node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-d8p2k,1100,128000,1476395008,274877906944,11
fake-big-node-d8zsh,1100,128000,1476395008,274877906944,11
fake-big-node-d9c4x,1200,128000,1610612736,274877906944,12
fake-big-node-d9dck,1100,128000,1476395008,274877906944,11
fake-big-node-d9kfd,500,128000,671088640,274877906944,5
fake-big-node-d9mpx,800,128000,1073741824,274877906944,8
fake-big-node-d9rcc,900,128000,1207959552,274877906944,9
fake-big-node-d9tkl,500,128000,671088640,274877906944,5
fake-big-node-d9wrd,800,128000,1073741824,274877906944,8
fake-big-node-d9xbs,1000,128000,1342177280,274877906944,10
fake-big-node-db2ws,1000,128000,1342177280,274877906944,10
fake-big-node-db8xj,800,128000,1073741824,274877906944,8
fake-big-node-dbgld,1000,128000,1342177280,274877906944,10
fake-big-node-dbm5t,1000,128000,1342177280,274877906944,10
fake-big-node-dbwgz,700,128000,939524096,274877906944,7
fake-big-node-dccl6,900,128000,1207959552,274877906944,9
fake-big-node-dcl9k,1200,128000,1610612736,274877906944,12
fake-big-node-dcn65,1000,128000,1342177280,274877906944,10
fake-big-node-dcqhv,1300,128000,1744830464,274877906944,13
fake-big-node-dcw9v,900,128000,1207959552,274877906944,9
fake-big-node-dd7n5,900,128000,1207959552,274877906944,9
fake-big-node-dd824,1400,128000,1879048192,274877906944,14
fake-big-node-dd9kn,1200,128000,1610612736,274877906944,12
fake-big-node-dd9xw,1000,128000,1342177280,274877906944,10
fake-big-node-ddd8d,1100,128000,1476395008,274877906944,11
fake-big-node-ddghb,700,128000,939524096,274877906944,7
fake-big-node-ddm2r,900,128000,1207959552,274877906944,9
fake-big-node-ddr8s,1200,128000,1610612736,274877906944,12
fake-big-node-ddshb,900,128000,1207959552,274877906944,9
fake-big-node-ddtwd,1200,128000,1610612736,274877906944,12
fake-big-node-ddwq6,1000,128000,1342177280,274877906944,10
fake-big-node-df8vh,1100,128000,1476395008,274877906944,11
fake-big-node-dfkqf,1000,128000,1342177280,274877906944,10
fake-big-node-dfn7v,800,128000,1073741824,274877906944,8
fake-big-node-dg5qp,900,128000,1207959552,274877906944,9
fake-big-node-dg8tp,1100,128000,1476395008,274877906944,11
fake-big-node-dgcpn,1200,128000,1610612736,274877906944,12
fake-big-node-dgdzq,1100,128000,1476395008,274877906944,11
fake-big-node-dgj9d,1100,128000,1476395008,274877906944,11
fake-big-node-dgmhh,900,128000,1207959552,274877906944,9
fake-big-node-dgsgw,400,128000,536870912,274877906944,4
fake-big-node-dgx7t,1200,128000,1610612736,274877906944,12
fake-big-node-dh8kh,1700,128000,2281701376,274877906944,17
fake-big-node-dhcwd,800,128000,1073741824,274877906944,8
fake-big-node-dhd2w,400,128000,536870912,274877906944,4
fake-big-node-dhlv5,1300,128000,1744830464,274877906944,13
fake-big-node-dhsf2,500,128000,671088640,274877906944,5
fake-big-node-dj6rb,1000,128000,1342177280,274877906944,10
fake-big-node-djpl5,900,128000,1207959552,274877906944,9
fake-big-node-djppk,900,128000,1207959552,274877906944,9
fake-big-node-djw6b,600,128000,805306368,274877906944,6
fake-big-node-dk56z,1100,128000,1476395008,274877906944,11
fake-big-node-dkkwc,1000,128000,1342177280,274877906944,10
fake-big-node-dkv65,800,128000,1073741824,274877906944,8
fake-big-node-dl7cw,900,128000,1207959552,274877906944,9
fake-big-node-dl8sm,300,128000,402653184,274877906944,3
fake-big-node-dlbrz,1000,128000,1342177280,274877906944,10
fake-big-node-dlftj,500,128000,671088640,274877906944,5
fake-big-node-dlm22,800,128000,1073741824,274877906944,8
fake-big-node-dln6g,800,128000,1073741824,274877906944,8
fake-big-node-dm2rv,1400,128000,1879048192,274877906944,14
fake-big-node-dm4qk,900,128000,1207959552,274877906944,9
fake-big-node-dm69s,900,128000,1207959552,274877906944,9
fake-big-node-dmhgk,800,128000,1073741824,274877906944,8
fake-big-node-dmhl4,1100,128000,1476395008,274877906944,11
fake-big-node-dmr4z,1600,128000,2147483648,274877906944,16
fake-big-node-dmw7q,500,128000,671088640,274877906944,5
fake-big-node-dn2zh,1000,128000,1342177280,274877906944,10
fake-big-node-dn6px,800,128000,1073741824,274877906944,8
fake-big-node-dndv4,800,128000,1073741824,274877906944,8
fake-big-node-dng7g,900,128000,1207959552,274877906944,9
fake-big-node-dnmb5,700,128000,939524096,274877906944,7
fake-big-node-dnvrt,500,128000,671088640,274877906944,5
fake-big-node-dnxp5,1200,128000,1610612736,274877906944,12
fake-big-node-dp4jd,1300,128000,1744830464,274877906944,13
fake-big-node-dpcrc,800,128000,1073741824,274877906944,8
fake-big-node-dpflt,1400,128000,1879048192,274877906944,14
fake-big-node-dphqk,1000,128000,1342177280,274877906944,10
fake-big-node-dpqs8,1300,128000,1744830464,274877906944,13
fake-big-node-dpw6g,1400,128000,1879048192,274877906944,14
fake-big-node-dq62w,1500,128000,2013265920,274877906944,15
fake-big-node-dq6gl,1300,128000,1744830464,274877906944,13
fake-big-node-dq824,1500,128000,2013265920,274877906944,15
fake-big-node-dqn5z,1000,128000,1342177280,274877906944,10
fake-big-node-dqn98,800,128000,1073741824,274877906944,8
fake-big-node-dqw2c,200,128000,268435456,274877906944,2
fake-big-node-dqx6z,1100,128000,1476395008,274877906944,11
fake-big-node-dqxfq,1200,128000,1610612736,274877906944,12
fake-big-node-dr284,1200,128000,1610612736,274877906944,12
fake-big-node-dr7qd,1000,128000,1342177280,274877906944,10
fake-big-node-drdds,600,128000,805306368,274877906944,6
fake-big-node-drlsc,1100,128000,1476395008,274877906944,11
fake-big-node-drrgz,1300,128000,1744830464,274877906944,13
fake-big-node-drzn8,1200,128000,1610612736,274877906944,12
fake-big-node-ds9vr,1600,128000,2147483648,274877906944,16
fake-big-node-dsdwc,1300,128000,1744830464,274877906944,13
fake-big-node-dsdws,1000,128000,1342177280,274877906944,10
fake-big-node-dsg48,900,128000,1207959552,274877906944,9
fake-big-node-dsp6t,700,128000,939524096,274877906944,7
fake-big-node-dsq8p,1100,128000,1476395008,274877906944,11
fake-big-node-dsxp9,700,128000,939524096,274877906944,7
fake-big-node-dt7bd,1500,128000,2013265920,274877906944,15
fake-big-node-dt8bj,1300,128000,1744830464,274877906944,13
fake-big-node-dtbmh,900,128000,1207959552,274877906944,9
fake-big-node-dthpn,900,128000,1207959552,274877906944,9
fake-big-node-dtm9c,800,128000,1073741824,274877906944,8
fake-big-node-dtsqq,900,128000,1207959552,274877906944,9
fake-big-node-dtw8n,900,128000,1207959552,274877906944,9
fake-big-node-dtx9g,800,128000,1073741824,274877906944,8
fake-big-node-dtzf4,1000,128000,1342177280,274877906944,10
fake-big-node-dvcsq,1000,128000,1342177280,274877906944,10
fake-big-node-dvcxb,1400,128000,1879048192,274877906944,14
fake-big-node-dvdww,1400,128000,1879048192,274877906944,14
fake-big-node-dvhwk,900,128000,1207959552,274877906944,9
fake-big-node-dvtd9,1500,128000,2013265920,274877906944,15
fake-big-node-dw2gn,1500,128000,2013265920,274877906944,15
fake-big-node-dw9tt,1300,128000,1744830464,274877906944,13
fake-big-node-dwdgm,500,128000,671088640,274877906944,5
fake-big-node-dwhdb,1000,128000,1342177280,274877906944,10
fake-big-node-dwjcs,900,128000,1207959552,274877906944,9
fake-big-node-dwmjg,800,128000,1073741824,274877906944,8
fake-big-node-dwntc,700,128000,939524096,274877906944,7
fake-big-node-dwxvb,1400,128000,1879048192,274877906944,14
fake-big-node-dwzgd,1300,128000,1744830464,274877906944,13
fake-big-node-dxg26,800,128000,1073741824,274877906944,8
fake-big-node-dxk78,800,128000,1073741824,274877906944,8
fake-big-node-dxrdt,700,128000,939524096,274877906944,7
fake-big-node-dxrgl,1300,128000,1744830464,274877906944,13
fake-big-node-dxxbg,1600,128000,2147483648,274877906944,16
fake-big-node-dxzrx,1000,128000,1342177280,274877906944,10
fake-big-node-dz2fv,800,128000,1073741824,274877906944,8
fake-big-node-dz2sw,1800,128000,2415919104,274877906944,18
fake-big-node-dz5lr,1200,128000,1610612736,274877906944,12
fake-big-node-dz62k,900,128000,1207959552,274877906944,9
fake-big-node-dz952,1100,128000,1476395008,274877906944,11
fake-big-node-dzdkm,1000,128000,1342177280,274877906944,10
fake-big-node-dzh4d,900,128000,1207959552,274877906944,9
fake-big-node-dznw8,1000,128000,1342177280,274877906944,10
fake-big-node-dzvvd,1300,128000,1744830464,274877906944,13
fake-big-node-dzz9b,1200,128000,1610612736,274877906944,12
fake-big-node-f25tz,1100,128000,1476395008,274877906944,11
fake-big-node-f28pv,1800,128000,2415919104,274877906944,18
fake-big-node-f29wp,1600,128000,2147483648,274877906944,16
fake-big-node-f2dbt,1400,128000,1879048192,274877906944,14
fake-big-node-f2lr6,900,128000,1207959552,274877906944,9
fake-big-node-f4zhn,400,128000,536870912,274877906944,4
fake-big-node-f58cm,1500,128000,2013265920,274877906944,15
fake-big-node-f58l2,1000,128000,1342177280,274877906944,10
fake-big-node-f5c8q,900,128000,1207959552,274877906944,9
fake-big-node-f5g4r,1200,128000,1610612736,274877906944,12
fake-big-node-f5ncj,1100,128000,1476395008,274877906944,11
fake-big-node-f5sft,1300,128000,1744830464,274877906944,13
fake-big-node-f5th7,700,128000,939524096,274877906944,7
fake-big-node-f5vvj,900,128000,1207959552,274877906944,9
fake-big-node-f62rt,1300,128000,1744830464,274877906944,13
fake-big-node-f66sp,700,128000,939524096,274877906944,7
fake-big-node-f69jh,1200,128000,1610612736,274877906944,12
fake-big-node-f6pc9,700,128000,939524096,274877906944,7
fake-big-node-f6q65,900,128000,1207959552,274877906944,9
fake-big-node-f6spj,1000,128000,1342177280,274877906944,10
fake-big-node-f75pz,1300,128000,1744830464,274877906944,13
fake-big-node-f769p,700,128000,939524096,274877906944,7
fake-big-node-f7ghz,1300,128000,1744830464,274877906944,13
fake-big-node-f7nzc,1200,128000,1610612736,274877906944,12
fake-big-node-f85jw,500,128000,671088640,274877906944,5
fake-big-node-f8mrn,300,128000,402653184,274877906944,3
fake-big-node-f8nq5,700,128000,939524096,274877906944,7
fake-big-node-f8qgg,1100,128000,1476395008,274877906944,11
fake-big-node-f8zcp,900,128000,1207959552,274877906944,9
fake-big-node-f922m,1400,128000,1879048192,274877906944,14
fake-big-node-f925c,900,128000,1207959552,274877906944,9
fake-big-node-f98v4,800,128000,1073741824,274877906944,8
fake-big-node-f9f45,1300,128000,1744830464,274877906944,13
fake-big-node-f9kwf,1200,128000,1610612736,274877906944,12
fake-big-node-f9mlt,700,128000,939524096,274877906944,7
fake-big-node-f9wvz,600,128000,805306368,274877906944,6
fake-big-node-f9zhg,800,128000,1073741824,274877906944,8
fake-big-node-fb8pq,1000,128000,1342177280,274877906944,10
fake-big-node-fbdzl,700,128000,939524096,274877906944,7
fake-big-node-fbmr4,1300,128000,1744830464,274877906944,13
fake-big-node-fbnrs,1200,128000,1610612736,274877906944,12
fake-big-node-fbpns,1400,128000,1879048192,274877906944,14
fake-big-node-fbqzh,800,128000,1073741824,274877906944,8
fake-big-node-fbtzz,1100,128000,1476395008,274877906944,11
fake-big-node-fbvks,1200,128000,1610612736,274877906944,12
fake-big-node-fc4c2,800,128000,1073741824,274877906944,8
fake-big-node-fcngq,1300,128000,1744830464,274877906944,13
fake-big-node-fcq9q,500,128000,671088640,274877906944,5
fake-big-node-fcqmw,900,128000,1207959552,274877906944,9
fake-big-node-fcsxp,1300,128000,1744830464,274877906944,13
fake-big-node-fdzj2,1200,128000,1610612736,274877906944,12
fake-big-node-ff642,1500,128000,2013265920,274877906944,15
fake-big-node-ff76c,1500,128000,2013265920,274877906944,15
fake-big-node-ffbnp,1000,128000,1342177280,274877906944,10
fake-big-node-ffcrf,1000,128000,1342177280,274877906944,10
fake-big-node-ffdsp,1000,128000,1342177280,274877906944,10
fake-big-node-ffdw8,800,128000,1073741824,274877906944,8
fake-big-node-ffgzr,1300,128000,1744830464,274877906944,13
fake-big-node-ffks6,600,128000,805306368,274877906944,6
fake-big-node-ffsdt,800,128000,1073741824,274877906944,8
fake-big-node-fft2m,1400,128000,1879048192,274877906944,14
fake-big-node-fftw9,1200,128000,1610612736,274877906944,12
fake-big-node-fg8c5,1100,128000,1476395008,274877906944,11
fake-big-node-fg8tv,1200,128000,1610612736,274877906944,12
fake-big-node-fgcwr,800,128000,1073741824,274877906944,8
fake-big-node-fgm9b,1000,128000,1342177280,274877906944,10
fake-big-node-fgrtn,700,128000,939524096,274877906944,7
fake-big-node-fgvmj,1500,128000,2013265920,274877906944,15
fake-big-node-fgzm8,1100,128000,1476395008,274877906944,11
fake-big-node-fgzw9,400,128000,536870912,274877906944,4
fake-big-node-fh44m,1000,128000,1342177280,274877906944,10
fake-big-node-fh6xz,1000,128000,1342177280,274877906944,10
fake-big-node-fh826,500,128000,671088640,274877906944,5
fake-big-node-fhc5p,1100,128000,1476395008,274877906944,11
fake-big-node-fhgj8,700,128000,939524096,274877906944,7
fake-big-node-fhgkr,800,128000,1073741824,274877906944,8
fake-big-node-fhhbq,1000,128000,1342177280,274877906944,10
fake-big-node-fhhss,700,128000,939524096,274877906944,7
fake-big-node-fhhtc,1100,128000,1476395008,274877906944,11
fake-big-node-fhkkr,1200,128000,1610612736,274877906944,12
fake-big-node-fhnxl,700,128000,939524096,274877906944,7
fake-big-node-fhqdk,400,128000,536870912,274877906944,4
fake-big-node-fhrb4,1200,128000,1610612736,274877906944,12
fake-big-node-fj5dh,700,128000,939524096,274877906944,7
fake-big-node-fjbpv,900,128000,1207959552,274877906944,9
fake-big-node-fjmm6,1100,128000,1476395008,274877906944,11
fake-big-node-fjsjt,1500,128000,2013265920,274877906944,15
fake-big-node-fk65j,700,128000,939524096,274877906944,7
fake-big-node-fk7cj,600,128000,805306368,274877906944,6
fake-big-node-fkcz5,1300,128000,1744830464,274877906944,13
fake-big-node-fkg6s,900,128000,1207959552,274877906944,9
fake-big-node-fkvqp,1000,128000,1342177280,274877906944,10
fake-big-node-fkw2z,800,128000,1073741824,274877906944,8
fake-big-node-fl2jj,1100,128000,1476395008,274877906944,11
fake-big-node-fl5rt,600,128000,805306368,274877906944,6
fake-big-node-fldjk,900,128000,1207959552,274877906944,9
fake-big-node-fldt5,1200,128000,1610612736,274877906944,12
fake-big-node-flhtd,800,128000,1073741824,274877906944,8
fake-big-node-fllns,700,128000,939524096,274877906944,7
fake-big-node-flp2f,700,128000,939524096,274877906944,7
fake-big-node-flqnt,1700,128000,2281701376,274877906944,17
fake-big-node-fltg4,1400,128000,1879048192,274877906944,14
fake-big-node-fm2pd,900,128000,1207959552,274877906944,9
fake-big-node-fmb7w,1100,128000,1476395008,274877906944,11
fake-big-node-fmhk5,800,128000,1073741824,274877906944,8
fake-big-node-fmjr4,1000,128000,1342177280,274877906944,10
fake-big-node-fmq57,1000,128000,1342177280,274877906944,10
fake-big-node-fmszf,600,128000,805306368,274877906944,6
fake-big-node-fmwpr,1200,128000,1610612736,274877906944,12
fake-big-node-fn2fz,700,128000,939524096,274877906944,7
fake-big-node-fngcx,1300,128000,1744830464,274877906944,13
fake-big-node-fnk27,800,128000,1073741824,274877906944,8
fake-big-node-fnk5j,1400,128000,1879048192,274877906944,14
fake-big-node-fnm6v,600,128000,805306368,274877906944,6
fake-big-node-fnmc8,1000,128000,1342177280,274877906944,10
fake-big-node-fnmjh,1300,128000,1744830464,274877906944,13
fake-big-node-fnvr7,1000,128000,1342177280,274877906944,10
fake-big-node-fnwfc,1300,128000,1744830464,274877906944,13
fake-big-node-fp29t,1000,128000,1342177280,274877906944,10
fake-big-node-fp57b,1100,128000,1476395008,274877906944,11
fake-big-node-fp94z,1100,128000,1476395008,274877906944,11
fake-big-node-fp9tf,1300,128000,1744830464,274877906944,13
fake-big-node-fpfm7,900,128000,1207959552,274877906944,9
fake-big-node-fpj9v,500,128000,671088640,274877906944,5
fake-big-node-fplpv,900,128000,1207959552,274877906944,9
fake-big-node-fpmpv,900,128000,1207959552,274877906944,9
fake-big-node-fpsvt,1500,128000,2013265920,274877906944,15
fake-big-node-fpthx,800,128000,1073741824,274877906944,8
fake-big-node-fpv6x,400,128000,536870912,274877906944,4
fake-big-node-fqcr2,800,128000,1073741824,274877906944,8
fake-big-node-fqmbh,700,128000,939524096,274877906944,7
fake-big-node-fqp2k,1700,128000,2281701376,274877906944,17
fake-big-node-fqtxk,1400,128000,1879048192,274877906944,14
fake-big-node-fr86p,900,128000,1207959552,274877906944,9
fake-big-node-fr8l6,800,128000,1073741824,274877906944,8
fake-big-node-frbwh,1400,128000,1879048192,274877906944,14
fake-big-node-frjmk,400,128000,536870912,274877906944,4
fake-big-node-frk9c,1400,128000,1879048192,274877906944,14
fake-big-node-frm9f,700,128000,939524096,274877906944,7
fake-big-node-frwnh,900,128000,1207959552,274877906944,9
fake-big-node-frwrh,700,128000,939524096,274877906944,7
fake-big-node-fs2m8,800,128000,1073741824,274877906944,8
fake-big-node-fs4gx,1500,128000,2013265920,274877906944,15
fake-big-node-fs4k6,1000,128000,1342177280,274877906944,10
fake-big-node-fs6wv,800,128000,1073741824,274877906944,8
fake-big-node-fsclg,1300,128000,1744830464,274877906944,13
fake-big-node-fsg2k,900,128000,1207959552,274877906944,9
fake-big-node-fssxh,1200,128000,1610612736,274877906944,12
fake-big-node-fsz5n,600,128000,805306368,274877906944,6
fake-big-node-fszl4,900,128000,1207959552,274877906944,9
fake-big-node-fszlz,1000,128000,1342177280,274877906944,10
fake-big-node-fthgm,900,128000,1207959552,274877906944,9
fake-big-node-fthhx,600,128000,805306368,274877906944,6
fake-big-node-ftnq6,1600,128000,2147483648,274877906944,16
fake-big-node-ftrgx,1000,128000,1342177280,274877906944,10
fake-big-node-ftvh2,600,128000,805306368,274877906944,6
fake-big-node-ftzlm,1000,128000,1342177280,274877906944,10
fake-big-node-fv2vj,700,128000,939524096,274877906944,7
fake-big-node-fv2wn,1100,128000,1476395008,274877906944,11
fake-big-node-fv94k,400,128000,536870912,274877906944,4
fake-big-node-fvp56,1100,128000,1476395008,274877906944,11
fake-big-node-fvvpm,1300,128000,1744830464,274877906944,13
fake-big-node-fw4tj,1300,128000,1744830464,274877906944,13
fake-big-node-fw5qf,1300,128000,1744830464,274877906944,13
fake-big-node-fwjth,600,128000,805306368,274877906944,6
fake-big-node-fwkzq,1300,128000,1744830464,274877906944,13
fake-big-node-fwlxv,1900,128000,2550136832,274877906944,19
fake-big-node-fwp7s,1000,128000,1342177280,274877906944,10
fake-big-node-fwvvp,1000,128000,1342177280,274877906944,10
fake-big-node-fx4td,1100,128000,1476395008,274877906944,11
fake-big-node-fx6sh,900,128000,1207959552,274877906944,9
