node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b6rw9,1200,128000,1610612736,274877906944,12
fake-big-node-b6tth,1200,128000,1610612736,274877906944,12
fake-big-node-b6vc2,1200,128000,1610612736,274877906944,12
fake-big-node-b7bbp,900,128000,1207959552,274877906944,9
fake-big-node-b7gc2,1200,128000,1610612736,274877906944,12
fake-big-node-b7nfm,1200,128000,1610612736,274877906944,12
fake-big-node-b7t44,1200,128000,1610612736,274877906944,12
fake-big-node-b7tbk,1000,128000,1342177280,274877906944,10
fake-big-node-b82tw,1200,128000,1610612736,274877906944,12
fake-big-node-b87gw,900,128000,1207959552,274877906944,9
fake-big-node-b87mx,400,128000,536870912,274877906944,4
fake-big-node-b8ng2,600,128000,805306368,274877906944,6
fake-big-node-b8q8n,600,128000,805306368,274877906944,6
fake-big-node-b8qjt,1200,128000,1610612736,274877906944,12
fake-big-node-b8vbd,1200,128000,1610612736,274877906944,12
fake-big-node-b8vkt,1200,128000,1610612736,274877906944,12
fake-big-node-b8vvf,1000,128000,1342177280,274877906944,10
fake-big-node-b9dnt,400,128000,536870912,274877906944,4
fake-big-node-b9f5q,400,128000,536870912,274877906944,4
fake-big-node-b9r5q,900,128000,1207959552,274877906944,9
fake-big-node-b9vvc,1200,128000,1610612736,274877906944,12
fake-big-node-b9wr6,1200,128000,1610612736,274877906944,12
fake-big-node-bb8gx,1200,128000,1610612736,274877906944,12
fake-big-node-bbb5r,900,128000,1207959552,274877906944,9
fake-big-node-bbcl6,1200,128000,1610612736,274877906944,12
fake-big-node-bbgk5,1200,128000,1610612736,274877906944,12
fake-big-node-bbhtn,900,128000,1207959552,274877906944,9
fake-big-node-bbk5j,1200,128000,1610612736,274877906944,12
fake-big-node-bbmk6,1200,128000,1610612736,274877906944,12
fake-big-node-bbq96,700,128000,939524096,274877906944,7
fake-big-node-bbxs7,1200,128000,1610612736,274877906944,12
fake-big-node-bc7q2,1000,128000,1342177280,274877906944,10
fake-big-node-bc7wj,1200,128000,1610612736,274877906944,12
fake-big-node-bckbp,1200,128000,1610612736,274877906944,12
fake-big-node-bcvhv,900,128000,1207959552,274877906944,9
fake-big-node-bcw8p,1200,128000,1610612736,274877906944,12
fake-big-node-bd4jt,900,128000,1207959552,274877906944,9
fake-big-node-bdvh2,1200,128000,1610612736,274877906944,12
fake-big-node-bdw7s,1100,128000,1476395008,274877906944,11
fake-big-node-bdzfc,1100,128000,1476395008,274877906944,11
fake-big-node-bf6mt,1100,128000,1476395008,274877906944,11
fake-big-node-bffjh,600,128000,805306368,274877906944,6
fake-big-node-bfhb8,1200,128000,1610612736,274877906944,12
fake-big-node-bfrlz,800,128000,1073741824,274877906944,8
fake-big-node-bfskm,900,128000,1207959552,274877906944,9
fake-big-node-bg8gp,1100,128000,1476395008,274877906944,11
fake-big-node-bg8ms,1200,128000,1610612736,274877906944,12
fake-big-node-bg8xt,1200,128000,1610612736,274877906944,12
fake-big-node-bgmhs,1100,128000,1476395008,274877906944,11
fake-big-node-bgnfm,800,128000,1073741824,274877906944,8
fake-big-node-bgqrf,1000,128000,1342177280,274877906944,10
fake-big-node-bgspg,1100,128000,1476395008,274877906944,11
fake-big-node-bgsqh,1000,128000,1342177280,274877906944,10
fake-big-node-bgtpm,1000,128000,1342177280,274877906944,10
fake-big-node-bh446,700,128000,939524096,274877906944,7
fake-big-node-bh742,1200,128000,1610612736,274877906944,12
fake-big-node-bhd4v,1200,128000,1610612736,274877906944,12
fake-big-node-bhd7r,1200,128000,1610612736,274877906944,12
fake-big-node-bj55s,1200,128000,1610612736,274877906944,12
fake-big-node-bjh98,1200,128000,1610612736,274877906944,12
fake-big-node-bjjg8,1200,128000,1610612736,274877906944,12
fake-big-node-bjkp8,1000,128000,1342177280,274877906944,10
fake-big-node-bjt5z,1200,128000,1610612736,274877906944,12
fake-big-node-bjwbc,1100,128000,1476395008,274877906944,11
fake-big-node-bk59j,800,128000,1073741824,274877906944,8
fake-big-node-bk7v6,1200,128000,1610612736,274877906944,12
fake-big-node-bk8pk,1200,128000,1610612736,274877906944,12
fake-big-node-bkb55,300,128000,402653184,274877906944,3
fake-big-node-bkh4p,800,128000,1073741824,274877906944,8
fake-big-node-bkhlm,1200,128000,1610612736,274877906944,12
fake-big-node-bknsw,1200,128000,1610612736,274877906944,12
fake-big-node-bkq5c,1200,128000,1610612736,274877906944,12
fake-big-node-bkr5j,1200,128000,1610612736,274877906944,12
fake-big-node-bkswp,800,128000,1073741824,274877906944,8
fake-big-node-bkwdm,800,128000,1073741824,274877906944,8
fake-big-node-bkwzp,1100,128000,1476395008,274877906944,11
fake-big-node-bkzb6,1200,128000,1610612736,274877906944,12
fake-big-node-bl752,1200,128000,1610612736,274877906944,12
fake-big-node-blh6w,1200,128000,1610612736,274877906944,12
fake-big-node-bljpb,900,128000,1207959552,274877906944,9
fake-big-node-blk6d,1200,128000,1610612736,274877906944,12
fake-big-node-blscf,1100,128000,1476395008,274877906944,11
fake-big-node-blxbs,500,128000,671088640,274877906944,5
fake-big-node-blzfv,900,128000,1207959552,274877906944,9
fake-big-node-bm2f9,800,128000,1073741824,274877906944,8
fake-big-node-bmdps,1200,128000,1610612736,274877906944,12
fake-big-node-bmgdz,1200,128000,1610612736,274877906944,12
fake-big-node-bmgk5,800,128000,1073741824,274877906944,8
fake-big-node-bmhzw,900,128000,1207959552,274877906944,9
fake-big-node-bmlkj,700,128000,939524096,274877906944,7
fake-big-node-bmz6p,800,128000,1073741824,274877906944,8
fake-big-node-bn274,1200,128000,1610612736,274877906944,12
fake-big-node-bn469,800,128000,1073741824,274877906944,8
fake-big-node-bn5xl,800,128000,1073741824,274877906944,8
fake-big-node-bn6xn,700,128000,939524096,274877906944,7
fake-big-node-bnl26,1200,128000,1610612736,274877906944,12
fake-big-node-bnm4f,1200,128000,1610612736,274877906944,12
fake-big-node-bnmg8,500,128000,671088640,274877906944,5
fake-big-node-bnnbd,1200,128000,1610612736,274877906944,12
fake-big-node-bnp5s,800,128000,1073741824,274877906944,8
fake-big-node-bnqc8,600,128000,805306368,274877906944,6
fake-big-node-bnx86,1200,128000,1610612736,274877906944,12
fake-big-node-bnzrn,600,128000,805306368,274877906944,6
fake-big-node-bp8zr,1200,128000,1610612736,274877906944,12
fake-big-node-bpdft,1200,128000,1610612736,274877906944,12
fake-big-node-bpj4t,1200,128000,1610612736,274877906944,12
fake-big-node-bplj6,800,128000,1073741824,274877906944,8
fake-big-node-bppz8,800,128000,1073741824,274877906944,8
fake-big-node-bpq58,800,128000,1073741824,274877906944,8
fake-big-node-bpt4s,1200,128000,1610612736,274877906944,12
fake-big-node-bpxm7,1200,128000,1610612736,274877906944,12
fake-big-node-bpxxs,800,128000,1073741824,274877906944,8
fake-big-node-bpzfs,1200,128000,1610612736,274877906944,12
fake-big-node-bqmwl,900,128000,1207959552,274877906944,9
fake-big-node-bqq69,800,128000,1073741824,274877906944,8
fake-big-node-bqq9k,1000,128000,1342177280,274877906944,10
fake-big-node-br447,1000,128000,1342177280,274877906944,10
fake-big-node-br4xx,500,128000,671088640,274877906944,5
fake-big-node-brdc6,1200,128000,1610612736,274877906944,12
fake-big-node-brh8z,1200,128000,1610612736,274877906944,12
fake-big-node-brmc4,1200,128000,1610612736,274877906944,12
fake-big-node-brnm4,600,128000,805306368,274877906944,6
fake-big-node-brql7,1200,128000,1610612736,274877906944,12
fake-big-node-brqz2,1200,128000,1610612736,274877906944,12
fake-big-node-brs85,1000,128000,1342177280,274877906944,10
fake-big-node-brw9d,600,128000,805306368,274877906944,6
fake-big-node-brzwb,1200,128000,1610612736,274877906944,12
fake-big-node-brzwn,600,128000,805306368,274877906944,6
fake-big-node-bs626,600,128000,805306368,274877906944,6
fake-big-node-bsbvc,1200,128000,1610612736,274877906944,12
fake-big-node-bsbx5,1200,128000,1610612736,274877906944,12
fake-big-node-bscbb,700,128000,939524096,274877906944,7
fake-big-node-bscgd,1200,128000,1610612736,274877906944,12
fake-big-node-bsdzp,1200,128000,1610612736,274877906944,12
fake-big-node-bsgpw,600,128000,805306368,274877906944,6
fake-big-node-bshn4,1200,128000,1610612736,274877906944,12
fake-big-node-bsnqs,700,128000,939524096,274877906944,7
fake-big-node-bsq7z,1200,128000,1610612736,274877906944,12
fake-big-node-bsr4t,600,128000,805306368,274877906944,6
fake-big-node-bsxrp,700,128000,939524096,274877906944,7
fake-big-node-bt68f,1200,128000,1610612736,274877906944,12
fake-big-node-bt68m,1100,128000,1476395008,274877906944,11
fake-big-node-btcnl,1200,128000,1610612736,274877906944,12
fake-big-node-btdrc,1200,128000,1610612736,274877906944,12
fake-big-node-btdwz,1200,128000,1610612736,274877906944,12
fake-big-node-btfhm,1200,128000,1610612736,274877906944,12
fake-big-node-btppc,1200,128000,1610612736,274877906944,12
fake-big-node-btrhp,1200,128000,1610612736,274877906944,12
fake-big-node-btxwq,1200,128000,1610612736,274877906944,12
fake-big-node-bv4cx,1200,128000,1610612736,274877906944,12
fake-big-node-bv59j,1200,128000,1610612736,274877906944,12
fake-big-node-bv5cn,1200,128000,1610612736,274877906944,12
fake-big-node-bvbtd,700,128000,939524096,274877906944,7
fake-big-node-bvh5w,1200,128000,1610612736,274877906944,12
fake-big-node-bvkfm,1200,128000,1610612736,274877906944,12
fake-big-node-bvmb6,1200,128000,1610612736,274877906944,12
fake-big-node-bvrc5,1200,128000,1610612736,274877906944,12
fake-big-node-bw56h,1200,128000,1610612736,274877906944,12
fake-big-node-bw574,1200,128000,1610612736,274877906944,12
fake-big-node-bw7fh,1200,128000,1610612736,274877906944,12
fake-big-node-bw7fx,800,128000,1073741824,274877906944,8
fake-big-node-bw7hq,1000,128000,1342177280,274877906944,10
fake-big-node-bwdcx,1000,128000,1342177280,274877906944,10
fake-big-node-bwks7,500,128000,671088640,274877906944,5
fake-big-node-bwld7,1200,128000,1610612736,274877906944,12
fake-big-node-bwmqv,1200,128000,1610612736,274877906944,12
fake-big-node-bwnsg,900,128000,1207959552,274877906944,9
fake-big-node-bwz8v,700,128000,939524096,274877906944,7
fake-big-node-bx5xw,500,128000,671088640,274877906944,5
fake-big-node-bx8mn,700,128000,939524096,274877906944,7
fake-big-node-bxbzh,900,128000,1207959552,274877906944,9
fake-big-node-bxcmq,500,128000,671088640,274877906944,5
fake-big-node-bxcpx,1200,128000,1610612736,274877906944,12
fake-big-node-bxhhr,1200,128000,1610612736,274877906944,12
fake-big-node-bxjcn,1200,128000,1610612736,274877906944,12
fake-big-node-bxtrn,1100,128000,1476395008,274877906944,11
fake-big-node-bxzgq,700,128000,939524096,274877906944,7
fake-big-node-bz6cj,1200,128000,1610612736,274877906944,12
fake-big-node-bzhck,1200,128000,1610612736,274877906944,12
fake-big-node-bzndw,900,128000,1207959552,274877906944,9
fake-big-node-bzqds,800,128000,1073741824,274877906944,8
fake-big-node-bztsm,400,128000,536870912,274877906944,4
fake-big-node-c28m9,600,128000,805306368,274877906944,6
fake-big-node-c2dlq,1100,128000,1476395008,274877906944,11
fake-big-node-c2mjg,1000,128000,1342177280,274877906944,10
fake-big-node-c2wgz,800,128000,1073741824,274877906944,8
fake-big-node-c44w6,1100,128000,1476395008,274877906944,11
fake-big-node-c45bg,1100,128000,1476395008,274877906944,11
fake-big-node-c47dq,800,128000,1073741824,274877906944,8
fake-big-node-c48hm,1200,128000,1610612736,274877906944,12
fake-big-node-c4jlb,1200,128000,1610612736,274877906944,12
fake-big-node-c4k6r,1200,128000,1610612736,274877906944,12
fake-big-node-c4mk8,1200,128000,1610612736,274877906944,12
fake-big-node-c4mlp,1100,128000,1476395008,274877906944,11
fake-big-node-c4r6c,1100,128000,1476395008,274877906944,11
fake-big-node-c52nb,1200,128000,1610612736,274877906944,12
fake-big-node-c5xbv,1200,128000,1610612736,274877906944,12
fake-big-node-c65st,1200,128000,1610612736,274877906944,12
fake-big-node-c68mz,1200,128000,1610612736,274877906944,12
fake-big-node-c68rv,1200,128000,1610612736,274877906944,12
fake-big-node-c6b68,1200,128000,1610612736,274877906944,12
fake-big-node-c6c2n,1000,128000,1342177280,274877906944,10
fake-big-node-c6hdk,1200,128000,1610612736,274877906944,12
fake-big-node-c6jbw,1200,128000,1610612736,274877906944,12
fake-big-node-c6kxp,1200,128000,1610612736,274877906944,12
fake-big-node-c6m25,700,128000,939524096,274877906944,7
fake-big-node-c6psf,1200,128000,1610612736,274877906944,12
fake-big-node-c6pvw,1200,128000,1610612736,274877906944,12
fake-big-node-c6ql6,1200,128000,1610612736,274877906944,12
fake-big-node-c6rwc,900,128000,1207959552,274877906944,9
fake-big-node-c6tg8,800,128000,1073741824,274877906944,8
fake-big-node-c6xzb,900,128000,1207959552,274877906944,9
fake-big-node-c74sh,1200,128000,1610612736,274877906944,12
fake-big-node-c79zq,1200,128000,1610612736,274877906944,12
fake-big-node-c7g2n,900,128000,1207959552,274877906944,9
fake-big-node-c7ks6,1200,128000,1610612736,274877906944,12
fake-big-node-c7mfp,1200,128000,1610612736,274877906944,12
fake-big-node-c7p9w,600,128000,805306368,274877906944,6
fake-big-node-c7t9x,1100,128000,1476395008,274877906944,11
fake-big-node-c84xh,1200,128000,1610612736,274877906944,12
fake-big-node-c8s94,1200,128000,1610612736,274877906944,12
fake-big-node-c8wwh,900,128000,1207959552,274877906944,9
fake-big-node-c8xd9,1100,128000,1476395008,274877906944,11
fake-big-node-c8z9n,1000,128000,1342177280,274877906944,10
fake-big-node-c946b,800,128000,1073741824,274877906944,8
fake-big-node-c9b9s,1200,128000,1610612736,274877906944,12
fake-big-node-c9bfb,1000,128000,1342177280,274877906944,10
fake-big-node-c9d6c,900,128000,1207959552,274877906944,9
fake-big-node-c9g6k,1200,128000,1610612736,274877906944,12
fake-big-node-c9pkk,1100,128000,1476395008,274877906944,11
fake-big-node-c9pzp,1200,128000,1610612736,274877906944,12
fake-big-node-c9sgb,1200,128000,1610612736,274877906944,12
fake-big-node-c9t8v,400,128000,536870912,274877906944,4
fake-big-node-cbfxx,700,128000,939524096,274877906944,7
fake-big-node-cbnbk,1200,128000,1610612736,274877906944,12
fake-big-node-cbnnx,1100,128000,1476395008,274877906944,11
fake-big-node-cbrrw,700,128000,939524096,274877906944,7
fake-big-node-cbvcl,600,128000,805306368,274877906944,6
fake-big-node-cbxwk,700,128000,939524096,274877906944,7
fake-big-node-cc2hw,700,128000,939524096,274877906944,7
fake-big-node-cch29,1200,128000,1610612736,274877906944,12
fake-big-node-cchmp,900,128000,1207959552,274877906944,9
fake-big-node-ccmcp,700,128000,939524096,274877906944,7
fake-big-node-ccn8f,900,128000,1207959552,274877906944,9
fake-big-node-ccrb7,1100,128000,1476395008,274877906944,11
fake-big-node-ccvsl,900,128000,1207959552,274877906944,9
fake-big-node-ccxvh,300,128000,402653184,274877906944,3
fake-big-node-cd2np,1200,128000,1610612736,274877906944,12
fake-big-node-cd5q9,900,128000,1207959552,274877906944,9
fake-big-node-cdhk7,500,128000,671088640,274877906944,5
fake-big-node-cdhpj,1200,128000,1610612736,274877906944,12
fake-big-node-cf52m,1000,128000,1342177280,274877906944,10
fake-big-node-cf9p8,900,128000,1207959552,274877906944,9
fake-big-node-cfmxz,1200,128000,1610612736,274877906944,12
fake-big-node-cftmd,700,128000,939524096,274877906944,7
fake-big-node-cfvhq,1200,128000,1610612736,274877906944,12
fake-big-node-cfwz5,600,128000,805306368,274877906944,6
fake-big-node-cfx4v,1000,128000,1342177280,274877906944,10
fake-big-node-cfxwm,1200,128000,1610612736,274877906944,12
fake-big-node-cg574,500,128000,671088640,274877906944,5
fake-big-node-cg5ng,700,128000,939524096,274877906944,7
fake-big-node-cg5xc,1100,128000,1476395008,274877906944,11
fake-big-node-cg6ms,1200,128000,1610612736,274877906944,12
fake-big-node-cgp5l,1200,128000,1610612736,274877906944,12
fake-big-node-cgqx8,1200,128000,1610612736,274877906944,12
fake-big-node-cgvwl,1000,128000,1342177280,274877906944,10
fake-big-node-ch6w4,1200,128000,1610612736,274877906944,12
fake-big-node-ch7s5,1000,128000,1342177280,274877906944,10
fake-big-node-chdf5,1200,128000,1610612736,274877906944,12
fake-big-node-chdmm,500,128000,671088640,274877906944,5
fake-big-node-chldb,400,128000,536870912,274877906944,4
fake-big-node-chvm9,900,128000,1207959552,274877906944,9
fake-big-node-chwx5,800,128000,1073741824,274877906944,8
fake-big-node-chz72,600,128000,805306368,274877906944,6
fake-big-node-cj4kn,1200,128000,1610612736,274877906944,12
fake-big-node-cjcqq,1200,128000,1610612736,274877906944,12
fake-big-node-cjtkr,1200,128000,1610612736,274877906944,12
fake-big-node-cjwtr,1200,128000,1610612736,274877906944,12
fake-big-node-ck4d8,1200,128000,1610612736,274877906944,12
fake-big-node-ck9kb,800,128000,1073741824,274877906944,8
fake-big-node-ckdgf,1200,128000,1610612736,274877906944,12
fake-big-node-ckkfn,1200,128000,1610612736,274877906944,12
fake-big-node-ckrgw,1200,128000,1610612736,274877906944,12
fake-big-node-ckspc,1200,128000,1610612736,274877906944,12
fake-big-node-cksph,1200,128000,1610612736,274877906944,12
fake-big-node-cl6fr,700,128000,939524096,274877906944,7
fake-big-node-cl7vn,600,128000,805306368,274877906944,6
fake-big-node-clkzf,1100,128000,1476395008,274877906944,11
fake-big-node-clpdk,900,128000,1207959552,274877906944,9
fake-big-node-clpnk,1100,128000,1476395008,274877906944,11
fake-big-node-cmf6r,1200,128000,1610612736,274877906944,12
fake-big-node-cmf8r,700,128000,939524096,274877906944,7
fake-big-node-cmfcp,1200,128000,1610612736,274877906944,12
fake-big-node-cmjbp,1200,128000,1610612736,274877906944,12
fake-big-node-cmtd6,900,128000,1207959552,274877906944,9
fake-big-node-cmwz2,700,128000,939524096,274877906944,7
fake-big-node-cmxbw,400,128000,536870912,274877906944,4
fake-big-node-cmxgq,500,128000,671088640,274877906944,5
fake-big-node-cn2t2,1200,128000,1610612736,274877906944,12
fake-big-node-cn6zs,1200,128000,1610612736,274877906944,12
fake-big-node-cn952,600,128000,805306368,274877906944,6
fake-big-node-cnb7b,500,128000,671088640,274877906944,5
fake-big-node-cnfdm,1200,128000,1610612736,274877906944,12
fake-big-node-cnrh4,800,128000,1073741824,274877906944,8
fake-big-node-cnshl,1200,128000,1610612736,274877906944,12
fake-big-node-cnsvz,1200,128000,1610612736,274877906944,12
fake-big-node-cntbj,900,128000,1207959552,274877906944,9
fake-big-node-cnv8q,1200,128000,1610612736,274877906944,12
fake-big-node-cnx75,1200,128000,1610612736,274877906944,12
fake-big-node-cpc5f,500,128000,671088640,274877906944,5
