node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-6nhg5,3200,128000,3758096384,274877906944,11
fake-big-node-6nkss,5450,128000,10267656192,274877906944,5
fake-big-node-6nmbd,3800,128000,4294967296,274877906944,10
fake-big-node-6nmmt,6050,128000,10804527104,274877906944,4
fake-big-node-6np4q,12400,128000,26306674688,274877906944,5
fake-big-node-6nvlk,5300,128000,10066329600,274877906944,5
fake-big-node-6nzvm,5050,128000,9730785280,274877906944,3
fake-big-node-6p2rl,4850,128000,9730785280,274877906944,6
fake-big-node-6p2vn,12000,128000,25769803776,274877906944,3
fake-big-node-6p4tl,1500,128000,1744830464,274877906944,5
fake-big-node-6p558,450,128000,603979776,274877906944,3
fake-big-node-6p7bb,5350,128000,10133438464,274877906944,6
fake-big-node-6pdvr,1450,128000,1677721600,274877906944,4
fake-big-node-6phlm,5100,128000,9797894144,274877906944,4
fake-big-node-6pkcd,3250,128000,3556769792,274877906944,5
fake-big-node-6pkm5,2600,128000,2952790016,274877906944,5
fake-big-node-6plrf,9750,128000,19260243968,274877906944,9
fake-big-node-6pm5z,1100,128000,1207959552,274877906944,3
fake-big-node-6pncl,2300,128000,2550136832,274877906944,5
fake-big-node-6prr4,2800,128000,3221225472,274877906944,6
fake-big-node-6prvn,5150,128000,9865003008,274877906944,5
fake-big-node-6pvpp,5250,128000,9999220736,274877906944,4
fake-big-node-6px29,4850,128000,9730785280,274877906944,6
fake-big-node-6q478,5400,128000,10200547328,274877906944,4
fake-big-node-6q752,100,128000,134217728,274877906944,2
fake-big-node-6q9kt,5450,128000,10267656192,274877906944,5
fake-big-node-6qb5q,4250,128000,8925478912,274877906944,3
fake-big-node-6qgfx,2000,128000,2147483648,274877906944,2
fake-big-node-6qggc,5000,128000,9663676416,274877906944,2
fake-big-node-6qhr8,5400,128000,10200547328,274877906944,4
fake-big-node-6qm64,1350,128000,1543503872,274877906944,5
fake-big-node-6qqtf,2250,128000,2483027968,274877906944,4
fake-big-node-6qrss,9500,128000,18924699648,274877906944,7
fake-big-node-6qtq7,9500,128000,18924699648,274877906944,7
fake-big-node-6rjsw,3500,128000,3892314112,274877906944,7
fake-big-node-6rpmt,1500,128000,1744830464,274877906944,5
fake-big-node-6rtrm,1350,128000,1543503872,274877906944,5
fake-big-node-6rtzc,6700,128000,11676942336,274877906944,8
fake-big-node-6rv8b,12400,128000,26306674688,274877906944,5
fake-big-node-6rz8j,1600,128000,1879048192,274877906944,4
fake-big-node-6rzsr,4750,128000,9596567552,274877906944,7
fake-big-node-6s49c,1550,128000,1811939328,274877906944,6
fake-big-node-6s5fc,4650,128000,9462349824,274877906944,8
fake-big-node-6s6cm,1500,128000,1744830464,274877906944,5
fake-big-node-6s6fn,5000,128000,9663676416,274877906944,2
fake-big-node-6s7mp,6000,128000,11005853696,274877906944,7
fake-big-node-6s7zh,400,128000,536870912,274877906944,2
fake-big-node-6s8mh,1200,128000,1342177280,274877906944,2
fake-big-node-6sbjg,6400,128000,11274289152,274877906944,5
fake-big-node-6scj5,8800,128000,18253611008,274877906944,9
fake-big-node-6skd6,9550,128000,18991808512,274877906944,8
fake-big-node-6ssvz,5450,128000,10267656192,274877906944,5
fake-big-node-6std8,400,128000,536870912,274877906944,2
fake-big-node-6stqd,6900,128000,11945377792,274877906944,9
fake-big-node-6sv78,10200,128000,19595788288,274877906944,5
fake-big-node-6t55m,2400,128000,2684354560,274877906944,4
fake-big-node-6t5ms,5050,128000,9999220736,274877906944,7
fake-big-node-6t769,5400,128000,10200547328,274877906944,4
fake-big-node-6t8ft,5600,128000,10468982784,274877906944,8
fake-big-node-6t8fw,1400,128000,1610612736,274877906944,3
fake-big-node-6td5p,1250,128000,1409286144,274877906944,3
fake-big-node-6tfb2,450,128000,603979776,274877906944,3
fake-big-node-6tkq4,1050,128000,1140850688,274877906944,2
fake-big-node-6tn7v,1000,128000,1073741824,274877906944,1
fake-big-node-6tp79,1850,128000,2214592512,274877906944,6
fake-big-node-6tpsk,800,128000,1073741824,274877906944,4
fake-big-node-6tstf,1600,128000,1879048192,274877906944,4
fake-big-node-6ttrs,200,128000,268435456,274877906944,1
fake-big-node-6tvft,1500,128000,1744830464,274877906944,5
fake-big-node-6tvxb,5550,128000,10401873920,274877906944,7
fake-big-node-6tz2b,1500,128000,1744830464,274877906944,5
fake-big-node-6v2gd,1450,128000,1677721600,274877906944,4
fake-big-node-6v5cr,1200,128000,1342177280,274877906944,2
fake-big-node-6v6s4,1200,128000,1342177280,274877906944,2
fake-big-node-6vbxc,7450,128000,12415139840,274877906944,7
fake-big-node-6vgn6,6250,128000,11072962560,274877906944,5
fake-big-node-6vlzf,4450,128000,9193914368,274877906944,4
fake-big-node-6vn2g,6500,128000,11408506880,274877906944,7
fake-big-node-6vq29,3300,128000,3623878656,274877906944,6
fake-big-node-6vrgr,4250,128000,8925478912,274877906944,3
fake-big-node-6vvhb,2900,128000,3355443200,274877906944,8
fake-big-node-6vzvz,450,128000,603979776,274877906944,3
fake-big-node-6w4ll,6000,128000,10737418240,274877906944,3
fake-big-node-6w7xc,2300,128000,2550136832,274877906944,5
fake-big-node-6wg5r,1500,128000,1744830464,274877906944,5
fake-big-node-6wg95,500,128000,671088640,274877906944,4
fake-big-node-6wgr7,400,128000,536870912,274877906944,2
fake-big-node-6wjvn,250,128000,335544320,274877906944,2
fake-big-node-6wmnf,4550,128000,9328132096,274877906944,6
fake-big-node-6wpqj,1450,128000,1677721600,274877906944,4
fake-big-node-6ws6d,500,128000,671088640,274877906944,4
fake-big-node-6wsbp,4500,128000,9261023232,274877906944,5
fake-big-node-6wsck,4400,128000,9126805504,274877906944,3
fake-big-node-6wt28,4250,128000,8925478912,274877906944,3
fake-big-node-6wt2g,1250,128000,1409286144,274877906944,3
fake-big-node-6wvsz,5100,128000,9797894144,274877906944,4
fake-big-node-6x6sk,6250,128000,11072962560,274877906944,5
fake-big-node-6x7kj,500,128000,671088640,274877906944,4
fake-big-node-6x8r5,4650,128000,9462349824,274877906944,5
fake-big-node-6x956,3050,128000,3288334336,274877906944,4
fake-big-node-6x97z,1400,128000,1610612736,274877906944,3
fake-big-node-6x9w7,250,128000,335544320,274877906944,2
fake-big-node-6xbtg,250,128000,335544320,274877906944,2
fake-big-node-6xj9l,250,128000,335544320,274877906944,2
fake-big-node-6xm6v,1450,128000,1677721600,274877906944,4
fake-big-node-6xnx7,1750,128000,2080374784,274877906944,7
fake-big-node-6xp8c,4650,128000,9462349824,274877906944,5
fake-big-node-6xtjb,5450,128000,10267656192,274877906944,5
fake-big-node-6xxml,2450,128000,2751463424,274877906944,5
fake-big-node-6xxnr,6100,128000,10871635968,274877906944,5
fake-big-node-6z2qh,12300,128000,21877489664,274877906944,9
fake-big-node-6z5js,3450,128000,3825205248,274877906944,6
fake-big-node-6z6pf,450,128000,603979776,274877906944,3
fake-big-node-6z7z2,1350,128000,1543503872,274877906944,5
fake-big-node-6zdbm,7050,128000,12146704384,274877906944,9
fake-big-node-6zfqs,10500,128000,19998441472,274877906944,8
fake-big-node-6zfsx,4850,128000,9730785280,274877906944,6
fake-big-node-6zjdp,5750,128000,10670309376,274877906944,8
fake-big-node-6zjpl,150,128000,201326592,274877906944,3
fake-big-node-6zkbp,600,128000,805306368,274877906944,3
fake-big-node-6zkmz,1500,128000,1744830464,274877906944,5
fake-big-node-6zlr8,6400,128000,11274289152,274877906944,8
fake-big-node-6znbn,400,128000,536870912,274877906944,2
fake-big-node-6zphp,0,128000,0,274877906944,0
fake-big-node-6zpmw,5500,128000,10334765056,274877906944,6
fake-big-node-6zprd,6400,128000,11274289152,274877906944,8
fake-big-node-6zqq7,1400,128000,1610612736,274877906944,3
fake-big-node-6zqx6,1100,128000,1207959552,274877906944,3
fake-big-node-6zrb5,5350,128000,10133438464,274877906944,6
fake-big-node-6zw96,850,128000,1140850688,274877906944,5
fake-big-node-6zzw5,4850,128000,9730785280,274877906944,6
fake-big-node-7246t,1450,128000,1677721600,274877906944,4
fake-big-node-72b2c,500,128000,671088640,274877906944,4
fake-big-node-72cx6,9500,128000,18924699648,274877906944,7
fake-big-node-72hfp,4200,128000,8858370048,274877906944,2
fake-big-node-72kmj,9400,128000,18790481920,274877906944,5
fake-big-node-72ptv,4550,128000,9328132096,274877906944,6
fake-big-node-72qpp,2600,128000,2952790016,274877906944,5
fake-big-node-72r5l,2450,128000,2751463424,274877906944,5
fake-big-node-72r78,5450,128000,10267656192,274877906944,5
fake-big-node-72srn,8000,128000,13153337344,274877906944,12
fake-big-node-745sx,5850,128000,10804527104,274877906944,7
fake-big-node-746rn,6450,128000,11341398016,274877906944,6
fake-big-node-747gg,750,128000,1006632960,274877906944,6
fake-big-node-748pm,5850,128000,10804527104,274877906944,7
fake-big-node-748xf,2300,128000,2550136832,274877906944,5
fake-big-node-74c4x,450,128000,603979776,274877906944,3
fake-big-node-74czh,1100,128000,1207959552,274877906944,3
fake-big-node-74h57,4150,128000,5033164800,274877906944,15
fake-big-node-74kws,3150,128000,3422552064,274877906944,6
fake-big-node-74qdm,10550,128000,20065550336,274877906944,9
fake-big-node-74vzk,1200,128000,1342177280,274877906944,2
fake-big-node-756nw,11650,128000,21273509888,274877906944,9
fake-big-node-7576l,1450,128000,1677721600,274877906944,4
fake-big-node-757p2,5300,128000,10066329600,274877906944,5
fake-big-node-75bt7,6500,128000,11408506880,274877906944,7
fake-big-node-75dfr,1200,128000,1342177280,274877906944,2
fake-big-node-75g2v,2500,128000,2818572288,274877906944,6
fake-big-node-75m7n,4550,128000,9328132096,274877906944,6
fake-big-node-75nbt,1200,128000,1342177280,274877906944,2
fake-big-node-75rlt,450,128000,603979776,274877906944,3
fake-big-node-75sck,1050,128000,1140850688,274877906944,2
fake-big-node-75sgx,4200,128000,8858370048,274877906944,2
fake-big-node-75ws5,100,128000,134217728,274877906944,2
fake-big-node-75xbz,5850,128000,10804527104,274877906944,7
fake-big-node-75xx5,5000,128000,9932111872,274877906944,9
fake-big-node-75zd5,1500,128000,1744830464,274877906944,5
fake-big-node-766p4,3000,128000,3489660928,274877906944,10
fake-big-node-7697p,5800,128000,10737418240,274877906944,6
fake-big-node-76fcm,6100,128000,11140071424,274877906944,9
fake-big-node-76jxx,1800,128000,2147483648,274877906944,5
fake-big-node-76ldj,700,128000,939524096,274877906944,5
fake-big-node-76npt,1200,128000,1342177280,274877906944,2
fake-big-node-76ns8,4800,128000,9663676416,274877906944,5
fake-big-node-76pcs,400,128000,536870912,274877906944,2
fake-big-node-76pj5,1400,128000,1610612736,274877906944,6
fake-big-node-76qmd,1350,128000,1543503872,274877906944,5
fake-big-node-76thl,2100,128000,2281701376,274877906944,4
fake-big-node-76tk5,3250,128000,3556769792,274877906944,5
fake-big-node-76tpz,650,128000,872415232,274877906944,4
fake-big-node-775st,1200,128000,1610612736,274877906944,6
fake-big-node-776fh,500,128000,671088640,274877906944,4
fake-big-node-779qp,3850,128000,4362076160,274877906944,8
fake-big-node-77bfz,550,128000,738197504,274877906944,5
fake-big-node-77bnn,1450,128000,1677721600,274877906944,4
fake-big-node-77c8r,1350,128000,1543503872,274877906944,5
fake-big-node-77dtg,1600,128000,1879048192,274877906944,4
fake-big-node-77dzb,5100,128000,9797894144,274877906944,4
fake-big-node-77hh9,500,128000,671088640,274877906944,4
fake-big-node-77n4r,3650,128000,4093640704,274877906944,7
fake-big-node-77nvq,7150,128000,12280922112,274877906944,11
fake-big-node-77ptn,4450,128000,9193914368,274877906944,4
fake-big-node-77qdx,6400,128000,11274289152,274877906944,8
fake-big-node-77rm4,14600,128000,28722593792,274877906944,8
fake-big-node-77rqj,1350,128000,1543503872,274877906944,5
fake-big-node-77wwx,5050,128000,9730785280,274877906944,3
fake-big-node-77z22,1500,128000,1744830464,274877906944,5
fake-big-node-77zlq,200,128000,268435456,274877906944,1
fake-big-node-77zzc,8100,128000,17314086912,274877906944,4
fake-big-node-787dt,10250,128000,19662897152,274877906944,6
fake-big-node-7887p,2450,128000,2751463424,274877906944,5
fake-big-node-78998,2600,128000,2952790016,274877906944,8
fake-big-node-789g9,2250,128000,2483027968,274877906944,4
fake-big-node-78jb2,6850,128000,11878268928,274877906944,8
fake-big-node-78jjg,4200,128000,8858370048,274877906944,2
fake-big-node-78k8n,2100,128000,2550136832,274877906944,8
fake-big-node-78lv7,3800,128000,4294967296,274877906944,7
fake-big-node-78mbg,350,128000,469762048,274877906944,4
fake-big-node-78px2,700,128000,939524096,274877906944,5
fake-big-node-78rg6,250,128000,335544320,274877906944,2
fake-big-node-78xpp,1850,128000,2214592512,274877906944,6
fake-big-node-794qc,5200,128000,9932111872,274877906944,3
fake-big-node-795vl,250,128000,335544320,274877906944,2
fake-big-node-7979k,5250,128000,9999220736,274877906944,4
fake-big-node-79bct,3450,128000,4093640704,274877906944,10
fake-big-node-79bs4,4000,128000,8589934592,274877906944,1
fake-big-node-79c9v,6050,128000,10804527104,274877906944,4
fake-big-node-79cmq,250,128000,335544320,274877906944,2
fake-big-node-79drk,500,128000,671088640,274877906944,4
fake-big-node-79fds,4650,128000,9462349824,274877906944,5
fake-big-node-79k8f,2800,128000,3221225472,274877906944,6
fake-big-node-79l9d,100,128000,134217728,274877906944,2
fake-big-node-79rll,2250,128000,2483027968,274877906944,4
fake-big-node-79rqc,5550,128000,10401873920,274877906944,7
fake-big-node-79sjl,200,128000,268435456,274877906944,1
fake-big-node-79w92,600,128000,805306368,274877906944,3
fake-big-node-79wjc,1500,128000,1744830464,274877906944,5
fake-big-node-79wz4,1750,128000,2080374784,274877906944,7
fake-big-node-79x66,2200,128000,2415919104,274877906944,3
fake-big-node-79xr8,4650,128000,9462349824,274877906944,5
fake-big-node-79z9t,3800,128000,4294967296,274877906944,7
fake-big-node-7b4pc,4450,128000,9193914368,274877906944,4
fake-big-node-7b74v,200,128000,268435456,274877906944,1
fake-big-node-7b9tp,5150,128000,9865003008,274877906944,5
fake-big-node-7bdlq,3500,128000,4160749568,274877906944,11
fake-big-node-7bfjb,4300,128000,8992587776,274877906944,4
fake-big-node-7bh4v,4100,128000,8724152320,274877906944,3
fake-big-node-7bh7d,2200,128000,2415919104,274877906944,3
fake-big-node-7bhhl,0,128000,0,274877906944,0
fake-big-node-7bjx9,4500,128000,9261023232,274877906944,8
fake-big-node-7bljf,1050,128000,1140850688,274877906944,2
fake-big-node-7bq9k,6450,128000,11341398016,274877906944,6
fake-big-node-7brmh,300,128000,402653184,274877906944,3
fake-big-node-7bsh7,2000,128000,2147483648,274877906944,2
fake-big-node-7bxgv,1250,128000,1409286144,274877906944,3
fake-big-node-7bxn8,4200,128000,8858370048,274877906944,2
fake-big-node-7bxtq,1500,128000,1744830464,274877906944,5
fake-big-node-7c26t,1750,128000,2080374784,274877906944,7
fake-big-node-7c4bv,1850,128000,2214592512,274877906944,6
fake-big-node-7c582,450,128000,603979776,274877906944,3
fake-big-node-7c5dx,2050,128000,2214592512,274877906944,3
fake-big-node-7c5w6,1400,128000,1610612736,274877906944,3
fake-big-node-7c5wm,1350,128000,1543503872,274877906944,5
fake-big-node-7c7ql,4750,128000,9596567552,274877906944,7
fake-big-node-7c9m4,250,128000,335544320,274877906944,2
fake-big-node-7cfzl,6450,128000,11341398016,274877906944,6
fake-big-node-7clnm,6650,128000,11609833472,274877906944,7
fake-big-node-7clxn,6200,128000,11005853696,274877906944,4
fake-big-node-7cn7z,1700,128000,2013265920,274877906944,6
fake-big-node-7cq68,700,128000,939524096,274877906944,5
fake-big-node-7cvsh,4050,128000,8657043456,274877906944,2
fake-big-node-7cwgw,4100,128000,8724152320,274877906944,3
fake-big-node-7d4wn,5000,128000,9663676416,274877906944,2
fake-big-node-7d9zq,8300,128000,17582522368,274877906944,5
fake-big-node-7dc5k,12700,128000,26709327872,274877906944,11
fake-big-node-7dcsp,6650,128000,11609833472,274877906944,7
fake-big-node-7dg4q,5050,128000,9730785280,274877906944,3
fake-big-node-7dhzj,5400,128000,10200547328,274877906944,4
fake-big-node-7dkwx,1300,128000,1476395008,274877906944,4
fake-big-node-7dl7t,6050,128000,11072962560,274877906944,8
fake-big-node-7dlnp,0,128000,0,274877906944,0
fake-big-node-7dnfl,4400,128000,9126805504,274877906944,3
fake-big-node-7dpmr,9650,128000,19126026240,274877906944,7
fake-big-node-7dqjm,8050,128000,17246978048,274877906944,3
fake-big-node-7dr9t,2650,128000,3019898880,274877906944,6
fake-big-node-7dspv,450,128000,603979776,274877906944,3
fake-big-node-7dwgc,9400,128000,18790481920,274877906944,5
fake-big-node-7dwm5,3500,128000,3892314112,274877906944,7
fake-big-node-7f2zj,6600,128000,11542724608,274877906944,6
fake-big-node-7f6h2,2400,128000,2684354560,274877906944,4
fake-big-node-7f7sr,10000,128000,19595788288,274877906944,8
fake-big-node-7fb9c,5700,128000,10603200512,274877906944,7
fake-big-node-7fdlp,9150,128000,18723373056,274877906944,10
fake-big-node-7fkh5,1900,128000,2281701376,274877906944,7
fake-big-node-7fnpb,1850,128000,2214592512,274877906944,6
fake-big-node-7fp6t,6200,128000,11005853696,274877906944,4
fake-big-node-7fqrx,3200,128000,3489660928,274877906944,4
fake-big-node-7frn7,2050,128000,2483027968,274877906944,7
fake-big-node-7ftkg,6700,128000,11676942336,274877906944,8
fake-big-node-7fwdn,3050,128000,3288334336,274877906944,4
fake-big-node-7g5m9,4200,128000,8858370048,274877906944,2
fake-big-node-7g795,6300,128000,11140071424,274877906944,6
fake-big-node-7g7pm,1450,128000,1677721600,274877906944,4
fake-big-node-7g9qv,1450,128000,1677721600,274877906944,4
fake-big-node-7gcdr,1250,128000,1409286144,274877906944,3
fake-big-node-7gckw,1200,128000,1342177280,274877906944,2
fake-big-node-7gfcj,1450,128000,1677721600,274877906944,4
fake-big-node-7gh4s,3050,128000,3556769792,274877906944,8
fake-big-node-7gj8m,2350,128000,2617245696,274877906944,6
fake-big-node-7gkdf,50,128000,67108864,274877906944,1
fake-big-node-7gkjx,1400,128000,1610612736,274877906944,3
fake-big-node-7gmpv,2300,128000,2550136832,274877906944,5
fake-big-node-7gp7z,750,128000,1006632960,274877906944,6
fake-big-node-7gsv4,6300,128000,11408506880,274877906944,10
fake-big-node-7gv2f,850,128000,1140850688,274877906944,5
fake-big-node-7h926,1300,128000,1476395008,274877906944,4
fake-big-node-7hcql,10150,128000,19797114880,274877906944,11
fake-big-node-7hg8x,4050,128000,8657043456,274877906944,2
fake-big-node-7hhdk,10450,128000,19931332608,274877906944,10
fake-big-node-7hjhn,5700,128000,10603200512,274877906944,7
fake-big-node-7hmvk,6000,128000,10737418240,274877906944,3
fake-big-node-7hwtq,2200,128000,2415919104,274877906944,3
fake-big-node-7j2rx,4150,128000,8791261184,274877906944,4
fake-big-node-7j5hp,1250,128000,1409286144,274877906944,3
fake-big-node-7j68d,450,128000,603979776,274877906944,3
