node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-6tfb2,900,128000,1207959552,274877906944,9
fake-big-node-6tkq4,1100,128000,1476395008,274877906944,11
fake-big-node-6tn7v,800,128000,1073741824,274877906944,8
fake-big-node-6tp79,1100,128000,1476395008,274877906944,11
fake-big-node-6tpsk,1200,128000,1610612736,274877906944,12
fake-big-node-6tstf,1000,128000,1342177280,274877906944,10
fake-big-node-6ttrs,1100,128000,1476395008,274877906944,11
fake-big-node-6tvft,900,128000,1207959552,274877906944,9
fake-big-node-6tvxb,700,128000,939524096,274877906944,7
fake-big-node-6tz2b,1200,128000,1610612736,274877906944,12
fake-big-node-6v2gd,2300,128000,3087007744,274877906944,23
fake-big-node-6v5cr,600,128000,805306368,274877906944,6
fake-big-node-6v6s4,700,128000,939524096,274877906944,7
fake-big-node-6vbxc,900,128000,1207959552,274877906944,9
fake-big-node-6vgn6,1300,128000,1744830464,274877906944,13
fake-big-node-6vlzf,1400,128000,1879048192,274877906944,14
fake-big-node-6vn2g,1900,128000,2550136832,274877906944,19
fake-big-node-6vq29,900,128000,1207959552,274877906944,9
fake-big-node-6vrgr,800,128000,1073741824,274877906944,8
fake-big-node-6vvhb,1000,128000,1342177280,274877906944,10
fake-big-node-6vzvz,600,128000,805306368,274877906944,6
fake-big-node-6w4ll,600,128000,805306368,274877906944,6
fake-big-node-6w7xc,600,128000,805306368,274877906944,6
fake-big-node-6wg5r,900,128000,1207959552,274877906944,9
fake-big-node-6wg95,1000,128000,1342177280,274877906944,10
fake-big-node-6wgr7,1000,128000,1342177280,274877906944,10
fake-big-node-6wjvn,1300,128000,1744830464,274877906944,13
fake-big-node-6wmnf,700,128000,939524096,274877906944,7
fake-big-node-6wpqj,600,128000,805306368,274877906944,6
fake-big-node-6ws6d,1400,128000,1879048192,274877906944,14
fake-big-node-6wsbp,1400,128000,1879048192,274877906944,14
fake-big-node-6wsck,1100,128000,1476395008,274877906944,11
fake-big-node-6wt28,900,128000,1207959552,274877906944,9
fake-big-node-6wt2g,1100,128000,1476395008,274877906944,11
fake-big-node-6wvsz,800,128000,1073741824,274877906944,8
fake-big-node-6x6sk,900,128000,1207959552,274877906944,9
fake-big-node-6x7kj,700,128000,939524096,274877906944,7
fake-big-node-6x8r5,1200,128000,1610612736,274877906944,12
fake-big-node-6x956,1000,128000,1342177280,274877906944,10
fake-big-node-6x97z,1000,128000,1342177280,274877906944,10
fake-big-node-6x9w7,1100,128000,1476395008,274877906944,11
fake-big-node-6xbtg,1000,128000,1342177280,274877906944,10
fake-big-node-6xj9l,1300,128000,1744830464,274877906944,13
fake-big-node-6xm6v,700,128000,939524096,274877906944,7
fake-big-node-6xnx7,1100,128000,1476395008,274877906944,11
fake-big-node-6xp8c,800,128000,1073741824,274877906944,8
fake-big-node-6xtjb,1000,128000,1342177280,274877906944,10
fake-big-node-6xxml,800,128000,1073741824,274877906944,8
fake-big-node-6xxnr,1500,128000,2013265920,274877906944,15
fake-big-node-6z2qh,1100,128000,1476395008,274877906944,11
fake-big-node-6z5js,1400,128000,1879048192,274877906944,14
fake-big-node-6z6pf,700,128000,939524096,274877906944,7
fake-big-node-6z7z2,800,128000,1073741824,274877906944,8
fake-big-node-6zdbm,500,128000,671088640,274877906944,5
fake-big-node-6zfqs,1200,128000,1610612736,274877906944,12
fake-big-node-6zfsx,1000,128000,1342177280,274877906944,10
fake-big-node-6zjdp,1200,128000,1610612736,274877906944,12
fake-big-node-6zjpl,1100,128000,1476395008,274877906944,11
fake-big-node-6zkbp,1600,128000,2147483648,274877906944,16
fake-big-node-6zkmz,600,128000,805306368,274877906944,6
fake-big-node-6zlr8,1100,128000,1476395008,274877906944,11
fake-big-node-6znbn,900,128000,1207959552,274877906944,9
fake-big-node-6zphp,1300,128000,1744830464,274877906944,13
fake-big-node-6zpmw,1000,128000,1342177280,274877906944,10
fake-big-node-6zprd,1100,128000,1476395008,274877906944,11
fake-big-node-6zqq7,1600,128000,2147483648,274877906944,16
fake-big-node-6zqx6,400,128000,536870912,274877906944,4
fake-big-node-6zrb5,1000,128000,1342177280,274877906944,10
fake-big-node-6zw96,500,128000,671088640,274877906944,5
fake-big-node-6zzw5,700,128000,939524096,274877906944,7
fake-big-node-7246t,800,128000,1073741824,274877906944,8
fake-big-node-72b2c,1500,128000,2013265920,274877906944,15
fake-big-node-72cx6,1300,128000,1744830464,274877906944,13
fake-big-node-72hfp,1100,128000,1476395008,274877906944,11
fake-big-node-72kmj,1000,128000,1342177280,274877906944,10
fake-big-node-72ptv,1600,128000,2147483648,274877906944,16
fake-big-node-72qpp,900,128000,1207959552,274877906944,9
fake-big-node-72r5l,1600,128000,2147483648,274877906944,16
fake-big-node-72r78,1000,128000,1342177280,274877906944,10
fake-big-node-72srn,1000,128000,1342177280,274877906944,10
fake-big-node-745sx,700,128000,939524096,274877906944,7
fake-big-node-746rn,1300,128000,1744830464,274877906944,13
fake-big-node-747gg,1100,128000,1476395008,274877906944,11
fake-big-node-748pm,1200,128000,1610612736,274877906944,12
fake-big-node-748xf,800,128000,1073741824,274877906944,8
fake-big-node-74c4x,700,128000,939524096,274877906944,7
fake-big-node-74czh,1000,128000,1342177280,274877906944,10
fake-big-node-74h57,1000,128000,1342177280,274877906944,10
fake-big-node-74kws,1300,128000,1744830464,274877906944,13
fake-big-node-74qdm,1000,128000,1342177280,274877906944,10
fake-big-node-74vzk,1400,128000,1879048192,274877906944,14
fake-big-node-756nw,600,128000,805306368,274877906944,6
fake-big-node-7576l,1000,128000,1342177280,274877906944,10
fake-big-node-757p2,700,128000,939524096,274877906944,7
fake-big-node-75bt7,900,128000,1207959552,274877906944,9
fake-big-node-75dfr,1200,128000,1610612736,274877906944,12
fake-big-node-75g2v,900,128000,1207959552,274877906944,9
fake-big-node-75m7n,1400,128000,1879048192,274877906944,14
fake-big-node-75nbt,1400,128000,1879048192,274877906944,14
fake-big-node-75rlt,1300,128000,1744830464,274877906944,13
fake-big-node-75sck,900,128000,1207959552,274877906944,9
fake-big-node-75sgx,900,128000,1207959552,274877906944,9
fake-big-node-75ws5,1400,128000,1879048192,274877906944,14
fake-big-node-75xbz,1200,128000,1610612736,274877906944,12
fake-big-node-75xx5,1100,128000,1476395008,274877906944,11
fake-big-node-75zd5,600,128000,805306368,274877906944,6
fake-big-node-766p4,1400,128000,1879048192,274877906944,14
fake-big-node-7697p,1400,128000,1879048192,274877906944,14
fake-big-node-76fcm,900,128000,1207959552,274877906944,9
fake-big-node-76jxx,600,128000,805306368,274877906944,6
fake-big-node-76ldj,1300,128000,1744830464,274877906944,13
fake-big-node-76npt,1400,128000,1879048192,274877906944,14
fake-big-node-76ns8,800,128000,1073741824,274877906944,8
fake-big-node-76pcs,800,128000,1073741824,274877906944,8
fake-big-node-76pj5,1000,128000,1342177280,274877906944,10
fake-big-node-76qmd,400,128000,536870912,274877906944,4
fake-big-node-76thl,1100,128000,1476395008,274877906944,11
fake-big-node-76tk5,600,128000,805306368,274877906944,6
fake-big-node-76tpz,1100,128000,1476395008,274877906944,11
fake-big-node-775st,600,128000,805306368,274877906944,6
fake-big-node-776fh,900,128000,1207959552,274877906944,9
fake-big-node-779qp,900,128000,1207959552,274877906944,9
fake-big-node-77bfz,800,128000,1073741824,274877906944,8
fake-big-node-77bnn,800,128000,1073741824,274877906944,8
fake-big-node-77c8r,900,128000,1207959552,274877906944,9
fake-big-node-77dtg,1300,128000,1744830464,274877906944,13
fake-big-node-77dzb,1200,128000,1610612736,274877906944,12
fake-big-node-77hh9,700,128000,939524096,274877906944,7
fake-big-node-77n4r,800,128000,1073741824,274877906944,8
fake-big-node-77nvq,1600,128000,2147483648,274877906944,16
fake-big-node-77ptn,1200,128000,1610612736,274877906944,12
fake-big-node-77qdx,900,128000,1207959552,274877906944,9
fake-big-node-77rm4,1600,128000,2147483648,274877906944,16
fake-big-node-77rqj,1300,128000,1744830464,274877906944,13
fake-big-node-77wwx,900,128000,1207959552,274877906944,9
fake-big-node-77z22,1000,128000,1342177280,274877906944,10
fake-big-node-77zlq,800,128000,1073741824,274877906944,8
fake-big-node-77zzc,700,128000,939524096,274877906944,7
fake-big-node-787dt,1000,128000,1342177280,274877906944,10
fake-big-node-7887p,500,128000,671088640,274877906944,5
fake-big-node-78998,900,128000,1207959552,274877906944,9
fake-big-node-789g9,800,128000,1073741824,274877906944,8
fake-big-node-78jb2,600,128000,805306368,274877906944,6
fake-big-node-78jjg,1100,128000,1476395008,274877906944,11
fake-big-node-78k8n,600,128000,805306368,274877906944,6
fake-big-node-78lv7,1200,128000,1610612736,274877906944,12
fake-big-node-78mbg,1000,128000,1342177280,274877906944,10
fake-big-node-78px2,700,128000,939524096,274877906944,7
fake-big-node-78rg6,1100,128000,1476395008,274877906944,11
fake-big-node-78xpp,700,128000,939524096,274877906944,7
fake-big-node-794qc,700,128000,939524096,274877906944,7
fake-big-node-795vl,1300,128000,1744830464,274877906944,13
fake-big-node-7979k,1200,128000,1610612736,274877906944,12
fake-big-node-79bct,900,128000,1207959552,274877906944,9
fake-big-node-79bs4,1100,128000,1476395008,274877906944,11
fake-big-node-79c9v,700,128000,939524096,274877906944,7
fake-big-node-79cmq,900,128000,1207959552,274877906944,9
fake-big-node-79drk,900,128000,1207959552,274877906944,9
fake-big-node-79fds,1200,128000,1610612736,274877906944,12
fake-big-node-79k8f,900,128000,1207959552,274877906944,9
fake-big-node-79l9d,800,128000,1073741824,274877906944,8
fake-big-node-79rll,1300,128000,1744830464,274877906944,13
fake-big-node-79rqc,900,128000,1207959552,274877906944,9
fake-big-node-79sjl,900,128000,1207959552,274877906944,9
fake-big-node-79w92,1200,128000,1610612736,274877906944,12
fake-big-node-79wjc,1200,128000,1610612736,274877906944,12
fake-big-node-79wz4,1200,128000,1610612736,274877906944,12
fake-big-node-79x66,700,128000,939524096,274877906944,7
fake-big-node-79xr8,800,128000,1073741824,274877906944,8
fake-big-node-79z9t,800,128000,1073741824,274877906944,8
fake-big-node-7b4pc,1300,128000,1744830464,274877906944,13
fake-big-node-7b74v,1400,128000,1879048192,274877906944,14
fake-big-node-7b9tp,700,128000,939524096,274877906944,7
fake-big-node-7bdlq,1000,128000,1342177280,274877906944,10
fake-big-node-7bfjb,1200,128000,1610612736,274877906944,12
fake-big-node-7bh4v,1400,128000,1879048192,274877906944,14
fake-big-node-7bh7d,1400,128000,1879048192,274877906944,14
fake-big-node-7bhhl,1200,128000,1610612736,274877906944,12
fake-big-node-7bjx9,1200,128000,1610612736,274877906944,12
fake-big-node-7bljf,500,128000,671088640,274877906944,5
fake-big-node-7bq9k,700,128000,939524096,274877906944,7
fake-big-node-7brmh,1100,128000,1476395008,274877906944,11
fake-big-node-7bsh7,1000,128000,1342177280,274877906944,10
fake-big-node-7bxgv,800,128000,1073741824,274877906944,8
fake-big-node-7bxn8,1000,128000,1342177280,274877906944,10
fake-big-node-7bxtq,500,128000,671088640,274877906944,5
fake-big-node-7c26t,1000,128000,1342177280,274877906944,10
fake-big-node-7c4bv,1100,128000,1476395008,274877906944,11
fake-big-node-7c582,1500,128000,2013265920,274877906944,15
fake-big-node-7c5dx,1000,128000,1342177280,274877906944,10
fake-big-node-7c5w6,1000,128000,1342177280,274877906944,10
fake-big-node-7c5wm,1100,128000,1476395008,274877906944,11
fake-big-node-7c7ql,600,128000,805306368,274877906944,6
fake-big-node-7c9m4,700,128000,939524096,274877906944,7
fake-big-node-7cfzl,900,128000,1207959552,274877906944,9
fake-big-node-7clnm,700,128000,939524096,274877906944,7
fake-big-node-7clxn,1200,128000,1610612736,274877906944,12
fake-big-node-7cn7z,600,128000,805306368,274877906944,6
fake-big-node-7cq68,1000,128000,1342177280,274877906944,10
fake-big-node-7cvsh,1400,128000,1879048192,274877906944,14
fake-big-node-7cwgw,1000,128000,1342177280,274877906944,10
fake-big-node-7d4wn,1400,128000,1879048192,274877906944,14
fake-big-node-7d9zq,1000,128000,1342177280,274877906944,10
fake-big-node-7dc5k,1100,128000,1476395008,274877906944,11
fake-big-node-7dcsp,1100,128000,1476395008,274877906944,11
fake-big-node-7dg4q,500,128000,671088640,274877906944,5
fake-big-node-7dhzj,1200,128000,1610612736,274877906944,12
fake-big-node-7dkwx,1300,128000,1744830464,274877906944,13
fake-big-node-7dl7t,1400,128000,1879048192,274877906944,14
fake-big-node-7dlnp,1200,128000,1610612736,274877906944,12
fake-big-node-7dnfl,700,128000,939524096,274877906944,7
fake-big-node-7dpmr,900,128000,1207959552,274877906944,9
fake-big-node-7dqjm,900,128000,1207959552,274877906944,9
fake-big-node-7dr9t,800,128000,1073741824,274877906944,8
fake-big-node-7dspv,1100,128000,1476395008,274877906944,11
fake-big-node-7dwgc,800,128000,1073741824,274877906944,8
fake-big-node-7dwm5,600,128000,805306368,274877906944,6
fake-big-node-7f2zj,1300,128000,1744830464,274877906944,13
fake-big-node-7f6h2,900,128000,1207959552,274877906944,9
fake-big-node-7f7sr,800,128000,1073741824,274877906944,8
fake-big-node-7fb9c,1100,128000,1476395008,274877906944,11
fake-big-node-7fdlp,800,128000,1073741824,274877906944,8
fake-big-node-7fkh5,1200,128000,1610612736,274877906944,12
fake-big-node-7fnpb,600,128000,805306368,274877906944,6
fake-big-node-7fp6t,1500,128000,2013265920,274877906944,15
fake-big-node-7fqrx,1500,128000,2013265920,274877906944,15
fake-big-node-7frn7,700,128000,939524096,274877906944,7
fake-big-node-7ftkg,1300,128000,1744830464,274877906944,13
fake-big-node-7fwdn,1400,128000,1879048192,274877906944,14
fake-big-node-7g5m9,900,128000,1207959552,274877906944,9
fake-big-node-7g795,700,128000,939524096,274877906944,7
fake-big-node-7g7pm,900,128000,1207959552,274877906944,9
fake-big-node-7g9qv,900,128000,1207959552,274877906944,9
fake-big-node-7gcdr,900,128000,1207959552,274877906944,9
fake-big-node-7gckw,1400,128000,1879048192,274877906944,14
fake-big-node-7gfcj,1200,128000,1610612736,274877906944,12
fake-big-node-7gh4s,900,128000,1207959552,274877906944,9
fake-big-node-7gj8m,1000,128000,1342177280,274877906944,10
fake-big-node-7gkdf,1200,128000,1610612736,274877906944,12
fake-big-node-7gkjx,900,128000,1207959552,274877906944,9
fake-big-node-7gmpv,1100,128000,1476395008,274877906944,11
fake-big-node-7gp7z,800,128000,1073741824,274877906944,8
fake-big-node-7gsv4,900,128000,1207959552,274877906944,9
fake-big-node-7gv2f,1000,128000,1342177280,274877906944,10
fake-big-node-7h926,800,128000,1073741824,274877906944,8
fake-big-node-7hcql,500,128000,671088640,274877906944,5
fake-big-node-7hg8x,1400,128000,1879048192,274877906944,14
fake-big-node-7hhdk,1300,128000,1744830464,274877906944,13
fake-big-node-7hjhn,700,128000,939524096,274877906944,7
fake-big-node-7hmvk,1100,128000,1476395008,274877906944,11
fake-big-node-7hwtq,900,128000,1207959552,274877906944,9
fake-big-node-7j2rx,1100,128000,1476395008,274877906944,11
fake-big-node-7j5hp,1000,128000,1342177280,274877906944,10
fake-big-node-7j68d,1000,128000,1342177280,274877906944,10
fake-big-node-7j9nh,1200,128000,1610612736,274877906944,12
fake-big-node-7jbxs,400,128000,536870912,274877906944,4
fake-big-node-7jgsx,800,128000,1073741824,274877906944,8
fake-big-node-7jkbz,900,128000,1207959552,274877906944,9
fake-big-node-7jl4h,800,128000,1073741824,274877906944,8
fake-big-node-7jlgp,900,128000,1207959552,274877906944,9
fake-big-node-7jp6q,700,128000,939524096,274877906944,7
fake-big-node-7jpbc,900,128000,1207959552,274877906944,9
fake-big-node-7jw55,1000,128000,1342177280,274877906944,10
fake-big-node-7jwb5,1300,128000,1744830464,274877906944,13
fake-big-node-7jxdb,800,128000,1073741824,274877906944,8
fake-big-node-7k5vc,1300,128000,1744830464,274877906944,13
fake-big-node-7kcmw,1200,128000,1610612736,274877906944,12
fake-big-node-7kgrp,700,128000,939524096,274877906944,7
fake-big-node-7kmqg,800,128000,1073741824,274877906944,8
fake-big-node-7krmt,900,128000,1207959552,274877906944,9
fake-big-node-7krql,800,128000,1073741824,274877906944,8
fake-big-node-7ktz6,1000,128000,1342177280,274877906944,10
fake-big-node-7kv5c,1500,128000,2013265920,274877906944,15
fake-big-node-7kvg2,1000,128000,1342177280,274877906944,10
fake-big-node-7kwkk,700,128000,939524096,274877906944,7
fake-big-node-7kz82,1200,128000,1610612736,274877906944,12
fake-big-node-7l25v,1200,128000,1610612736,274877906944,12
fake-big-node-7l2nn,400,128000,536870912,274877906944,4
fake-big-node-7l5kc,1000,128000,1342177280,274877906944,10
fake-big-node-7l5rx,1200,128000,1610612736,274877906944,12
fake-big-node-7l5vg,800,128000,1073741824,274877906944,8
fake-big-node-7lb5t,300,128000,402653184,274877906944,3
fake-big-node-7lb6k,1200,128000,1610612736,274877906944,12
fake-big-node-7lcrl,600,128000,805306368,274877906944,6
fake-big-node-7lfr9,500,128000,671088640,274877906944,5
fake-big-node-7lkns,1000,128000,1342177280,274877906944,10
fake-big-node-7lkr8,1300,128000,1744830464,274877906944,13
fake-big-node-7lpgf,500,128000,671088640,274877906944,5
fake-big-node-7lqc5,1300,128000,1744830464,274877906944,13
fake-big-node-7lqdf,900,128000,1207959552,274877906944,9
fake-big-node-7lr4h,700,128000,939524096,274877906944,7
fake-big-node-7lrdr,1100,128000,1476395008,274877906944,11
fake-big-node-7lswv,700,128000,939524096,274877906944,7
fake-big-node-7ltlw,600,128000,805306368,274877906944,6
fake-big-node-7lw6f,900,128000,1207959552,274877906944,9
fake-big-node-7lzcr,1000,128000,1342177280,274877906944,10
fake-big-node-7lzkt,900,128000,1207959552,274877906944,9
fake-big-node-7m2qg,600,128000,805306368,274877906944,6
fake-big-node-7m2xj,1300,128000,1744830464,274877906944,13
fake-big-node-7m6z5,1000,128000,1342177280,274877906944,10
fake-big-node-7m7p5,900,128000,1207959552,274877906944,9
fake-big-node-7m8lv,1300,128000,1744830464,274877906944,13
fake-big-node-7m8tb,1100,128000,1476395008,274877906944,11
fake-big-node-7m9c5,1000,128000,1342177280,274877906944,10
fake-big-node-7m9hl,1100,128000,1476395008,274877906944,11
fake-big-node-7mcht,800,128000,1073741824,274877906944,8
fake-big-node-7mcn8,1100,128000,1476395008,274877906944,11
fake-big-node-7md55,1100,128000,1476395008,274877906944,11
fake-big-node-7mflp,1000,128000,1342177280,274877906944,10
fake-big-node-7ml2f,400,128000,536870912,274877906944,4
