node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-d897n,1200,128000,1610612736,274877906944,12
fake-big-node-d8dg2,1000,128000,1342177280,274877906944,10
fake-big-node-d8qwd,900,128000,1207959552,274877906944,9
fake-big-node-d8w62,900,128000,1207959552,274877906944,9
fake-big-node-d96q8,400,128000,536870912,274877906944,4
fake-big-node-d98fg,800,128000,1073741824,274877906944,8
fake-big-node-d9gpw,1300,128000,1744830464,274877906944,13
fake-big-node-d9v5h,700,128000,939524096,274877906944,7
fake-big-node-db5hp,1000,128000,1342177280,274877906944,10
fake-big-node-dbbsh,1100,128000,1476395008,274877906944,11
fake-big-node-dbcp2,900,128000,1207959552,274877906944,9
fake-big-node-dbdjs,1800,128000,2415919104,274877906944,18
fake-big-node-dbjjn,400,128000,536870912,274877906944,4
fake-big-node-dblh6,400,128000,536870912,274877906944,4
fake-big-node-dbt8w,1200,128000,1610612736,274877906944,12
fake-big-node-dbtgn,1300,128000,1744830464,274877906944,13
fake-big-node-dbvh5,1300,128000,1744830464,274877906944,13
fake-big-node-dbvt4,900,128000,1207959552,274877906944,9
fake-big-node-dbz6w,900,128000,1207959552,274877906944,9
fake-big-node-dcgln,1300,128000,1744830464,274877906944,13
fake-big-node-dclk6,1100,128000,1476395008,274877906944,11
fake-big-node-dclm9,1600,128000,2147483648,274877906944,16
fake-big-node-dcqxq,1000,128000,1342177280,274877906944,10
fake-big-node-dd728,1900,128000,2550136832,274877906944,19
fake-big-node-dd7wf,1000,128000,1342177280,274877906944,10
fake-big-node-ddjp8,700,128000,939524096,274877906944,7
fake-big-node-ddmbk,1100,128000,1476395008,274877906944,11
fake-big-node-ddp2z,500,128000,671088640,274877906944,5
fake-big-node-ddsns,1000,128000,1342177280,274877906944,10
fake-big-node-ddv49,1000,128000,1342177280,274877906944,10
fake-big-node-ddx2m,1400,128000,1879048192,274877906944,14
fake-big-node-df4lx,600,128000,805306368,274877906944,6
fake-big-node-df79c,900,128000,1207959552,274877906944,9
fake-big-node-dfcn7,400,128000,536870912,274877906944,4
fake-big-node-dfd9q,1100,128000,1476395008,274877906944,11
fake-big-node-dfhjd,1200,128000,1610612736,274877906944,12
fake-big-node-dfhkl,1100,128000,1476395008,274877906944,11
fake-big-node-dfqw2,700,128000,939524096,274877906944,7
fake-big-node-dfs2d,800,128000,1073741824,274877906944,8
fake-big-node-dft9j,1300,128000,1744830464,274877906944,13
fake-big-node-dfz52,900,128000,1207959552,274877906944,9
fake-big-node-dg45t,1200,128000,1610612736,274877906944,12
fake-big-node-dg57c,700,128000,939524096,274877906944,7
fake-big-node-dggmf,1200,128000,1610612736,274877906944,12
fake-big-node-dgpdd,1100,128000,1476395008,274877906944,11
fake-big-node-dh2dv,1200,128000,1610612736,274877906944,12
fake-big-node-dhgzz,1100,128000,1476395008,274877906944,11
fake-big-node-dhnps,1200,128000,1610612736,274877906944,12
fake-big-node-dhr6l,1100,128000,1476395008,274877906944,11
fake-big-node-dhxgd,1200,128000,1610612736,274877906944,12
fake-big-node-dj6jw,700,128000,939524096,274877906944,7
fake-big-node-dj9bh,1200,128000,1610612736,274877906944,12
fake-big-node-djb4f,900,128000,1207959552,274877906944,9
fake-big-node-djcps,1300,128000,1744830464,274877906944,13
fake-big-node-djfqg,1000,128000,1342177280,274877906944,10
fake-big-node-djgxr,1500,128000,2013265920,274877906944,15
fake-big-node-djjw7,1100,128000,1476395008,274877906944,11
fake-big-node-djll2,800,128000,1073741824,274877906944,8
fake-big-node-djnvl,1100,128000,1476395008,274877906944,11
fake-big-node-djr9d,1100,128000,1476395008,274877906944,11
fake-big-node-djw79,1100,128000,1476395008,274877906944,11
fake-big-node-djz2n,1200,128000,1610612736,274877906944,12
fake-big-node-djzjk,1200,128000,1610612736,274877906944,12
fake-big-node-dk4rs,600,128000,805306368,274877906944,6
fake-big-node-dk8s9,1400,128000,1879048192,274877906944,14
fake-big-node-dkb8f,800,128000,1073741824,274877906944,8
fake-big-node-dkg26,1300,128000,1744830464,274877906944,13
fake-big-node-dkgkb,400,128000,536870912,274877906944,4
fake-big-node-dkgzq,500,128000,671088640,274877906944,5
fake-big-node-dkjpw,800,128000,1073741824,274877906944,8
fake-big-node-dkp9r,700,128000,939524096,274877906944,7
fake-big-node-dkshx,800,128000,1073741824,274877906944,8
fake-big-node-dkx82,1200,128000,1610612736,274877906944,12
fake-big-node-dlfb5,1200,128000,1610612736,274877906944,12
fake-big-node-dlmb2,900,128000,1207959552,274877906944,9
fake-big-node-dlpxf,900,128000,1207959552,274877906944,9
fake-big-node-dlsmx,900,128000,1207959552,274877906944,9
fake-big-node-dmchd,1200,128000,1610612736,274877906944,12
fake-big-node-dmcmz,600,128000,805306368,274877906944,6
fake-big-node-dmgqh,900,128000,1207959552,274877906944,9
fake-big-node-dmqhp,700,128000,939524096,274877906944,7
fake-big-node-dmvfj,1100,128000,1476395008,274877906944,11
fake-big-node-dn8vp,400,128000,536870912,274877906944,4
fake-big-node-dndvj,900,128000,1207959552,274877906944,9
fake-big-node-dnghn,600,128000,805306368,274877906944,6
fake-big-node-dnnhr,500,128000,671088640,274877906944,5
fake-big-node-dntmd,1100,128000,1476395008,274877906944,11
fake-big-node-dnz2z,1900,128000,2550136832,274877906944,19
fake-big-node-dp2ww,800,128000,1073741824,274877906944,8
fake-big-node-dpgjs,1100,128000,1476395008,274877906944,11
fake-big-node-dpmcp,900,128000,1207959552,274877906944,9
fake-big-node-dprgw,300,128000,402653184,274877906944,3
fake-big-node-dq7ms,900,128000,1207959552,274877906944,9
fake-big-node-dqk7t,800,128000,1073741824,274877906944,8
fake-big-node-dqlvp,800,128000,1073741824,274877906944,8
fake-big-node-dqp8g,1200,128000,1610612736,274877906944,12
fake-big-node-dqt9g,1200,128000,1610612736,274877906944,12
fake-big-node-drc94,1000,128000,1342177280,274877906944,10
fake-big-node-drf7k,1000,128000,1342177280,274877906944,10
fake-big-node-drhfd,900,128000,1207959552,274877906944,9
fake-big-node-drk7n,1000,128000,1342177280,274877906944,10
fake-big-node-drndj,1400,128000,1879048192,274877906944,14
fake-big-node-drplt,1500,128000,2013265920,274877906944,15
fake-big-node-drr8d,900,128000,1207959552,274877906944,9
fake-big-node-drt6v,1500,128000,2013265920,274877906944,15
fake-big-node-drtgr,700,128000,939524096,274877906944,7
fake-big-node-drwd6,900,128000,1207959552,274877906944,9
fake-big-node-drx4h,1100,128000,1476395008,274877906944,11
fake-big-node-ds87j,1200,128000,1610612736,274877906944,12
fake-big-node-ds8qw,1200,128000,1610612736,274877906944,12
fake-big-node-dsbfp,500,128000,671088640,274877906944,5
fake-big-node-dsdvh,900,128000,1207959552,274877906944,9
fake-big-node-dsft6,1300,128000,1744830464,274877906944,13
fake-big-node-dsgkw,1700,128000,2281701376,274877906944,17
fake-big-node-dskvn,600,128000,805306368,274877906944,6
fake-big-node-dsmtd,1500,128000,2013265920,274877906944,15
fake-big-node-dsrb2,700,128000,939524096,274877906944,7
fake-big-node-dstzd,800,128000,1073741824,274877906944,8
fake-big-node-dszt7,900,128000,1207959552,274877906944,9
fake-big-node-dt5hh,1000,128000,1342177280,274877906944,10
fake-big-node-dt9jt,1800,128000,2415919104,274877906944,18
fake-big-node-dtj8x,1400,128000,1879048192,274877906944,14
fake-big-node-dtmgv,500,128000,671088640,274877906944,5
fake-big-node-dtn42,1000,128000,1342177280,274877906944,10
fake-big-node-dttkq,800,128000,1073741824,274877906944,8
fake-big-node-dvfgm,1300,128000,1744830464,274877906944,13
fake-big-node-dvjp6,400,128000,536870912,274877906944,4
fake-big-node-dvr4x,900,128000,1207959552,274877906944,9
fake-big-node-dvsxw,600,128000,805306368,274877906944,6
fake-big-node-dvwdt,900,128000,1207959552,274877906944,9
fake-big-node-dw4p7,800,128000,1073741824,274877906944,8
fake-big-node-dw7rp,600,128000,805306368,274877906944,6
fake-big-node-dwc5h,900,128000,1207959552,274877906944,9
fake-big-node-dwf7p,1500,128000,2013265920,274877906944,15
fake-big-node-dwmgt,1000,128000,1342177280,274877906944,10
fake-big-node-dwqx4,500,128000,671088640,274877906944,5
fake-big-node-dwswx,1900,128000,2550136832,274877906944,19
fake-big-node-dx8wk,800,128000,1073741824,274877906944,8
fake-big-node-dxkj4,800,128000,1073741824,274877906944,8
fake-big-node-dxlj2,900,128000,1207959552,274877906944,9
fake-big-node-dxn9v,1600,128000,2147483648,274877906944,16
fake-big-node-dxtwq,500,128000,671088640,274877906944,5
fake-big-node-dz7f4,400,128000,536870912,274877906944,4
fake-big-node-dzl84,1400,128000,1879048192,274877906944,14
fake-big-node-dztn8,1300,128000,1744830464,274877906944,13
fake-big-node-f27b4,1700,128000,2281701376,274877906944,17
fake-big-node-f29ct,900,128000,1207959552,274877906944,9
fake-big-node-f2brz,900,128000,1207959552,274877906944,9
fake-big-node-f2fvx,1000,128000,1342177280,274877906944,10
fake-big-node-f2h29,700,128000,939524096,274877906944,7
fake-big-node-f2h84,1100,128000,1476395008,274877906944,11
fake-big-node-f2q8r,1000,128000,1342177280,274877906944,10
fake-big-node-f44k7,800,128000,1073741824,274877906944,8
fake-big-node-f46j4,1000,128000,1342177280,274877906944,10
fake-big-node-f47rf,1000,128000,1342177280,274877906944,10
fake-big-node-f4d6b,1100,128000,1476395008,274877906944,11
fake-big-node-f4fzw,1100,128000,1476395008,274877906944,11
fake-big-node-f4k89,800,128000,1073741824,274877906944,8
fake-big-node-f4pbs,1200,128000,1610612736,274877906944,12
fake-big-node-f4pq4,800,128000,1073741824,274877906944,8
fake-big-node-f4q5q,800,128000,1073741824,274877906944,8
fake-big-node-f4rmz,1400,128000,1879048192,274877906944,14
fake-big-node-f52km,1200,128000,1610612736,274877906944,12
fake-big-node-f552v,900,128000,1207959552,274877906944,9
fake-big-node-f59n7,1000,128000,1342177280,274877906944,10
fake-big-node-f5grk,1300,128000,1744830464,274877906944,13
fake-big-node-f5mh7,1100,128000,1476395008,274877906944,11
fake-big-node-f5nrc,800,128000,1073741824,274877906944,8
fake-big-node-f5rcf,1300,128000,1744830464,274877906944,13
fake-big-node-f5vwb,1200,128000,1610612736,274877906944,12
fake-big-node-f678f,600,128000,805306368,274877906944,6
fake-big-node-f67j2,800,128000,1073741824,274877906944,8
fake-big-node-f6fl6,600,128000,805306368,274877906944,6
fake-big-node-f6kk8,1300,128000,1744830464,274877906944,13
fake-big-node-f6rwd,700,128000,939524096,274877906944,7
fake-big-node-f6vzj,500,128000,671088640,274877906944,5
fake-big-node-f76bt,300,128000,402653184,274877906944,3
fake-big-node-f785l,500,128000,671088640,274877906944,5
fake-big-node-f797w,1300,128000,1744830464,274877906944,13
fake-big-node-f7c8n,1400,128000,1879048192,274877906944,14
fake-big-node-f7dp7,1000,128000,1342177280,274877906944,10
fake-big-node-f7jzj,500,128000,671088640,274877906944,5
fake-big-node-f7mzz,500,128000,671088640,274877906944,5
fake-big-node-f7nrq,1000,128000,1342177280,274877906944,10
fake-big-node-f7rcn,1200,128000,1610612736,274877906944,12
fake-big-node-f7tpp,800,128000,1073741824,274877906944,8
fake-big-node-f7ts9,900,128000,1207959552,274877906944,9
fake-big-node-f7wgs,1400,128000,1879048192,274877906944,14
fake-big-node-f8775,900,128000,1207959552,274877906944,9
fake-big-node-f87td,800,128000,1073741824,274877906944,8
fake-big-node-f88vh,600,128000,805306368,274877906944,6
fake-big-node-f8cl4,900,128000,1207959552,274877906944,9
fake-big-node-f8fbx,800,128000,1073741824,274877906944,8
fake-big-node-f8fvv,700,128000,939524096,274877906944,7
fake-big-node-f8gmq,1300,128000,1744830464,274877906944,13
fake-big-node-f8hmf,900,128000,1207959552,274877906944,9
fake-big-node-f8k69,800,128000,1073741824,274877906944,8
fake-big-node-f8qrh,1000,128000,1342177280,274877906944,10
fake-big-node-f8qst,1100,128000,1476395008,274877906944,11
fake-big-node-f8r66,800,128000,1073741824,274877906944,8
fake-big-node-f8smf,1700,128000,2281701376,274877906944,17
fake-big-node-f92vg,1100,128000,1476395008,274877906944,11
fake-big-node-f96nc,800,128000,1073741824,274877906944,8
fake-big-node-f97pd,1000,128000,1342177280,274877906944,10
fake-big-node-f9bbm,1000,128000,1342177280,274877906944,10
fake-big-node-f9btd,800,128000,1073741824,274877906944,8
fake-big-node-f9dlc,700,128000,939524096,274877906944,7
fake-big-node-f9pbf,1400,128000,1879048192,274877906944,14
fake-big-node-f9qpv,1100,128000,1476395008,274877906944,11
fake-big-node-f9rtl,1000,128000,1342177280,274877906944,10
fake-big-node-f9szr,1000,128000,1342177280,274877906944,10
fake-big-node-f9tpn,1200,128000,1610612736,274877906944,12
fake-big-node-f9vpn,1200,128000,1610612736,274877906944,12
fake-big-node-f9w2l,1700,128000,2281701376,274877906944,17
fake-big-node-fb2vl,900,128000,1207959552,274877906944,9
fake-big-node-fb978,1000,128000,1342177280,274877906944,10
fake-big-node-fb9jb,600,128000,805306368,274877906944,6
fake-big-node-fbdtf,1100,128000,1476395008,274877906944,11
fake-big-node-fbltb,800,128000,1073741824,274877906944,8
fake-big-node-fbn7w,1500,128000,2013265920,274877906944,15
fake-big-node-fbrcz,1200,128000,1610612736,274877906944,12
fake-big-node-fbrjm,1000,128000,1342177280,274877906944,10
fake-big-node-fbxjb,1400,128000,1879048192,274877906944,14
fake-big-node-fchjz,1000,128000,1342177280,274877906944,10
fake-big-node-fcmgb,1000,128000,1342177280,274877906944,10
fake-big-node-fcmt8,900,128000,1207959552,274877906944,9
fake-big-node-fcvc5,600,128000,805306368,274877906944,6
fake-big-node-fd84p,1400,128000,1879048192,274877906944,14
fake-big-node-fdnvp,1400,128000,1879048192,274877906944,14
fake-big-node-ffs92,1000,128000,1342177280,274877906944,10
fake-big-node-ffzsg,600,128000,805306368,274877906944,6
fake-big-node-fg2zc,1300,128000,1744830464,274877906944,13
fake-big-node-fg7tc,1000,128000,1342177280,274877906944,10
fake-big-node-fgccc,500,128000,671088640,274877906944,5
fake-big-node-fgnl8,1100,128000,1476395008,274877906944,11
fake-big-node-fgp98,1900,128000,2550136832,274877906944,19
fake-big-node-fgw6n,1000,128000,1342177280,274877906944,10
fake-big-node-fgxnp,700,128000,939524096,274877906944,7
fake-big-node-fgz55,1200,128000,1610612736,274877906944,12
fake-big-node-fhbbj,800,128000,1073741824,274877906944,8
fake-big-node-fhbv8,1700,128000,2281701376,274877906944,17
fake-big-node-fhdbf,1000,128000,1342177280,274877906944,10
fake-big-node-fhdc8,1100,128000,1476395008,274877906944,11
fake-big-node-fhfx2,300,128000,402653184,274877906944,3
fake-big-node-fhgvh,1200,128000,1610612736,274877906944,12
fake-big-node-fhjln,800,128000,1073741824,274877906944,8
fake-big-node-fj2xm,700,128000,939524096,274877906944,7
fake-big-node-fj8kn,1100,128000,1476395008,274877906944,11
fake-big-node-fjfjq,2000,128000,2684354560,274877906944,20
fake-big-node-fjkdt,1000,128000,1342177280,274877906944,10
fake-big-node-fjkql,900,128000,1207959552,274877906944,9
fake-big-node-fjndm,1000,128000,1342177280,274877906944,10
fake-big-node-fjrqp,1500,128000,2013265920,274877906944,15
fake-big-node-fjvtw,800,128000,1073741824,274877906944,8
fake-big-node-fjw7p,1000,128000,1342177280,274877906944,10
fake-big-node-fk6jb,1000,128000,1342177280,274877906944,10
fake-big-node-fk6kf,1100,128000,1476395008,274877906944,11
fake-big-node-fkc4k,1000,128000,1342177280,274877906944,10
fake-big-node-fkpx2,800,128000,1073741824,274877906944,8
fake-big-node-fkqpj,1300,128000,1744830464,274877906944,13
fake-big-node-fkvcd,700,128000,939524096,274877906944,7
fake-big-node-fkvgl,1200,128000,1610612736,274877906944,12
fake-big-node-fkvtk,1200,128000,1610612736,274877906944,12
fake-big-node-fl2l8,700,128000,939524096,274877906944,7
fake-big-node-fl4cg,900,128000,1207959552,274877906944,9
fake-big-node-fl5wn,1400,128000,1879048192,274877906944,14
fake-big-node-fl7sv,800,128000,1073741824,274877906944,8
fake-big-node-fl8cc,900,128000,1207959552,274877906944,9
fake-big-node-fl9x7,500,128000,671088640,274877906944,5
fake-big-node-flb8q,1100,128000,1476395008,274877906944,11
fake-big-node-flfbh,700,128000,939524096,274877906944,7
fake-big-node-flhgw,700,128000,939524096,274877906944,7
fake-big-node-fllhk,500,128000,671088640,274877906944,5
fake-big-node-flq49,900,128000,1207959552,274877906944,9
fake-big-node-fltgp,800,128000,1073741824,274877906944,8
fake-big-node-fltzg,700,128000,939524096,274877906944,7
fake-big-node-flvdd,1100,128000,1476395008,274877906944,11
fake-big-node-fm7xb,500,128000,671088640,274877906944,5
fake-big-node-fmwfj,700,128000,939524096,274877906944,7
fake-big-node-fn75b,1200,128000,1610612736,274877906944,12
fake-big-node-fn8z5,700,128000,939524096,274877906944,7
fake-big-node-fngl2,1600,128000,2147483648,274877906944,16
fake-big-node-fngsg,900,128000,1207959552,274877906944,9
fake-big-node-fnnfv,900,128000,1207959552,274877906944,9
fake-big-node-fnvx2,600,128000,805306368,274877906944,6
fake-big-node-fp2ff,1100,128000,1476395008,274877906944,11
fake-big-node-fp45t,1400,128000,1879048192,274877906944,14
fake-big-node-fp5st,800,128000,1073741824,274877906944,8
fake-big-node-fp5vj,1500,128000,2013265920,274877906944,15
fake-big-node-fp6cm,600,128000,805306368,274877906944,6
fake-big-node-fpctt,800,128000,1073741824,274877906944,8
fake-big-node-fpd2r,1200,128000,1610612736,274877906944,12
fake-big-node-fpf4j,1500,128000,2013265920,274877906944,15
fake-big-node-fplfc,1500,128000,2013265920,274877906944,15
fake-big-node-fpt8s,600,128000,805306368,274877906944,6
fake-big-node-fptjd,800,128000,1073741824,274877906944,8
fake-big-node-fq68n,1500,128000,2013265920,274877906944,15
fake-big-node-fqbcf,700,128000,939524096,274877906944,7
fake-big-node-fqbjc,400,128000,536870912,274877906944,4
fake-big-node-fqccl,900,128000,1207959552,274877906944,9
fake-big-node-fqml5,1000,128000,1342177280,274877906944,10
fake-big-node-fqn4z,800,128000,1073741824,274877906944,8
fake-big-node-fqw98,800,128000,1073741824,274877906944,8
fake-big-node-fqz54,800,128000,1073741824,274877906944,8
fake-big-node-fqzht,600,128000,805306368,274877906944,6
fake-big-node-fqzxm,1200,128000,1610612736,274877906944,12
fake-big-node-fr9d9,800,128000,1073741824,274877906944,8
fake-big-node-frb89,1500,128000,2013265920,274877906944,15
fake-big-node-fs7tl,1100,128000,1476395008,274877906944,11
fake-big-node-fsb7c,900,128000,1207959552,274877906944,9
fake-big-node-fskgv,1200,128000,1610612736,274877906944,12
