node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b92g8,2000,128000,2684354560,274877906944,20
fake-big-node-b95zj,2300,128000,3087007744,274877906944,23
fake-big-node-b97th,1500,128000,2013265920,274877906944,15
fake-big-node-b98jg,1600,128000,2147483648,274877906944,16
fake-big-node-b9gt7,2300,128000,3087007744,274877906944,23
fake-big-node-b9hfn,1600,128000,2147483648,274877906944,16
fake-big-node-b9rzm,1700,128000,2281701376,274877906944,17
fake-big-node-b9wn9,1500,128000,2013265920,274877906944,15
fake-big-node-bb82k,2200,128000,2952790016,274877906944,22
fake-big-node-bbkpk,2900,128000,3892314112,274877906944,29
fake-big-node-bbpxg,1600,128000,2147483648,274877906944,16
fake-big-node-bbqfq,2800,128000,3758096384,274877906944,28
fake-big-node-bbvjc,2100,128000,2818572288,274877906944,21
fake-big-node-bbvt7,1800,128000,2415919104,274877906944,18
fake-big-node-bbwbc,2800,128000,3758096384,274877906944,28
fake-big-node-bbztm,2100,128000,2818572288,274877906944,21
fake-big-node-bc695,2000,128000,2684354560,274877906944,20
fake-big-node-bcbfk,2600,128000,3489660928,274877906944,26
fake-big-node-bcfzf,2100,128000,2818572288,274877906944,21
fake-big-node-bcgf6,2300,128000,3087007744,274877906944,23
fake-big-node-bcgmf,2400,128000,3221225472,274877906944,24
fake-big-node-bcgxp,1300,128000,1744830464,274877906944,13
fake-big-node-bclwm,2500,128000,3355443200,274877906944,25
fake-big-node-bcmbx,2200,128000,2952790016,274877906944,22
fake-big-node-bcrff,1700,128000,2281701376,274877906944,17
fake-big-node-bct9l,2200,128000,2952790016,274877906944,22
fake-big-node-bcvvf,2300,128000,3087007744,274877906944,23
fake-big-node-bd8kb,2200,128000,2952790016,274877906944,22
fake-big-node-bdc52,1500,128000,2013265920,274877906944,15
fake-big-node-bdd4t,1700,128000,2281701376,274877906944,17
fake-big-node-bdgxj,2700,128000,3623878656,274877906944,27
fake-big-node-bdhv7,1400,128000,1879048192,274877906944,14
fake-big-node-bdm55,2100,128000,2818572288,274877906944,21
fake-big-node-bdpvv,2300,128000,3087007744,274877906944,23
fake-big-node-bdwp9,1800,128000,2415919104,274877906944,18
fake-big-node-bfd5d,2000,128000,2684354560,274877906944,20
fake-big-node-bfkwf,2000,128000,2684354560,274877906944,20
fake-big-node-bgg96,2500,128000,3355443200,274877906944,25
fake-big-node-bh7tv,2100,128000,2818572288,274877906944,21
fake-big-node-bhbmh,1200,128000,1610612736,274877906944,12
fake-big-node-bhhhd,1600,128000,2147483648,274877906944,16
fake-big-node-bhlfl,1500,128000,2013265920,274877906944,15
fake-big-node-bhmn7,1700,128000,2281701376,274877906944,17
fake-big-node-bj5wn,1600,128000,2147483648,274877906944,16
fake-big-node-bjdn7,1700,128000,2281701376,274877906944,17
fake-big-node-bjnhm,2400,128000,3221225472,274877906944,24
fake-big-node-bjqbf,1900,128000,2550136832,274877906944,19
fake-big-node-bk5z4,3100,128000,4160749568,274877906944,31
fake-big-node-bk789,2100,128000,2818572288,274877906944,21
fake-big-node-bkc9f,2200,128000,2952790016,274877906944,22
fake-big-node-bkf65,2400,128000,3221225472,274877906944,24
fake-big-node-bkg95,1300,128000,1744830464,274877906944,13
fake-big-node-bkjlh,2500,128000,3355443200,274877906944,25
fake-big-node-bkt8q,1900,128000,2550136832,274877906944,19
fake-big-node-bktgj,2200,128000,2952790016,274877906944,22
fake-big-node-bl2nm,1900,128000,2550136832,274877906944,19
fake-big-node-bl6zx,2400,128000,3221225472,274877906944,24
fake-big-node-blbrl,1800,128000,2415919104,274877906944,18
fake-big-node-blc9g,2300,128000,3087007744,274877906944,23
fake-big-node-blgqx,2100,128000,2818572288,274877906944,21
fake-big-node-blhlh,2400,128000,3221225472,274877906944,24
fake-big-node-bljk7,2000,128000,2684354560,274877906944,20
fake-big-node-blkcc,2200,128000,2952790016,274877906944,22
fake-big-node-bllbq,2300,128000,3087007744,274877906944,23
fake-big-node-blqcm,2200,128000,2952790016,274877906944,22
fake-big-node-bltk2,1300,128000,1744830464,274877906944,13
fake-big-node-bm5bb,2400,128000,3221225472,274877906944,24
fake-big-node-bm7pk,2000,128000,2684354560,274877906944,20
fake-big-node-bm9zm,2300,128000,3087007744,274877906944,23
fake-big-node-bmb9s,1900,128000,2550136832,274877906944,19
fake-big-node-bmd8z,2300,128000,3087007744,274877906944,23
fake-big-node-bmj92,1700,128000,2281701376,274877906944,17
fake-big-node-bmvzw,1900,128000,2550136832,274877906944,19
fake-big-node-bn7m7,2100,128000,2818572288,274877906944,21
fake-big-node-bnb8r,1700,128000,2281701376,274877906944,17
fake-big-node-bntnb,2100,128000,2818572288,274877906944,21
fake-big-node-bp8bz,1700,128000,2281701376,274877906944,17
fake-big-node-bpj8n,2200,128000,2952790016,274877906944,22
fake-big-node-bplsb,2600,128000,3489660928,274877906944,26
fake-big-node-bppxz,2300,128000,3087007744,274877906944,23
fake-big-node-bpshc,1500,128000,2013265920,274877906944,15
fake-big-node-bpsm4,1800,128000,2415919104,274877906944,18
fake-big-node-bpswm,1300,128000,1744830464,274877906944,13
fake-big-node-bpw2c,2400,128000,3221225472,274877906944,24
fake-big-node-bpzrm,2900,128000,3892314112,274877906944,29
fake-big-node-bq4cz,1900,128000,2550136832,274877906944,19
fake-big-node-bqb9j,1500,128000,2013265920,274877906944,15
fake-big-node-bqctq,2600,128000,3489660928,274877906944,26
fake-big-node-bqgjp,1700,128000,2281701376,274877906944,17
fake-big-node-bqjk7,2100,128000,2818572288,274877906944,21
fake-big-node-bql4z,2300,128000,3087007744,274877906944,23
fake-big-node-bqlc5,2000,128000,2684354560,274877906944,20
fake-big-node-bqm2s,2000,128000,2684354560,274877906944,20
fake-big-node-bqqcs,1900,128000,2550136832,274877906944,19
fake-big-node-bqwl6,2000,128000,2684354560,274877906944,20
fake-big-node-bqz48,900,128000,1207959552,274877906944,9
fake-big-node-br5fv,2000,128000,2684354560,274877906944,20
fake-big-node-br9rg,1800,128000,2415919104,274877906944,18
fake-big-node-brbv2,1600,128000,2147483648,274877906944,16
fake-big-node-brffv,2600,128000,3489660928,274877906944,26
fake-big-node-brknm,2000,128000,2684354560,274877906944,20
fake-big-node-brq89,2200,128000,2952790016,274877906944,22
fake-big-node-brrjd,2200,128000,2952790016,274877906944,22
fake-big-node-brxjh,2200,128000,2952790016,274877906944,22
fake-big-node-brzsd,1700,128000,2281701376,274877906944,17
fake-big-node-bs9hs,2500,128000,3355443200,274877906944,25
fake-big-node-bscj7,1600,128000,2147483648,274877906944,16
fake-big-node-bsdnx,1800,128000,2415919104,274877906944,18
fake-big-node-bssst,2100,128000,2818572288,274877906944,21
fake-big-node-bstn5,1500,128000,2013265920,274877906944,15
fake-big-node-bsvb9,2700,128000,3623878656,274877906944,27
fake-big-node-bsw42,2000,128000,2684354560,274877906944,20
fake-big-node-bsxkj,2000,128000,2684354560,274877906944,20
fake-big-node-bsz5n,2300,128000,3087007744,274877906944,23
fake-big-node-bt4gc,1600,128000,2147483648,274877906944,16
fake-big-node-bt4h6,2200,128000,2952790016,274877906944,22
fake-big-node-bt9h6,1600,128000,2147483648,274877906944,16
fake-big-node-btdc8,2200,128000,2952790016,274877906944,22
fake-big-node-btf9b,1700,128000,2281701376,274877906944,17
fake-big-node-btlcb,1500,128000,2013265920,274877906944,15
fake-big-node-btnlp,2400,128000,3221225472,274877906944,24
fake-big-node-btq4j,1400,128000,1879048192,274877906944,14
fake-big-node-btrgn,2000,128000,2684354560,274877906944,20
fake-big-node-btsj4,1300,128000,1744830464,274877906944,13
fake-big-node-btzmt,2200,128000,2952790016,274877906944,22
fake-big-node-bvd92,2500,128000,3355443200,274877906944,25
fake-big-node-bvft8,1800,128000,2415919104,274877906944,18
fake-big-node-bvkt5,2500,128000,3355443200,274877906944,25
fake-big-node-bvttp,2800,128000,3758096384,274877906944,28
fake-big-node-bvxdm,1900,128000,2550136832,274877906944,19
fake-big-node-bvzj5,1300,128000,1744830464,274877906944,13
fake-big-node-bw48q,1800,128000,2415919104,274877906944,18
fake-big-node-bw74l,1600,128000,2147483648,274877906944,16
fake-big-node-bwffd,3400,128000,4563402752,274877906944,34
fake-big-node-bwg5l,1600,128000,2147483648,274877906944,16
fake-big-node-bwj9d,1900,128000,2550136832,274877906944,19
fake-big-node-bwn6g,1700,128000,2281701376,274877906944,17
fake-big-node-bwr4p,2800,128000,3758096384,274877906944,28
fake-big-node-bwrt7,1600,128000,2147483648,274877906944,16
fake-big-node-bx25r,1100,128000,1476395008,274877906944,11
fake-big-node-bx488,1700,128000,2281701376,274877906944,17
fake-big-node-bx6gw,1400,128000,1879048192,274877906944,14
fake-big-node-bx6wg,2300,128000,3087007744,274877906944,23
fake-big-node-bxdhr,2500,128000,3355443200,274877906944,25
fake-big-node-bxq44,1500,128000,2013265920,274877906944,15
fake-big-node-bxwf2,2000,128000,2684354560,274877906944,20
fake-big-node-bz2wq,1600,128000,2147483648,274877906944,16
fake-big-node-bz644,1600,128000,2147483648,274877906944,16
fake-big-node-bzgx9,1900,128000,2550136832,274877906944,19
fake-big-node-bznjk,2700,128000,3623878656,274877906944,27
fake-big-node-bzvxc,1900,128000,2550136832,274877906944,19
fake-big-node-bzz5r,2100,128000,2818572288,274877906944,21
fake-big-node-c269q,2000,128000,2684354560,274877906944,20
fake-big-node-c289s,1400,128000,1879048192,274877906944,14
fake-big-node-c2hfh,2400,128000,3221225472,274877906944,24
fake-big-node-c2jf6,2400,128000,3221225472,274877906944,24
fake-big-node-c4dlj,2000,128000,2684354560,274877906944,20
fake-big-node-c4hd4,1900,128000,2550136832,274877906944,19
fake-big-node-c4jmz,2000,128000,2684354560,274877906944,20
fake-big-node-c4lhz,1800,128000,2415919104,274877906944,18
fake-big-node-c4whx,1700,128000,2281701376,274877906944,17
fake-big-node-c52h8,2200,128000,2952790016,274877906944,22
fake-big-node-c5bb7,900,128000,1207959552,274877906944,9
fake-big-node-c5h42,2000,128000,2684354560,274877906944,20
fake-big-node-c5h7g,2000,128000,2684354560,274877906944,20
fake-big-node-c5r4n,2000,128000,2684354560,274877906944,20
fake-big-node-c5r8x,1700,128000,2281701376,274877906944,17
fake-big-node-c656c,2600,128000,3489660928,274877906944,26
fake-big-node-c66kl,2200,128000,2952790016,274877906944,22
fake-big-node-c6btg,2200,128000,2952790016,274877906944,22
fake-big-node-c6g2t,1900,128000,2550136832,274877906944,19
fake-big-node-c6kvk,2000,128000,2684354560,274877906944,20
fake-big-node-c6tx4,2200,128000,2952790016,274877906944,22
fake-big-node-c6wb8,2100,128000,2818572288,274877906944,21
fake-big-node-c74ng,2200,128000,2952790016,274877906944,22
fake-big-node-c7575,2900,128000,3892314112,274877906944,29
fake-big-node-c78lz,2000,128000,2684354560,274877906944,20
fake-big-node-c7b2c,1800,128000,2415919104,274877906944,18
fake-big-node-c7c8m,1600,128000,2147483648,274877906944,16
fake-big-node-c7h4w,2400,128000,3221225472,274877906944,24
fake-big-node-c7lgz,1500,128000,2013265920,274877906944,15
fake-big-node-c7qkg,2200,128000,2952790016,274877906944,22
fake-big-node-c82xt,1700,128000,2281701376,274877906944,17
fake-big-node-c874c,1700,128000,2281701376,274877906944,17
fake-big-node-c89d9,2200,128000,2952790016,274877906944,22
fake-big-node-c8bpb,1600,128000,2147483648,274877906944,16
fake-big-node-c8l84,2000,128000,2684354560,274877906944,20
fake-big-node-c8xrf,1800,128000,2415919104,274877906944,18
fake-big-node-c9d82,2200,128000,2952790016,274877906944,22
fake-big-node-c9glm,1500,128000,2013265920,274877906944,15
fake-big-node-c9hmj,2200,128000,2952790016,274877906944,22
fake-big-node-c9rh8,2000,128000,2684354560,274877906944,20
fake-big-node-c9v4x,1900,128000,2550136832,274877906944,19
fake-big-node-c9vfj,1500,128000,2013265920,274877906944,15
fake-big-node-c9zd7,2200,128000,2952790016,274877906944,22
fake-big-node-cb9sx,2900,128000,3892314112,274877906944,29
fake-big-node-cbht8,1700,128000,2281701376,274877906944,17
fake-big-node-cblj9,1800,128000,2415919104,274877906944,18
fake-big-node-cbqx2,2200,128000,2952790016,274877906944,22
fake-big-node-cbsnv,1800,128000,2415919104,274877906944,18
fake-big-node-cbxz6,2100,128000,2818572288,274877906944,21
fake-big-node-cc8lq,1600,128000,2147483648,274877906944,16
fake-big-node-ccclb,1900,128000,2550136832,274877906944,19
fake-big-node-cclks,2200,128000,2952790016,274877906944,22
fake-big-node-ccpl7,1900,128000,2550136832,274877906944,19
fake-big-node-ccqmx,1900,128000,2550136832,274877906944,19
fake-big-node-ccrzm,1900,128000,2550136832,274877906944,19
fake-big-node-ccwpl,1200,128000,1610612736,274877906944,12
fake-big-node-cd96q,1300,128000,1744830464,274877906944,13
fake-big-node-cdpvg,1800,128000,2415919104,274877906944,18
fake-big-node-cdsmr,2400,128000,3221225472,274877906944,24
fake-big-node-cdvh4,2400,128000,3221225472,274877906944,24
fake-big-node-cf8fl,2100,128000,2818572288,274877906944,21
fake-big-node-cfbtn,2300,128000,3087007744,274877906944,23
fake-big-node-cfc45,1800,128000,2415919104,274877906944,18
fake-big-node-cfhtg,900,128000,1207959552,274877906944,9
fake-big-node-cfkf2,1600,128000,2147483648,274877906944,16
fake-big-node-cfq9g,1800,128000,2415919104,274877906944,18
fake-big-node-cfzdr,1800,128000,2415919104,274877906944,18
fake-big-node-cgbvz,2000,128000,2684354560,274877906944,20
fake-big-node-cgh9t,2400,128000,3221225472,274877906944,24
fake-big-node-cgs7s,1400,128000,1879048192,274877906944,14
fake-big-node-ch42n,2000,128000,2684354560,274877906944,20
fake-big-node-chn6p,1900,128000,2550136832,274877906944,19
fake-big-node-chsfc,2100,128000,2818572288,274877906944,21
fake-big-node-chsvs,2200,128000,2952790016,274877906944,22
fake-big-node-chvkl,1700,128000,2281701376,274877906944,17
fake-big-node-chxxw,1600,128000,2147483648,274877906944,16
fake-big-node-cj6tg,2200,128000,2952790016,274877906944,22
fake-big-node-cj9w7,1500,128000,2013265920,274877906944,15
fake-big-node-cjdvz,2600,128000,3489660928,274877906944,26
fake-big-node-cjj7m,2600,128000,3489660928,274877906944,26
fake-big-node-cjj9n,2000,128000,2684354560,274877906944,20
fake-big-node-cjjv9,1600,128000,2147483648,274877906944,16
fake-big-node-cjxmg,1800,128000,2415919104,274877906944,18
fake-big-node-cjxpt,1700,128000,2281701376,274877906944,17
fake-big-node-cjzwr,2100,128000,2818572288,274877906944,21
fake-big-node-ck42p,1200,128000,1610612736,274877906944,12
fake-big-node-ck8w5,1800,128000,2415919104,274877906944,18
fake-big-node-ckf97,2400,128000,3221225472,274877906944,24
fake-big-node-ckgwn,1900,128000,2550136832,274877906944,19
fake-big-node-ckkck,1800,128000,2415919104,274877906944,18
fake-big-node-ckrmz,2200,128000,2952790016,274877906944,22
fake-big-node-ckznm,2100,128000,2818572288,274877906944,21
fake-big-node-ckzq9,2000,128000,2684354560,274877906944,20
fake-big-node-ckzsp,2000,128000,2684354560,274877906944,20
fake-big-node-cl4lk,2000,128000,2684354560,274877906944,20
fake-big-node-cl4mg,2300,128000,3087007744,274877906944,23
fake-big-node-cljwj,2100,128000,2818572288,274877906944,21
fake-big-node-clk8p,2500,128000,3355443200,274877906944,25
fake-big-node-clpv8,1800,128000,2415919104,274877906944,18
fake-big-node-cltk6,1600,128000,2147483648,274877906944,16
fake-big-node-clxfw,1200,128000,1610612736,274877906944,12
fake-big-node-clz5p,2500,128000,3355443200,274877906944,25
fake-big-node-clzwp,1900,128000,2550136832,274877906944,19
fake-big-node-cmcv5,1700,128000,2281701376,274877906944,17
fake-big-node-cmjcd,1700,128000,2281701376,274877906944,17
fake-big-node-cmn6s,2400,128000,3221225472,274877906944,24
fake-big-node-cmpmd,1400,128000,1879048192,274877906944,14
fake-big-node-cn66n,2600,128000,3489660928,274877906944,26
fake-big-node-cn8vl,2000,128000,2684354560,274877906944,20
fake-big-node-cngt7,2300,128000,3087007744,274877906944,23
fake-big-node-cnncp,2000,128000,2684354560,274877906944,20
fake-big-node-cnrfc,1200,128000,1610612736,274877906944,12
fake-big-node-cntj2,2000,128000,2684354560,274877906944,20
fake-big-node-cnv4p,2800,128000,3758096384,274877906944,28
fake-big-node-cnxmw,2700,128000,3623878656,274877906944,27
fake-big-node-cp6sv,2100,128000,2818572288,274877906944,21
fake-big-node-cp8th,1300,128000,1744830464,274877906944,13
fake-big-node-cpbbq,1000,128000,1342177280,274877906944,10
fake-big-node-cpg57,1500,128000,2013265920,274877906944,15
fake-big-node-cplfd,1200,128000,1610612736,274877906944,12
fake-big-node-cq24q,1500,128000,2013265920,274877906944,15
fake-big-node-cq2f9,2600,128000,3489660928,274877906944,26
fake-big-node-cq4d5,1800,128000,2415919104,274877906944,18
fake-big-node-cq5c9,1700,128000,2281701376,274877906944,17
fake-big-node-cq79b,1500,128000,2013265920,274877906944,15
fake-big-node-cq86d,2000,128000,2684354560,274877906944,20
fake-big-node-cqg4s,1800,128000,2415919104,274877906944,18
fake-big-node-cqh9j,2200,128000,2952790016,274877906944,22
fake-big-node-cqhfj,2000,128000,2684354560,274877906944,20
fake-big-node-cqrtl,1500,128000,2013265920,274877906944,15
fake-big-node-cqvgm,2200,128000,2952790016,274877906944,22
fake-big-node-cqwq6,1800,128000,2415919104,274877906944,18
fake-big-node-cqxg8,2500,128000,3355443200,274877906944,25
fake-big-node-cr8nt,1800,128000,2415919104,274877906944,18
fake-big-node-cr94h,1900,128000,2550136832,274877906944,19
fake-big-node-crf7d,2300,128000,3087007744,274877906944,23
fake-big-node-crtvf,1700,128000,2281701376,274877906944,17
fake-big-node-crv62,1700,128000,2281701376,274877906944,17
fake-big-node-crvjd,1700,128000,2281701376,274877906944,17
fake-big-node-cs2g7,1700,128000,2281701376,274877906944,17
fake-big-node-cshqz,1500,128000,2013265920,274877906944,15
fake-big-node-csttt,1400,128000,1879048192,274877906944,14
fake-big-node-cswjd,2400,128000,3221225472,274877906944,24
fake-big-node-csxk8,2300,128000,3087007744,274877906944,23
fake-big-node-ctg6m,1700,128000,2281701376,274877906944,17
fake-big-node-cthj7,2900,128000,3892314112,274877906944,29
fake-big-node-ctkb9,2300,128000,3087007744,274877906944,23
fake-big-node-ctnnk,1800,128000,2415919104,274877906944,18
fake-big-node-ctvg2,1800,128000,2415919104,274877906944,18
fake-big-node-ctzpk,1900,128000,2550136832,274877906944,19
fake-big-node-ctzxh,2700,128000,3623878656,274877906944,27
fake-big-node-cv5gp,2000,128000,2684354560,274877906944,20
fake-big-node-cvkxp,2100,128000,2818572288,274877906944,21
