node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cnctc,3150,128000,3690987520,274877906944,10
fake-big-node-cnfkz,10800,128000,20669530112,274877906944,15
fake-big-node-cnjxp,2600,128000,2952790016,274877906944,8
fake-big-node-cnmph,1600,128000,2147483648,274877906944,8
fake-big-node-cnv87,3650,128000,4093640704,274877906944,7
fake-big-node-cnxfn,12600,128000,22548578304,274877906944,19
fake-big-node-cp478,7700,128000,12750684160,274877906944,9
fake-big-node-cp4l4,3350,128000,3959422976,274877906944,11
fake-big-node-cp52g,13400,128000,27380416512,274877906944,12
fake-big-node-cp9qv,4050,128000,4630511616,274877906944,9
fake-big-node-cpxbf,6500,128000,11408506880,274877906944,7
fake-big-node-cq4mf,6750,128000,11744051200,274877906944,9
fake-big-node-cq4mq,7250,128000,12415139840,274877906944,13
fake-big-node-cq4xg,5450,128000,10267656192,274877906944,5
fake-big-node-cq9lh,5850,128000,10804527104,274877906944,7
fake-big-node-cqlmz,9100,128000,14092861440,274877906944,8
fake-big-node-cqrhg,5250,128000,5972688896,274877906944,11
fake-big-node-cqsg8,9600,128000,15032385536,274877906944,16
fake-big-node-cqvlr,2300,128000,2818572288,274877906944,9
fake-big-node-cr56g,5250,128000,10267656192,274877906944,8
fake-big-node-crhs5,8950,128000,18454937600,274877906944,9
fake-big-node-cs58g,6300,128000,11408506880,274877906944,10
fake-big-node-csndd,2800,128000,3221225472,274877906944,9
fake-big-node-cspxj,7250,128000,12415139840,274877906944,10
fake-big-node-csvql,2650,128000,3019898880,274877906944,9
fake-big-node-ct474,4500,128000,4966055936,274877906944,8
fake-big-node-ctj7v,4550,128000,5033164800,274877906944,9
fake-big-node-ctp9b,8800,128000,14227079168,274877906944,13
fake-big-node-ctwtx,9650,128000,19126026240,274877906944,10
fake-big-node-cv2fc,3550,128000,3959422976,274877906944,8
fake-big-node-cv5sg,6850,128000,11878268928,274877906944,8
fake-big-node-cv8wg,8750,128000,18186502144,274877906944,8
fake-big-node-cvpgr,1200,128000,1610612736,274877906944,6
fake-big-node-cvtfx,8450,128000,13757317120,274877906944,18
fake-big-node-cw6cq,9550,128000,18991808512,274877906944,8
fake-big-node-cwbvn,6200,128000,11274289152,274877906944,11
fake-big-node-cwh8k,7900,128000,13019119616,274877906944,10
fake-big-node-cwmqs,7000,128000,12079595520,274877906944,11
fake-big-node-cwqn7,3050,128000,3556769792,274877906944,11
fake-big-node-cwsjv,700,128000,939524096,274877906944,5
fake-big-node-cwv5d,22300,128000,41473277952,274877906944,17
fake-big-node-cwwhp,12750,128000,22749904896,274877906944,19
fake-big-node-cwwx5,6500,128000,11408506880,274877906944,7
fake-big-node-cx2jb,550,128000,738197504,274877906944,8
fake-big-node-cx4ss,5600,128000,6174015488,274877906944,11
fake-big-node-cx6dh,4100,128000,4697620480,274877906944,10
fake-big-node-cx78k,6800,128000,11811160064,274877906944,10
fake-big-node-cx896,9500,128000,14898167808,274877906944,14
fake-big-node-cxkdr,6350,128000,11475615744,274877906944,11
fake-big-node-cxtss,11100,128000,20803747840,274877906944,11
fake-big-node-cz2sz,6650,128000,11609833472,274877906944,10
fake-big-node-cz5ts,3450,128000,4093640704,274877906944,13
fake-big-node-cz69g,4200,128000,4831838208,274877906944,12
fake-big-node-cz9sr,4700,128000,5502926848,274877906944,13
fake-big-node-czbg8,4050,128000,4630511616,274877906944,12
fake-big-node-czfjl,11950,128000,21676163072,274877906944,12
fake-big-node-czqnp,14000,128000,28185722880,274877906944,12
fake-big-node-czwxs,11200,128000,16642998272,274877906944,16
fake-big-node-czxhv,4100,128000,4697620480,274877906944,10
fake-big-node-d22kq,11150,128000,20870856704,274877906944,12
fake-big-node-d24cw,5150,128000,10133438464,274877906944,9
fake-big-node-d2hck,2200,128000,2684354560,274877906944,10
fake-big-node-d2kcf,1200,128000,1610612736,274877906944,6
fake-big-node-d2n47,3800,128000,4294967296,274877906944,10
fake-big-node-d2p49,3850,128000,4362076160,274877906944,8
fake-big-node-d2vmm,10600,128000,20401094656,274877906944,14
fake-big-node-d2x68,9550,128000,19260243968,274877906944,12
fake-big-node-d4778,4750,128000,9596567552,274877906944,7
fake-big-node-d47jv,5850,128000,6509559808,274877906944,10
fake-big-node-d49q5,2700,128000,3355443200,274877906944,14
fake-big-node-d4fwr,7150,128000,12280922112,274877906944,11
fake-big-node-d4lkf,12950,128000,23018340352,274877906944,17
fake-big-node-d4qcj,10050,128000,19662897152,274877906944,12
fake-big-node-d4rm6,4200,128000,4831838208,274877906944,12
fake-big-node-d56pl,2100,128000,2550136832,274877906944,8
fake-big-node-d589b,850,128000,1140850688,274877906944,5
fake-big-node-d59c6,2750,128000,3154116608,274877906944,8
fake-big-node-d5b4x,6300,128000,11408506880,274877906944,10
fake-big-node-d5mwb,850,128000,1140850688,274877906944,5
fake-big-node-d5mx2,1600,128000,1879048192,274877906944,4
fake-big-node-d5qxz,7500,128000,12482248704,274877906944,8
fake-big-node-d5rcj,2150,128000,2617245696,274877906944,9
fake-big-node-d5vc6,4750,128000,5301600256,274877906944,10
fake-big-node-d5w64,6150,128000,11207180288,274877906944,13
fake-big-node-d5xcn,7100,128000,12213813248,274877906944,13
fake-big-node-d62bj,2200,128000,2684354560,274877906944,10
fake-big-node-d654h,5450,128000,6241124352,274877906944,12
fake-big-node-d658l,8950,128000,14159970304,274877906944,12
fake-big-node-d664w,15500,128000,29662117888,274877906944,10
fake-big-node-d6lhk,1050,128000,1409286144,274877906944,6
fake-big-node-d6lvw,1750,128000,2348810240,274877906944,11
fake-big-node-d6rps,8550,128000,13891534848,274877906944,17
fake-big-node-d6ztd,1850,128000,2214592512,274877906944,9
fake-big-node-d75xg,6850,128000,12146704384,274877906944,15
fake-big-node-d76fx,6500,128000,11676942336,274877906944,14
fake-big-node-d7hs7,5050,128000,5704253440,274877906944,10
fake-big-node-d7k8x,14200,128000,28454158336,274877906944,13
fake-big-node-d7mlk,4550,128000,5033164800,274877906944,9
fake-big-node-d865g,1350,128000,1811939328,274877906944,9
fake-big-node-d8b6q,4850,128000,5435817984,274877906944,9
fake-big-node-d8fb2,4500,128000,9261023232,274877906944,5
fake-big-node-d8ksd,15250,128000,29595009024,274877906944,15
fake-big-node-d8msb,6550,128000,11475615744,274877906944,8
fake-big-node-d8qhc,6600,128000,11542724608,274877906944,9
fake-big-node-d8sxz,7700,128000,12750684160,274877906944,9
fake-big-node-d8t72,6950,128000,12012486656,274877906944,10
fake-big-node-d94gf,5600,128000,10468982784,274877906944,8
fake-big-node-d987d,7550,128000,12549357568,274877906944,9
fake-big-node-d9gvv,10300,128000,19998441472,274877906944,11
fake-big-node-dbbgt,1900,128000,2281701376,274877906944,7
fake-big-node-dbcb2,6150,128000,11207180288,274877906944,10
fake-big-node-dbdp7,6550,128000,7180648448,274877906944,11
fake-big-node-dbfhh,600,128000,805306368,274877906944,6
fake-big-node-dbjnd,4400,128000,4831838208,274877906944,9
fake-big-node-dbklv,10050,128000,19662897152,274877906944,9
fake-big-node-dbkmk,8600,128000,13690208256,274877906944,11
fake-big-node-dbpkm,5000,128000,5637144576,274877906944,12
fake-big-node-dbtzb,3150,128000,3690987520,274877906944,10
fake-big-node-dc4ph,2600,128000,2952790016,274877906944,8
fake-big-node-dc5ml,2150,128000,2348810240,274877906944,5
fake-big-node-dc8n9,2950,128000,3422552064,274877906944,9
fake-big-node-dc8nv,4050,128000,4362076160,274877906944,5
fake-big-node-dc96m,5450,128000,5972688896,274877906944,11
fake-big-node-dcf7r,10950,128000,20602421248,274877906944,11
fake-big-node-dcw4j,10500,128000,15971909632,274877906944,15
fake-big-node-dd5ww,5100,128000,5771362304,274877906944,11
fake-big-node-dd86f,4450,128000,4898947072,274877906944,7
fake-big-node-ddb7m,10700,128000,20266876928,274877906944,9
fake-big-node-ddk8f,8850,128000,18320719872,274877906944,7
fake-big-node-ddpvl,6300,128000,11408506880,274877906944,10
fake-big-node-ddqjj,11550,128000,21139292160,274877906944,10
fake-big-node-df8tg,18000,128000,32480690176,274877906944,16
fake-big-node-dfhb7,4600,128000,9395240960,274877906944,7
fake-big-node-dfp7r,2750,128000,3154116608,274877906944,8
fake-big-node-dfqhb,3600,128000,4026531840,274877906944,9
fake-big-node-dg5b6,8150,128000,13086228480,274877906944,8
fake-big-node-dgf24,1450,128000,1677721600,274877906944,4
fake-big-node-dgfpw,4100,128000,4697620480,274877906944,13
fake-big-node-dgfs6,450,128000,603979776,274877906944,3
fake-big-node-dgsc7,500,128000,671088640,274877906944,4
fake-big-node-dgwgl,13600,128000,27648851968,274877906944,10
fake-big-node-dh464,11450,128000,21005074432,274877906944,8
fake-big-node-dh569,9500,128000,18924699648,274877906944,7
fake-big-node-dh5jk,13700,128000,27783069696,274877906944,9
fake-big-node-dhc69,11300,128000,21072183296,274877906944,15
fake-big-node-dhljc,8100,128000,13555990528,274877906944,15
fake-big-node-dhn8d,450,128000,603979776,274877906944,3
fake-big-node-dhs2f,7550,128000,12549357568,274877906944,9
fake-big-node-dhwft,4200,128000,8858370048,274877906944,2
fake-big-node-dhwrm,1450,128000,1946157056,274877906944,8
fake-big-node-dhx74,10900,128000,20535312384,274877906944,13
fake-big-node-dj77b,3100,128000,3623878656,274877906944,9
fake-big-node-dj8vd,3550,128000,4227858432,274877906944,12
fake-big-node-djh62,3500,128000,4160749568,274877906944,11
fake-big-node-djhkp,7700,128000,12750684160,274877906944,9
fake-big-node-djhm5,9050,128000,14294188032,274877906944,11
fake-big-node-djkzw,8050,128000,13220446208,274877906944,10
fake-big-node-djmvh,1950,128000,2348810240,274877906944,8
fake-big-node-djxwr,2100,128000,2550136832,274877906944,8
fake-big-node-dk6j5,5600,128000,10468982784,274877906944,8
fake-big-node-dkhh8,5350,128000,6106906624,274877906944,16
fake-big-node-dklfn,3350,128000,3959422976,274877906944,11
fake-big-node-dklvf,7000,128000,12079595520,274877906944,11
fake-big-node-dksc5,2700,128000,3087007744,274877906944,7
fake-big-node-dksq8,2000,128000,2415919104,274877906944,9
fake-big-node-dkzdr,12100,128000,21877489664,274877906944,12
fake-big-node-dl529,7250,128000,12415139840,274877906944,10
fake-big-node-dl8kg,13250,128000,23152558080,274877906944,16
fake-big-node-dl9rg,9700,128000,19193135104,274877906944,8
fake-big-node-dlr8z,11500,128000,16777216000,274877906944,12
fake-big-node-dlsc5,11450,128000,21273509888,274877906944,15
fake-big-node-dm576,8500,128000,13824425984,274877906944,13
fake-big-node-dmjnz,4650,128000,9462349824,274877906944,8
fake-big-node-dmnlr,1700,128000,2013265920,274877906944,6
fake-big-node-dms5j,3250,128000,3825205248,274877906944,12
fake-big-node-dn682,4500,128000,9261023232,274877906944,5
fake-big-node-dn77k,16000,128000,30333206528,274877906944,14
fake-big-node-dnfsc,2650,128000,3019898880,274877906944,6
fake-big-node-dnh2k,5150,128000,5838471168,274877906944,12
fake-big-node-dnm9g,12100,128000,21877489664,274877906944,15
fake-big-node-dnml8,7000,128000,12079595520,274877906944,11
fake-big-node-dnzpw,1750,128000,2080374784,274877906944,7
fake-big-node-dp47k,3100,128000,3623878656,274877906944,9
fake-big-node-dpcnx,10300,128000,19730006016,274877906944,7
fake-big-node-dpjrh,17000,128000,35701915648,274877906944,12
fake-big-node-dpk4s,6000,128000,11005853696,274877906944,10
fake-big-node-dplwn,9050,128000,18589155328,274877906944,11
fake-big-node-dpn5k,9900,128000,19461570560,274877906944,9
fake-big-node-dpsdg,5100,128000,5771362304,274877906944,11
fake-big-node-dpvf6,9550,128000,18991808512,274877906944,8
fake-big-node-dpwzs,6800,128000,11811160064,274877906944,10
fake-big-node-dq5q7,16400,128000,30870077440,274877906944,16
fake-big-node-dq9z6,1250,128000,1677721600,274877906944,10
fake-big-node-dqctd,3950,128000,4496293888,274877906944,10
fake-big-node-dqhmz,18350,128000,36976984064,274877906944,10
fake-big-node-dqmvg,2600,128000,2952790016,274877906944,5
fake-big-node-dqnf9,5300,128000,10334765056,274877906944,9
fake-big-node-dqtbh,14400,128000,28722593792,274877906944,14
fake-big-node-dr45c,2050,128000,2483027968,274877906944,10
fake-big-node-drcmb,2300,128000,2550136832,274877906944,5
fake-big-node-drgjv,3700,128000,4429185024,274877906944,12
fake-big-node-drgwp,16500,128000,31004295168,274877906944,15
fake-big-node-drhmg,6600,128000,11542724608,274877906944,9
fake-big-node-drjxt,6500,128000,11676942336,274877906944,14
fake-big-node-drnqq,8300,128000,13555990528,274877906944,12
fake-big-node-drpnq,5450,128000,10536091648,274877906944,12
fake-big-node-drtgn,11300,128000,21072183296,274877906944,15
fake-big-node-drv4j,5350,128000,6106906624,274877906944,13
fake-big-node-ds96c,11950,128000,21676163072,274877906944,12
fake-big-node-ds99d,750,128000,1006632960,274877906944,6
fake-big-node-dsr5p,6500,128000,7113539584,274877906944,10
fake-big-node-dswxh,3900,128000,4429185024,274877906944,9
fake-big-node-dt82x,5250,128000,5704253440,274877906944,7
fake-big-node-dtc85,5900,128000,6845104128,274877906944,18
fake-big-node-dtlkv,7800,128000,12884901888,274877906944,11
fake-big-node-dtrj6,15600,128000,29796335616,274877906944,12
fake-big-node-dtszs,3550,128000,3959422976,274877906944,8
fake-big-node-dvcvf,6150,128000,11207180288,274877906944,10
fake-big-node-dvkrp,7300,128000,12482248704,274877906944,11
fake-big-node-dvvzh,6350,128000,11475615744,274877906944,11
fake-big-node-dw2q6,3300,128000,3892314112,274877906944,10
fake-big-node-dw5gw,4600,128000,5368709120,274877906944,17
fake-big-node-dw5q7,2800,128000,3221225472,274877906944,9
fake-big-node-dw6n5,3500,128000,4160749568,274877906944,14
fake-big-node-dwhtt,10900,128000,20535312384,274877906944,10
fake-big-node-dwmwl,8500,128000,17850957824,274877906944,6
fake-big-node-dwvxd,3850,128000,4630511616,274877906944,12
fake-big-node-dx2m7,11250,128000,21005074432,274877906944,11
fake-big-node-dx456,2800,128000,3221225472,274877906944,9
fake-big-node-dx6m8,7800,128000,12884901888,274877906944,11
fake-big-node-dxjmj,5900,128000,10871635968,274877906944,8
fake-big-node-dz8sl,4000,128000,4831838208,274877906944,15
fake-big-node-dzcg8,11150,128000,20870856704,274877906944,12
fake-big-node-dzdz8,4650,128000,9462349824,274877906944,8
fake-big-node-dzf6q,15600,128000,30064771072,274877906944,16
fake-big-node-dzfn4,4350,128000,9059696640,274877906944,5
fake-big-node-dzjmf,6000,128000,6710886400,274877906944,13
fake-big-node-dzw4r,4800,128000,5637144576,274877906944,15
fake-big-node-f26mf,6300,128000,11408506880,274877906944,13
fake-big-node-f2dzh,5450,128000,10267656192,274877906944,5
fake-big-node-f2gxr,5500,128000,10603200512,274877906944,10
fake-big-node-f2kdt,7700,128000,12750684160,274877906944,9
fake-big-node-f2ngh,15250,128000,29595009024,274877906944,15
fake-big-node-f2q5n,750,128000,1006632960,274877906944,6
fake-big-node-f2vvt,14400,128000,28722593792,274877906944,14
fake-big-node-f2xkf,9850,128000,19394461696,274877906944,8
fake-big-node-f2zgt,5750,128000,10670309376,274877906944,8
fake-big-node-f44fh,8550,128000,13891534848,274877906944,17
fake-big-node-f472s,3150,128000,3690987520,274877906944,10
fake-big-node-f4759,7650,128000,12683575296,274877906944,8
fake-big-node-f478n,10500,128000,19998441472,274877906944,8
fake-big-node-f482s,1650,128000,1946157056,274877906944,5
fake-big-node-f49gb,4550,128000,9328132096,274877906944,6
fake-big-node-f4bck,2000,128000,2415919104,274877906944,9
fake-big-node-f4fkm,6600,128000,11811160064,274877906944,13
fake-big-node-f4g8b,5450,128000,6241124352,274877906944,12
fake-big-node-f54dl,5800,128000,10737418240,274877906944,9
fake-big-node-f54f6,12000,128000,21743271936,274877906944,13
fake-big-node-f54fb,1800,128000,2147483648,274877906944,8
fake-big-node-f5jxf,7300,128000,12213813248,274877906944,7
fake-big-node-f5x7q,9750,128000,14965276672,274877906944,12
fake-big-node-f6jmp,11900,128000,21609054208,274877906944,11
fake-big-node-f6mtr,7100,128000,11945377792,274877906944,6
fake-big-node-f6n8p,12200,128000,22011707392,274877906944,14
fake-big-node-f6tsl,11150,128000,20870856704,274877906944,15
fake-big-node-f7259,7800,128000,13153337344,274877906944,15
fake-big-node-f7c4g,2450,128000,2751463424,274877906944,8
fake-big-node-f7ccr,3150,128000,3690987520,274877906944,10
fake-big-node-f7cgw,9100,128000,14361296896,274877906944,12
fake-big-node-f7d74,2550,128000,2885681152,274877906944,7
fake-big-node-f7gt7,5700,128000,10603200512,274877906944,10
fake-big-node-f7hlt,11650,128000,21273509888,274877906944,9
fake-big-node-f7qvh,6500,128000,11676942336,274877906944,11
fake-big-node-f7rql,14750,128000,28923920384,274877906944,11
fake-big-node-f7tbh,14850,128000,29058138112,274877906944,10
fake-big-node-f82kd,8550,128000,13891534848,274877906944,14
fake-big-node-f8558,11700,128000,21340618752,274877906944,10
fake-big-node-f8b8t,13050,128000,23152558080,274877906944,16
fake-big-node-f8cs6,7000,128000,12079595520,274877906944,8
fake-big-node-f8gr7,1800,128000,2147483648,274877906944,8
fake-big-node-f8q29,4750,128000,5301600256,274877906944,10
fake-big-node-f98ct,5000,128000,9932111872,274877906944,9
fake-big-node-f9ftf,4450,128000,5167382528,274877906944,11
fake-big-node-f9fwn,6100,128000,6845104128,274877906944,12
fake-big-node-f9hw6,9450,128000,14831058944,274877906944,16
fake-big-node-f9q8g,4050,128000,4630511616,274877906944,12
fake-big-node-f9rvx,2750,128000,3422552064,274877906944,12
fake-big-node-f9wvq,4900,128000,5771362304,274877906944,17
fake-big-node-f9zxh,10350,128000,20065550336,274877906944,12
fake-big-node-fb2pw,2250,128000,2751463424,274877906944,8
fake-big-node-fb2rf,5500,128000,10334765056,274877906944,6
fake-big-node-fb65m,6150,128000,11207180288,274877906944,10
fake-big-node-fb8hc,5700,128000,10603200512,274877906944,7
fake-big-node-fbrsl,10800,128000,20401094656,274877906944,11
fake-big-node-fbx6b,5200,128000,5905580032,274877906944,16
fake-big-node-fc2r7,4950,128000,9865003008,274877906944,8
fake-big-node-fc5qf,9700,128000,19193135104,274877906944,8
fake-big-node-fcdck,9550,128000,14965276672,274877906944,15
fake-big-node-fcg6x,8650,128000,13757317120,274877906944,12
fake-big-node-fcgwr,9050,128000,18589155328,274877906944,8
fake-big-node-fckzj,4300,128000,4966055936,274877906944,11
fake-big-node-fcnhk,3600,128000,4294967296,274877906944,13
