node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-6n278,800,128000,1073741824,274877906944,8
fake-big-node-6n4nx,1200,128000,1610612736,274877906944,12
fake-big-node-6n6vf,100,128000,134217728,274877906944,1
fake-big-node-6n7h4,100,128000,134217728,274877906944,1
fake-big-node-6n8s7,500,128000,671088640,274877906944,5
fake-big-node-6nj7l,100,128000,134217728,274877906944,1
fake-big-node-6nlzh,1000,128000,1342177280,274877906944,10
fake-big-node-6nn4v,600,128000,805306368,274877906944,6
fake-big-node-6nqqw,400,128000,536870912,274877906944,4
fake-big-node-6nssw,100,128000,134217728,274877906944,1
fake-big-node-6nxg4,100,128000,134217728,274877906944,1
fake-big-node-6p4hs,400,128000,536870912,274877906944,4
fake-big-node-6p8d6,0,128000,0,274877906944,0
fake-big-node-6pc2x,0,128000,0,274877906944,0
fake-big-node-6pf4z,400,128000,536870912,274877906944,4
fake-big-node-6pgkg,100,128000,134217728,274877906944,1
fake-big-node-6plfz,1000,128000,1342177280,274877906944,10
fake-big-node-6plhz,600,128000,805306368,274877906944,6
fake-big-node-6pr5k,1400,128000,1879048192,274877906944,14
fake-big-node-6prdz,400,128000,536870912,274877906944,4
fake-big-node-6pvc4,100,128000,134217728,274877906944,1
fake-big-node-6q54v,500,128000,671088640,274877906944,5
fake-big-node-6q6fg,500,128000,671088640,274877906944,5
fake-big-node-6q78b,500,128000,671088640,274877906944,5
fake-big-node-6q9mh,600,128000,805306368,274877906944,6
fake-big-node-6qdmq,100,128000,134217728,274877906944,1
fake-big-node-6qdw9,200,128000,268435456,274877906944,2
fake-big-node-6qlkv,0,128000,0,274877906944,0
fake-big-node-6qls2,500,128000,671088640,274877906944,5
fake-big-node-6qnc8,1300,128000,1744830464,274877906944,13
fake-big-node-6qqtr,0,128000,0,274877906944,0
fake-big-node-6qsg6,500,128000,671088640,274877906944,5
fake-big-node-6qspn,1100,128000,1476395008,274877906944,11
fake-big-node-6r4tz,900,128000,1207959552,274877906944,9
fake-big-node-6r5hr,500,128000,671088640,274877906944,5
fake-big-node-6r8qz,100,128000,134217728,274877906944,1
fake-big-node-6rcqm,200,128000,268435456,274877906944,2
fake-big-node-6rg8k,1300,128000,1744830464,274877906944,13
fake-big-node-6rj7h,700,128000,939524096,274877906944,7
fake-big-node-6rjwd,800,128000,1073741824,274877906944,8
fake-big-node-6rkn9,800,128000,1073741824,274877906944,8
fake-big-node-6rpxp,700,128000,939524096,274877906944,7
fake-big-node-6rq5p,100,128000,134217728,274877906944,1
fake-big-node-6rqdn,500,128000,671088640,274877906944,5
fake-big-node-6rrdq,600,128000,805306368,274877906944,6
fake-big-node-6rt54,900,128000,1207959552,274877906944,9
fake-big-node-6rvd6,300,128000,402653184,274877906944,3
fake-big-node-6s5x9,600,128000,805306368,274877906944,6
fake-big-node-6sbqs,0,128000,0,274877906944,0
fake-big-node-6scld,600,128000,805306368,274877906944,6
fake-big-node-6sfz7,100,128000,134217728,274877906944,1
fake-big-node-6sg87,200,128000,268435456,274877906944,2
fake-big-node-6skbf,100,128000,134217728,274877906944,1
fake-big-node-6snjc,1600,128000,2147483648,274877906944,16
fake-big-node-6splq,800,128000,1073741824,274877906944,8
fake-big-node-6sr4p,300,128000,402653184,274877906944,3
fake-big-node-6stb4,500,128000,671088640,274877906944,5
fake-big-node-6swgv,1200,128000,1610612736,274877906944,12
fake-big-node-6swjt,500,128000,671088640,274877906944,5
fake-big-node-6sx6k,600,128000,805306368,274877906944,6
fake-big-node-6sz47,1000,128000,1342177280,274877906944,10
fake-big-node-6t8t9,0,128000,0,274877906944,0
fake-big-node-6tcb5,1300,128000,1744830464,274877906944,13
fake-big-node-6tfcq,500,128000,671088640,274877906944,5
fake-big-node-6tljr,300,128000,402653184,274877906944,3
fake-big-node-6tng5,1000,128000,1342177280,274877906944,10
fake-big-node-6trsk,600,128000,805306368,274877906944,6
fake-big-node-6tvcb,900,128000,1207959552,274877906944,9
fake-big-node-6tx9f,500,128000,671088640,274877906944,5
fake-big-node-6v8c7,900,128000,1207959552,274877906944,9
fake-big-node-6v9tr,100,128000,134217728,274877906944,1
fake-big-node-6vbp8,1400,128000,1879048192,274877906944,14
fake-big-node-6vbsb,600,128000,805306368,274877906944,6
fake-big-node-6vg67,0,128000,0,274877906944,0
fake-big-node-6vhgq,0,128000,0,274877906944,0
fake-big-node-6vhkq,400,128000,536870912,274877906944,4
fake-big-node-6vjzd,1300,128000,1744830464,274877906944,13
fake-big-node-6vp5g,200,128000,268435456,274877906944,2
fake-big-node-6vt99,800,128000,1073741824,274877906944,8
fake-big-node-6vtrn,200,128000,268435456,274877906944,2
fake-big-node-6vz7f,500,128000,671088640,274877906944,5
fake-big-node-6vz7s,0,128000,0,274877906944,0
fake-big-node-6w2lq,400,128000,536870912,274877906944,4
fake-big-node-6w49l,400,128000,536870912,274877906944,4
fake-big-node-6w4qq,1600,128000,2147483648,274877906944,16
fake-big-node-6w6q2,100,128000,134217728,274877906944,1
fake-big-node-6w8l4,600,128000,805306368,274877906944,6
fake-big-node-6wdvx,900,128000,1207959552,274877906944,9
fake-big-node-6wfr5,100,128000,134217728,274877906944,1
fake-big-node-6wgrn,0,128000,0,274877906944,0
fake-big-node-6wj8k,500,128000,671088640,274877906944,5
fake-big-node-6wkkk,1000,128000,1342177280,274877906944,10
fake-big-node-6wkwn,1100,128000,1476395008,274877906944,11
fake-big-node-6wpqt,1100,128000,1476395008,274877906944,11
fake-big-node-6wqfq,100,128000,134217728,274877906944,1
fake-big-node-6ws6d,100,128000,134217728,274877906944,1
fake-big-node-6wzwm,100,128000,134217728,274877906944,1
fake-big-node-6x2fs,600,128000,805306368,274877906944,6
fake-big-node-6x8rq,400,128000,536870912,274877906944,4
fake-big-node-6x9c8,1300,128000,1744830464,274877906944,13
fake-big-node-6x9vr,100,128000,134217728,274877906944,1
fake-big-node-6x9x4,900,128000,1207959552,274877906944,9
fake-big-node-6xlhw,700,128000,939524096,274877906944,7
fake-big-node-6xm6q,500,128000,671088640,274877906944,5
fake-big-node-6xndt,0,128000,0,274877906944,0
fake-big-node-6xqx5,500,128000,671088640,274877906944,5
fake-big-node-6xrfq,500,128000,671088640,274877906944,5
fake-big-node-6xvxq,100,128000,134217728,274877906944,1
fake-big-node-6xxts,500,128000,671088640,274877906944,5
fake-big-node-6xzhg,500,128000,671088640,274877906944,5
fake-big-node-6z2wc,200,128000,268435456,274877906944,2
fake-big-node-6z2wn,400,128000,536870912,274877906944,4
fake-big-node-6z4n9,100,128000,134217728,274877906944,1
fake-big-node-6z4ts,800,128000,1073741824,274877906944,8
fake-big-node-6z626,100,128000,134217728,274877906944,1
fake-big-node-6zcjw,500,128000,671088640,274877906944,5
fake-big-node-6zfzz,100,128000,134217728,274877906944,1
fake-big-node-6zg6z,600,128000,805306368,274877906944,6
fake-big-node-6zkgr,0,128000,0,274877906944,0
fake-big-node-6zlq7,100,128000,134217728,274877906944,1
fake-big-node-6zp6b,0,128000,0,274877906944,0
fake-big-node-6zrm4,400,128000,536870912,274877906944,4
fake-big-node-6zz9d,100,128000,134217728,274877906944,1
fake-big-node-722vx,800,128000,1073741824,274877906944,8
fake-big-node-72872,0,128000,0,274877906944,0
fake-big-node-72fgf,400,128000,536870912,274877906944,4
fake-big-node-72j76,600,128000,805306368,274877906944,6
fake-big-node-72ll4,400,128000,536870912,274877906944,4
fake-big-node-72nrl,1200,128000,1610612736,274877906944,12
fake-big-node-72sc2,900,128000,1207959552,274877906944,9
fake-big-node-72tq9,0,128000,0,274877906944,0
fake-big-node-72vbk,400,128000,536870912,274877906944,4
fake-big-node-72vl8,400,128000,536870912,274877906944,4
fake-big-node-72w48,0,128000,0,274877906944,0
fake-big-node-742mf,0,128000,0,274877906944,0
fake-big-node-7476h,400,128000,536870912,274877906944,4
fake-big-node-7486s,300,128000,402653184,274877906944,3
fake-big-node-749sd,100,128000,134217728,274877906944,1
fake-big-node-74d22,400,128000,536870912,274877906944,4
fake-big-node-74dbf,100,128000,134217728,274877906944,1
fake-big-node-74dnr,600,128000,805306368,274877906944,6
fake-big-node-74fld,0,128000,0,274877906944,0
fake-big-node-74fqp,400,128000,536870912,274877906944,4
fake-big-node-74l7k,600,128000,805306368,274877906944,6
fake-big-node-74nz7,500,128000,671088640,274877906944,5
fake-big-node-74pbx,200,128000,268435456,274877906944,2
fake-big-node-74rf9,400,128000,536870912,274877906944,4
fake-big-node-74sfr,400,128000,536870912,274877906944,4
fake-big-node-74szb,100,128000,134217728,274877906944,1
fake-big-node-752mx,900,128000,1207959552,274877906944,9
fake-big-node-754th,1000,128000,1342177280,274877906944,10
fake-big-node-757cb,1000,128000,1342177280,274877906944,10
fake-big-node-758s8,500,128000,671088640,274877906944,5
fake-big-node-758zd,200,128000,268435456,274877906944,2
fake-big-node-75b67,400,128000,536870912,274877906944,4
fake-big-node-75b6k,400,128000,536870912,274877906944,4
fake-big-node-75bj2,500,128000,671088640,274877906944,5
fake-big-node-75c4z,500,128000,671088640,274877906944,5
fake-big-node-75cfh,900,128000,1207959552,274877906944,9
fake-big-node-75kgg,1200,128000,1610612736,274877906944,12
fake-big-node-75nfx,100,128000,134217728,274877906944,1
fake-big-node-75p4w,0,128000,0,274877906944,0
fake-big-node-75qjk,600,128000,805306368,274877906944,6
fake-big-node-75qks,500,128000,671088640,274877906944,5
fake-big-node-75vmw,0,128000,0,274877906944,0
fake-big-node-75w6c,600,128000,805306368,274877906944,6
fake-big-node-75wcs,800,128000,1073741824,274877906944,8
fake-big-node-75wqh,200,128000,268435456,274877906944,2
fake-big-node-76266,500,128000,671088640,274877906944,5
fake-big-node-76275,600,128000,805306368,274877906944,6
fake-big-node-768gn,400,128000,536870912,274877906944,4
fake-big-node-769lk,0,128000,0,274877906944,0
fake-big-node-76d4n,900,128000,1207959552,274877906944,9
fake-big-node-76frb,900,128000,1207959552,274877906944,9
fake-big-node-76j2z,600,128000,805306368,274877906944,6
fake-big-node-76jlr,900,128000,1207959552,274877906944,9
fake-big-node-76k5g,400,128000,536870912,274877906944,4
fake-big-node-76kdp,500,128000,671088640,274877906944,5
fake-big-node-76mqz,0,128000,0,274877906944,0
fake-big-node-76nrm,1300,128000,1744830464,274877906944,13
fake-big-node-76spc,100,128000,134217728,274877906944,1
fake-big-node-76vjx,1200,128000,1610612736,274877906944,12
fake-big-node-776pp,800,128000,1073741824,274877906944,8
fake-big-node-777bd,0,128000,0,274877906944,0
fake-big-node-778xq,500,128000,671088640,274877906944,5
fake-big-node-77crq,400,128000,536870912,274877906944,4
fake-big-node-77ctl,900,128000,1207959552,274877906944,9
fake-big-node-77g6x,100,128000,134217728,274877906944,1
fake-big-node-77h8j,200,128000,268435456,274877906944,2
fake-big-node-77jfj,400,128000,536870912,274877906944,4
fake-big-node-77n9v,400,128000,536870912,274877906944,4
fake-big-node-77s76,0,128000,0,274877906944,0
fake-big-node-77tn9,200,128000,268435456,274877906944,2
fake-big-node-77wt8,800,128000,1073741824,274877906944,8
fake-big-node-7846b,800,128000,1073741824,274877906944,8
fake-big-node-786pt,1200,128000,1610612736,274877906944,12
fake-big-node-78c26,0,128000,0,274877906944,0
fake-big-node-78dcb,500,128000,671088640,274877906944,5
fake-big-node-78gdg,200,128000,268435456,274877906944,2
fake-big-node-78pb9,800,128000,1073741824,274877906944,8
fake-big-node-78pft,100,128000,134217728,274877906944,1
fake-big-node-78qfp,600,128000,805306368,274877906944,6
fake-big-node-78qg6,400,128000,536870912,274877906944,4
fake-big-node-78r4l,500,128000,671088640,274877906944,5
fake-big-node-78vh9,0,128000,0,274877906944,0
fake-big-node-78znq,300,128000,402653184,274877906944,3
fake-big-node-792wl,900,128000,1207959552,274877906944,9
fake-big-node-7988g,1700,128000,2281701376,274877906944,17
fake-big-node-798pg,900,128000,1207959552,274877906944,9
fake-big-node-79cnh,500,128000,671088640,274877906944,5
fake-big-node-79mqn,1000,128000,1342177280,274877906944,10
fake-big-node-79ntp,500,128000,671088640,274877906944,5
fake-big-node-79r95,1000,128000,1342177280,274877906944,10
fake-big-node-79v9v,200,128000,268435456,274877906944,2
fake-big-node-7b844,700,128000,939524096,274877906944,7
fake-big-node-7b869,800,128000,1073741824,274877906944,8
fake-big-node-7b97d,0,128000,0,274877906944,0
fake-big-node-7b9g4,400,128000,536870912,274877906944,4
fake-big-node-7b9sb,100,128000,134217728,274877906944,1
fake-big-node-7bbzf,400,128000,536870912,274877906944,4
fake-big-node-7bctz,400,128000,536870912,274877906944,4
fake-big-node-7bjjd,600,128000,805306368,274877906944,6
fake-big-node-7bn2f,100,128000,134217728,274877906944,1
fake-big-node-7bpgt,400,128000,536870912,274877906944,4
fake-big-node-7btr8,1200,128000,1610612736,274877906944,12
fake-big-node-7bvlf,0,128000,0,274877906944,0
fake-big-node-7bz8r,800,128000,1073741824,274877906944,8
fake-big-node-7c2mq,500,128000,671088640,274877906944,5
fake-big-node-7c4qg,100,128000,134217728,274877906944,1
fake-big-node-7c8xs,1600,128000,2147483648,274877906944,16
fake-big-node-7c8zd,100,128000,134217728,274877906944,1
fake-big-node-7cbsd,400,128000,536870912,274877906944,4
fake-big-node-7ccwj,500,128000,671088640,274877906944,5
fake-big-node-7cd8z,400,128000,536870912,274877906944,4
fake-big-node-7ckkj,500,128000,671088640,274877906944,5
fake-big-node-7cqjc,0,128000,0,274877906944,0
fake-big-node-7cv8x,100,128000,134217728,274877906944,1
fake-big-node-7cwl2,200,128000,268435456,274877906944,2
fake-big-node-7d278,100,128000,134217728,274877906944,1
fake-big-node-7d27d,500,128000,671088640,274877906944,5
fake-big-node-7d2mn,500,128000,671088640,274877906944,5
fake-big-node-7dcch,500,128000,671088640,274877906944,5
fake-big-node-7ddbx,800,128000,1073741824,274877906944,8
fake-big-node-7dgz5,0,128000,0,274877906944,0
fake-big-node-7dhkq,700,128000,939524096,274877906944,7
fake-big-node-7dk7t,200,128000,268435456,274877906944,2
fake-big-node-7dp9r,0,128000,0,274877906944,0
fake-big-node-7dq6n,800,128000,1073741824,274877906944,8
fake-big-node-7dq9s,900,128000,1207959552,274877906944,9
fake-big-node-7dqxs,300,128000,402653184,274877906944,3
fake-big-node-7drrl,400,128000,536870912,274877906944,4
fake-big-node-7dsnl,500,128000,671088640,274877906944,5
fake-big-node-7dz4j,400,128000,536870912,274877906944,4
fake-big-node-7dzmq,200,128000,268435456,274877906944,2
fake-big-node-7f47p,200,128000,268435456,274877906944,2
fake-big-node-7f4ln,400,128000,536870912,274877906944,4
fake-big-node-7f8vq,500,128000,671088640,274877906944,5
fake-big-node-7f9md,800,128000,1073741824,274877906944,8
fake-big-node-7fdcj,200,128000,268435456,274877906944,2
fake-big-node-7fdj4,200,128000,268435456,274877906944,2
fake-big-node-7ffgh,900,128000,1207959552,274877906944,9
fake-big-node-7ffrf,800,128000,1073741824,274877906944,8
fake-big-node-7fgqq,800,128000,1073741824,274877906944,8
fake-big-node-7fgtm,200,128000,268435456,274877906944,2
fake-big-node-7fjls,500,128000,671088640,274877906944,5
fake-big-node-7flgp,200,128000,268435456,274877906944,2
fake-big-node-7fp2t,700,128000,939524096,274877906944,7
fake-big-node-7fs65,500,128000,671088640,274877906944,5
fake-big-node-7fshg,500,128000,671088640,274877906944,5
fake-big-node-7fsng,0,128000,0,274877906944,0
fake-big-node-7fzc2,1000,128000,1342177280,274877906944,10
fake-big-node-7g79g,0,128000,0,274877906944,0
fake-big-node-7ghjw,500,128000,671088640,274877906944,5
fake-big-node-7gkgp,1000,128000,1342177280,274877906944,10
fake-big-node-7gksb,900,128000,1207959552,274877906944,9
fake-big-node-7gl5k,400,128000,536870912,274877906944,4
fake-big-node-7gpfm,500,128000,671088640,274877906944,5
fake-big-node-7gqsn,100,128000,134217728,274877906944,1
fake-big-node-7gtm8,1500,128000,2013265920,274877906944,15
fake-big-node-7gvw6,400,128000,536870912,274877906944,4
fake-big-node-7gxjm,800,128000,1073741824,274877906944,8
fake-big-node-7h5cn,0,128000,0,274877906944,0
fake-big-node-7h5n4,200,128000,268435456,274877906944,2
fake-big-node-7h87k,100,128000,134217728,274877906944,1
fake-big-node-7h9vj,500,128000,671088640,274877906944,5
fake-big-node-7hbmv,0,128000,0,274877906944,0
fake-big-node-7hc89,200,128000,268435456,274877906944,2
fake-big-node-7hf6d,1300,128000,1744830464,274877906944,13
fake-big-node-7hgqw,100,128000,134217728,274877906944,1
fake-big-node-7hkxz,0,128000,0,274877906944,0
fake-big-node-7hlq5,200,128000,268435456,274877906944,2
fake-big-node-7hm7f,0,128000,0,274877906944,0
fake-big-node-7hmkx,800,128000,1073741824,274877906944,8
fake-big-node-7hskl,100,128000,134217728,274877906944,1
fake-big-node-7hvsv,1700,128000,2281701376,274877906944,17
fake-big-node-7hw88,200,128000,268435456,274877906944,2
fake-big-node-7hwzb,500,128000,671088640,274877906944,5
fake-big-node-7hxc4,700,128000,939524096,274877906944,7
fake-big-node-7hzlb,200,128000,268435456,274877906944,2
fake-big-node-7j5nk,400,128000,536870912,274877906944,4
fake-big-node-7j5sk,900,128000,1207959552,274877906944,9
fake-big-node-7j6sk,0,128000,0,274877906944,0
fake-big-node-7j9hm,0,128000,0,274877906944,0
fake-big-node-7jb5z,1200,128000,1610612736,274877906944,12
fake-big-node-7jbqf,100,128000,134217728,274877906944,1
fake-big-node-7jdnd,500,128000,671088640,274877906944,5
fake-big-node-7jdr7,500,128000,671088640,274877906944,5
fake-big-node-7jfbh,500,128000,671088640,274877906944,5
fake-big-node-7jg55,700,128000,939524096,274877906944,7
fake-big-node-7jghj,300,128000,402653184,274877906944,3
fake-big-node-7jkhq,800,128000,1073741824,274877906944,8
fake-big-node-7jmld,500,128000,671088640,274877906944,5
fake-big-node-7jrm5,500,128000,671088640,274877906944,5
fake-big-node-7jrvm,0,128000,0,274877906944,0
fake-big-node-7jtxj,400,128000,536870912,274877906944,4
fake-big-node-7jvhp,800,128000,1073741824,274877906944,8
fake-big-node-7k6x7,1200,128000,1610612736,274877906944,12
fake-big-node-7kc6q,100,128000,134217728,274877906944,1
fake-big-node-7kk9d,600,128000,805306368,274877906944,6
fake-big-node-7kl26,100,128000,134217728,274877906944,1
fake-big-node-7kl6q,1400,128000,1879048192,274877906944,14
fake-big-node-7klck,1300,128000,1744830464,274877906944,13
fake-big-node-7kljj,500,128000,671088640,274877906944,5
fake-big-node-7knc6,900,128000,1207959552,274877906944,9
fake-big-node-7knv4,600,128000,805306368,274877906944,6
fake-big-node-7kph8,1700,128000,2281701376,274877906944,17
fake-big-node-7kpsk,900,128000,1207959552,274877906944,9
fake-big-node-7krvs,1000,128000,1342177280,274877906944,10
