node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bcmjq,1300,128000,1744830464,274877906944,13
fake-big-node-bcrxc,1300,128000,1744830464,274877906944,13
fake-big-node-bcvcf,1400,128000,1879048192,274877906944,14
fake-big-node-bczhp,700,128000,939524096,274877906944,7
fake-big-node-bd9nx,1400,128000,1879048192,274877906944,14
fake-big-node-bddwb,800,128000,1073741824,274877906944,8
fake-big-node-bdfb7,700,128000,939524096,274877906944,7
fake-big-node-bdm7k,700,128000,939524096,274877906944,7
fake-big-node-bdzkq,700,128000,939524096,274877906944,7
fake-big-node-bf66d,700,128000,939524096,274877906944,7
fake-big-node-bgbdr,1600,128000,2147483648,274877906944,16
fake-big-node-bgj6t,1000,128000,1342177280,274877906944,10
fake-big-node-bgmrc,600,128000,805306368,274877906944,6
fake-big-node-bgpq7,600,128000,805306368,274877906944,6
fake-big-node-bgt7j,1000,128000,1342177280,274877906944,10
fake-big-node-bh4mx,1000,128000,1342177280,274877906944,10
fake-big-node-bh96k,1600,128000,2147483648,274877906944,16
fake-big-node-bhfb4,1300,128000,1744830464,274877906944,13
fake-big-node-bhgd6,800,128000,1073741824,274877906944,8
fake-big-node-bhhhc,600,128000,805306368,274877906944,6
fake-big-node-bhj85,600,128000,805306368,274877906944,6
fake-big-node-bhqct,600,128000,805306368,274877906944,6
fake-big-node-bj8pt,800,128000,1073741824,274877906944,8
fake-big-node-bjhr2,1100,128000,1476395008,274877906944,11
fake-big-node-bjj4c,1600,128000,2147483648,274877906944,16
fake-big-node-bjntg,500,128000,671088640,274877906944,5
fake-big-node-bjsbb,1100,128000,1476395008,274877906944,11
fake-big-node-bk9jl,1200,128000,1610612736,274877906944,12
fake-big-node-bkbrq,1400,128000,1879048192,274877906944,14
fake-big-node-bkwd2,1200,128000,1610612736,274877906944,12
fake-big-node-bkzhn,800,128000,1073741824,274877906944,8
fake-big-node-bl2fv,1100,128000,1476395008,274877906944,11
fake-big-node-bl4mc,1100,128000,1476395008,274877906944,11
fake-big-node-bl8r5,300,128000,402653184,274877906944,3
fake-big-node-bl8w7,1300,128000,1744830464,274877906944,13
fake-big-node-bl9h4,900,128000,1207959552,274877906944,9
fake-big-node-blpzm,600,128000,805306368,274877906944,6
fake-big-node-bm4rh,1200,128000,1610612736,274877906944,12
fake-big-node-bm99q,700,128000,939524096,274877906944,7
fake-big-node-bmd9g,900,128000,1207959552,274877906944,9
fake-big-node-bmhk4,600,128000,805306368,274877906944,6
fake-big-node-bmjh7,1000,128000,1342177280,274877906944,10
fake-big-node-bmkmg,900,128000,1207959552,274877906944,9
fake-big-node-bmsm9,1100,128000,1476395008,274877906944,11
fake-big-node-bmz6d,600,128000,805306368,274877906944,6
fake-big-node-bn72c,1200,128000,1610612736,274877906944,12
fake-big-node-bnbcb,500,128000,671088640,274877906944,5
fake-big-node-bnkb8,800,128000,1073741824,274877906944,8
fake-big-node-bnkbk,900,128000,1207959552,274877906944,9
fake-big-node-bnlck,1000,128000,1342177280,274877906944,10
fake-big-node-bnn6z,900,128000,1207959552,274877906944,9
fake-big-node-bnscs,600,128000,805306368,274877906944,6
fake-big-node-bnv77,700,128000,939524096,274877906944,7
fake-big-node-bnvn2,600,128000,805306368,274877906944,6
fake-big-node-bnx6v,1100,128000,1476395008,274877906944,11
fake-big-node-bnxq6,600,128000,805306368,274877906944,6
fake-big-node-bp4n7,1500,128000,2013265920,274877906944,15
fake-big-node-bp7w6,1700,128000,2281701376,274877906944,17
fake-big-node-bp89c,1100,128000,1476395008,274877906944,11
fake-big-node-bpj2w,500,128000,671088640,274877906944,5
fake-big-node-bpnv9,1300,128000,1744830464,274877906944,13
fake-big-node-bpp69,1100,128000,1476395008,274877906944,11
fake-big-node-bppp4,1200,128000,1610612736,274877906944,12
fake-big-node-bprp4,1000,128000,1342177280,274877906944,10
fake-big-node-bq4r9,1100,128000,1476395008,274877906944,11
fake-big-node-bq5nf,1500,128000,2013265920,274877906944,15
fake-big-node-bq89x,900,128000,1207959552,274877906944,9
fake-big-node-bq8vh,1400,128000,1879048192,274877906944,14
fake-big-node-bqr57,800,128000,1073741824,274877906944,8
fake-big-node-bqvv5,1700,128000,2281701376,274877906944,17
fake-big-node-bqw8z,1500,128000,2013265920,274877906944,15
fake-big-node-br4x4,700,128000,939524096,274877906944,7
fake-big-node-brb2z,1400,128000,1879048192,274877906944,14
fake-big-node-brbnv,1400,128000,1879048192,274877906944,14
fake-big-node-brctp,1200,128000,1610612736,274877906944,12
fake-big-node-brjqp,1300,128000,1744830464,274877906944,13
fake-big-node-brknr,1300,128000,1744830464,274877906944,13
fake-big-node-brlp9,700,128000,939524096,274877906944,7
fake-big-node-brw8q,700,128000,939524096,274877906944,7
fake-big-node-brz95,1100,128000,1476395008,274877906944,11
fake-big-node-bs6sp,700,128000,939524096,274877906944,7
fake-big-node-bs8b8,600,128000,805306368,274877906944,6
fake-big-node-bsgzg,1300,128000,1744830464,274877906944,13
fake-big-node-bsh44,1100,128000,1476395008,274877906944,11
fake-big-node-bsh82,600,128000,805306368,274877906944,6
fake-big-node-bslrm,1400,128000,1879048192,274877906944,14
fake-big-node-bsp44,1000,128000,1342177280,274877906944,10
fake-big-node-bsv2t,1200,128000,1610612736,274877906944,12
fake-big-node-bt2p8,1000,128000,1342177280,274877906944,10
fake-big-node-bt6z6,1300,128000,1744830464,274877906944,13
fake-big-node-bt892,1000,128000,1342177280,274877906944,10
fake-big-node-bt9rz,1100,128000,1476395008,274877906944,11
fake-big-node-bt9vq,700,128000,939524096,274877906944,7
fake-big-node-btc8m,1300,128000,1744830464,274877906944,13
fake-big-node-btcrt,1400,128000,1879048192,274877906944,14
fake-big-node-btdj6,1200,128000,1610612736,274877906944,12
fake-big-node-bth25,1500,128000,2013265920,274877906944,15
fake-big-node-btk62,1000,128000,1342177280,274877906944,10
fake-big-node-btn5n,1100,128000,1476395008,274877906944,11
fake-big-node-bv2n6,800,128000,1073741824,274877906944,8
fake-big-node-bv46h,1000,128000,1342177280,274877906944,10
fake-big-node-bv8l8,900,128000,1207959552,274877906944,9
fake-big-node-bvht6,1100,128000,1476395008,274877906944,11
fake-big-node-bvjtl,1100,128000,1476395008,274877906944,11
fake-big-node-bvrt9,1000,128000,1342177280,274877906944,10
fake-big-node-bvsxs,900,128000,1207959552,274877906944,9
fake-big-node-bvvkl,1200,128000,1610612736,274877906944,12
fake-big-node-bvxqd,1300,128000,1744830464,274877906944,13
fake-big-node-bw66q,1300,128000,1744830464,274877906944,13
fake-big-node-bw6dm,1200,128000,1610612736,274877906944,12
fake-big-node-bwcfn,1400,128000,1879048192,274877906944,14
fake-big-node-bwgzb,500,128000,671088640,274877906944,5
fake-big-node-bwk85,1300,128000,1744830464,274877906944,13
fake-big-node-bwkcd,800,128000,1073741824,274877906944,8
fake-big-node-bwr7g,700,128000,939524096,274877906944,7
fake-big-node-bwtfx,1000,128000,1342177280,274877906944,10
fake-big-node-bwtt8,1000,128000,1342177280,274877906944,10
fake-big-node-bx2qn,700,128000,939524096,274877906944,7
fake-big-node-bx558,1200,128000,1610612736,274877906944,12
fake-big-node-bxb5c,1000,128000,1342177280,274877906944,10
fake-big-node-bxmhx,800,128000,1073741824,274877906944,8
fake-big-node-bxzn7,700,128000,939524096,274877906944,7
fake-big-node-bz9fr,1300,128000,1744830464,274877906944,13
fake-big-node-bzlwn,400,128000,536870912,274877906944,4
fake-big-node-bzpdk,700,128000,939524096,274877906944,7
fake-big-node-bzw49,600,128000,805306368,274877906944,6
fake-big-node-bzwn4,1000,128000,1342177280,274877906944,10
fake-big-node-c27zh,400,128000,536870912,274877906944,4
fake-big-node-c2bbj,1000,128000,1342177280,274877906944,10
fake-big-node-c2bzl,700,128000,939524096,274877906944,7
fake-big-node-c2dg4,500,128000,671088640,274877906944,5
fake-big-node-c2lt5,900,128000,1207959552,274877906944,9
fake-big-node-c2nfq,1100,128000,1476395008,274877906944,11
fake-big-node-c2rfl,900,128000,1207959552,274877906944,9
fake-big-node-c2slt,800,128000,1073741824,274877906944,8
fake-big-node-c2thg,1100,128000,1476395008,274877906944,11
fake-big-node-c2zwj,1000,128000,1342177280,274877906944,10
fake-big-node-c477z,600,128000,805306368,274877906944,6
fake-big-node-c4b5k,1000,128000,1342177280,274877906944,10
fake-big-node-c4drh,1200,128000,1610612736,274877906944,12
fake-big-node-c4jnr,700,128000,939524096,274877906944,7
fake-big-node-c4jsw,400,128000,536870912,274877906944,4
fake-big-node-c4jtz,800,128000,1073741824,274877906944,8
fake-big-node-c5488,600,128000,805306368,274877906944,6
fake-big-node-c57dk,700,128000,939524096,274877906944,7
fake-big-node-c57k8,800,128000,1073741824,274877906944,8
fake-big-node-c59vp,1100,128000,1476395008,274877906944,11
fake-big-node-c5c8l,1200,128000,1610612736,274877906944,12
fake-big-node-c5dhq,800,128000,1073741824,274877906944,8
fake-big-node-c5r8f,900,128000,1207959552,274877906944,9
fake-big-node-c5w78,1000,128000,1342177280,274877906944,10
fake-big-node-c62v9,800,128000,1073741824,274877906944,8
fake-big-node-c68ww,500,128000,671088640,274877906944,5
fake-big-node-c6g49,1200,128000,1610612736,274877906944,12
fake-big-node-c6khm,900,128000,1207959552,274877906944,9
fake-big-node-c6swb,1500,128000,2013265920,274877906944,15
fake-big-node-c6txd,1100,128000,1476395008,274877906944,11
fake-big-node-c6wz4,800,128000,1073741824,274877906944,8
fake-big-node-c6xfz,1100,128000,1476395008,274877906944,11
fake-big-node-c72k4,1200,128000,1610612736,274877906944,12
fake-big-node-c76wh,1400,128000,1879048192,274877906944,14
fake-big-node-c7ctl,500,128000,671088640,274877906944,5
fake-big-node-c7dkb,1000,128000,1342177280,274877906944,10
fake-big-node-c7mmf,1700,128000,2281701376,274877906944,17
fake-big-node-c7wp2,1300,128000,1744830464,274877906944,13
fake-big-node-c7znm,600,128000,805306368,274877906944,6
fake-big-node-c899m,1000,128000,1342177280,274877906944,10
fake-big-node-c8cwn,1000,128000,1342177280,274877906944,10
fake-big-node-c8fsx,1000,128000,1342177280,274877906944,10
fake-big-node-c8j2n,700,128000,939524096,274877906944,7
fake-big-node-c8j8t,1000,128000,1342177280,274877906944,10
fake-big-node-c8jwm,1000,128000,1342177280,274877906944,10
fake-big-node-c8mbx,1000,128000,1342177280,274877906944,10
fake-big-node-c8n8h,800,128000,1073741824,274877906944,8
fake-big-node-c8srw,500,128000,671088640,274877906944,5
fake-big-node-c8t2w,1300,128000,1744830464,274877906944,13
fake-big-node-c8wcc,1100,128000,1476395008,274877906944,11
fake-big-node-c8zpn,1200,128000,1610612736,274877906944,12
fake-big-node-c9526,900,128000,1207959552,274877906944,9
fake-big-node-c9ctl,1300,128000,1744830464,274877906944,13
fake-big-node-c9g87,900,128000,1207959552,274877906944,9
fake-big-node-cbs5w,1100,128000,1476395008,274877906944,11
fake-big-node-cbstr,1200,128000,1610612736,274877906944,12
fake-big-node-cbtvw,600,128000,805306368,274877906944,6
fake-big-node-cd4q7,1000,128000,1342177280,274877906944,10
fake-big-node-cdbxd,800,128000,1073741824,274877906944,8
fake-big-node-cdhd7,600,128000,805306368,274877906944,6
fake-big-node-cdjgf,1000,128000,1342177280,274877906944,10
fake-big-node-cdkf8,900,128000,1207959552,274877906944,9
fake-big-node-cf4rl,1100,128000,1476395008,274877906944,11
fake-big-node-cf5t7,1000,128000,1342177280,274877906944,10
fake-big-node-cf7j4,1500,128000,2013265920,274877906944,15
fake-big-node-cf8kb,1500,128000,2013265920,274877906944,15
fake-big-node-cf8zd,900,128000,1207959552,274877906944,9
fake-big-node-cf99n,1500,128000,2013265920,274877906944,15
fake-big-node-cf9m7,600,128000,805306368,274877906944,6
fake-big-node-cfkfm,1100,128000,1476395008,274877906944,11
fake-big-node-cfl5h,1000,128000,1342177280,274877906944,10
fake-big-node-cfpv8,1000,128000,1342177280,274877906944,10
fake-big-node-cfqct,700,128000,939524096,274877906944,7
fake-big-node-cfswj,800,128000,1073741824,274877906944,8
fake-big-node-cfwcq,1300,128000,1744830464,274877906944,13
fake-big-node-cfwv9,800,128000,1073741824,274877906944,8
fake-big-node-cfzgt,600,128000,805306368,274877906944,6
fake-big-node-cg8nh,600,128000,805306368,274877906944,6
fake-big-node-cgcks,800,128000,1073741824,274877906944,8
fake-big-node-cgltm,500,128000,671088640,274877906944,5
fake-big-node-cgwfn,700,128000,939524096,274877906944,7
fake-big-node-ch9pw,400,128000,536870912,274877906944,4
fake-big-node-chfr4,1500,128000,2013265920,274877906944,15
fake-big-node-chgfk,800,128000,1073741824,274877906944,8
fake-big-node-chhw9,1200,128000,1610612736,274877906944,12
fake-big-node-chjnv,1400,128000,1879048192,274877906944,14
fake-big-node-chmb8,1100,128000,1476395008,274877906944,11
fake-big-node-chph9,700,128000,939524096,274877906944,7
fake-big-node-chq6x,1600,128000,2147483648,274877906944,16
fake-big-node-chrxz,1500,128000,2013265920,274877906944,15
fake-big-node-chskh,1200,128000,1610612736,274877906944,12
fake-big-node-chtfw,700,128000,939524096,274877906944,7
fake-big-node-chzzk,1100,128000,1476395008,274877906944,11
fake-big-node-cj2fz,1000,128000,1342177280,274877906944,10
fake-big-node-cj2zs,1400,128000,1879048192,274877906944,14
fake-big-node-cj4tk,900,128000,1207959552,274877906944,9
fake-big-node-cj7kd,1600,128000,2147483648,274877906944,16
fake-big-node-cj7r2,1000,128000,1342177280,274877906944,10
fake-big-node-cjds8,1500,128000,2013265920,274877906944,15
fake-big-node-cjmfw,2000,128000,2684354560,274877906944,20
fake-big-node-cjpsk,900,128000,1207959552,274877906944,9
fake-big-node-cjq2d,1300,128000,1744830464,274877906944,13
fake-big-node-cjvpm,1300,128000,1744830464,274877906944,13
fake-big-node-ck87h,600,128000,805306368,274877906944,6
fake-big-node-ck9pv,500,128000,671088640,274877906944,5
fake-big-node-ckb2c,500,128000,671088640,274877906944,5
fake-big-node-ckckf,1500,128000,2013265920,274877906944,15
fake-big-node-ckd8h,500,128000,671088640,274877906944,5
fake-big-node-ckg6t,1100,128000,1476395008,274877906944,11
fake-big-node-ckjhd,600,128000,805306368,274877906944,6
fake-big-node-ckk9w,1400,128000,1879048192,274877906944,14
fake-big-node-ckp8c,1300,128000,1744830464,274877906944,13
fake-big-node-ckrgv,900,128000,1207959552,274877906944,9
fake-big-node-cktkv,700,128000,939524096,274877906944,7
fake-big-node-ckvb6,600,128000,805306368,274877906944,6
fake-big-node-ckwhn,1000,128000,1342177280,274877906944,10
fake-big-node-ckx2n,1100,128000,1476395008,274877906944,11
fake-big-node-cl4vn,600,128000,805306368,274877906944,6
fake-big-node-cl5kv,900,128000,1207959552,274877906944,9
fake-big-node-clpxg,700,128000,939524096,274877906944,7
fake-big-node-clq7h,700,128000,939524096,274877906944,7
fake-big-node-clskh,500,128000,671088640,274877906944,5
fake-big-node-clxxq,1000,128000,1342177280,274877906944,10
fake-big-node-cm5qq,1200,128000,1610612736,274877906944,12
fake-big-node-cm7jl,800,128000,1073741824,274877906944,8
fake-big-node-cmk75,900,128000,1207959552,274877906944,9
fake-big-node-cmsjl,1200,128000,1610612736,274877906944,12
fake-big-node-cmxqx,800,128000,1073741824,274877906944,8
fake-big-node-cn5f8,700,128000,939524096,274877906944,7
fake-big-node-cn7kj,1800,128000,2415919104,274877906944,18
fake-big-node-cncdp,800,128000,1073741824,274877906944,8
fake-big-node-cnctc,1000,128000,1342177280,274877906944,10
fake-big-node-cnfkz,1000,128000,1342177280,274877906944,10
fake-big-node-cnjxp,1000,128000,1342177280,274877906944,10
fake-big-node-cnmph,1100,128000,1476395008,274877906944,11
fake-big-node-cnv87,600,128000,805306368,274877906944,6
fake-big-node-cnxfn,900,128000,1207959552,274877906944,9
fake-big-node-cp478,800,128000,1073741824,274877906944,8
fake-big-node-cp4l4,1200,128000,1610612736,274877906944,12
fake-big-node-cp52g,700,128000,939524096,274877906944,7
fake-big-node-cp9qv,900,128000,1207959552,274877906944,9
fake-big-node-cpxbf,500,128000,671088640,274877906944,5
fake-big-node-cq4mf,1200,128000,1610612736,274877906944,12
fake-big-node-cq4mq,800,128000,1073741824,274877906944,8
fake-big-node-cq4xg,1000,128000,1342177280,274877906944,10
fake-big-node-cq9lh,900,128000,1207959552,274877906944,9
fake-big-node-cqlmz,1100,128000,1476395008,274877906944,11
fake-big-node-cqrhg,700,128000,939524096,274877906944,7
fake-big-node-cqsg8,1000,128000,1342177280,274877906944,10
fake-big-node-cqvlr,600,128000,805306368,274877906944,6
fake-big-node-cr56g,700,128000,939524096,274877906944,7
fake-big-node-crhs5,700,128000,939524096,274877906944,7
fake-big-node-cs58g,1000,128000,1342177280,274877906944,10
fake-big-node-csndd,800,128000,1073741824,274877906944,8
fake-big-node-cspxj,1000,128000,1342177280,274877906944,10
fake-big-node-csvql,1200,128000,1610612736,274877906944,12
fake-big-node-ct474,1100,128000,1476395008,274877906944,11
fake-big-node-ctj7v,1500,128000,2013265920,274877906944,15
fake-big-node-ctp9b,1100,128000,1476395008,274877906944,11
fake-big-node-ctwtx,800,128000,1073741824,274877906944,8
fake-big-node-cv2fc,1200,128000,1610612736,274877906944,12
fake-big-node-cv5sg,900,128000,1207959552,274877906944,9
fake-big-node-cv8wg,800,128000,1073741824,274877906944,8
fake-big-node-cvpgr,1000,128000,1342177280,274877906944,10
fake-big-node-cvtfx,1700,128000,2281701376,274877906944,17
fake-big-node-cw6cq,1000,128000,1342177280,274877906944,10
fake-big-node-cwbvn,1500,128000,2013265920,274877906944,15
fake-big-node-cwh8k,1000,128000,1342177280,274877906944,10
fake-big-node-cwmqs,1700,128000,2281701376,274877906944,17
fake-big-node-cwqn7,1000,128000,1342177280,274877906944,10
fake-big-node-cwsjv,1000,128000,1342177280,274877906944,10
fake-big-node-cwv5d,1100,128000,1476395008,274877906944,11
fake-big-node-cwwhp,1100,128000,1476395008,274877906944,11
fake-big-node-cwwx5,1300,128000,1744830464,274877906944,13
fake-big-node-cx2jb,800,128000,1073741824,274877906944,8
fake-big-node-cx4ss,1100,128000,1476395008,274877906944,11
fake-big-node-cx6dh,1200,128000,1610612736,274877906944,12
fake-big-node-cx78k,1200,128000,1610612736,274877906944,12
fake-big-node-cx896,1100,128000,1476395008,274877906944,11
fake-big-node-cxkdr,1600,128000,2147483648,274877906944,16
fake-big-node-cxtss,500,128000,671088640,274877906944,5
fake-big-node-cz2sz,600,128000,805306368,274877906944,6
fake-big-node-cz5ts,800,128000,1073741824,274877906944,8
