node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bj4zs,500,128000,671088640,274877906944,5
fake-big-node-bj84m,300,128000,402653184,274877906944,3
fake-big-node-bj942,1200,128000,1610612736,274877906944,12
fake-big-node-bjdh6,1200,128000,1610612736,274877906944,12
fake-big-node-bjhxp,900,128000,1207959552,274877906944,9
fake-big-node-bjjrm,1300,128000,1744830464,274877906944,13
fake-big-node-bjmr2,1300,128000,1744830464,274877906944,13
fake-big-node-bjnzr,700,128000,939524096,274877906944,7
fake-big-node-bjpmt,1200,128000,1610612736,274877906944,12
fake-big-node-bjrrs,800,128000,1073741824,274877906944,8
fake-big-node-bk8q5,200,128000,268435456,274877906944,2
fake-big-node-bkngv,1200,128000,1610612736,274877906944,12
fake-big-node-bkpnb,1500,128000,2013265920,274877906944,15
fake-big-node-bkr5z,500,128000,671088640,274877906944,5
fake-big-node-bkwvn,1100,128000,1476395008,274877906944,11
fake-big-node-bkzls,1200,128000,1610612736,274877906944,12
fake-big-node-bl4br,1000,128000,1342177280,274877906944,10
fake-big-node-blhwz,1000,128000,1342177280,274877906944,10
fake-big-node-blkzq,900,128000,1207959552,274877906944,9
fake-big-node-blmxq,900,128000,1207959552,274877906944,9
fake-big-node-bm2cx,1200,128000,1610612736,274877906944,12
fake-big-node-bm42v,300,128000,402653184,274877906944,3
fake-big-node-bm5wv,1300,128000,1744830464,274877906944,13
fake-big-node-bmm44,800,128000,1073741824,274877906944,8
fake-big-node-bmn8b,900,128000,1207959552,274877906944,9
fake-big-node-bmw8n,800,128000,1073741824,274877906944,8
fake-big-node-bmx9r,1200,128000,1610612736,274877906944,12
fake-big-node-bn6vh,1000,128000,1342177280,274877906944,10
fake-big-node-bnc92,1000,128000,1342177280,274877906944,10
fake-big-node-bndwz,600,128000,805306368,274877906944,6
fake-big-node-bnfqr,1400,128000,1879048192,274877906944,14
fake-big-node-bngwr,1300,128000,1744830464,274877906944,13
fake-big-node-bnndt,1000,128000,1342177280,274877906944,10
fake-big-node-bnnmv,1100,128000,1476395008,274877906944,11
fake-big-node-bnrhj,1200,128000,1610612736,274877906944,12
fake-big-node-bnvbn,600,128000,805306368,274877906944,6
fake-big-node-bnvq8,700,128000,939524096,274877906944,7
fake-big-node-bnx7v,1200,128000,1610612736,274877906944,12
fake-big-node-bpcft,1700,128000,2281701376,274877906944,17
fake-big-node-bpcjb,1700,128000,2281701376,274877906944,17
fake-big-node-bpcrh,1000,128000,1342177280,274877906944,10
fake-big-node-bpgtx,800,128000,1073741824,274877906944,8
fake-big-node-bpl9q,900,128000,1207959552,274877906944,9
fake-big-node-bprg6,1400,128000,1879048192,274877906944,14
fake-big-node-bq7mr,900,128000,1207959552,274877906944,9
fake-big-node-bq876,1000,128000,1342177280,274877906944,10
fake-big-node-bqjrj,800,128000,1073741824,274877906944,8
fake-big-node-bqrm6,600,128000,805306368,274877906944,6
fake-big-node-bqwlh,1400,128000,1879048192,274877906944,14
fake-big-node-br2q6,800,128000,1073741824,274877906944,8
fake-big-node-br82t,900,128000,1207959552,274877906944,9
fake-big-node-br8kg,1200,128000,1610612736,274877906944,12
fake-big-node-brdkn,1100,128000,1476395008,274877906944,11
fake-big-node-brhmb,500,128000,671088640,274877906944,5
fake-big-node-brhsf,800,128000,1073741824,274877906944,8
fake-big-node-brvdn,1400,128000,1879048192,274877906944,14
fake-big-node-brvx8,1100,128000,1476395008,274877906944,11
fake-big-node-bs2cw,600,128000,805306368,274877906944,6
fake-big-node-bs9dn,900,128000,1207959552,274877906944,9
fake-big-node-bsdmd,1000,128000,1342177280,274877906944,10
fake-big-node-bsdzm,1000,128000,1342177280,274877906944,10
fake-big-node-bskrm,1100,128000,1476395008,274877906944,11
fake-big-node-bss8r,1100,128000,1476395008,274877906944,11
fake-big-node-bssfj,1100,128000,1476395008,274877906944,11
fake-big-node-bst5h,700,128000,939524096,274877906944,7
fake-big-node-bszhn,600,128000,805306368,274877906944,6
fake-big-node-bt7jb,1200,128000,1610612736,274877906944,12
fake-big-node-bt8rh,600,128000,805306368,274877906944,6
fake-big-node-bthlx,1600,128000,2147483648,274877906944,16
fake-big-node-btmdz,1200,128000,1610612736,274877906944,12
fake-big-node-btnj4,1000,128000,1342177280,274877906944,10
fake-big-node-btp6t,700,128000,939524096,274877906944,7
fake-big-node-btszc,1000,128000,1342177280,274877906944,10
fake-big-node-btvgz,1200,128000,1610612736,274877906944,12
fake-big-node-btx9j,700,128000,939524096,274877906944,7
fake-big-node-bv7sd,400,128000,536870912,274877906944,4
fake-big-node-bvndd,1100,128000,1476395008,274877906944,11
fake-big-node-bvpf6,1400,128000,1879048192,274877906944,14
fake-big-node-bvwkq,1000,128000,1342177280,274877906944,10
fake-big-node-bvxkz,1300,128000,1744830464,274877906944,13
fake-big-node-bw2mj,600,128000,805306368,274877906944,6
fake-big-node-bw72g,900,128000,1207959552,274877906944,9
fake-big-node-bwbh6,700,128000,939524096,274877906944,7
fake-big-node-bwhnm,800,128000,1073741824,274877906944,8
fake-big-node-bwkdn,600,128000,805306368,274877906944,6
fake-big-node-bwktn,1400,128000,1879048192,274877906944,14
fake-big-node-bxplk,800,128000,1073741824,274877906944,8
fake-big-node-bxxwn,1100,128000,1476395008,274877906944,11
fake-big-node-bxzc2,900,128000,1207959552,274877906944,9
fake-big-node-bz2q2,1200,128000,1610612736,274877906944,12
fake-big-node-bz4pk,1100,128000,1476395008,274877906944,11
fake-big-node-bzbkg,1000,128000,1342177280,274877906944,10
fake-big-node-bzbwz,500,128000,671088640,274877906944,5
fake-big-node-bzgjw,1300,128000,1744830464,274877906944,13
fake-big-node-bzhqt,800,128000,1073741824,274877906944,8
fake-big-node-bznnk,1100,128000,1476395008,274877906944,11
fake-big-node-bznxk,900,128000,1207959552,274877906944,9
fake-big-node-bztv4,800,128000,1073741824,274877906944,8
fake-big-node-bzvdf,1200,128000,1610612736,274877906944,12
fake-big-node-bzvq2,300,128000,402653184,274877906944,3
fake-big-node-c28rg,700,128000,939524096,274877906944,7
fake-big-node-c28rk,900,128000,1207959552,274877906944,9
fake-big-node-c2bgk,2000,128000,2684354560,274877906944,20
fake-big-node-c2jvh,600,128000,805306368,274877906944,6
fake-big-node-c2k7t,1300,128000,1744830464,274877906944,13
fake-big-node-c2qjt,1200,128000,1610612736,274877906944,12
fake-big-node-c42xj,300,128000,402653184,274877906944,3
fake-big-node-c45rs,800,128000,1073741824,274877906944,8
fake-big-node-c4g67,800,128000,1073741824,274877906944,8
fake-big-node-c4jnb,800,128000,1073741824,274877906944,8
fake-big-node-c4rv4,1000,128000,1342177280,274877906944,10
fake-big-node-c4wd6,1500,128000,2013265920,274877906944,15
fake-big-node-c4ztv,1300,128000,1744830464,274877906944,13
fake-big-node-c55pq,1100,128000,1476395008,274877906944,11
fake-big-node-c5q6d,800,128000,1073741824,274877906944,8
fake-big-node-c5rq6,1100,128000,1476395008,274877906944,11
fake-big-node-c5tlz,800,128000,1073741824,274877906944,8
fake-big-node-c64l4,1100,128000,1476395008,274877906944,11
fake-big-node-c69dq,1100,128000,1476395008,274877906944,11
fake-big-node-c6ddk,900,128000,1207959552,274877906944,9
fake-big-node-c6lsr,1500,128000,2013265920,274877906944,15
fake-big-node-c6ngj,1200,128000,1610612736,274877906944,12
fake-big-node-c6w55,1100,128000,1476395008,274877906944,11
fake-big-node-c6xwk,1900,128000,2550136832,274877906944,19
fake-big-node-c6z5g,1100,128000,1476395008,274877906944,11
fake-big-node-c74tq,1700,128000,2281701376,274877906944,17
fake-big-node-c7528,700,128000,939524096,274877906944,7
fake-big-node-c76df,800,128000,1073741824,274877906944,8
fake-big-node-c7cf6,1100,128000,1476395008,274877906944,11
fake-big-node-c7vs9,1000,128000,1342177280,274877906944,10
fake-big-node-c7zbb,600,128000,805306368,274877906944,6
fake-big-node-c85s6,800,128000,1073741824,274877906944,8
fake-big-node-c86dz,700,128000,939524096,274877906944,7
fake-big-node-c8b9d,1100,128000,1476395008,274877906944,11
fake-big-node-c8m74,1300,128000,1744830464,274877906944,13
fake-big-node-c8x8b,700,128000,939524096,274877906944,7
fake-big-node-c8x9k,1000,128000,1342177280,274877906944,10
fake-big-node-c99s6,1700,128000,2281701376,274877906944,17
fake-big-node-c9gm7,800,128000,1073741824,274877906944,8
fake-big-node-c9kw8,1200,128000,1610612736,274877906944,12
fake-big-node-c9mt6,900,128000,1207959552,274877906944,9
fake-big-node-c9nds,1000,128000,1342177280,274877906944,10
fake-big-node-c9qm2,1600,128000,2147483648,274877906944,16
fake-big-node-c9srb,800,128000,1073741824,274877906944,8
fake-big-node-c9xlr,1300,128000,1744830464,274877906944,13
fake-big-node-c9z59,1000,128000,1342177280,274877906944,10
fake-big-node-c9zpq,600,128000,805306368,274877906944,6
fake-big-node-cb2l5,1100,128000,1476395008,274877906944,11
fake-big-node-cb6wl,1200,128000,1610612736,274877906944,12
fake-big-node-cbb2q,1200,128000,1610612736,274877906944,12
fake-big-node-cbbvb,600,128000,805306368,274877906944,6
fake-big-node-cbcmd,600,128000,805306368,274877906944,6
fake-big-node-cbl4r,600,128000,805306368,274877906944,6
fake-big-node-cbmxw,1300,128000,1744830464,274877906944,13
fake-big-node-cbt5w,1600,128000,2147483648,274877906944,16
fake-big-node-cbts4,900,128000,1207959552,274877906944,9
fake-big-node-cc7gw,1400,128000,1879048192,274877906944,14
fake-big-node-cccsm,800,128000,1073741824,274877906944,8
fake-big-node-ccfhv,700,128000,939524096,274877906944,7
fake-big-node-ccg97,500,128000,671088640,274877906944,5
fake-big-node-ccj7d,600,128000,805306368,274877906944,6
fake-big-node-ccshg,900,128000,1207959552,274877906944,9
fake-big-node-cctkm,800,128000,1073741824,274877906944,8
fake-big-node-cctth,800,128000,1073741824,274877906944,8
fake-big-node-ccw2q,700,128000,939524096,274877906944,7
fake-big-node-ccxxw,700,128000,939524096,274877906944,7
fake-big-node-cd74l,900,128000,1207959552,274877906944,9
fake-big-node-cd847,600,128000,805306368,274877906944,6
fake-big-node-cd8g7,900,128000,1207959552,274877906944,9
fake-big-node-cf4jt,800,128000,1073741824,274877906944,8
fake-big-node-cf4lp,700,128000,939524096,274877906944,7
fake-big-node-cfbq4,900,128000,1207959552,274877906944,9
fake-big-node-cfc7v,600,128000,805306368,274877906944,6
fake-big-node-cfcb4,1100,128000,1476395008,274877906944,11
fake-big-node-cfqhn,1400,128000,1879048192,274877906944,14
fake-big-node-cfxg9,900,128000,1207959552,274877906944,9
fake-big-node-cg28r,1000,128000,1342177280,274877906944,10
fake-big-node-cg4rm,500,128000,671088640,274877906944,5
fake-big-node-cg6v7,1500,128000,2013265920,274877906944,15
fake-big-node-cgd2r,600,128000,805306368,274877906944,6
fake-big-node-cgh7k,1100,128000,1476395008,274877906944,11
fake-big-node-cgjcf,500,128000,671088640,274877906944,5
fake-big-node-cgjlm,1500,128000,2013265920,274877906944,15
fake-big-node-cgk84,900,128000,1207959552,274877906944,9
fake-big-node-cgl5m,900,128000,1207959552,274877906944,9
fake-big-node-cglsw,1600,128000,2147483648,274877906944,16
fake-big-node-cgzj8,700,128000,939524096,274877906944,7
fake-big-node-ch2c6,1100,128000,1476395008,274877906944,11
fake-big-node-ch9rm,1000,128000,1342177280,274877906944,10
fake-big-node-chdph,900,128000,1207959552,274877906944,9
fake-big-node-chdwp,500,128000,671088640,274877906944,5
fake-big-node-chgjz,900,128000,1207959552,274877906944,9
fake-big-node-chjkg,800,128000,1073741824,274877906944,8
fake-big-node-chsc5,800,128000,1073741824,274877906944,8
fake-big-node-chvkr,600,128000,805306368,274877906944,6
fake-big-node-chvtj,600,128000,805306368,274877906944,6
fake-big-node-chzhw,900,128000,1207959552,274877906944,9
fake-big-node-chzzw,800,128000,1073741824,274877906944,8
fake-big-node-cjrjb,700,128000,939524096,274877906944,7
fake-big-node-ckckw,800,128000,1073741824,274877906944,8
fake-big-node-ckh5g,400,128000,536870912,274877906944,4
fake-big-node-ckkr8,1200,128000,1610612736,274877906944,12
fake-big-node-cklbp,1200,128000,1610612736,274877906944,12
fake-big-node-cknws,700,128000,939524096,274877906944,7
fake-big-node-ckw4m,800,128000,1073741824,274877906944,8
fake-big-node-ckwjd,1000,128000,1342177280,274877906944,10
fake-big-node-cl2lh,700,128000,939524096,274877906944,7
fake-big-node-cl6xv,900,128000,1207959552,274877906944,9
fake-big-node-cljcl,1500,128000,2013265920,274877906944,15
fake-big-node-clkhb,1100,128000,1476395008,274877906944,11
fake-big-node-cm4ll,800,128000,1073741824,274877906944,8
fake-big-node-cm5v7,700,128000,939524096,274877906944,7
fake-big-node-cm8x4,1100,128000,1476395008,274877906944,11
fake-big-node-cm98w,900,128000,1207959552,274877906944,9
fake-big-node-cm9rj,700,128000,939524096,274877906944,7
fake-big-node-cmb5f,1100,128000,1476395008,274877906944,11
fake-big-node-cmh6n,1200,128000,1610612736,274877906944,12
fake-big-node-cmhq7,1100,128000,1476395008,274877906944,11
fake-big-node-cmljv,900,128000,1207959552,274877906944,9
fake-big-node-cmvtf,900,128000,1207959552,274877906944,9
fake-big-node-cmxtk,1700,128000,2281701376,274877906944,17
fake-big-node-cnjw5,1000,128000,1342177280,274877906944,10
fake-big-node-cnn4p,1200,128000,1610612736,274877906944,12
fake-big-node-cnns7,800,128000,1073741824,274877906944,8
fake-big-node-cnqsn,900,128000,1207959552,274877906944,9
fake-big-node-cnwgf,1300,128000,1744830464,274877906944,13
fake-big-node-cpgmb,400,128000,536870912,274877906944,4
fake-big-node-cphcj,700,128000,939524096,274877906944,7
fake-big-node-cpp7b,900,128000,1207959552,274877906944,9
fake-big-node-cpx67,700,128000,939524096,274877906944,7
fake-big-node-cpzfk,1000,128000,1342177280,274877906944,10
fake-big-node-cq56t,600,128000,805306368,274877906944,6
fake-big-node-cq8lc,1100,128000,1476395008,274877906944,11
fake-big-node-cqchk,700,128000,939524096,274877906944,7
fake-big-node-cqg98,1500,128000,2013265920,274877906944,15
fake-big-node-cqhvm,800,128000,1073741824,274877906944,8
fake-big-node-cqskf,1400,128000,1879048192,274877906944,14
fake-big-node-cqz4g,1000,128000,1342177280,274877906944,10
fake-big-node-cr26h,600,128000,805306368,274877906944,6
fake-big-node-cr6nt,800,128000,1073741824,274877906944,8
fake-big-node-cr8gq,800,128000,1073741824,274877906944,8
fake-big-node-cr9dp,1500,128000,2013265920,274877906944,15
fake-big-node-crl6w,900,128000,1207959552,274877906944,9
fake-big-node-crrjk,1100,128000,1476395008,274877906944,11
fake-big-node-crsbq,1100,128000,1476395008,274877906944,11
fake-big-node-crx7b,1000,128000,1342177280,274877906944,10
fake-big-node-cs2f8,900,128000,1207959552,274877906944,9
fake-big-node-cs4g9,700,128000,939524096,274877906944,7
fake-big-node-csdwc,900,128000,1207959552,274877906944,9
fake-big-node-csfbd,1200,128000,1610612736,274877906944,12
fake-big-node-ct5vb,700,128000,939524096,274877906944,7
fake-big-node-ctdjh,500,128000,671088640,274877906944,5
fake-big-node-ctgg8,1300,128000,1744830464,274877906944,13
fake-big-node-ctsjp,1500,128000,2013265920,274877906944,15
fake-big-node-ctz28,900,128000,1207959552,274877906944,9
fake-big-node-ctzcg,900,128000,1207959552,274877906944,9
fake-big-node-cv7h7,600,128000,805306368,274877906944,6
fake-big-node-cvhzc,600,128000,805306368,274877906944,6
fake-big-node-cvjh6,900,128000,1207959552,274877906944,9
fake-big-node-cvn45,800,128000,1073741824,274877906944,8
fake-big-node-cvn5x,1100,128000,1476395008,274877906944,11
fake-big-node-cvvgs,1000,128000,1342177280,274877906944,10
fake-big-node-cvzbn,700,128000,939524096,274877906944,7
fake-big-node-cvzxs,1100,128000,1476395008,274877906944,11
fake-big-node-cw2gr,1200,128000,1610612736,274877906944,12
fake-big-node-cw64p,900,128000,1207959552,274877906944,9
fake-big-node-cwkkn,800,128000,1073741824,274877906944,8
fake-big-node-cwnxx,1500,128000,2013265920,274877906944,15
fake-big-node-cx2mp,1600,128000,2147483648,274877906944,16
fake-big-node-cxdxp,300,128000,402653184,274877906944,3
fake-big-node-cxjlx,1000,128000,1342177280,274877906944,10
fake-big-node-cxklp,1000,128000,1342177280,274877906944,10
fake-big-node-cxmnz,1700,128000,2281701376,274877906944,17
fake-big-node-cxrvx,1000,128000,1342177280,274877906944,10
fake-big-node-cz6zb,1100,128000,1476395008,274877906944,11
fake-big-node-czfk2,1100,128000,1476395008,274877906944,11
fake-big-node-czqpz,700,128000,939524096,274877906944,7
fake-big-node-czsgr,800,128000,1073741824,274877906944,8
fake-big-node-czvlm,900,128000,1207959552,274877906944,9
fake-big-node-d25l7,800,128000,1073741824,274877906944,8
fake-big-node-d2d94,1000,128000,1342177280,274877906944,10
fake-big-node-d2mmd,600,128000,805306368,274877906944,6
fake-big-node-d2n8p,1000,128000,1342177280,274877906944,10
fake-big-node-d2pld,600,128000,805306368,274877906944,6
fake-big-node-d2qnc,900,128000,1207959552,274877906944,9
fake-big-node-d475f,600,128000,805306368,274877906944,6
fake-big-node-d47js,1100,128000,1476395008,274877906944,11
fake-big-node-d4dkd,1100,128000,1476395008,274877906944,11
fake-big-node-d4khv,900,128000,1207959552,274877906944,9
fake-big-node-d4zkx,1200,128000,1610612736,274877906944,12
fake-big-node-d5r7r,1100,128000,1476395008,274877906944,11
fake-big-node-d5tf4,1000,128000,1342177280,274877906944,10
fake-big-node-d5ttv,700,128000,939524096,274877906944,7
fake-big-node-d5wt8,1200,128000,1610612736,274877906944,12
fake-big-node-d66sd,1200,128000,1610612736,274877906944,12
fake-big-node-d68jn,1000,128000,1342177280,274877906944,10
fake-big-node-d6gxq,600,128000,805306368,274877906944,6
fake-big-node-d6h8g,1600,128000,2147483648,274877906944,16
fake-big-node-d6mhq,1100,128000,1476395008,274877906944,11
fake-big-node-d6qck,800,128000,1073741824,274877906944,8
fake-big-node-d72qk,800,128000,1073741824,274877906944,8
fake-big-node-d78tm,1400,128000,1879048192,274877906944,14
fake-big-node-d7csf,1400,128000,1879048192,274877906944,14
fake-big-node-d7lxg,800,128000,1073741824,274877906944,8
fake-big-node-d7stb,1600,128000,2147483648,274877906944,16
fake-big-node-d7xc6,900,128000,1207959552,274877906944,9
fake-big-node-d82z9,600,128000,805306368,274877906944,6
fake-big-node-d85dc,600,128000,805306368,274877906944,6
fake-big-node-d864w,900,128000,1207959552,274877906944,9
fake-big-node-d8955,500,128000,671088640,274877906944,5
fake-big-node-d8nk5,800,128000,1073741824,274877906944,8
fake-big-node-d8p2k,700,128000,939524096,274877906944,7
