node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b8gsx,1000,128000,1342177280,274877906944,10
fake-big-node-b8hf7,500,128000,671088640,274877906944,5
fake-big-node-b94gh,800,128000,1073741824,274877906944,8
fake-big-node-b95ks,800,128000,1073741824,274877906944,8
fake-big-node-b95v6,1200,128000,1610612736,274877906944,12
fake-big-node-b96dt,800,128000,1073741824,274877906944,8
fake-big-node-b98k5,500,128000,671088640,274877906944,5
fake-big-node-b9hns,800,128000,1073741824,274877906944,8
fake-big-node-b9xn5,1500,128000,2013265920,274877906944,15
fake-big-node-bb9n8,900,128000,1207959552,274877906944,9
fake-big-node-bbr7t,1200,128000,1610612736,274877906944,12
fake-big-node-bbttb,1000,128000,1342177280,274877906944,10
fake-big-node-bbzkh,1200,128000,1610612736,274877906944,12
fake-big-node-bc8n4,1000,128000,1342177280,274877906944,10
fake-big-node-bcln8,600,128000,805306368,274877906944,6
fake-big-node-bcmjq,700,128000,939524096,274877906944,7
fake-big-node-bcrxc,500,128000,671088640,274877906944,5
fake-big-node-bcvcf,1200,128000,1610612736,274877906944,12
fake-big-node-bczhp,1000,128000,1342177280,274877906944,10
fake-big-node-bd9nx,900,128000,1207959552,274877906944,9
fake-big-node-bddwb,1000,128000,1342177280,274877906944,10
fake-big-node-bdfb7,700,128000,939524096,274877906944,7
fake-big-node-bdm7k,1300,128000,1744830464,274877906944,13
fake-big-node-bdzkq,1000,128000,1342177280,274877906944,10
fake-big-node-bf66d,900,128000,1207959552,274877906944,9
fake-big-node-bgbdr,500,128000,671088640,274877906944,5
fake-big-node-bgj6t,1000,128000,1342177280,274877906944,10
fake-big-node-bgmrc,600,128000,805306368,274877906944,6
fake-big-node-bgpq7,900,128000,1207959552,274877906944,9
fake-big-node-bgt7j,1300,128000,1744830464,274877906944,13
fake-big-node-bh4mx,1500,128000,2013265920,274877906944,15
fake-big-node-bh96k,800,128000,1073741824,274877906944,8
fake-big-node-bhfb4,500,128000,671088640,274877906944,5
fake-big-node-bhgd6,800,128000,1073741824,274877906944,8
fake-big-node-bhhhc,1100,128000,1476395008,274877906944,11
fake-big-node-bhj85,700,128000,939524096,274877906944,7
fake-big-node-bhqct,400,128000,536870912,274877906944,4
fake-big-node-bj8pt,700,128000,939524096,274877906944,7
fake-big-node-bjhr2,900,128000,1207959552,274877906944,9
fake-big-node-bjj4c,1100,128000,1476395008,274877906944,11
fake-big-node-bjntg,800,128000,1073741824,274877906944,8
fake-big-node-bjsbb,1200,128000,1610612736,274877906944,12
fake-big-node-bk9jl,1500,128000,2013265920,274877906944,15
fake-big-node-bkbrq,900,128000,1207959552,274877906944,9
fake-big-node-bkwd2,700,128000,939524096,274877906944,7
fake-big-node-bkzhn,1000,128000,1342177280,274877906944,10
fake-big-node-bl2fv,800,128000,1073741824,274877906944,8
fake-big-node-bl4mc,1200,128000,1610612736,274877906944,12
fake-big-node-bl8r5,900,128000,1207959552,274877906944,9
fake-big-node-bl8w7,1300,128000,1744830464,274877906944,13
fake-big-node-bl9h4,800,128000,1073741824,274877906944,8
fake-big-node-blpzm,1200,128000,1610612736,274877906944,12
fake-big-node-bm4rh,1000,128000,1342177280,274877906944,10
fake-big-node-bm99q,1000,128000,1342177280,274877906944,10
fake-big-node-bmd9g,800,128000,1073741824,274877906944,8
fake-big-node-bmhk4,800,128000,1073741824,274877906944,8
fake-big-node-bmjh7,1000,128000,1342177280,274877906944,10
fake-big-node-bmkmg,1700,128000,2281701376,274877906944,17
fake-big-node-bmsm9,1500,128000,2013265920,274877906944,15
fake-big-node-bmz6d,1200,128000,1610612736,274877906944,12
fake-big-node-bn72c,1100,128000,1476395008,274877906944,11
fake-big-node-bnbcb,800,128000,1073741824,274877906944,8
fake-big-node-bnkb8,500,128000,671088640,274877906944,5
fake-big-node-bnkbk,1000,128000,1342177280,274877906944,10
fake-big-node-bnlck,900,128000,1207959552,274877906944,9
fake-big-node-bnn6z,700,128000,939524096,274877906944,7
fake-big-node-bnscs,500,128000,671088640,274877906944,5
fake-big-node-bnv77,1200,128000,1610612736,274877906944,12
fake-big-node-bnvn2,800,128000,1073741824,274877906944,8
fake-big-node-bnx6v,1100,128000,1476395008,274877906944,11
fake-big-node-bnxq6,1000,128000,1342177280,274877906944,10
fake-big-node-bp4n7,600,128000,805306368,274877906944,6
fake-big-node-bp7w6,600,128000,805306368,274877906944,6
fake-big-node-bp89c,800,128000,1073741824,274877906944,8
fake-big-node-bpj2w,1000,128000,1342177280,274877906944,10
fake-big-node-bpnv9,700,128000,939524096,274877906944,7
fake-big-node-bpp69,200,128000,268435456,274877906944,2
fake-big-node-bppp4,1200,128000,1610612736,274877906944,12
fake-big-node-bprp4,900,128000,1207959552,274877906944,9
fake-big-node-bq4r9,1000,128000,1342177280,274877906944,10
fake-big-node-bq5nf,1200,128000,1610612736,274877906944,12
fake-big-node-bq89x,1100,128000,1476395008,274877906944,11
fake-big-node-bq8vh,700,128000,939524096,274877906944,7
fake-big-node-bqr57,1400,128000,1879048192,274877906944,14
fake-big-node-bqvv5,1000,128000,1342177280,274877906944,10
fake-big-node-bqw8z,900,128000,1207959552,274877906944,9
fake-big-node-br4x4,1500,128000,2013265920,274877906944,15
fake-big-node-brb2z,800,128000,1073741824,274877906944,8
fake-big-node-brbnv,900,128000,1207959552,274877906944,9
fake-big-node-brctp,1300,128000,1744830464,274877906944,13
fake-big-node-brjqp,1100,128000,1476395008,274877906944,11
fake-big-node-brknr,700,128000,939524096,274877906944,7
fake-big-node-brlp9,1300,128000,1744830464,274877906944,13
fake-big-node-brw8q,1400,128000,1879048192,274877906944,14
fake-big-node-brz95,900,128000,1207959552,274877906944,9
fake-big-node-bs6sp,1100,128000,1476395008,274877906944,11
fake-big-node-bs8b8,1600,128000,2147483648,274877906944,16
fake-big-node-bsgzg,700,128000,939524096,274877906944,7
fake-big-node-bsh44,1100,128000,1476395008,274877906944,11
fake-big-node-bsh82,900,128000,1207959552,274877906944,9
fake-big-node-bslrm,900,128000,1207959552,274877906944,9
fake-big-node-bsp44,1000,128000,1342177280,274877906944,10
fake-big-node-bsv2t,1200,128000,1610612736,274877906944,12
fake-big-node-bt2p8,1300,128000,1744830464,274877906944,13
fake-big-node-bt6z6,1000,128000,1342177280,274877906944,10
fake-big-node-bt892,700,128000,939524096,274877906944,7
fake-big-node-bt9rz,800,128000,1073741824,274877906944,8
fake-big-node-bt9vq,500,128000,671088640,274877906944,5
fake-big-node-btc8m,1300,128000,1744830464,274877906944,13
fake-big-node-btcrt,900,128000,1207959552,274877906944,9
fake-big-node-btdj6,800,128000,1073741824,274877906944,8
fake-big-node-bth25,1000,128000,1342177280,274877906944,10
fake-big-node-btk62,800,128000,1073741824,274877906944,8
fake-big-node-btn5n,1300,128000,1744830464,274877906944,13
fake-big-node-bv2n6,400,128000,536870912,274877906944,4
fake-big-node-bv46h,600,128000,805306368,274877906944,6
fake-big-node-bv8l8,1000,128000,1342177280,274877906944,10
fake-big-node-bvht6,1000,128000,1342177280,274877906944,10
fake-big-node-bvjtl,1200,128000,1610612736,274877906944,12
fake-big-node-bvrt9,900,128000,1207959552,274877906944,9
fake-big-node-bvsxs,1100,128000,1476395008,274877906944,11
fake-big-node-bvvkl,1200,128000,1610612736,274877906944,12
fake-big-node-bvxqd,900,128000,1207959552,274877906944,9
fake-big-node-bw66q,1300,128000,1744830464,274877906944,13
fake-big-node-bw6dm,1300,128000,1744830464,274877906944,13
fake-big-node-bwcfn,1500,128000,2013265920,274877906944,15
fake-big-node-bwgzb,1300,128000,1744830464,274877906944,13
fake-big-node-bwk85,900,128000,1207959552,274877906944,9
fake-big-node-bwkcd,1300,128000,1744830464,274877906944,13
fake-big-node-bwr7g,700,128000,939524096,274877906944,7
fake-big-node-bwtfx,800,128000,1073741824,274877906944,8
fake-big-node-bwtt8,1400,128000,1879048192,274877906944,14
fake-big-node-bx2qn,800,128000,1073741824,274877906944,8
fake-big-node-bx558,1100,128000,1476395008,274877906944,11
fake-big-node-bxb5c,1300,128000,1744830464,274877906944,13
fake-big-node-bxmhx,900,128000,1207959552,274877906944,9
fake-big-node-bxzn7,700,128000,939524096,274877906944,7
fake-big-node-bz9fr,800,128000,1073741824,274877906944,8
fake-big-node-bzlwn,900,128000,1207959552,274877906944,9
fake-big-node-bzpdk,1100,128000,1476395008,274877906944,11
fake-big-node-bzw49,900,128000,1207959552,274877906944,9
fake-big-node-bzwn4,700,128000,939524096,274877906944,7
fake-big-node-c27zh,800,128000,1073741824,274877906944,8
fake-big-node-c2bbj,1500,128000,2013265920,274877906944,15
fake-big-node-c2bzl,600,128000,805306368,274877906944,6
fake-big-node-c2dg4,700,128000,939524096,274877906944,7
fake-big-node-c2lt5,500,128000,671088640,274877906944,5
fake-big-node-c2nfq,700,128000,939524096,274877906944,7
fake-big-node-c2rfl,1300,128000,1744830464,274877906944,13
fake-big-node-c2slt,1200,128000,1610612736,274877906944,12
fake-big-node-c2thg,1300,128000,1744830464,274877906944,13
fake-big-node-c2zwj,1200,128000,1610612736,274877906944,12
fake-big-node-c477z,800,128000,1073741824,274877906944,8
fake-big-node-c4b5k,1100,128000,1476395008,274877906944,11
fake-big-node-c4drh,900,128000,1207959552,274877906944,9
fake-big-node-c4jnr,1400,128000,1879048192,274877906944,14
fake-big-node-c4jsw,300,128000,402653184,274877906944,3
fake-big-node-c4jtz,1100,128000,1476395008,274877906944,11
fake-big-node-c5488,800,128000,1073741824,274877906944,8
fake-big-node-c57dk,1200,128000,1610612736,274877906944,12
fake-big-node-c57k8,500,128000,671088640,274877906944,5
fake-big-node-c59vp,1600,128000,2147483648,274877906944,16
fake-big-node-c5c8l,900,128000,1207959552,274877906944,9
fake-big-node-c5dhq,1700,128000,2281701376,274877906944,17
fake-big-node-c5r8f,1200,128000,1610612736,274877906944,12
fake-big-node-c5w78,1200,128000,1610612736,274877906944,12
fake-big-node-c62v9,1100,128000,1476395008,274877906944,11
fake-big-node-c68ww,1500,128000,2013265920,274877906944,15
fake-big-node-c6g49,1000,128000,1342177280,274877906944,10
fake-big-node-c6khm,1200,128000,1610612736,274877906944,12
fake-big-node-c6swb,1500,128000,2013265920,274877906944,15
fake-big-node-c6txd,900,128000,1207959552,274877906944,9
fake-big-node-c6wz4,1200,128000,1610612736,274877906944,12
fake-big-node-c6xfz,900,128000,1207959552,274877906944,9
fake-big-node-c72k4,900,128000,1207959552,274877906944,9
fake-big-node-c76wh,1000,128000,1342177280,274877906944,10
fake-big-node-c7ctl,1300,128000,1744830464,274877906944,13
fake-big-node-c7dkb,1400,128000,1879048192,274877906944,14
fake-big-node-c7mmf,1400,128000,1879048192,274877906944,14
fake-big-node-c7wp2,1100,128000,1476395008,274877906944,11
fake-big-node-c7znm,1100,128000,1476395008,274877906944,11
fake-big-node-c899m,1200,128000,1610612736,274877906944,12
fake-big-node-c8cwn,700,128000,939524096,274877906944,7
fake-big-node-c8fsx,600,128000,805306368,274877906944,6
fake-big-node-c8j2n,900,128000,1207959552,274877906944,9
fake-big-node-c8j8t,1100,128000,1476395008,274877906944,11
fake-big-node-c8jwm,1100,128000,1476395008,274877906944,11
fake-big-node-c8mbx,1000,128000,1342177280,274877906944,10
fake-big-node-c8n8h,1200,128000,1610612736,274877906944,12
fake-big-node-c8srw,1100,128000,1476395008,274877906944,11
fake-big-node-c8t2w,800,128000,1073741824,274877906944,8
fake-big-node-c8wcc,1500,128000,2013265920,274877906944,15
fake-big-node-c8zpn,1500,128000,2013265920,274877906944,15
fake-big-node-c9526,900,128000,1207959552,274877906944,9
fake-big-node-c9ctl,700,128000,939524096,274877906944,7
fake-big-node-c9g87,1500,128000,2013265920,274877906944,15
fake-big-node-cbs5w,1100,128000,1476395008,274877906944,11
fake-big-node-cbstr,600,128000,805306368,274877906944,6
fake-big-node-cbtvw,1300,128000,1744830464,274877906944,13
fake-big-node-cd4q7,1400,128000,1879048192,274877906944,14
fake-big-node-cdbxd,1100,128000,1476395008,274877906944,11
fake-big-node-cdhd7,1100,128000,1476395008,274877906944,11
fake-big-node-cdjgf,1300,128000,1744830464,274877906944,13
fake-big-node-cdkf8,900,128000,1207959552,274877906944,9
fake-big-node-cf4rl,1100,128000,1476395008,274877906944,11
fake-big-node-cf5t7,1000,128000,1342177280,274877906944,10
fake-big-node-cf7j4,1100,128000,1476395008,274877906944,11
fake-big-node-cf8kb,800,128000,1073741824,274877906944,8
fake-big-node-cf8zd,700,128000,939524096,274877906944,7
fake-big-node-cf99n,1300,128000,1744830464,274877906944,13
fake-big-node-cf9m7,800,128000,1073741824,274877906944,8
fake-big-node-cfkfm,1100,128000,1476395008,274877906944,11
fake-big-node-cfl5h,1600,128000,2147483648,274877906944,16
fake-big-node-cfpv8,1500,128000,2013265920,274877906944,15
fake-big-node-cfqct,1400,128000,1879048192,274877906944,14
fake-big-node-cfswj,1600,128000,2147483648,274877906944,16
fake-big-node-cfwcq,800,128000,1073741824,274877906944,8
fake-big-node-cfwv9,800,128000,1073741824,274877906944,8
fake-big-node-cfzgt,1500,128000,2013265920,274877906944,15
fake-big-node-cg8nh,1100,128000,1476395008,274877906944,11
fake-big-node-cgcks,1100,128000,1476395008,274877906944,11
fake-big-node-cgltm,1300,128000,1744830464,274877906944,13
fake-big-node-cgwfn,800,128000,1073741824,274877906944,8
fake-big-node-ch9pw,700,128000,939524096,274877906944,7
fake-big-node-chfr4,700,128000,939524096,274877906944,7
fake-big-node-chgfk,1000,128000,1342177280,274877906944,10
fake-big-node-chhw9,1300,128000,1744830464,274877906944,13
fake-big-node-chjnv,600,128000,805306368,274877906944,6
fake-big-node-chmb8,700,128000,939524096,274877906944,7
fake-big-node-chph9,1400,128000,1879048192,274877906944,14
fake-big-node-chq6x,1300,128000,1744830464,274877906944,13
fake-big-node-chrxz,1300,128000,1744830464,274877906944,13
fake-big-node-chskh,900,128000,1207959552,274877906944,9
fake-big-node-chtfw,1000,128000,1342177280,274877906944,10
fake-big-node-chzzk,700,128000,939524096,274877906944,7
fake-big-node-cj2fz,900,128000,1207959552,274877906944,9
fake-big-node-cj2zs,700,128000,939524096,274877906944,7
fake-big-node-cj4tk,1300,128000,1744830464,274877906944,13
fake-big-node-cj7kd,500,128000,671088640,274877906944,5
fake-big-node-cj7r2,700,128000,939524096,274877906944,7
fake-big-node-cjds8,700,128000,939524096,274877906944,7
fake-big-node-cjmfw,600,128000,805306368,274877906944,6
fake-big-node-cjpsk,1200,128000,1610612736,274877906944,12
fake-big-node-cjq2d,700,128000,939524096,274877906944,7
fake-big-node-cjvpm,1000,128000,1342177280,274877906944,10
fake-big-node-ck87h,800,128000,1073741824,274877906944,8
fake-big-node-ck9pv,1400,128000,1879048192,274877906944,14
fake-big-node-ckb2c,900,128000,1207959552,274877906944,9
fake-big-node-ckckf,600,128000,805306368,274877906944,6
fake-big-node-ckd8h,400,128000,536870912,274877906944,4
fake-big-node-ckg6t,900,128000,1207959552,274877906944,9
fake-big-node-ckjhd,1600,128000,2147483648,274877906944,16
fake-big-node-ckk9w,1000,128000,1342177280,274877906944,10
fake-big-node-ckp8c,600,128000,805306368,274877906944,6
fake-big-node-ckrgv,700,128000,939524096,274877906944,7
fake-big-node-cktkv,800,128000,1073741824,274877906944,8
fake-big-node-ckvb6,1100,128000,1476395008,274877906944,11
fake-big-node-ckwhn,800,128000,1073741824,274877906944,8
fake-big-node-ckx2n,700,128000,939524096,274877906944,7
fake-big-node-cl4vn,700,128000,939524096,274877906944,7
fake-big-node-cl5kv,800,128000,1073741824,274877906944,8
fake-big-node-clpxg,700,128000,939524096,274877906944,7
fake-big-node-clq7h,1000,128000,1342177280,274877906944,10
fake-big-node-clskh,900,128000,1207959552,274877906944,9
fake-big-node-clxxq,800,128000,1073741824,274877906944,8
fake-big-node-cm5qq,1100,128000,1476395008,274877906944,11
fake-big-node-cm7jl,1000,128000,1342177280,274877906944,10
fake-big-node-cmk75,900,128000,1207959552,274877906944,9
fake-big-node-cmsjl,1100,128000,1476395008,274877906944,11
fake-big-node-cmxqx,500,128000,671088640,274877906944,5
fake-big-node-cn5f8,1000,128000,1342177280,274877906944,10
fake-big-node-cn7kj,1300,128000,1744830464,274877906944,13
fake-big-node-cncdp,1200,128000,1610612736,274877906944,12
fake-big-node-cnctc,800,128000,1073741824,274877906944,8
fake-big-node-cnfkz,1100,128000,1476395008,274877906944,11
fake-big-node-cnjxp,900,128000,1207959552,274877906944,9
fake-big-node-cnmph,1500,128000,2013265920,274877906944,15
fake-big-node-cnv87,1000,128000,1342177280,274877906944,10
fake-big-node-cnxfn,500,128000,671088640,274877906944,5
fake-big-node-cp478,900,128000,1207959552,274877906944,9
fake-big-node-cp4l4,300,128000,402653184,274877906944,3
fake-big-node-cp52g,1000,128000,1342177280,274877906944,10
fake-big-node-cp9qv,600,128000,805306368,274877906944,6
fake-big-node-cpxbf,600,128000,805306368,274877906944,6
fake-big-node-cq4mf,1200,128000,1610612736,274877906944,12
fake-big-node-cq4mq,1100,128000,1476395008,274877906944,11
fake-big-node-cq4xg,1300,128000,1744830464,274877906944,13
fake-big-node-cq9lh,900,128000,1207959552,274877906944,9
fake-big-node-cqlmz,1000,128000,1342177280,274877906944,10
fake-big-node-cqrhg,900,128000,1207959552,274877906944,9
fake-big-node-cqsg8,900,128000,1207959552,274877906944,9
fake-big-node-cqvlr,600,128000,805306368,274877906944,6
fake-big-node-cr56g,1300,128000,1744830464,274877906944,13
fake-big-node-crhs5,900,128000,1207959552,274877906944,9
fake-big-node-cs58g,600,128000,805306368,274877906944,6
fake-big-node-csndd,1400,128000,1879048192,274877906944,14
fake-big-node-cspxj,1500,128000,2013265920,274877906944,15
fake-big-node-csvql,1100,128000,1476395008,274877906944,11
fake-big-node-ct474,900,128000,1207959552,274877906944,9
fake-big-node-ctj7v,1200,128000,1610612736,274877906944,12
fake-big-node-ctp9b,1100,128000,1476395008,274877906944,11
fake-big-node-ctwtx,600,128000,805306368,274877906944,6
fake-big-node-cv2fc,700,128000,939524096,274877906944,7
fake-big-node-cv5sg,400,128000,536870912,274877906944,4
fake-big-node-cv8wg,800,128000,1073741824,274877906944,8
fake-big-node-cvpgr,1100,128000,1476395008,274877906944,11
fake-big-node-cvtfx,1200,128000,1610612736,274877906944,12
fake-big-node-cw6cq,1200,128000,1610612736,274877906944,12
fake-big-node-cwbvn,900,128000,1207959552,274877906944,9
fake-big-node-cwh8k,500,128000,671088640,274877906944,5
fake-big-node-cwmqs,1300,128000,1744830464,274877906944,13
