node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-c7td5,400,128000,536870912,274877906944,4
fake-big-node-c7vkh,300,128000,402653184,274877906944,3
fake-big-node-c7z29,700,128000,939524096,274877906944,7
fake-big-node-c84n8,700,128000,939524096,274877906944,7
fake-big-node-c8bfz,1600,128000,2147483648,274877906944,16
fake-big-node-c8bwf,400,128000,536870912,274877906944,4
fake-big-node-c8hnr,1100,128000,1476395008,274877906944,11
fake-big-node-c8jfv,1200,128000,1610612736,274877906944,12
fake-big-node-c8sh8,1100,128000,1476395008,274877906944,11
fake-big-node-c8sk7,600,128000,805306368,274877906944,6
fake-big-node-c8spg,1300,128000,1744830464,274877906944,13
fake-big-node-c8xjn,600,128000,805306368,274877906944,6
fake-big-node-c8zwb,800,128000,1073741824,274877906944,8
fake-big-node-c95s4,500,128000,671088640,274877906944,5
fake-big-node-c97nl,1300,128000,1744830464,274877906944,13
fake-big-node-c9c7l,0,128000,0,274877906944,0
fake-big-node-c9vfs,1800,128000,2415919104,274877906944,18
fake-big-node-c9vxb,400,128000,536870912,274877906944,4
fake-big-node-cb72g,1300,128000,1744830464,274877906944,13
fake-big-node-cb89d,1500,128000,2013265920,274877906944,15
fake-big-node-cb8mb,400,128000,536870912,274877906944,4
fake-big-node-cb8wz,1000,128000,1342177280,274877906944,10
fake-big-node-cb8xm,1000,128000,1342177280,274877906944,10
fake-big-node-cbbmf,1700,128000,2281701376,274877906944,17
fake-big-node-cbddn,1500,128000,2013265920,274877906944,15
fake-big-node-cbmfd,800,128000,1073741824,274877906944,8
fake-big-node-cbnlh,700,128000,939524096,274877906944,7
fake-big-node-cbpgm,1000,128000,1342177280,274877906944,10
fake-big-node-cbvnb,600,128000,805306368,274877906944,6
fake-big-node-cbx5q,500,128000,671088640,274877906944,5
fake-big-node-cc52b,1800,128000,2415919104,274877906944,18
fake-big-node-cc6jf,300,128000,402653184,274877906944,3
fake-big-node-cc74b,1400,128000,1879048192,274877906944,14
fake-big-node-cc89q,1000,128000,1342177280,274877906944,10
fake-big-node-ccc7s,1200,128000,1610612736,274877906944,12
fake-big-node-ccf99,300,128000,402653184,274877906944,3
fake-big-node-cch48,1600,128000,2147483648,274877906944,16
fake-big-node-cch5l,300,128000,402653184,274877906944,3
fake-big-node-ccncn,400,128000,536870912,274877906944,4
fake-big-node-ccpg6,1800,128000,2415919104,274877906944,18
fake-big-node-ccxf8,900,128000,1207959552,274877906944,9
fake-big-node-ccznq,2100,128000,2818572288,274877906944,21
fake-big-node-cczwj,3000,128000,4026531840,274877906944,30
fake-big-node-cd4v7,700,128000,939524096,274877906944,7
fake-big-node-cd4zj,400,128000,536870912,274877906944,4
fake-big-node-cdm8k,500,128000,671088640,274877906944,5
fake-big-node-cf7pf,2400,128000,3221225472,274877906944,24
fake-big-node-cf7pz,1400,128000,1879048192,274877906944,14
fake-big-node-cf89x,800,128000,1073741824,274877906944,8
fake-big-node-cfggn,400,128000,536870912,274877906944,4
fake-big-node-cfkwm,900,128000,1207959552,274877906944,9
fake-big-node-cfnnj,400,128000,536870912,274877906944,4
fake-big-node-cfwsj,1100,128000,1476395008,274877906944,11
fake-big-node-cg2j4,1500,128000,2013265920,274877906944,15
fake-big-node-cg5nl,1200,128000,1610612736,274877906944,12
fake-big-node-cg9st,900,128000,1207959552,274877906944,9
fake-big-node-cggw6,1400,128000,1879048192,274877906944,14
fake-big-node-cgklg,1100,128000,1476395008,274877906944,11
fake-big-node-cgqvl,2200,128000,2952790016,274877906944,22
fake-big-node-cgwvm,500,128000,671088640,274877906944,5
fake-big-node-cgxmq,500,128000,671088640,274877906944,5
fake-big-node-ch5jq,2000,128000,2684354560,274877906944,20
fake-big-node-chb8s,1500,128000,2013265920,274877906944,15
fake-big-node-chd2n,1100,128000,1476395008,274877906944,11
fake-big-node-chd6h,500,128000,671088640,274877906944,5
fake-big-node-chgjq,1000,128000,1342177280,274877906944,10
fake-big-node-chktw,1400,128000,1879048192,274877906944,14
fake-big-node-chltt,700,128000,939524096,274877906944,7
fake-big-node-chm98,1000,128000,1342177280,274877906944,10
fake-big-node-chml9,1900,128000,2550136832,274877906944,19
fake-big-node-chsgz,300,128000,402653184,274877906944,3
fake-big-node-chtmw,1300,128000,1744830464,274877906944,13
fake-big-node-chwgs,600,128000,805306368,274877906944,6
fake-big-node-cj5hs,500,128000,671088640,274877906944,5
fake-big-node-cj9mp,400,128000,536870912,274877906944,4
fake-big-node-cj9p6,300,128000,402653184,274877906944,3
fake-big-node-cjl5g,900,128000,1207959552,274877906944,9
fake-big-node-cjpz6,1000,128000,1342177280,274877906944,10
fake-big-node-cjqhz,1700,128000,2281701376,274877906944,17
fake-big-node-cjw2w,800,128000,1073741824,274877906944,8
fake-big-node-cjw4g,1100,128000,1476395008,274877906944,11
fake-big-node-ck5r6,600,128000,805306368,274877906944,6
fake-big-node-ck6jk,500,128000,671088640,274877906944,5
fake-big-node-ckh6s,1500,128000,2013265920,274877906944,15
fake-big-node-cknz6,900,128000,1207959552,274877906944,9
fake-big-node-cl2wv,700,128000,939524096,274877906944,7
fake-big-node-cl5nx,500,128000,671088640,274877906944,5
fake-big-node-cl5sf,400,128000,536870912,274877906944,4
fake-big-node-cl5wm,900,128000,1207959552,274877906944,9
fake-big-node-clbcl,300,128000,402653184,274877906944,3
fake-big-node-clf9g,200,128000,268435456,274877906944,2
fake-big-node-clskq,900,128000,1207959552,274877906944,9
fake-big-node-clssg,600,128000,805306368,274877906944,6
fake-big-node-clvx7,900,128000,1207959552,274877906944,9
fake-big-node-cm2b6,0,128000,0,274877906944,0
fake-big-node-cmbp8,1000,128000,1342177280,274877906944,10
fake-big-node-cmlkp,1000,128000,1342177280,274877906944,10
fake-big-node-cmvqf,900,128000,1207959552,274877906944,9
fake-big-node-cmvs5,1000,128000,1342177280,274877906944,10
fake-big-node-cmxwj,300,128000,402653184,274877906944,3
fake-big-node-cnljr,1500,128000,2013265920,274877906944,15
fake-big-node-cnvbl,1200,128000,1610612736,274877906944,12
fake-big-node-cnztr,1000,128000,1342177280,274877906944,10
fake-big-node-cp4tt,600,128000,805306368,274877906944,6
fake-big-node-cp6lj,400,128000,536870912,274877906944,4
fake-big-node-cp6pv,500,128000,671088640,274877906944,5
fake-big-node-cpffr,2700,128000,3623878656,274877906944,27
fake-big-node-cphjs,1100,128000,1476395008,274877906944,11
fake-big-node-cplmb,700,128000,939524096,274877906944,7
fake-big-node-cpmzx,800,128000,1073741824,274877906944,8
fake-big-node-cpqzt,2300,128000,3087007744,274877906944,23
fake-big-node-cpx2c,1200,128000,1610612736,274877906944,12
fake-big-node-cpxgb,1000,128000,1342177280,274877906944,10
fake-big-node-cq7dc,2400,128000,3221225472,274877906944,24
fake-big-node-cq7nq,800,128000,1073741824,274877906944,8
fake-big-node-cq8sd,1300,128000,1744830464,274877906944,13
fake-big-node-cqgq8,400,128000,536870912,274877906944,4
fake-big-node-cqlhj,1300,128000,1744830464,274877906944,13
fake-big-node-cqnzg,1000,128000,1342177280,274877906944,10
fake-big-node-cqp6n,400,128000,536870912,274877906944,4
fake-big-node-crfcq,600,128000,805306368,274877906944,6
fake-big-node-crfcv,500,128000,671088640,274877906944,5
fake-big-node-crhbs,1000,128000,1342177280,274877906944,10
fake-big-node-crjmc,0,128000,0,274877906944,0
fake-big-node-crk68,0,128000,0,274877906944,0
fake-big-node-crqxn,400,128000,536870912,274877906944,4
fake-big-node-crs8l,400,128000,536870912,274877906944,4
fake-big-node-crswx,100,128000,134217728,274877906944,1
fake-big-node-cs6fm,1000,128000,1342177280,274877906944,10
fake-big-node-cs99z,2300,128000,3087007744,274877906944,23
fake-big-node-csc9n,1400,128000,1879048192,274877906944,14
fake-big-node-csctj,1300,128000,1744830464,274877906944,13
fake-big-node-csd7j,600,128000,805306368,274877906944,6
fake-big-node-csdjh,800,128000,1073741824,274877906944,8
fake-big-node-csjck,3000,128000,4026531840,274877906944,30
fake-big-node-cspqg,400,128000,536870912,274877906944,4
fake-big-node-csqjf,1200,128000,1610612736,274877906944,12
fake-big-node-cst2n,300,128000,402653184,274877906944,3
fake-big-node-csw7w,500,128000,671088640,274877906944,5
fake-big-node-csx6c,100,128000,134217728,274877906944,1
fake-big-node-ctd7v,2200,128000,2952790016,274877906944,22
fake-big-node-ctdhn,500,128000,671088640,274877906944,5
fake-big-node-ctf7k,2100,128000,2818572288,274877906944,21
fake-big-node-ctmqn,100,128000,134217728,274877906944,1
fake-big-node-ctqzm,400,128000,536870912,274877906944,4
fake-big-node-cv294,2000,128000,2684354560,274877906944,20
fake-big-node-cvfpj,3300,128000,4429185024,274877906944,33
fake-big-node-cvk7p,2200,128000,2952790016,274877906944,22
fake-big-node-cvksm,900,128000,1207959552,274877906944,9
fake-big-node-cvlwt,1100,128000,1476395008,274877906944,11
fake-big-node-cvmjz,500,128000,671088640,274877906944,5
fake-big-node-cvn7k,1500,128000,2013265920,274877906944,15
fake-big-node-cvnsp,2000,128000,2684354560,274877906944,20
fake-big-node-cvx7q,100,128000,134217728,274877906944,1
fake-big-node-cw44b,1500,128000,2013265920,274877906944,15
fake-big-node-cw72w,900,128000,1207959552,274877906944,9
fake-big-node-cw87k,800,128000,1073741824,274877906944,8
fake-big-node-cw8zr,800,128000,1073741824,274877906944,8
fake-big-node-cwdzm,300,128000,402653184,274877906944,3
fake-big-node-cwfkg,1000,128000,1342177280,274877906944,10
fake-big-node-cwllq,900,128000,1207959552,274877906944,9
fake-big-node-cxbh2,2300,128000,3087007744,274877906944,23
fake-big-node-cxbjf,100,128000,134217728,274877906944,1
fake-big-node-cxcqp,1600,128000,2147483648,274877906944,16
fake-big-node-cxdbw,100,128000,134217728,274877906944,1
fake-big-node-cxtt4,700,128000,939524096,274877906944,7
fake-big-node-cz5jz,900,128000,1207959552,274877906944,9
fake-big-node-czjhr,1900,128000,2550136832,274877906944,19
fake-big-node-czmq5,900,128000,1207959552,274877906944,9
fake-big-node-czn7q,500,128000,671088640,274877906944,5
fake-big-node-d222k,0,128000,0,274877906944,0
fake-big-node-d2459,1000,128000,1342177280,274877906944,10
fake-big-node-d25ls,800,128000,1073741824,274877906944,8
fake-big-node-d26x2,500,128000,671088640,274877906944,5
fake-big-node-d2hdv,300,128000,402653184,274877906944,3
fake-big-node-d2nsc,1200,128000,1610612736,274877906944,12
fake-big-node-d2psm,3100,128000,4160749568,274877906944,31
fake-big-node-d2qzt,1300,128000,1744830464,274877906944,13
fake-big-node-d2zdp,900,128000,1207959552,274877906944,9
fake-big-node-d42s6,900,128000,1207959552,274877906944,9
fake-big-node-d48jj,1400,128000,1879048192,274877906944,14
fake-big-node-d4fnx,600,128000,805306368,274877906944,6
fake-big-node-d4q8m,200,128000,268435456,274877906944,2
fake-big-node-d4v7v,300,128000,402653184,274877906944,3
fake-big-node-d4w55,1300,128000,1744830464,274877906944,13
fake-big-node-d56r7,800,128000,1073741824,274877906944,8
fake-big-node-d5f4g,1500,128000,2013265920,274877906944,15
fake-big-node-d5jh5,100,128000,134217728,274877906944,1
fake-big-node-d5nrv,500,128000,671088640,274877906944,5
fake-big-node-d5qql,100,128000,134217728,274877906944,1
fake-big-node-d5tn7,600,128000,805306368,274877906944,6
fake-big-node-d66rd,1300,128000,1744830464,274877906944,13
fake-big-node-d67hx,1200,128000,1610612736,274877906944,12
fake-big-node-d6f2q,900,128000,1207959552,274877906944,9
fake-big-node-d6gm6,2700,128000,3623878656,274877906944,27
fake-big-node-d6l5p,2700,128000,3623878656,274877906944,27
fake-big-node-d6x8t,1200,128000,1610612736,274877906944,12
fake-big-node-d74q2,800,128000,1073741824,274877906944,8
fake-big-node-d75wl,400,128000,536870912,274877906944,4
fake-big-node-d79k4,400,128000,536870912,274877906944,4
fake-big-node-d7d5t,400,128000,536870912,274877906944,4
fake-big-node-d7n9g,1900,128000,2550136832,274877906944,19
fake-big-node-d7p24,1700,128000,2281701376,274877906944,17
fake-big-node-d7qhc,600,128000,805306368,274877906944,6
fake-big-node-d8575,400,128000,536870912,274877906944,4
fake-big-node-d86xc,1700,128000,2281701376,274877906944,17
fake-big-node-d8gx6,500,128000,671088640,274877906944,5
fake-big-node-d8mgz,900,128000,1207959552,274877906944,9
fake-big-node-d8ngz,600,128000,805306368,274877906944,6
fake-big-node-d8ptq,1200,128000,1610612736,274877906944,12
fake-big-node-d8zkj,100,128000,134217728,274877906944,1
fake-big-node-d96p7,900,128000,1207959552,274877906944,9
fake-big-node-d97bg,900,128000,1207959552,274877906944,9
fake-big-node-d9cpv,300,128000,402653184,274877906944,3
fake-big-node-d9crd,700,128000,939524096,274877906944,7
fake-big-node-d9gbg,600,128000,805306368,274877906944,6
fake-big-node-d9jjb,0,128000,0,274877906944,0
fake-big-node-d9mnk,1300,128000,1744830464,274877906944,13
fake-big-node-d9rvt,700,128000,939524096,274877906944,7
fake-big-node-db5z9,1100,128000,1476395008,274877906944,11
fake-big-node-dbchp,400,128000,536870912,274877906944,4
fake-big-node-dbdjb,1000,128000,1342177280,274877906944,10
fake-big-node-dbdrz,1000,128000,1342177280,274877906944,10
fake-big-node-dbzm4,600,128000,805306368,274877906944,6
fake-big-node-dc6xv,2400,128000,3221225472,274877906944,24
fake-big-node-dckb5,700,128000,939524096,274877906944,7
fake-big-node-dd2mp,2100,128000,2818572288,274877906944,21
fake-big-node-dd9w6,1800,128000,2415919104,274877906944,18
fake-big-node-ddhm2,300,128000,402653184,274877906944,3
fake-big-node-ddkjb,1000,128000,1342177280,274877906944,10
fake-big-node-ddkt9,1800,128000,2415919104,274877906944,18
fake-big-node-ddq9q,1100,128000,1476395008,274877906944,11
fake-big-node-df5d9,1000,128000,1342177280,274877906944,10
fake-big-node-dfc4p,800,128000,1073741824,274877906944,8
fake-big-node-dfhl7,300,128000,402653184,274877906944,3
fake-big-node-dfhsr,600,128000,805306368,274877906944,6
fake-big-node-dfjvt,1000,128000,1342177280,274877906944,10
fake-big-node-dftv8,900,128000,1207959552,274877906944,9
fake-big-node-dfv7d,2500,128000,3355443200,274877906944,25
fake-big-node-dfxgh,1400,128000,1879048192,274877906944,14
fake-big-node-dfzsk,1000,128000,1342177280,274877906944,10
fake-big-node-dg2zh,200,128000,268435456,274877906944,2
fake-big-node-dg8bp,900,128000,1207959552,274877906944,9
fake-big-node-dg8wt,300,128000,402653184,274877906944,3
fake-big-node-dg9j4,800,128000,1073741824,274877906944,8
fake-big-node-dg9r6,400,128000,536870912,274877906944,4
fake-big-node-dgfjl,1800,128000,2415919104,274877906944,18
fake-big-node-dglk8,2000,128000,2684354560,274877906944,20
fake-big-node-dgn8z,600,128000,805306368,274877906944,6
fake-big-node-dgnzd,1000,128000,1342177280,274877906944,10
fake-big-node-dgs7r,1100,128000,1476395008,274877906944,11
fake-big-node-dgzxn,100,128000,134217728,274877906944,1
fake-big-node-dh584,500,128000,671088640,274877906944,5
fake-big-node-dh6db,1700,128000,2281701376,274877906944,17
fake-big-node-dh8xg,900,128000,1207959552,274877906944,9
fake-big-node-dh944,800,128000,1073741824,274877906944,8
fake-big-node-dhdgs,400,128000,536870912,274877906944,4
fake-big-node-dhdj7,1200,128000,1610612736,274877906944,12
fake-big-node-dhlck,1000,128000,1342177280,274877906944,10
fake-big-node-dj2xk,900,128000,1207959552,274877906944,9
fake-big-node-dj629,1100,128000,1476395008,274877906944,11
fake-big-node-djbpt,900,128000,1207959552,274877906944,9
fake-big-node-djdtt,900,128000,1207959552,274877906944,9
fake-big-node-djkjk,600,128000,805306368,274877906944,6
fake-big-node-djtc2,1100,128000,1476395008,274877906944,11
fake-big-node-djtnc,2400,128000,3221225472,274877906944,24
fake-big-node-djv2z,700,128000,939524096,274877906944,7
fake-big-node-djvcc,100,128000,134217728,274877906944,1
fake-big-node-dk77v,2400,128000,3221225472,274877906944,24
fake-big-node-dk9g2,1200,128000,1610612736,274877906944,12
fake-big-node-dkgtc,800,128000,1073741824,274877906944,8
fake-big-node-dkkfm,0,128000,0,274877906944,0
fake-big-node-dkp9c,1100,128000,1476395008,274877906944,11
fake-big-node-dkpcv,1300,128000,1744830464,274877906944,13
fake-big-node-dl2n8,1500,128000,2013265920,274877906944,15
fake-big-node-dl5d5,1500,128000,2013265920,274877906944,15
fake-big-node-dl5kr,900,128000,1207959552,274877906944,9
fake-big-node-dl5tr,400,128000,536870912,274877906944,4
fake-big-node-dldqj,100,128000,134217728,274877906944,1
fake-big-node-dlfcx,1200,128000,1610612736,274877906944,12
fake-big-node-dllms,1300,128000,1744830464,274877906944,13
fake-big-node-dltsc,1300,128000,1744830464,274877906944,13
fake-big-node-dlxk4,1000,128000,1342177280,274877906944,10
fake-big-node-dlxp7,800,128000,1073741824,274877906944,8
fake-big-node-dlxz4,1000,128000,1342177280,274877906944,10
fake-big-node-dm444,700,128000,939524096,274877906944,7
fake-big-node-dmglt,1500,128000,2013265920,274877906944,15
fake-big-node-dml7z,200,128000,268435456,274877906944,2
fake-big-node-dmmb8,1600,128000,2147483648,274877906944,16
fake-big-node-dmr76,1500,128000,2013265920,274877906944,15
fake-big-node-dmrv7,1100,128000,1476395008,274877906944,11
fake-big-node-dmwnb,700,128000,939524096,274877906944,7
fake-big-node-dn2qc,1500,128000,2013265920,274877906944,15
fake-big-node-dn6rj,100,128000,134217728,274877906944,1
fake-big-node-dnb4d,1000,128000,1342177280,274877906944,10
fake-big-node-dnfc5,1700,128000,2281701376,274877906944,17
fake-big-node-dnhd5,800,128000,1073741824,274877906944,8
fake-big-node-dnkgl,900,128000,1207959552,274877906944,9
fake-big-node-dnkwp,200,128000,268435456,274877906944,2
fake-big-node-dnvxw,1500,128000,2013265920,274877906944,15
fake-big-node-dp94m,1200,128000,1610612736,274877906944,12
fake-big-node-dpnh7,1100,128000,1476395008,274877906944,11
fake-big-node-dpp8f,1000,128000,1342177280,274877906944,10
fake-big-node-dpqxh,1400,128000,1879048192,274877906944,14
fake-big-node-dpvzg,1900,128000,2550136832,274877906944,19
fake-big-node-dpzch,500,128000,671088640,274877906944,5
fake-big-node-dpzsf,1300,128000,1744830464,274877906944,13
fake-big-node-dq44s,1000,128000,1342177280,274877906944,10
fake-big-node-dq8fj,1600,128000,2147483648,274877906944,16
fake-big-node-dqc5w,200,128000,268435456,274877906944,2
fake-big-node-dqfbd,500,128000,671088640,274877906944,5
fake-big-node-dqh8q,1100,128000,1476395008,274877906944,11
fake-big-node-dqhc7,900,128000,1207959552,274877906944,9
