node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-c6tbr,900,128000,1207959552,274877906944,9
fake-big-node-c6x4z,1100,128000,1476395008,274877906944,11
fake-big-node-c72lw,600,128000,805306368,274877906944,6
fake-big-node-c79b4,1000,128000,1342177280,274877906944,10
fake-big-node-c79hp,800,128000,1073741824,274877906944,8
fake-big-node-c7mdq,600,128000,805306368,274877906944,6
fake-big-node-c7wbw,700,128000,939524096,274877906944,7
fake-big-node-c8dkf,700,128000,939524096,274877906944,7
fake-big-node-c8hqg,1100,128000,1476395008,274877906944,11
fake-big-node-c8jf5,1200,128000,1610612736,274877906944,12
fake-big-node-c8p6v,700,128000,939524096,274877906944,7
fake-big-node-c8q5m,1000,128000,1342177280,274877906944,10
fake-big-node-c8wmr,700,128000,939524096,274877906944,7
fake-big-node-c8x5g,1500,128000,2013265920,274877906944,15
fake-big-node-c8xf2,900,128000,1207959552,274877906944,9
fake-big-node-c94ck,1200,128000,1610612736,274877906944,12
fake-big-node-c9bl9,700,128000,939524096,274877906944,7
fake-big-node-c9c4q,900,128000,1207959552,274877906944,9
fake-big-node-c9c6x,1000,128000,1342177280,274877906944,10
fake-big-node-c9qq9,1400,128000,1879048192,274877906944,14
fake-big-node-cb859,1100,128000,1476395008,274877906944,11
fake-big-node-cbc2t,1200,128000,1610612736,274877906944,12
fake-big-node-cbhlt,800,128000,1073741824,274877906944,8
fake-big-node-cbjm5,800,128000,1073741824,274877906944,8
fake-big-node-cbl42,1000,128000,1342177280,274877906944,10
fake-big-node-cbn28,1000,128000,1342177280,274877906944,10
fake-big-node-cbt2l,500,128000,671088640,274877906944,5
fake-big-node-cbzbm,900,128000,1207959552,274877906944,9
fake-big-node-cc46p,500,128000,671088640,274877906944,5
fake-big-node-cc7bq,1200,128000,1610612736,274877906944,12
fake-big-node-ccc46,1400,128000,1879048192,274877906944,14
fake-big-node-ccf9h,1000,128000,1342177280,274877906944,10
fake-big-node-ccldw,600,128000,805306368,274877906944,6
fake-big-node-ccswf,1200,128000,1610612736,274877906944,12
fake-big-node-ccx97,800,128000,1073741824,274877906944,8
fake-big-node-ccxcr,500,128000,671088640,274877906944,5
fake-big-node-cd5tf,1000,128000,1342177280,274877906944,10
fake-big-node-cdksc,1400,128000,1879048192,274877906944,14
fake-big-node-cdn4q,1400,128000,1879048192,274877906944,14
fake-big-node-cdx46,1000,128000,1342177280,274877906944,10
fake-big-node-cf42b,1400,128000,1879048192,274877906944,14
fake-big-node-cf5gz,1100,128000,1476395008,274877906944,11
fake-big-node-cfbgf,1000,128000,1342177280,274877906944,10
fake-big-node-cfcgk,1100,128000,1476395008,274877906944,11
fake-big-node-cfks7,800,128000,1073741824,274877906944,8
fake-big-node-cfptr,1300,128000,1744830464,274877906944,13
fake-big-node-cftmh,1400,128000,1879048192,274877906944,14
fake-big-node-cfw5g,900,128000,1207959552,274877906944,9
fake-big-node-cfz27,800,128000,1073741824,274877906944,8
fake-big-node-cfzs4,900,128000,1207959552,274877906944,9
fake-big-node-cg59x,1200,128000,1610612736,274877906944,12
fake-big-node-cg6fk,600,128000,805306368,274877906944,6
fake-big-node-cgb8h,1300,128000,1744830464,274877906944,13
fake-big-node-cgggc,600,128000,805306368,274877906944,6
fake-big-node-cgmpn,1400,128000,1879048192,274877906944,14
fake-big-node-ch2vk,800,128000,1073741824,274877906944,8
fake-big-node-ch72p,1100,128000,1476395008,274877906944,11
fake-big-node-chjdn,1200,128000,1610612736,274877906944,12
fake-big-node-chjhz,600,128000,805306368,274877906944,6
fake-big-node-chwlx,1400,128000,1879048192,274877906944,14
fake-big-node-chx7l,900,128000,1207959552,274877906944,9
fake-big-node-chzs2,700,128000,939524096,274877906944,7
fake-big-node-cj9hn,1000,128000,1342177280,274877906944,10
fake-big-node-cjd6r,1100,128000,1476395008,274877906944,11
fake-big-node-cjfhg,1200,128000,1610612736,274877906944,12
fake-big-node-cjp7v,1100,128000,1476395008,274877906944,11
fake-big-node-cjphx,800,128000,1073741824,274877906944,8
fake-big-node-cjss7,800,128000,1073741824,274877906944,8
fake-big-node-cjv8h,800,128000,1073741824,274877906944,8
fake-big-node-ck8f7,800,128000,1073741824,274877906944,8
fake-big-node-ckl4k,500,128000,671088640,274877906944,5
fake-big-node-ckqdk,500,128000,671088640,274877906944,5
fake-big-node-ckrmt,1300,128000,1744830464,274877906944,13
fake-big-node-cks5t,1400,128000,1879048192,274877906944,14
fake-big-node-ckv4k,1000,128000,1342177280,274877906944,10
fake-big-node-ckx6z,1300,128000,1744830464,274877906944,13
fake-big-node-ckxwk,800,128000,1073741824,274877906944,8
fake-big-node-cl7f4,1100,128000,1476395008,274877906944,11
fake-big-node-cl7hh,600,128000,805306368,274877906944,6
fake-big-node-clk5c,600,128000,805306368,274877906944,6
fake-big-node-cll4f,700,128000,939524096,274877906944,7
fake-big-node-cllzw,600,128000,805306368,274877906944,6
fake-big-node-clmr8,1700,128000,2281701376,274877906944,17
fake-big-node-clnpf,1300,128000,1744830464,274877906944,13
fake-big-node-clpbt,1100,128000,1476395008,274877906944,11
fake-big-node-clpvc,700,128000,939524096,274877906944,7
fake-big-node-clqvv,1200,128000,1610612736,274877906944,12
fake-big-node-cltww,1300,128000,1744830464,274877906944,13
fake-big-node-clwd6,800,128000,1073741824,274877906944,8
fake-big-node-cm7mj,1500,128000,2013265920,274877906944,15
fake-big-node-cmbbb,1100,128000,1476395008,274877906944,11
fake-big-node-cmd26,1100,128000,1476395008,274877906944,11
fake-big-node-cmljv,900,128000,1207959552,274877906944,9
fake-big-node-cmmqr,1200,128000,1610612736,274877906944,12
fake-big-node-cmskt,1100,128000,1476395008,274877906944,11
fake-big-node-cmszv,1000,128000,1342177280,274877906944,10
fake-big-node-cmt4q,800,128000,1073741824,274877906944,8
fake-big-node-cmz4v,1200,128000,1610612736,274877906944,12
fake-big-node-cn2bk,900,128000,1207959552,274877906944,9
fake-big-node-cn96g,1200,128000,1610612736,274877906944,12
fake-big-node-cnb9z,1000,128000,1342177280,274877906944,10
fake-big-node-cngsl,1400,128000,1879048192,274877906944,14
fake-big-node-cnpb6,1300,128000,1744830464,274877906944,13
fake-big-node-cnr7f,400,128000,536870912,274877906944,4
fake-big-node-cntkm,1300,128000,1744830464,274877906944,13
fake-big-node-cnwp2,900,128000,1207959552,274877906944,9
fake-big-node-cp67z,1300,128000,1744830464,274877906944,13
fake-big-node-cpfmh,700,128000,939524096,274877906944,7
fake-big-node-cpgfq,1100,128000,1476395008,274877906944,11
fake-big-node-cpl5t,1000,128000,1342177280,274877906944,10
fake-big-node-cpsbt,800,128000,1073741824,274877906944,8
fake-big-node-cpvv6,600,128000,805306368,274877906944,6
fake-big-node-cq2wq,1400,128000,1879048192,274877906944,14
fake-big-node-cq77v,700,128000,939524096,274877906944,7
fake-big-node-cq7xl,800,128000,1073741824,274877906944,8
fake-big-node-cqbkq,1200,128000,1610612736,274877906944,12
fake-big-node-cqdx4,1100,128000,1476395008,274877906944,11
fake-big-node-cqg8p,1000,128000,1342177280,274877906944,10
fake-big-node-cqgks,900,128000,1207959552,274877906944,9
fake-big-node-cqgmz,800,128000,1073741824,274877906944,8
fake-big-node-cqlll,1100,128000,1476395008,274877906944,11
fake-big-node-cqncj,1200,128000,1610612736,274877906944,12
fake-big-node-cqthh,900,128000,1207959552,274877906944,9
fake-big-node-cqwvz,800,128000,1073741824,274877906944,8
fake-big-node-cqzdm,1100,128000,1476395008,274877906944,11
fake-big-node-cr4px,1200,128000,1610612736,274877906944,12
fake-big-node-cr9tb,600,128000,805306368,274877906944,6
fake-big-node-crccr,1000,128000,1342177280,274877906944,10
fake-big-node-crjsm,700,128000,939524096,274877906944,7
fake-big-node-crqdc,1000,128000,1342177280,274877906944,10
fake-big-node-crvl6,1800,128000,2415919104,274877906944,18
fake-big-node-crz2x,900,128000,1207959552,274877906944,9
fake-big-node-csj76,1000,128000,1342177280,274877906944,10
fake-big-node-csk2k,1500,128000,2013265920,274877906944,15
fake-big-node-csv8k,1300,128000,1744830464,274877906944,13
fake-big-node-csw75,1100,128000,1476395008,274877906944,11
fake-big-node-ct796,1200,128000,1610612736,274877906944,12
fake-big-node-ct869,1100,128000,1476395008,274877906944,11
fake-big-node-ctc4x,800,128000,1073741824,274877906944,8
fake-big-node-ctcjd,800,128000,1073741824,274877906944,8
fake-big-node-ctd5s,1100,128000,1476395008,274877906944,11
fake-big-node-ctkrs,1200,128000,1610612736,274877906944,12
fake-big-node-ctpcg,900,128000,1207959552,274877906944,9
fake-big-node-ctrsf,800,128000,1073741824,274877906944,8
fake-big-node-cttwr,800,128000,1073741824,274877906944,8
fake-big-node-ctv4t,1700,128000,2281701376,274877906944,17
fake-big-node-cv5d8,800,128000,1073741824,274877906944,8
fake-big-node-cv5v8,600,128000,805306368,274877906944,6
fake-big-node-cv72l,800,128000,1073741824,274877906944,8
fake-big-node-cv7jw,1200,128000,1610612736,274877906944,12
fake-big-node-cvkvg,900,128000,1207959552,274877906944,9
fake-big-node-cvvgt,1300,128000,1744830464,274877906944,13
fake-big-node-cwf58,1200,128000,1610612736,274877906944,12
fake-big-node-cwtg4,800,128000,1073741824,274877906944,8
fake-big-node-cx7jn,900,128000,1207959552,274877906944,9
fake-big-node-cxg5m,800,128000,1073741824,274877906944,8
fake-big-node-cxph8,1000,128000,1342177280,274877906944,10
fake-big-node-cxzb4,1300,128000,1744830464,274877906944,13
fake-big-node-cxznm,1000,128000,1342177280,274877906944,10
fake-big-node-cz68c,1100,128000,1476395008,274877906944,11
fake-big-node-czk22,1500,128000,2013265920,274877906944,15
fake-big-node-czk95,1000,128000,1342177280,274877906944,10
fake-big-node-czmqt,600,128000,805306368,274877906944,6
fake-big-node-czpdh,900,128000,1207959552,274877906944,9
fake-big-node-czvfq,700,128000,939524096,274877906944,7
fake-big-node-d227g,1100,128000,1476395008,274877906944,11
fake-big-node-d24fd,500,128000,671088640,274877906944,5
fake-big-node-d2c2h,1400,128000,1879048192,274877906944,14
fake-big-node-d2kcv,600,128000,805306368,274877906944,6
fake-big-node-d2lpg,1100,128000,1476395008,274877906944,11
fake-big-node-d2ngt,600,128000,805306368,274877906944,6
fake-big-node-d465t,1200,128000,1610612736,274877906944,12
fake-big-node-d4fn7,1000,128000,1342177280,274877906944,10
fake-big-node-d4lg5,1200,128000,1610612736,274877906944,12
fake-big-node-d54pt,400,128000,536870912,274877906944,4
fake-big-node-d58nz,800,128000,1073741824,274877906944,8
fake-big-node-d5cnt,1100,128000,1476395008,274877906944,11
fake-big-node-d5dhv,600,128000,805306368,274877906944,6
fake-big-node-d5gkh,900,128000,1207959552,274877906944,9
fake-big-node-d5l28,1300,128000,1744830464,274877906944,13
fake-big-node-d5nf6,1800,128000,2415919104,274877906944,18
fake-big-node-d62z6,800,128000,1073741824,274877906944,8
fake-big-node-d657l,1100,128000,1476395008,274877906944,11
fake-big-node-d658n,700,128000,939524096,274877906944,7
fake-big-node-d69r7,1100,128000,1476395008,274877906944,11
fake-big-node-d6f7j,1100,128000,1476395008,274877906944,11
fake-big-node-d6m9t,400,128000,536870912,274877906944,4
fake-big-node-d6pk2,400,128000,536870912,274877906944,4
fake-big-node-d6qh4,1500,128000,2013265920,274877906944,15
fake-big-node-d6qr7,900,128000,1207959552,274877906944,9
fake-big-node-d6x46,700,128000,939524096,274877906944,7
fake-big-node-d77v5,1200,128000,1610612736,274877906944,12
fake-big-node-d7f28,1000,128000,1342177280,274877906944,10
fake-big-node-d7h54,1200,128000,1610612736,274877906944,12
fake-big-node-d7k7z,1000,128000,1342177280,274877906944,10
fake-big-node-d7l7m,1100,128000,1476395008,274877906944,11
fake-big-node-d7qss,900,128000,1207959552,274877906944,9
fake-big-node-d7z5t,1400,128000,1879048192,274877906944,14
fake-big-node-d82gt,1200,128000,1610612736,274877906944,12
fake-big-node-d89sm,700,128000,939524096,274877906944,7
fake-big-node-d8c5v,1000,128000,1342177280,274877906944,10
fake-big-node-d8j4k,700,128000,939524096,274877906944,7
fake-big-node-d8mls,1400,128000,1879048192,274877906944,14
fake-big-node-d8nlj,1600,128000,2147483648,274877906944,16
fake-big-node-d8vjf,1400,128000,1879048192,274877906944,14
fake-big-node-d92qh,900,128000,1207959552,274877906944,9
fake-big-node-d99qt,900,128000,1207959552,274877906944,9
fake-big-node-d9k4d,800,128000,1073741824,274877906944,8
fake-big-node-d9pnh,900,128000,1207959552,274877906944,9
fake-big-node-d9qs6,800,128000,1073741824,274877906944,8
fake-big-node-d9v8k,600,128000,805306368,274877906944,6
fake-big-node-d9ztj,600,128000,805306368,274877906944,6
fake-big-node-db5jn,800,128000,1073741824,274877906944,8
fake-big-node-dbd5x,1700,128000,2281701376,274877906944,17
fake-big-node-dbgtl,1500,128000,2013265920,274877906944,15
fake-big-node-dbgzt,1200,128000,1610612736,274877906944,12
fake-big-node-dbpsn,700,128000,939524096,274877906944,7
fake-big-node-dbtzz,1300,128000,1744830464,274877906944,13
fake-big-node-dbzfn,1100,128000,1476395008,274877906944,11
fake-big-node-dc8c7,600,128000,805306368,274877906944,6
fake-big-node-dc9fj,300,128000,402653184,274877906944,3
fake-big-node-dcfgd,200,128000,268435456,274877906944,2
fake-big-node-dcgts,1000,128000,1342177280,274877906944,10
fake-big-node-dcqsj,1100,128000,1476395008,274877906944,11
fake-big-node-dcrnl,1000,128000,1342177280,274877906944,10
fake-big-node-dcrxm,1100,128000,1476395008,274877906944,11
fake-big-node-dcwb9,500,128000,671088640,274877906944,5
fake-big-node-dczdv,1700,128000,2281701376,274877906944,17
fake-big-node-dd26t,900,128000,1207959552,274877906944,9
fake-big-node-ddgw5,1100,128000,1476395008,274877906944,11
fake-big-node-ddkjq,1100,128000,1476395008,274877906944,11
fake-big-node-ddppk,1000,128000,1342177280,274877906944,10
fake-big-node-ddxzf,1100,128000,1476395008,274877906944,11
fake-big-node-df4kw,1200,128000,1610612736,274877906944,12
fake-big-node-dfcrl,1200,128000,1610612736,274877906944,12
fake-big-node-dfk6f,1100,128000,1476395008,274877906944,11
fake-big-node-dfp5m,1100,128000,1476395008,274877906944,11
fake-big-node-dg4f8,1400,128000,1879048192,274877906944,14
fake-big-node-dg4zm,700,128000,939524096,274877906944,7
fake-big-node-dg57w,1200,128000,1610612736,274877906944,12
fake-big-node-dg7nw,1200,128000,1610612736,274877906944,12
fake-big-node-dg8cg,1300,128000,1744830464,274877906944,13
fake-big-node-dg8m7,1000,128000,1342177280,274877906944,10
fake-big-node-dg9z8,400,128000,536870912,274877906944,4
fake-big-node-dggfj,1200,128000,1610612736,274877906944,12
fake-big-node-dgkh8,700,128000,939524096,274877906944,7
fake-big-node-dglnt,1200,128000,1610612736,274877906944,12
fake-big-node-dglwn,1200,128000,1610612736,274877906944,12
fake-big-node-dgpm7,1000,128000,1342177280,274877906944,10
fake-big-node-dgskr,900,128000,1207959552,274877906944,9
fake-big-node-dh7zl,1000,128000,1342177280,274877906944,10
fake-big-node-dh96t,1000,128000,1342177280,274877906944,10
fake-big-node-dh9td,400,128000,536870912,274877906944,4
fake-big-node-dhj6h,900,128000,1207959552,274877906944,9
fake-big-node-dhl4f,600,128000,805306368,274877906944,6
fake-big-node-dhlvr,1000,128000,1342177280,274877906944,10
fake-big-node-dhp74,1100,128000,1476395008,274877906944,11
fake-big-node-dhsqv,900,128000,1207959552,274877906944,9
fake-big-node-dhzbc,1200,128000,1610612736,274877906944,12
fake-big-node-dj6g2,1000,128000,1342177280,274877906944,10
fake-big-node-dj7qx,1200,128000,1610612736,274877906944,12
fake-big-node-dj95h,700,128000,939524096,274877906944,7
fake-big-node-djddl,900,128000,1207959552,274877906944,9
fake-big-node-djdjf,600,128000,805306368,274877906944,6
fake-big-node-djgtp,800,128000,1073741824,274877906944,8
fake-big-node-djjrt,1900,128000,2550136832,274877906944,19
fake-big-node-djrv6,1500,128000,2013265920,274877906944,15
fake-big-node-dk6z8,900,128000,1207959552,274877906944,9
fake-big-node-dkfpc,400,128000,536870912,274877906944,4
fake-big-node-dkw9c,500,128000,671088640,274877906944,5
fake-big-node-dl28b,900,128000,1207959552,274877906944,9
fake-big-node-dl5b7,600,128000,805306368,274877906944,6
fake-big-node-dlmhg,1000,128000,1342177280,274877906944,10
fake-big-node-dlpp2,600,128000,805306368,274877906944,6
fake-big-node-dlpr6,800,128000,1073741824,274877906944,8
fake-big-node-dlqwg,1500,128000,2013265920,274877906944,15
fake-big-node-dlsq5,1400,128000,1879048192,274877906944,14
fake-big-node-dlth4,900,128000,1207959552,274877906944,9
fake-big-node-dlwjk,1900,128000,2550136832,274877906944,19
fake-big-node-dmdnj,1000,128000,1342177280,274877906944,10
fake-big-node-dmfhh,900,128000,1207959552,274877906944,9
fake-big-node-dmhgp,800,128000,1073741824,274877906944,8
fake-big-node-dmwsd,1300,128000,1744830464,274877906944,13
fake-big-node-dn2zf,800,128000,1073741824,274877906944,8
fake-big-node-dn5sj,400,128000,536870912,274877906944,4
fake-big-node-dnkhz,900,128000,1207959552,274877906944,9
fake-big-node-dp6kq,1100,128000,1476395008,274877906944,11
fake-big-node-dp9l6,500,128000,671088640,274877906944,5
fake-big-node-dpfvj,1500,128000,2013265920,274877906944,15
fake-big-node-dph9m,1000,128000,1342177280,274877906944,10
fake-big-node-dphgt,1600,128000,2147483648,274877906944,16
fake-big-node-dpjb4,1700,128000,2281701376,274877906944,17
fake-big-node-dpxpk,900,128000,1207959552,274877906944,9
fake-big-node-dq4s8,300,128000,402653184,274877906944,3
fake-big-node-dq6rv,1000,128000,1342177280,274877906944,10
fake-big-node-dqmdq,900,128000,1207959552,274877906944,9
fake-big-node-dqs88,800,128000,1073741824,274877906944,8
fake-big-node-dqzbp,1000,128000,1342177280,274877906944,10
fake-big-node-drbtd,900,128000,1207959552,274877906944,9
fake-big-node-drgdp,700,128000,939524096,274877906944,7
fake-big-node-drgpj,700,128000,939524096,274877906944,7
fake-big-node-drqgz,1700,128000,2281701376,274877906944,17
fake-big-node-drscj,1400,128000,1879048192,274877906944,14
fake-big-node-drvrr,1100,128000,1476395008,274877906944,11
fake-big-node-drzsl,800,128000,1073741824,274877906944,8
fake-big-node-dsdgm,1300,128000,1744830464,274877906944,13
fake-big-node-dsk2b,1100,128000,1476395008,274877906944,11
fake-big-node-dslrv,1100,128000,1476395008,274877906944,11
fake-big-node-dsmlk,1400,128000,1879048192,274877906944,14
fake-big-node-dssnl,1300,128000,1744830464,274877906944,13
fake-big-node-dsvv6,700,128000,939524096,274877906944,7
