node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dp47k,900,128000,1207959552,274877906944,9
fake-big-node-dpcnx,1100,128000,1476395008,274877906944,11
fake-big-node-dpjrh,800,128000,1073741824,274877906944,8
fake-big-node-dpk4s,800,128000,1073741824,274877906944,8
fake-big-node-dplwn,1200,128000,1610612736,274877906944,12
fake-big-node-dpn5k,1200,128000,1610612736,274877906944,12
fake-big-node-dpsdg,1600,128000,2147483648,274877906944,16
fake-big-node-dpvf6,1000,128000,1342177280,274877906944,10
fake-big-node-dpwzs,1700,128000,2281701376,274877906944,17
fake-big-node-dq5q7,1100,128000,1476395008,274877906944,11
fake-big-node-dq9z6,600,128000,805306368,274877906944,6
fake-big-node-dqctd,1600,128000,2147483648,274877906944,16
fake-big-node-dqhmz,1100,128000,1476395008,274877906944,11
fake-big-node-dqmvg,1400,128000,1879048192,274877906944,14
fake-big-node-dqnf9,800,128000,1073741824,274877906944,8
fake-big-node-dqtbh,1000,128000,1342177280,274877906944,10
fake-big-node-dr45c,1300,128000,1744830464,274877906944,13
fake-big-node-drcmb,1000,128000,1342177280,274877906944,10
fake-big-node-drgjv,1100,128000,1476395008,274877906944,11
fake-big-node-drgwp,1100,128000,1476395008,274877906944,11
fake-big-node-drhmg,1100,128000,1476395008,274877906944,11
fake-big-node-drjxt,900,128000,1207959552,274877906944,9
fake-big-node-drnqq,1100,128000,1476395008,274877906944,11
fake-big-node-drpnq,800,128000,1073741824,274877906944,8
fake-big-node-drtgn,1000,128000,1342177280,274877906944,10
fake-big-node-drv4j,800,128000,1073741824,274877906944,8
fake-big-node-ds96c,1300,128000,1744830464,274877906944,13
fake-big-node-ds99d,1300,128000,1744830464,274877906944,13
fake-big-node-dsr5p,1000,128000,1342177280,274877906944,10
fake-big-node-dswxh,800,128000,1073741824,274877906944,8
fake-big-node-dt82x,700,128000,939524096,274877906944,7
fake-big-node-dtc85,700,128000,939524096,274877906944,7
fake-big-node-dtlkv,800,128000,1073741824,274877906944,8
fake-big-node-dtrj6,1700,128000,2281701376,274877906944,17
fake-big-node-dtszs,900,128000,1207959552,274877906944,9
fake-big-node-dvcvf,700,128000,939524096,274877906944,7
fake-big-node-dvkrp,700,128000,939524096,274877906944,7
fake-big-node-dvvzh,1600,128000,2147483648,274877906944,16
fake-big-node-dw2q6,700,128000,939524096,274877906944,7
fake-big-node-dw5gw,800,128000,1073741824,274877906944,8
fake-big-node-dw5q7,600,128000,805306368,274877906944,6
fake-big-node-dw6n5,1000,128000,1342177280,274877906944,10
fake-big-node-dwhtt,1000,128000,1342177280,274877906944,10
fake-big-node-dwmwl,1000,128000,1342177280,274877906944,10
fake-big-node-dwvxd,700,128000,939524096,274877906944,7
fake-big-node-dx2m7,1400,128000,1879048192,274877906944,14
fake-big-node-dx456,1300,128000,1744830464,274877906944,13
fake-big-node-dx6m8,900,128000,1207959552,274877906944,9
fake-big-node-dxjmj,1100,128000,1476395008,274877906944,11
fake-big-node-dz8sl,1500,128000,2013265920,274877906944,15
fake-big-node-dzcg8,300,128000,402653184,274877906944,3
fake-big-node-dzdz8,1500,128000,2013265920,274877906944,15
fake-big-node-dzf6q,1400,128000,1879048192,274877906944,14
fake-big-node-dzfn4,1200,128000,1610612736,274877906944,12
fake-big-node-dzjmf,1500,128000,2013265920,274877906944,15
fake-big-node-dzw4r,600,128000,805306368,274877906944,6
fake-big-node-f26mf,700,128000,939524096,274877906944,7
fake-big-node-f2dzh,900,128000,1207959552,274877906944,9
fake-big-node-f2gxr,800,128000,1073741824,274877906944,8
fake-big-node-f2kdt,600,128000,805306368,274877906944,6
fake-big-node-f2ngh,1000,128000,1342177280,274877906944,10
fake-big-node-f2q5n,1000,128000,1342177280,274877906944,10
fake-big-node-f2vvt,1300,128000,1744830464,274877906944,13
fake-big-node-f2xkf,800,128000,1073741824,274877906944,8
fake-big-node-f2zgt,500,128000,671088640,274877906944,5
fake-big-node-f44fh,1200,128000,1610612736,274877906944,12
fake-big-node-f472s,800,128000,1073741824,274877906944,8
fake-big-node-f4759,1100,128000,1476395008,274877906944,11
fake-big-node-f478n,1200,128000,1610612736,274877906944,12
fake-big-node-f482s,1000,128000,1342177280,274877906944,10
fake-big-node-f49gb,1300,128000,1744830464,274877906944,13
fake-big-node-f4bck,900,128000,1207959552,274877906944,9
fake-big-node-f4fkm,1200,128000,1610612736,274877906944,12
fake-big-node-f4g8b,700,128000,939524096,274877906944,7
fake-big-node-f54dl,1400,128000,1879048192,274877906944,14
fake-big-node-f54f6,900,128000,1207959552,274877906944,9
fake-big-node-f54fb,700,128000,939524096,274877906944,7
fake-big-node-f5jxf,800,128000,1073741824,274877906944,8
fake-big-node-f5x7q,700,128000,939524096,274877906944,7
fake-big-node-f6jmp,1000,128000,1342177280,274877906944,10
fake-big-node-f6mtr,900,128000,1207959552,274877906944,9
fake-big-node-f6n8p,1600,128000,2147483648,274877906944,16
fake-big-node-f6tsl,700,128000,939524096,274877906944,7
fake-big-node-f7259,1500,128000,2013265920,274877906944,15
fake-big-node-f7c4g,1400,128000,1879048192,274877906944,14
fake-big-node-f7ccr,1500,128000,2013265920,274877906944,15
fake-big-node-f7cgw,1300,128000,1744830464,274877906944,13
fake-big-node-f7d74,1300,128000,1744830464,274877906944,13
fake-big-node-f7gt7,800,128000,1073741824,274877906944,8
fake-big-node-f7hlt,1000,128000,1342177280,274877906944,10
fake-big-node-f7qvh,1000,128000,1342177280,274877906944,10
fake-big-node-f7rql,1100,128000,1476395008,274877906944,11
fake-big-node-f7tbh,1100,128000,1476395008,274877906944,11
fake-big-node-f82kd,1100,128000,1476395008,274877906944,11
fake-big-node-f8558,900,128000,1207959552,274877906944,9
fake-big-node-f8b8t,1100,128000,1476395008,274877906944,11
fake-big-node-f8cs6,600,128000,805306368,274877906944,6
fake-big-node-f8gr7,1300,128000,1744830464,274877906944,13
fake-big-node-f8q29,1300,128000,1744830464,274877906944,13
fake-big-node-f98ct,400,128000,536870912,274877906944,4
fake-big-node-f9ftf,1200,128000,1610612736,274877906944,12
fake-big-node-f9fwn,1800,128000,2415919104,274877906944,18
fake-big-node-f9hw6,900,128000,1207959552,274877906944,9
fake-big-node-f9q8g,1500,128000,2013265920,274877906944,15
fake-big-node-f9rvx,700,128000,939524096,274877906944,7
fake-big-node-f9wvq,1000,128000,1342177280,274877906944,10
fake-big-node-f9zxh,1400,128000,1879048192,274877906944,14
fake-big-node-fb2pw,1000,128000,1342177280,274877906944,10
fake-big-node-fb2rf,1300,128000,1744830464,274877906944,13
fake-big-node-fb65m,500,128000,671088640,274877906944,5
fake-big-node-fb8hc,500,128000,671088640,274877906944,5
fake-big-node-fbrsl,800,128000,1073741824,274877906944,8
fake-big-node-fbx6b,900,128000,1207959552,274877906944,9
fake-big-node-fc2r7,900,128000,1207959552,274877906944,9
fake-big-node-fc5qf,900,128000,1207959552,274877906944,9
fake-big-node-fcdck,900,128000,1207959552,274877906944,9
fake-big-node-fcg6x,900,128000,1207959552,274877906944,9
fake-big-node-fcgwr,700,128000,939524096,274877906944,7
fake-big-node-fckzj,1300,128000,1744830464,274877906944,13
fake-big-node-fcnhk,1300,128000,1744830464,274877906944,13
fake-big-node-fcpp8,900,128000,1207959552,274877906944,9
fake-big-node-fcv2p,1300,128000,1744830464,274877906944,13
fake-big-node-fcvl8,1700,128000,2281701376,274877906944,17
fake-big-node-fcw8c,1300,128000,1744830464,274877906944,13
fake-big-node-fczfz,1100,128000,1476395008,274877906944,11
fake-big-node-fd6k8,700,128000,939524096,274877906944,7
fake-big-node-fd6rv,1100,128000,1476395008,274877906944,11
fake-big-node-fdgcd,1200,128000,1610612736,274877906944,12
fake-big-node-fdndk,1700,128000,2281701376,274877906944,17
fake-big-node-fdq8x,500,128000,671088640,274877906944,5
fake-big-node-fdqlb,1600,128000,2147483648,274877906944,16
fake-big-node-ff42k,1300,128000,1744830464,274877906944,13
fake-big-node-ff4hd,1300,128000,1744830464,274877906944,13
fake-big-node-ff5k9,1200,128000,1610612736,274877906944,12
fake-big-node-ff72l,1000,128000,1342177280,274877906944,10
fake-big-node-ffdvx,1000,128000,1342177280,274877906944,10
fake-big-node-fflgs,1500,128000,2013265920,274877906944,15
fake-big-node-fgghc,1200,128000,1610612736,274877906944,12
fake-big-node-fgm9j,1400,128000,1879048192,274877906944,14
fake-big-node-fgmjt,900,128000,1207959552,274877906944,9
fake-big-node-fgv5h,1000,128000,1342177280,274877906944,10
fake-big-node-fgw2k,700,128000,939524096,274877906944,7
fake-big-node-fhb6w,800,128000,1073741824,274877906944,8
fake-big-node-fhdkg,800,128000,1073741824,274877906944,8
fake-big-node-fhn42,1300,128000,1744830464,274877906944,13
fake-big-node-fhr95,1000,128000,1342177280,274877906944,10
fake-big-node-fhvkb,1000,128000,1342177280,274877906944,10
fake-big-node-fhxmd,1000,128000,1342177280,274877906944,10
fake-big-node-fjhbw,1600,128000,2147483648,274877906944,16
fake-big-node-fjjq7,500,128000,671088640,274877906944,5
fake-big-node-fjkl9,800,128000,1073741824,274877906944,8
fake-big-node-fjlsq,800,128000,1073741824,274877906944,8
fake-big-node-fjm5m,700,128000,939524096,274877906944,7
fake-big-node-fk48r,1000,128000,1342177280,274877906944,10
fake-big-node-fkc8z,500,128000,671088640,274877906944,5
fake-big-node-fkhr5,1300,128000,1744830464,274877906944,13
fake-big-node-fkkhp,300,128000,402653184,274877906944,3
fake-big-node-fkszl,600,128000,805306368,274877906944,6
fake-big-node-fkwzl,700,128000,939524096,274877906944,7
fake-big-node-fkzm5,800,128000,1073741824,274877906944,8
fake-big-node-fl6hn,900,128000,1207959552,274877906944,9
fake-big-node-flkdw,700,128000,939524096,274877906944,7
fake-big-node-flm46,600,128000,805306368,274877906944,6
fake-big-node-flmqf,1700,128000,2281701376,274877906944,17
fake-big-node-flpfr,700,128000,939524096,274877906944,7
fake-big-node-flzl5,1300,128000,1744830464,274877906944,13
fake-big-node-fm49t,900,128000,1207959552,274877906944,9
fake-big-node-fm5vk,600,128000,805306368,274877906944,6
fake-big-node-fm8ds,1200,128000,1610612736,274877906944,12
fake-big-node-fmflj,1100,128000,1476395008,274877906944,11
fake-big-node-fmqbx,1200,128000,1610612736,274877906944,12
fake-big-node-fmqfz,1200,128000,1610612736,274877906944,12
fake-big-node-fmwwt,900,128000,1207959552,274877906944,9
fake-big-node-fmxj4,1000,128000,1342177280,274877906944,10
fake-big-node-fmz8w,1000,128000,1342177280,274877906944,10
fake-big-node-fn49z,600,128000,805306368,274877906944,6
fake-big-node-fn4g2,1200,128000,1610612736,274877906944,12
fake-big-node-fn4lx,1200,128000,1610612736,274877906944,12
fake-big-node-fntjs,1100,128000,1476395008,274877906944,11
fake-big-node-fntm4,800,128000,1073741824,274877906944,8
fake-big-node-fnwqw,500,128000,671088640,274877906944,5
fake-big-node-fp6td,700,128000,939524096,274877906944,7
fake-big-node-fpf9v,1300,128000,1744830464,274877906944,13
fake-big-node-fpgdl,400,128000,536870912,274877906944,4
fake-big-node-fpgx4,800,128000,1073741824,274877906944,8
fake-big-node-fpk2v,600,128000,805306368,274877906944,6
fake-big-node-fpksk,1000,128000,1342177280,274877906944,10
fake-big-node-fprcb,1100,128000,1476395008,274877906944,11
fake-big-node-fpz5j,1200,128000,1610612736,274877906944,12
fake-big-node-fq6bv,1100,128000,1476395008,274877906944,11
fake-big-node-fq6x5,500,128000,671088640,274877906944,5
fake-big-node-fqwpk,600,128000,805306368,274877906944,6
fake-big-node-fqxnv,1000,128000,1342177280,274877906944,10
fake-big-node-fr8cp,600,128000,805306368,274877906944,6
fake-big-node-fr9pb,1000,128000,1342177280,274877906944,10
fake-big-node-frqkf,900,128000,1207959552,274877906944,9
fake-big-node-frs4w,1000,128000,1342177280,274877906944,10
fake-big-node-frw82,400,128000,536870912,274877906944,4
fake-big-node-frxpl,1800,128000,2415919104,274877906944,18
fake-big-node-fs79s,400,128000,536870912,274877906944,4
fake-big-node-fs7bg,1400,128000,1879048192,274877906944,14
fake-big-node-fs95l,900,128000,1207959552,274877906944,9
fake-big-node-fsl94,1000,128000,1342177280,274877906944,10
fake-big-node-fslbv,900,128000,1207959552,274877906944,9
fake-big-node-fssr2,700,128000,939524096,274877906944,7
fake-big-node-fstrb,900,128000,1207959552,274877906944,9
fake-big-node-fswp2,500,128000,671088640,274877906944,5
fake-big-node-ft2p9,900,128000,1207959552,274877906944,9
fake-big-node-ft5tt,600,128000,805306368,274877906944,6
fake-big-node-ft7ss,700,128000,939524096,274877906944,7
fake-big-node-ft89f,1100,128000,1476395008,274877906944,11
fake-big-node-ftdpt,900,128000,1207959552,274877906944,9
fake-big-node-ftmfx,1900,128000,2550136832,274877906944,19
fake-big-node-ftrcl,1200,128000,1610612736,274877906944,12
fake-big-node-ftwlg,700,128000,939524096,274877906944,7
fake-big-node-ftxft,400,128000,536870912,274877906944,4
fake-big-node-fv2k2,700,128000,939524096,274877906944,7
fake-big-node-fv5rb,700,128000,939524096,274877906944,7
fake-big-node-fvhmd,1100,128000,1476395008,274877906944,11
fake-big-node-fvwvf,1000,128000,1342177280,274877906944,10
fake-big-node-fwb6r,1300,128000,1744830464,274877906944,13
fake-big-node-fwbj4,1200,128000,1610612736,274877906944,12
fake-big-node-fwm9w,600,128000,805306368,274877906944,6
fake-big-node-fwtvl,600,128000,805306368,274877906944,6
fake-big-node-fwzc9,1100,128000,1476395008,274877906944,11
fake-big-node-fxclg,1100,128000,1476395008,274877906944,11
fake-big-node-fxd97,1500,128000,2013265920,274877906944,15
fake-big-node-fxj6j,1000,128000,1342177280,274877906944,10
fake-big-node-fxm9x,700,128000,939524096,274877906944,7
fake-big-node-fxspj,1200,128000,1610612736,274877906944,12
fake-big-node-fz8x8,900,128000,1207959552,274877906944,9
fake-big-node-fz96n,1200,128000,1610612736,274877906944,12
fake-big-node-fzdgm,1500,128000,2013265920,274877906944,15
fake-big-node-fzdmx,1100,128000,1476395008,274877906944,11
fake-big-node-fzk5l,1200,128000,1610612736,274877906944,12
fake-big-node-fzxlr,500,128000,671088640,274877906944,5
fake-big-node-g27t9,1200,128000,1610612736,274877906944,12
fake-big-node-g2jhk,1300,128000,1744830464,274877906944,13
fake-big-node-g2lbg,1400,128000,1879048192,274877906944,14
fake-big-node-g2n7p,1100,128000,1476395008,274877906944,11
fake-big-node-g2wvl,800,128000,1073741824,274877906944,8
fake-big-node-g2wxb,1300,128000,1744830464,274877906944,13
fake-big-node-g427g,1100,128000,1476395008,274877906944,11
fake-big-node-g44qx,1100,128000,1476395008,274877906944,11
fake-big-node-g4967,900,128000,1207959552,274877906944,9
fake-big-node-g4ldj,1500,128000,2013265920,274877906944,15
fake-big-node-g4xg2,600,128000,805306368,274877906944,6
fake-big-node-g52vj,800,128000,1073741824,274877906944,8
fake-big-node-g55s7,700,128000,939524096,274877906944,7
fake-big-node-g56hn,1300,128000,1744830464,274877906944,13
fake-big-node-g57q9,800,128000,1073741824,274877906944,8
fake-big-node-g5d4d,800,128000,1073741824,274877906944,8
fake-big-node-g5ght,1000,128000,1342177280,274877906944,10
fake-big-node-g5k5m,900,128000,1207959552,274877906944,9
fake-big-node-g5lz2,1000,128000,1342177280,274877906944,10
fake-big-node-g5n6g,1100,128000,1476395008,274877906944,11
fake-big-node-g5pcn,1400,128000,1879048192,274877906944,14
fake-big-node-g5v67,700,128000,939524096,274877906944,7
fake-big-node-g64k7,1000,128000,1342177280,274877906944,10
fake-big-node-g6r7k,1200,128000,1610612736,274877906944,12
fake-big-node-g6rk8,1400,128000,1879048192,274877906944,14
fake-big-node-g78xf,600,128000,805306368,274877906944,6
fake-big-node-g7ccr,1500,128000,2013265920,274877906944,15
fake-big-node-g7ft2,1000,128000,1342177280,274877906944,10
fake-big-node-g7z8w,900,128000,1207959552,274877906944,9
fake-big-node-g85k6,400,128000,536870912,274877906944,4
fake-big-node-g86hh,900,128000,1207959552,274877906944,9
fake-big-node-g8h6d,900,128000,1207959552,274877906944,9
fake-big-node-g8jg7,800,128000,1073741824,274877906944,8
fake-big-node-g8l5m,1800,128000,2415919104,274877906944,18
fake-big-node-g8mg4,900,128000,1207959552,274877906944,9
fake-big-node-g94gj,1200,128000,1610612736,274877906944,12
fake-big-node-g97gn,1100,128000,1476395008,274877906944,11
fake-big-node-g9l2d,1600,128000,2147483648,274877906944,16
fake-big-node-g9p87,1600,128000,2147483648,274877906944,16
fake-big-node-gb57d,1500,128000,2013265920,274877906944,15
fake-big-node-gb88q,600,128000,805306368,274877906944,6
fake-big-node-gbdc4,1700,128000,2281701376,274877906944,17
fake-big-node-gbdh7,1600,128000,2147483648,274877906944,16
fake-big-node-gbkzs,1600,128000,2147483648,274877906944,16
fake-big-node-gbszp,900,128000,1207959552,274877906944,9
fake-big-node-gbz5p,1300,128000,1744830464,274877906944,13
fake-big-node-gbzzh,800,128000,1073741824,274877906944,8
fake-big-node-gcd69,1000,128000,1342177280,274877906944,10
fake-big-node-gcj8s,1200,128000,1610612736,274877906944,12
fake-big-node-gcqj7,700,128000,939524096,274877906944,7
fake-big-node-gd547,900,128000,1207959552,274877906944,9
fake-big-node-gd5r9,1200,128000,1610612736,274877906944,12
fake-big-node-gd5zc,900,128000,1207959552,274877906944,9
fake-big-node-gd87g,900,128000,1207959552,274877906944,9
fake-big-node-gd8nw,1300,128000,1744830464,274877906944,13
fake-big-node-gdk8l,800,128000,1073741824,274877906944,8
fake-big-node-gdnrx,800,128000,1073741824,274877906944,8
fake-big-node-gdxcv,1100,128000,1476395008,274877906944,11
fake-big-node-gdxst,1400,128000,1879048192,274877906944,14
fake-big-node-gdzdg,1000,128000,1342177280,274877906944,10
fake-big-node-gdzz6,1100,128000,1476395008,274877906944,11
fake-big-node-gfbwx,800,128000,1073741824,274877906944,8
fake-big-node-gfxc5,900,128000,1207959552,274877906944,9
fake-big-node-ggvc6,900,128000,1207959552,274877906944,9
fake-big-node-ggw96,800,128000,1073741824,274877906944,8
fake-big-node-gh58h,1200,128000,1610612736,274877906944,12
fake-big-node-gh7hf,700,128000,939524096,274877906944,7
fake-big-node-gh9gj,900,128000,1207959552,274877906944,9
fake-big-node-ghq25,900,128000,1207959552,274877906944,9
fake-big-node-gj7ql,600,128000,805306368,274877906944,6
fake-big-node-gjkjc,1700,128000,2281701376,274877906944,17
fake-big-node-gjtnl,1000,128000,1342177280,274877906944,10
fake-big-node-gjvsl,1300,128000,1744830464,274877906944,13
fake-big-node-gk25d,800,128000,1073741824,274877906944,8
fake-big-node-gk2t5,1600,128000,2147483648,274877906944,16
