node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bj7zd,4300,128000,5771362304,274877906944,43
fake-big-node-bj9sq,3200,128000,4294967296,274877906944,32
fake-big-node-bjm2c,3300,128000,4429185024,274877906944,33
fake-big-node-bjr7d,3700,128000,4966055936,274877906944,37
fake-big-node-bjrgr,3700,128000,4966055936,274877906944,37
fake-big-node-bjsvp,4300,128000,5771362304,274877906944,43
fake-big-node-bjtgv,3800,128000,5100273664,274877906944,38
fake-big-node-bkc2b,5200,128000,6979321856,274877906944,52
fake-big-node-bklgr,3200,128000,4294967296,274877906944,32
fake-big-node-bkmb2,3400,128000,4563402752,274877906944,34
fake-big-node-bl65s,4500,128000,6039797760,274877906944,45
fake-big-node-blbkm,4700,128000,6308233216,274877906944,47
fake-big-node-bld2k,4000,128000,5368709120,274877906944,40
fake-big-node-bllpb,3400,128000,4563402752,274877906944,34
fake-big-node-bltl9,4100,128000,5502926848,274877906944,41
fake-big-node-blvvg,4400,128000,5905580032,274877906944,44
fake-big-node-bm54p,3400,128000,4563402752,274877906944,34
fake-big-node-bmc5w,5200,128000,6979321856,274877906944,52
fake-big-node-bmcjz,3500,128000,4697620480,274877906944,35
fake-big-node-bmhhq,3000,128000,4026531840,274877906944,30
fake-big-node-bmkh6,4200,128000,5637144576,274877906944,42
fake-big-node-bmm5b,4200,128000,5637144576,274877906944,42
fake-big-node-bmmb9,4400,128000,5905580032,274877906944,44
fake-big-node-bmwcf,4000,128000,5368709120,274877906944,40
fake-big-node-bmxkj,3400,128000,4563402752,274877906944,34
fake-big-node-bmxnr,4500,128000,6039797760,274877906944,45
fake-big-node-bn4r5,4400,128000,5905580032,274877906944,44
fake-big-node-bn4xh,2500,128000,3355443200,274877906944,25
fake-big-node-bnf6s,4300,128000,5771362304,274877906944,43
fake-big-node-bnhcf,3600,128000,4831838208,274877906944,36
fake-big-node-bnlr7,4700,128000,6308233216,274877906944,47
fake-big-node-bnq94,3600,128000,4831838208,274877906944,36
fake-big-node-bnr6x,4300,128000,5771362304,274877906944,43
fake-big-node-bnwb9,4400,128000,5905580032,274877906944,44
fake-big-node-bnxhk,3700,128000,4966055936,274877906944,37
fake-big-node-bnz7s,4100,128000,5502926848,274877906944,41
fake-big-node-bnzt8,4200,128000,5637144576,274877906944,42
fake-big-node-bp4df,4800,128000,6442450944,274877906944,48
fake-big-node-bp94j,4100,128000,5502926848,274877906944,41
fake-big-node-bpbd4,4300,128000,5771362304,274877906944,43
fake-big-node-bph89,4700,128000,6308233216,274877906944,47
fake-big-node-bpnj4,3700,128000,4966055936,274877906944,37
fake-big-node-bps92,4200,128000,5637144576,274877906944,42
fake-big-node-bpswd,4200,128000,5637144576,274877906944,42
fake-big-node-bpw85,3900,128000,5234491392,274877906944,39
fake-big-node-bpwh5,4300,128000,5771362304,274877906944,43
fake-big-node-bpwtm,3100,128000,4160749568,274877906944,31
fake-big-node-bpzhd,3500,128000,4697620480,274877906944,35
fake-big-node-bq8ld,4500,128000,6039797760,274877906944,45
fake-big-node-bq8s7,3900,128000,5234491392,274877906944,39
fake-big-node-bqbbg,4400,128000,5905580032,274877906944,44
fake-big-node-bqcc2,3200,128000,4294967296,274877906944,32
fake-big-node-bqhzj,3500,128000,4697620480,274877906944,35
fake-big-node-bqlrm,5600,128000,7516192768,274877906944,56
fake-big-node-bqmr5,4600,128000,6174015488,274877906944,46
fake-big-node-bqr92,4300,128000,5771362304,274877906944,43
fake-big-node-bqs4g,3300,128000,4429185024,274877906944,33
fake-big-node-br56h,4400,128000,5905580032,274877906944,44
fake-big-node-brc9v,3900,128000,5234491392,274877906944,39
fake-big-node-brjq7,3300,128000,4429185024,274877906944,33
fake-big-node-brqrn,3300,128000,4429185024,274877906944,33
fake-big-node-brsd7,3700,128000,4966055936,274877906944,37
fake-big-node-brzkx,4800,128000,6442450944,274877906944,48
fake-big-node-brzn5,4300,128000,5771362304,274877906944,43
fake-big-node-bsjc6,4100,128000,5502926848,274877906944,41
fake-big-node-bsmbr,3700,128000,4966055936,274877906944,37
fake-big-node-bsz5h,3600,128000,4831838208,274877906944,36
fake-big-node-bt28p,4400,128000,5905580032,274877906944,44
fake-big-node-bt6kx,4700,128000,6308233216,274877906944,47
fake-big-node-btf8c,4200,128000,5637144576,274877906944,42
fake-big-node-bthkl,4500,128000,6039797760,274877906944,45
fake-big-node-btnnk,3500,128000,4697620480,274877906944,35
fake-big-node-btvk9,4700,128000,6308233216,274877906944,47
fake-big-node-btvzn,4800,128000,6442450944,274877906944,48
fake-big-node-bvbzt,3400,128000,4563402752,274877906944,34
fake-big-node-bvdrs,4000,128000,5368709120,274877906944,40
fake-big-node-bvhnh,3500,128000,4697620480,274877906944,35
fake-big-node-bw8cz,5100,128000,6845104128,274877906944,51
fake-big-node-bwsgh,4400,128000,5905580032,274877906944,44
fake-big-node-bwwtj,4200,128000,5637144576,274877906944,42
fake-big-node-bwzbw,3700,128000,4966055936,274877906944,37
fake-big-node-bx4jq,5700,128000,7650410496,274877906944,57
fake-big-node-bxbbb,4100,128000,5502926848,274877906944,41
fake-big-node-bxdzh,4000,128000,5368709120,274877906944,40
fake-big-node-bxhbp,3200,128000,4294967296,274877906944,32
fake-big-node-bxhl2,4100,128000,5502926848,274877906944,41
fake-big-node-bxpjp,3200,128000,4294967296,274877906944,32
fake-big-node-bxrpk,4400,128000,5905580032,274877906944,44
fake-big-node-bz4zp,4100,128000,5502926848,274877906944,41
fake-big-node-bz7b4,4200,128000,5637144576,274877906944,42
fake-big-node-bz8kz,3400,128000,4563402752,274877906944,34
fake-big-node-bzbjv,4200,128000,5637144576,274877906944,42
fake-big-node-bzc78,3300,128000,4429185024,274877906944,33
fake-big-node-bzfhk,3800,128000,5100273664,274877906944,38
fake-big-node-bzfjt,3400,128000,4563402752,274877906944,34
fake-big-node-bzhkp,5100,128000,6845104128,274877906944,51
fake-big-node-bzsvp,4200,128000,5637144576,274877906944,42
fake-big-node-c26vb,2900,128000,3892314112,274877906944,29
fake-big-node-c2g5v,4700,128000,6308233216,274877906944,47
fake-big-node-c2ks2,4600,128000,6174015488,274877906944,46
fake-big-node-c2l7t,3500,128000,4697620480,274877906944,35
fake-big-node-c2tkt,3700,128000,4966055936,274877906944,37
fake-big-node-c2x7l,4100,128000,5502926848,274877906944,41
fake-big-node-c2zng,4000,128000,5368709120,274877906944,40
fake-big-node-c446n,3400,128000,4563402752,274877906944,34
fake-big-node-c45gs,3400,128000,4563402752,274877906944,34
fake-big-node-c49r8,4300,128000,5771362304,274877906944,43
fake-big-node-c4fqq,3800,128000,5100273664,274877906944,38
fake-big-node-c4hld,5400,128000,7247757312,274877906944,54
fake-big-node-c4snv,4900,128000,6576668672,274877906944,49
fake-big-node-c4zbm,4100,128000,5502926848,274877906944,41
fake-big-node-c4zpg,4200,128000,5637144576,274877906944,42
fake-big-node-c5lrp,3800,128000,5100273664,274877906944,38
fake-big-node-c5nvn,4100,128000,5502926848,274877906944,41
fake-big-node-c5sl2,4700,128000,6308233216,274877906944,47
fake-big-node-c5x8g,5600,128000,7516192768,274877906944,56
fake-big-node-c62wc,3300,128000,4429185024,274877906944,33
fake-big-node-c649j,4300,128000,5771362304,274877906944,43
fake-big-node-c654m,5000,128000,6710886400,274877906944,50
fake-big-node-c67kt,5100,128000,6845104128,274877906944,51
fake-big-node-c6978,4300,128000,5771362304,274877906944,43
fake-big-node-c6bf6,3700,128000,4966055936,274877906944,37
fake-big-node-c6dx9,3800,128000,5100273664,274877906944,38
fake-big-node-c6f6g,4100,128000,5502926848,274877906944,41
fake-big-node-c6mlw,3200,128000,4294967296,274877906944,32
fake-big-node-c6pql,3300,128000,4429185024,274877906944,33
fake-big-node-c6rr7,5300,128000,7113539584,274877906944,53
fake-big-node-c76qh,3800,128000,5100273664,274877906944,38
fake-big-node-c7dts,4300,128000,5771362304,274877906944,43
fake-big-node-c7fk7,3700,128000,4966055936,274877906944,37
fake-big-node-c7jbd,5200,128000,6979321856,274877906944,52
fake-big-node-c7l9h,4000,128000,5368709120,274877906944,40
fake-big-node-c7lpj,3200,128000,4294967296,274877906944,32
fake-big-node-c7s99,3800,128000,5100273664,274877906944,38
fake-big-node-c7xlb,4000,128000,5368709120,274877906944,40
fake-big-node-c8dm2,4300,128000,5771362304,274877906944,43
fake-big-node-c8ftj,3900,128000,5234491392,274877906944,39
fake-big-node-c8ldx,3900,128000,5234491392,274877906944,39
fake-big-node-c8rwr,3100,128000,4160749568,274877906944,31
fake-big-node-c95tz,3900,128000,5234491392,274877906944,39
fake-big-node-c97xs,4300,128000,5771362304,274877906944,43
fake-big-node-c9bqp,4300,128000,5771362304,274877906944,43
fake-big-node-c9ggk,3300,128000,4429185024,274877906944,33
fake-big-node-c9p6s,3300,128000,4429185024,274877906944,33
fake-big-node-cb2nx,3100,128000,4160749568,274877906944,31
fake-big-node-cb6bc,3800,128000,5100273664,274877906944,38
fake-big-node-cbbk6,4100,128000,5502926848,274877906944,41
fake-big-node-cbcf9,4200,128000,5637144576,274877906944,42
fake-big-node-cbctc,4100,128000,5502926848,274877906944,41
fake-big-node-cbd2q,5500,128000,7381975040,274877906944,55
fake-big-node-cbqg9,3500,128000,4697620480,274877906944,35
fake-big-node-cbqw7,4200,128000,5637144576,274877906944,42
fake-big-node-cbzkk,5000,128000,6710886400,274877906944,50
fake-big-node-cc9j5,4000,128000,5368709120,274877906944,40
fake-big-node-ccblv,5200,128000,6979321856,274877906944,52
fake-big-node-ccc2t,4900,128000,6576668672,274877906944,49
fake-big-node-cchwn,4200,128000,5637144576,274877906944,42
fake-big-node-ccqbq,5100,128000,6845104128,274877906944,51
fake-big-node-ccvj5,3700,128000,4966055936,274877906944,37
fake-big-node-ccwxg,4300,128000,5771362304,274877906944,43
fake-big-node-ccxcm,3300,128000,4429185024,274877906944,33
fake-big-node-ccz5f,4000,128000,5368709120,274877906944,40
fake-big-node-cdd65,5000,128000,6710886400,274877906944,50
fake-big-node-cdxjg,3100,128000,4160749568,274877906944,31
fake-big-node-cf8xr,4800,128000,6442450944,274877906944,48
fake-big-node-cfmdl,3900,128000,5234491392,274877906944,39
fake-big-node-cfq29,3000,128000,4026531840,274877906944,30
fake-big-node-cfvnb,3600,128000,4831838208,274877906944,36
fake-big-node-cfw6c,3300,128000,4429185024,274877906944,33
fake-big-node-cg92x,3300,128000,4429185024,274877906944,33
fake-big-node-cg9kl,3800,128000,5100273664,274877906944,38
fake-big-node-cggs9,3900,128000,5234491392,274877906944,39
fake-big-node-cgl8f,4000,128000,5368709120,274877906944,40
fake-big-node-cgzch,3900,128000,5234491392,274877906944,39
fake-big-node-chb5g,5000,128000,6710886400,274877906944,50
fake-big-node-chcvm,3700,128000,4966055936,274877906944,37
fake-big-node-chfl8,4900,128000,6576668672,274877906944,49
fake-big-node-chl6s,4100,128000,5502926848,274877906944,41
fake-big-node-chlqq,4200,128000,5637144576,274877906944,42
fake-big-node-chqm6,4300,128000,5771362304,274877906944,43
fake-big-node-chrjz,4600,128000,6174015488,274877906944,46
fake-big-node-chv7q,3900,128000,5234491392,274877906944,39
fake-big-node-cjcdp,3800,128000,5100273664,274877906944,38
fake-big-node-cjgtb,2900,128000,3892314112,274877906944,29
fake-big-node-cjhsk,3900,128000,5234491392,274877906944,39
fake-big-node-cjnft,3900,128000,5234491392,274877906944,39
fake-big-node-cjpp9,4000,128000,5368709120,274877906944,40
fake-big-node-cjr9j,4800,128000,6442450944,274877906944,48
fake-big-node-cjxjf,5000,128000,6710886400,274877906944,50
fake-big-node-cjzf2,3300,128000,4429185024,274877906944,33
fake-big-node-ck79z,4600,128000,6174015488,274877906944,46
fake-big-node-ckc5s,3900,128000,5234491392,274877906944,39
fake-big-node-ckh2w,3900,128000,5234491392,274877906944,39
fake-big-node-ckhn9,4600,128000,6174015488,274877906944,46
fake-big-node-ckj5r,3400,128000,4563402752,274877906944,34
fake-big-node-ckm8r,4600,128000,6174015488,274877906944,46
fake-big-node-ckmn2,3600,128000,4831838208,274877906944,36
fake-big-node-ckrn7,4500,128000,6039797760,274877906944,45
fake-big-node-ckxst,4000,128000,5368709120,274877906944,40
fake-big-node-ckz6z,4600,128000,6174015488,274877906944,46
fake-big-node-ckzkg,5200,128000,6979321856,274877906944,52
fake-big-node-cl2bg,4000,128000,5368709120,274877906944,40
fake-big-node-cl2vg,3900,128000,5234491392,274877906944,39
fake-big-node-cl4fm,4300,128000,5771362304,274877906944,43
fake-big-node-cl6h9,3700,128000,4966055936,274877906944,37
fake-big-node-clfpr,3500,128000,4697620480,274877906944,35
fake-big-node-clh4l,4000,128000,5368709120,274877906944,40
fake-big-node-cllzf,3600,128000,4831838208,274877906944,36
fake-big-node-clqrh,4200,128000,5637144576,274877906944,42
fake-big-node-clrp8,4700,128000,6308233216,274877906944,47
fake-big-node-clz5p,3600,128000,4831838208,274877906944,36
fake-big-node-clzvc,3700,128000,4966055936,274877906944,37
fake-big-node-cm82m,3700,128000,4966055936,274877906944,37
fake-big-node-cm9bt,3700,128000,4966055936,274877906944,37
fake-big-node-cmbh8,3600,128000,4831838208,274877906944,36
fake-big-node-cmbl6,4900,128000,6576668672,274877906944,49
fake-big-node-cmdsk,2800,128000,3758096384,274877906944,28
fake-big-node-cmg85,4700,128000,6308233216,274877906944,47
fake-big-node-cmhc2,4600,128000,6174015488,274877906944,46
fake-big-node-cmklr,3700,128000,4966055936,274877906944,37
fake-big-node-cmmps,5200,128000,6979321856,274877906944,52
fake-big-node-cmnjn,4300,128000,5771362304,274877906944,43
fake-big-node-cmnrj,4500,128000,6039797760,274877906944,45
fake-big-node-cmpfd,4500,128000,6039797760,274877906944,45
fake-big-node-cmt7h,4500,128000,6039797760,274877906944,45
fake-big-node-cmzc6,3400,128000,4563402752,274877906944,34
fake-big-node-cn8hx,3800,128000,5100273664,274877906944,38
fake-big-node-cndgh,4100,128000,5502926848,274877906944,41
fake-big-node-cnjrf,3700,128000,4966055936,274877906944,37
fake-big-node-cnm7x,4000,128000,5368709120,274877906944,40
fake-big-node-cnrpp,2200,128000,2952790016,274877906944,22
fake-big-node-cp6fz,4200,128000,5637144576,274877906944,42
fake-big-node-cp82t,3300,128000,4429185024,274877906944,33
fake-big-node-cp929,3400,128000,4563402752,274877906944,34
fake-big-node-cpqf4,4000,128000,5368709120,274877906944,40
fake-big-node-cpsn2,4300,128000,5771362304,274877906944,43
fake-big-node-cq4vn,4100,128000,5502926848,274877906944,41
fake-big-node-cq9sq,4100,128000,5502926848,274877906944,41
fake-big-node-cqs2c,2800,128000,3758096384,274877906944,28
fake-big-node-cqz7b,3200,128000,4294967296,274877906944,32
fake-big-node-cr78z,3500,128000,4697620480,274877906944,35
fake-big-node-cr8v7,3800,128000,5100273664,274877906944,38
fake-big-node-crj55,2900,128000,3892314112,274877906944,29
fake-big-node-crq7w,3600,128000,4831838208,274877906944,36
fake-big-node-crr47,2800,128000,3758096384,274877906944,28
fake-big-node-crxgh,3300,128000,4429185024,274877906944,33
fake-big-node-crxz5,3900,128000,5234491392,274877906944,39
fake-big-node-csb5z,4800,128000,6442450944,274877906944,48
fake-big-node-csb74,4500,128000,6039797760,274877906944,45
fake-big-node-cszk9,4000,128000,5368709120,274877906944,40
fake-big-node-ct2tk,4600,128000,6174015488,274877906944,46
fake-big-node-ct465,4200,128000,5637144576,274877906944,42
fake-big-node-ct9k9,3600,128000,4831838208,274877906944,36
fake-big-node-cthns,3500,128000,4697620480,274877906944,35
fake-big-node-ctjwq,3900,128000,5234491392,274877906944,39
fake-big-node-ctsvt,4800,128000,6442450944,274877906944,48
fake-big-node-ctt8d,4300,128000,5771362304,274877906944,43
fake-big-node-cv7km,3700,128000,4966055936,274877906944,37
fake-big-node-cvbq7,4600,128000,6174015488,274877906944,46
fake-big-node-cvfj4,5800,128000,7784628224,274877906944,58
fake-big-node-cvk4v,5400,128000,7247757312,274877906944,54
fake-big-node-cvmpn,4400,128000,5905580032,274877906944,44
fake-big-node-cvvtd,5000,128000,6710886400,274877906944,50
fake-big-node-cvxkd,3800,128000,5100273664,274877906944,38
fake-big-node-cw2kk,4400,128000,5905580032,274877906944,44
fake-big-node-cwdn4,4000,128000,5368709120,274877906944,40
fake-big-node-cwggp,4300,128000,5771362304,274877906944,43
fake-big-node-cwp9n,4000,128000,5368709120,274877906944,40
fake-big-node-cwsjq,4100,128000,5502926848,274877906944,41
fake-big-node-cwvh5,4200,128000,5637144576,274877906944,42
fake-big-node-cwvlf,4700,128000,6308233216,274877906944,47
fake-big-node-cx5pj,3500,128000,4697620480,274877906944,35
fake-big-node-cxb7v,2500,128000,3355443200,274877906944,25
fake-big-node-cxvj4,2900,128000,3892314112,274877906944,29
fake-big-node-cxz7m,4800,128000,6442450944,274877906944,48
fake-big-node-cxzh5,4400,128000,5905580032,274877906944,44
fake-big-node-cz4sz,4400,128000,5905580032,274877906944,44
fake-big-node-cz8qk,4300,128000,5771362304,274877906944,43
fake-big-node-cz9pl,4500,128000,6039797760,274877906944,45
fake-big-node-czbwb,3900,128000,5234491392,274877906944,39
fake-big-node-czdn5,3700,128000,4966055936,274877906944,37
fake-big-node-czkx4,4300,128000,5771362304,274877906944,43
fake-big-node-czlvr,3700,128000,4966055936,274877906944,37
fake-big-node-czxb4,4000,128000,5368709120,274877906944,40
fake-big-node-d25vl,3700,128000,4966055936,274877906944,37
fake-big-node-d2dpr,4000,128000,5368709120,274877906944,40
fake-big-node-d2gnq,4000,128000,5368709120,274877906944,40
fake-big-node-d2mlf,3500,128000,4697620480,274877906944,35
fake-big-node-d2nj2,3500,128000,4697620480,274877906944,35
fake-big-node-d2rfg,4400,128000,5905580032,274877906944,44
fake-big-node-d2vm8,3900,128000,5234491392,274877906944,39
fake-big-node-d2zd5,3900,128000,5234491392,274877906944,39
fake-big-node-d48bw,4800,128000,6442450944,274877906944,48
fake-big-node-d48hn,5000,128000,6710886400,274877906944,50
fake-big-node-d49jr,5000,128000,6710886400,274877906944,50
fake-big-node-d4f2v,4100,128000,5502926848,274877906944,41
fake-big-node-d4g5f,3600,128000,4831838208,274877906944,36
fake-big-node-d4gn9,3700,128000,4966055936,274877906944,37
fake-big-node-d4hnv,4300,128000,5771362304,274877906944,43
fake-big-node-d4hqv,4500,128000,6039797760,274877906944,45
fake-big-node-d4n2f,4300,128000,5771362304,274877906944,43
fake-big-node-d4r6k,3200,128000,4294967296,274877906944,32
fake-big-node-d4zdq,4000,128000,5368709120,274877906944,40
fake-big-node-d55z6,3100,128000,4160749568,274877906944,31
fake-big-node-d57x9,4300,128000,5771362304,274877906944,43
fake-big-node-d5crz,4300,128000,5771362304,274877906944,43
