node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bv9qd,3300,128000,4429185024,274877906944,33
fake-big-node-bvbkm,1300,128000,1744830464,274877906944,13
fake-big-node-bvmgf,2500,128000,3355443200,274877906944,25
fake-big-node-bvtvs,2300,128000,3087007744,274877906944,23
fake-big-node-bvz5f,2200,128000,2952790016,274877906944,22
fake-big-node-bw25t,1100,128000,1476395008,274877906944,11
fake-big-node-bw6lp,1300,128000,1744830464,274877906944,13
fake-big-node-bw79q,1900,128000,2550136832,274877906944,19
fake-big-node-bwjrn,1700,128000,2281701376,274877906944,17
fake-big-node-bwktt,2100,128000,2818572288,274877906944,21
fake-big-node-bwm4z,1600,128000,2147483648,274877906944,16
fake-big-node-bxddg,1800,128000,2415919104,274877906944,18
fake-big-node-bxdhv,2200,128000,2952790016,274877906944,22
fake-big-node-bxnlj,1700,128000,2281701376,274877906944,17
fake-big-node-bxtcv,2300,128000,3087007744,274877906944,23
fake-big-node-bxw94,2100,128000,2818572288,274877906944,21
fake-big-node-bz2ll,1100,128000,1476395008,274877906944,11
fake-big-node-bz677,2200,128000,2952790016,274877906944,22
fake-big-node-bzhxd,1900,128000,2550136832,274877906944,19
fake-big-node-bzld7,2300,128000,3087007744,274877906944,23
fake-big-node-bzm84,2700,128000,3623878656,274877906944,27
fake-big-node-bzmg8,1300,128000,1744830464,274877906944,13
fake-big-node-bzpfk,2400,128000,3221225472,274877906944,24
fake-big-node-bzwmw,2500,128000,3355443200,274877906944,25
fake-big-node-bzwnl,1500,128000,2013265920,274877906944,15
fake-big-node-bzzgt,1500,128000,2013265920,274877906944,15
fake-big-node-c28n6,1500,128000,2013265920,274877906944,15
fake-big-node-c2956,1600,128000,2147483648,274877906944,16
fake-big-node-c297d,2800,128000,3758096384,274877906944,28
fake-big-node-c2dtp,2200,128000,2952790016,274877906944,22
fake-big-node-c2kqs,1300,128000,1744830464,274877906944,13
fake-big-node-c2t75,2800,128000,3758096384,274877906944,28
fake-big-node-c2wgh,2000,128000,2684354560,274877906944,20
fake-big-node-c2xmv,1700,128000,2281701376,274877906944,17
fake-big-node-c4ck7,2200,128000,2952790016,274877906944,22
fake-big-node-c4jnj,1900,128000,2550136832,274877906944,19
fake-big-node-c4sbn,2500,128000,3355443200,274877906944,25
fake-big-node-c4sjp,2300,128000,3087007744,274877906944,23
fake-big-node-c59p7,1800,128000,2415919104,274877906944,18
fake-big-node-c5ctq,3000,128000,4026531840,274877906944,30
fake-big-node-c5kdh,2000,128000,2684354560,274877906944,20
fake-big-node-c5l22,2500,128000,3355443200,274877906944,25
fake-big-node-c5mwb,1700,128000,2281701376,274877906944,17
fake-big-node-c5q4m,1400,128000,1879048192,274877906944,14
fake-big-node-c5q6f,1700,128000,2281701376,274877906944,17
fake-big-node-c62x6,2100,128000,2818572288,274877906944,21
fake-big-node-c65r7,1900,128000,2550136832,274877906944,19
fake-big-node-c69vn,2800,128000,3758096384,274877906944,28
fake-big-node-c6bh5,1800,128000,2415919104,274877906944,18
fake-big-node-c6ctb,2300,128000,3087007744,274877906944,23
fake-big-node-c6gb2,1800,128000,2415919104,274877906944,18
fake-big-node-c6gt9,2000,128000,2684354560,274877906944,20
fake-big-node-c6mdv,2200,128000,2952790016,274877906944,22
fake-big-node-c6vtq,1800,128000,2415919104,274877906944,18
fake-big-node-c75cp,1500,128000,2013265920,274877906944,15
fake-big-node-c79rz,1900,128000,2550136832,274877906944,19
fake-big-node-c7bgh,1800,128000,2415919104,274877906944,18
fake-big-node-c7ddf,1700,128000,2281701376,274877906944,17
fake-big-node-c7jt5,2300,128000,3087007744,274877906944,23
fake-big-node-c7llf,1500,128000,2013265920,274877906944,15
fake-big-node-c7rt8,1600,128000,2147483648,274877906944,16
fake-big-node-c7xx5,2300,128000,3087007744,274877906944,23
fake-big-node-c8gw9,2300,128000,3087007744,274877906944,23
fake-big-node-c92tk,2000,128000,2684354560,274877906944,20
fake-big-node-c9k4n,2500,128000,3355443200,274877906944,25
fake-big-node-c9lhf,1900,128000,2550136832,274877906944,19
fake-big-node-c9mst,2000,128000,2684354560,274877906944,20
fake-big-node-c9qv9,2600,128000,3489660928,274877906944,26
fake-big-node-c9rg6,1200,128000,1610612736,274877906944,12
fake-big-node-c9tcc,2500,128000,3355443200,274877906944,25
fake-big-node-c9tph,2800,128000,3758096384,274877906944,28
fake-big-node-c9tq7,1600,128000,2147483648,274877906944,16
fake-big-node-c9zmn,1500,128000,2013265920,274877906944,15
fake-big-node-cb46n,1900,128000,2550136832,274877906944,19
fake-big-node-cb4kq,2000,128000,2684354560,274877906944,20
fake-big-node-cbcc9,2200,128000,2952790016,274877906944,22
fake-big-node-cbch7,2100,128000,2818572288,274877906944,21
fake-big-node-cbdf8,1400,128000,1879048192,274877906944,14
fake-big-node-cbkb7,2300,128000,3087007744,274877906944,23
fake-big-node-cbkwt,2300,128000,3087007744,274877906944,23
fake-big-node-cbmgb,2200,128000,2952790016,274877906944,22
fake-big-node-cbn4p,2200,128000,2952790016,274877906944,22
fake-big-node-cbq4m,2500,128000,3355443200,274877906944,25
fake-big-node-cbvjc,2300,128000,3087007744,274877906944,23
fake-big-node-ccbkr,1800,128000,2415919104,274877906944,18
fake-big-node-ccbvp,2000,128000,2684354560,274877906944,20
fake-big-node-ccc7b,1700,128000,2281701376,274877906944,17
fake-big-node-ccfj5,1500,128000,2013265920,274877906944,15
fake-big-node-ccg2k,2000,128000,2684354560,274877906944,20
fake-big-node-cch6h,2100,128000,2818572288,274877906944,21
fake-big-node-ccm5p,2100,128000,2818572288,274877906944,21
fake-big-node-ccrd5,2200,128000,2952790016,274877906944,22
fake-big-node-cctxn,1700,128000,2281701376,274877906944,17
fake-big-node-ccxgg,900,128000,1207959552,274877906944,9
fake-big-node-cczdt,2600,128000,3489660928,274877906944,26
fake-big-node-cdb8d,2500,128000,3355443200,274877906944,25
fake-big-node-cdf5m,2200,128000,2952790016,274877906944,22
fake-big-node-cdmnd,1900,128000,2550136832,274877906944,19
fake-big-node-cdswk,2400,128000,3221225472,274877906944,24
fake-big-node-cf4dj,2300,128000,3087007744,274877906944,23
fake-big-node-cfhc4,1400,128000,1879048192,274877906944,14
fake-big-node-cfhfl,1500,128000,2013265920,274877906944,15
fake-big-node-cfn4n,1900,128000,2550136832,274877906944,19
fake-big-node-cfv6h,1500,128000,2013265920,274877906944,15
fake-big-node-cg4bk,2300,128000,3087007744,274877906944,23
fake-big-node-cg54g,2200,128000,2952790016,274877906944,22
fake-big-node-cg9rk,2100,128000,2818572288,274877906944,21
fake-big-node-cgdmh,2200,128000,2952790016,274877906944,22
fake-big-node-cgl2d,2400,128000,3221225472,274877906944,24
fake-big-node-cgs7c,2700,128000,3623878656,274877906944,27
fake-big-node-cgsr4,3000,128000,4026531840,274877906944,30
fake-big-node-chbhr,1700,128000,2281701376,274877906944,17
fake-big-node-chm7g,1300,128000,1744830464,274877906944,13
fake-big-node-chnsj,1800,128000,2415919104,274877906944,18
fake-big-node-chtng,1900,128000,2550136832,274877906944,19
fake-big-node-chvrj,1300,128000,1744830464,274877906944,13
fake-big-node-cj298,1900,128000,2550136832,274877906944,19
fake-big-node-cj2d8,1700,128000,2281701376,274877906944,17
fake-big-node-cj2k9,1900,128000,2550136832,274877906944,19
fake-big-node-cj4mj,2600,128000,3489660928,274877906944,26
fake-big-node-cj8z8,1500,128000,2013265920,274877906944,15
fake-big-node-cjgp8,1900,128000,2550136832,274877906944,19
fake-big-node-cjhdv,1700,128000,2281701376,274877906944,17
fake-big-node-cjjrh,2100,128000,2818572288,274877906944,21
fake-big-node-cjsl7,2200,128000,2952790016,274877906944,22
fake-big-node-ckfjh,1500,128000,2013265920,274877906944,15
fake-big-node-ckkmk,2000,128000,2684354560,274877906944,20
fake-big-node-cksk8,1300,128000,1744830464,274877906944,13
fake-big-node-ckvk5,1900,128000,2550136832,274877906944,19
fake-big-node-ckwhl,1600,128000,2147483648,274877906944,16
fake-big-node-cl42d,2000,128000,2684354560,274877906944,20
fake-big-node-clccp,2200,128000,2952790016,274877906944,22
fake-big-node-clf99,2000,128000,2684354560,274877906944,20
fake-big-node-clp4s,1800,128000,2415919104,274877906944,18
fake-big-node-clv6n,1400,128000,1879048192,274877906944,14
fake-big-node-cm9nd,1900,128000,2550136832,274877906944,19
fake-big-node-cmdrt,2700,128000,3623878656,274877906944,27
fake-big-node-cmsb7,2100,128000,2818572288,274877906944,21
fake-big-node-cmwqx,2100,128000,2818572288,274877906944,21
fake-big-node-cngdh,2000,128000,2684354560,274877906944,20
fake-big-node-cnlvv,2100,128000,2818572288,274877906944,21
fake-big-node-cnnhz,1100,128000,1476395008,274877906944,11
fake-big-node-cnnrn,1900,128000,2550136832,274877906944,19
fake-big-node-cns5b,1400,128000,1879048192,274877906944,14
fake-big-node-cns7w,2200,128000,2952790016,274877906944,22
fake-big-node-cnvt8,1700,128000,2281701376,274877906944,17
fake-big-node-cp2nv,2000,128000,2684354560,274877906944,20
fake-big-node-cp5hn,2200,128000,2952790016,274877906944,22
fake-big-node-cp875,1500,128000,2013265920,274877906944,15
fake-big-node-cp964,1400,128000,1879048192,274877906944,14
fake-big-node-cpldk,1800,128000,2415919104,274877906944,18
fake-big-node-cprdt,2100,128000,2818572288,274877906944,21
fake-big-node-cq75s,1300,128000,1744830464,274877906944,13
fake-big-node-cq7gr,1800,128000,2415919104,274877906944,18
fake-big-node-cqkds,2200,128000,2952790016,274877906944,22
fake-big-node-cqpqv,1600,128000,2147483648,274877906944,16
fake-big-node-cqv78,2100,128000,2818572288,274877906944,21
fake-big-node-cr77b,1800,128000,2415919104,274877906944,18
fake-big-node-crlbw,1700,128000,2281701376,274877906944,17
fake-big-node-crrvv,1200,128000,1610612736,274877906944,12
fake-big-node-cs4n6,1500,128000,2013265920,274877906944,15
fake-big-node-cs5sl,1100,128000,1476395008,274877906944,11
fake-big-node-cs6dx,2900,128000,3892314112,274877906944,29
fake-big-node-csf4g,1500,128000,2013265920,274877906944,15
fake-big-node-csgmx,2300,128000,3087007744,274877906944,23
fake-big-node-cslhq,1900,128000,2550136832,274877906944,19
fake-big-node-cspw2,2300,128000,3087007744,274877906944,23
fake-big-node-cssr9,1800,128000,2415919104,274877906944,18
fake-big-node-ct2nc,2200,128000,2952790016,274877906944,22
fake-big-node-ct7j6,1800,128000,2415919104,274877906944,18
fake-big-node-ct98c,2400,128000,3221225472,274877906944,24
fake-big-node-ct9r6,1700,128000,2281701376,274877906944,17
fake-big-node-ctc4j,2100,128000,2818572288,274877906944,21
fake-big-node-ctl67,2000,128000,2684354560,274877906944,20
fake-big-node-ctlhf,2300,128000,3087007744,274877906944,23
fake-big-node-ctpks,1000,128000,1342177280,274877906944,10
fake-big-node-cvhlj,2000,128000,2684354560,274877906944,20
fake-big-node-cvm2w,1500,128000,2013265920,274877906944,15
fake-big-node-cvn4c,1400,128000,1879048192,274877906944,14
fake-big-node-cvzmd,1400,128000,1879048192,274877906944,14
fake-big-node-cw226,3200,128000,4294967296,274877906944,32
fake-big-node-cw494,2500,128000,3355443200,274877906944,25
fake-big-node-cw5qh,1800,128000,2415919104,274877906944,18
fake-big-node-cw7qs,1900,128000,2550136832,274877906944,19
fake-big-node-cw95t,2200,128000,2952790016,274877906944,22
fake-big-node-cw9nd,1900,128000,2550136832,274877906944,19
fake-big-node-cwbbg,1500,128000,2013265920,274877906944,15
fake-big-node-cwfk7,1900,128000,2550136832,274877906944,19
fake-big-node-cwlqr,2000,128000,2684354560,274877906944,20
fake-big-node-cwnmk,2500,128000,3355443200,274877906944,25
fake-big-node-cwpkf,2200,128000,2952790016,274877906944,22
fake-big-node-cwt6n,2300,128000,3087007744,274877906944,23
fake-big-node-cwv5s,2200,128000,2952790016,274877906944,22
fake-big-node-cx6qf,2400,128000,3221225472,274877906944,24
fake-big-node-cx7nm,2900,128000,3892314112,274877906944,29
fake-big-node-cxd5l,1800,128000,2415919104,274877906944,18
fake-big-node-cxkww,2200,128000,2952790016,274877906944,22
fake-big-node-cxlnx,1600,128000,2147483648,274877906944,16
fake-big-node-cxlvb,1900,128000,2550136832,274877906944,19
fake-big-node-cxqhz,2000,128000,2684354560,274877906944,20
fake-big-node-cxsjl,2000,128000,2684354560,274877906944,20
fake-big-node-czqtf,2000,128000,2684354560,274877906944,20
fake-big-node-czx6r,1700,128000,2281701376,274877906944,17
fake-big-node-d24j2,2300,128000,3087007744,274877906944,23
fake-big-node-d2dmv,2500,128000,3355443200,274877906944,25
fake-big-node-d2f6w,1600,128000,2147483648,274877906944,16
fake-big-node-d2j85,1800,128000,2415919104,274877906944,18
fake-big-node-d2k2c,2000,128000,2684354560,274877906944,20
fake-big-node-d2mwd,2000,128000,2684354560,274877906944,20
fake-big-node-d2rqz,1600,128000,2147483648,274877906944,16
fake-big-node-d2w2f,2900,128000,3892314112,274877906944,29
fake-big-node-d45lw,1800,128000,2415919104,274877906944,18
fake-big-node-d4bgz,1800,128000,2415919104,274877906944,18
fake-big-node-d4c4v,1800,128000,2415919104,274877906944,18
fake-big-node-d4hkx,2300,128000,3087007744,274877906944,23
fake-big-node-d4vb9,2200,128000,2952790016,274877906944,22
fake-big-node-d4vlm,2400,128000,3221225472,274877906944,24
fake-big-node-d5249,1700,128000,2281701376,274877906944,17
fake-big-node-d5266,1500,128000,2013265920,274877906944,15
fake-big-node-d5csv,2000,128000,2684354560,274877906944,20
fake-big-node-d5lpg,2400,128000,3221225472,274877906944,24
fake-big-node-d5n2q,2000,128000,2684354560,274877906944,20
fake-big-node-d5nlt,1700,128000,2281701376,274877906944,17
fake-big-node-d6grc,2000,128000,2684354560,274877906944,20
fake-big-node-d6n7w,2500,128000,3355443200,274877906944,25
fake-big-node-d6wh5,2100,128000,2818572288,274877906944,21
fake-big-node-d724k,2700,128000,3623878656,274877906944,27
fake-big-node-d76k5,900,128000,1207959552,274877906944,9
fake-big-node-d79h5,1800,128000,2415919104,274877906944,18
fake-big-node-d7hdd,1900,128000,2550136832,274877906944,19
fake-big-node-d7jqn,1500,128000,2013265920,274877906944,15
fake-big-node-d7kjd,2000,128000,2684354560,274877906944,20
fake-big-node-d7qm2,1600,128000,2147483648,274877906944,16
fake-big-node-d7xt2,1600,128000,2147483648,274877906944,16
fake-big-node-d87wg,1600,128000,2147483648,274877906944,16
fake-big-node-d88pm,1700,128000,2281701376,274877906944,17
fake-big-node-d89zb,900,128000,1207959552,274877906944,9
fake-big-node-d8hsn,2800,128000,3758096384,274877906944,28
fake-big-node-d8k6b,2200,128000,2952790016,274877906944,22
fake-big-node-d8kqb,2400,128000,3221225472,274877906944,24
fake-big-node-d8ndg,1800,128000,2415919104,274877906944,18
fake-big-node-d8szw,2800,128000,3758096384,274877906944,28
fake-big-node-d8x5v,1700,128000,2281701376,274877906944,17
fake-big-node-d95vh,1800,128000,2415919104,274877906944,18
fake-big-node-d96vq,2700,128000,3623878656,274877906944,27
fake-big-node-d99c9,2100,128000,2818572288,274877906944,21
fake-big-node-d9d9q,2400,128000,3221225472,274877906944,24
fake-big-node-d9dkl,1900,128000,2550136832,274877906944,19
fake-big-node-d9m2w,2900,128000,3892314112,274877906944,29
fake-big-node-d9m59,2400,128000,3221225472,274877906944,24
fake-big-node-db4jx,2300,128000,3087007744,274877906944,23
fake-big-node-db78r,3000,128000,4026531840,274877906944,30
fake-big-node-dbhjf,1700,128000,2281701376,274877906944,17
fake-big-node-dbk8d,1800,128000,2415919104,274877906944,18
fake-big-node-dbl4j,1800,128000,2415919104,274877906944,18
fake-big-node-dc448,1100,128000,1476395008,274877906944,11
fake-big-node-dc5pz,1600,128000,2147483648,274877906944,16
fake-big-node-dc7xv,1500,128000,2013265920,274877906944,15
fake-big-node-dcl7h,1200,128000,1610612736,274877906944,12
fake-big-node-dcr5v,2100,128000,2818572288,274877906944,21
fake-big-node-dcw2c,1800,128000,2415919104,274877906944,18
fake-big-node-dczqs,1700,128000,2281701376,274877906944,17
fake-big-node-dd26n,1700,128000,2281701376,274877906944,17
fake-big-node-dd2qc,1700,128000,2281701376,274877906944,17
fake-big-node-dd7kl,1900,128000,2550136832,274877906944,19
fake-big-node-ddh7w,1700,128000,2281701376,274877906944,17
fake-big-node-ddmvp,1900,128000,2550136832,274877906944,19
fake-big-node-ddp2l,2300,128000,3087007744,274877906944,23
fake-big-node-ddwxp,2000,128000,2684354560,274877906944,20
fake-big-node-df8d8,2200,128000,2952790016,274877906944,22
fake-big-node-dfd27,2200,128000,2952790016,274877906944,22
fake-big-node-dfhzq,2200,128000,2952790016,274877906944,22
fake-big-node-dfjnt,2400,128000,3221225472,274877906944,24
fake-big-node-dfm5t,2500,128000,3355443200,274877906944,25
fake-big-node-dfskt,2800,128000,3758096384,274877906944,28
fake-big-node-dft9c,2100,128000,2818572288,274877906944,21
fake-big-node-dfwkf,2700,128000,3623878656,274877906944,27
fake-big-node-dg2xw,1600,128000,2147483648,274877906944,16
fake-big-node-dg5qc,2100,128000,2818572288,274877906944,21
fake-big-node-dgf24,2000,128000,2684354560,274877906944,20
fake-big-node-dgrz9,1100,128000,1476395008,274877906944,11
fake-big-node-dgvk9,2100,128000,2818572288,274877906944,21
fake-big-node-dh2gs,2400,128000,3221225472,274877906944,24
fake-big-node-dh88l,2000,128000,2684354560,274877906944,20
fake-big-node-dh9rh,3000,128000,4026531840,274877906944,30
fake-big-node-dhbvg,2200,128000,2952790016,274877906944,22
fake-big-node-dhj85,2100,128000,2818572288,274877906944,21
fake-big-node-dht4d,2400,128000,3221225472,274877906944,24
fake-big-node-dhx8d,1800,128000,2415919104,274877906944,18
fake-big-node-dj7j7,2400,128000,3221225472,274877906944,24
fake-big-node-dj9mj,1600,128000,2147483648,274877906944,16
fake-big-node-djc49,1500,128000,2013265920,274877906944,15
fake-big-node-djcwc,1700,128000,2281701376,274877906944,17
fake-big-node-djfnb,2300,128000,3087007744,274877906944,23
fake-big-node-djgb9,1400,128000,1879048192,274877906944,14
fake-big-node-djqrx,2300,128000,3087007744,274877906944,23
fake-big-node-dk2gz,2200,128000,2952790016,274877906944,22
fake-big-node-dk758,2000,128000,2684354560,274877906944,20
fake-big-node-dklzq,2600,128000,3489660928,274877906944,26
fake-big-node-dkngx,2800,128000,3758096384,274877906944,28
fake-big-node-dl2nv,1700,128000,2281701376,274877906944,17
fake-big-node-dl4pb,800,128000,1073741824,274877906944,8
fake-big-node-dl672,1200,128000,1610612736,274877906944,12
fake-big-node-dl8s5,1600,128000,2147483648,274877906944,16
fake-big-node-dl9z8,1800,128000,2415919104,274877906944,18
fake-big-node-dljjh,1800,128000,2415919104,274877906944,18
