node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cxhvx,700,128000,939524096,274877906944,7
fake-big-node-cxj7d,300,128000,402653184,274877906944,3
fake-big-node-cxj85,700,128000,939524096,274877906944,7
fake-big-node-cxjrn,800,128000,1073741824,274877906944,8
fake-big-node-cxk4q,600,128000,805306368,274877906944,6
fake-big-node-cxkz5,300,128000,402653184,274877906944,3
fake-big-node-cxmg8,700,128000,939524096,274877906944,7
fake-big-node-cxn6t,1500,128000,2013265920,274877906944,15
fake-big-node-cxnf7,600,128000,805306368,274877906944,6
fake-big-node-cxnzs,800,128000,1073741824,274877906944,8
fake-big-node-cxp55,800,128000,1073741824,274877906944,8
fake-big-node-cxpbs,500,128000,671088640,274877906944,5
fake-big-node-cxpj6,800,128000,1073741824,274877906944,8
fake-big-node-cxq9h,700,128000,939524096,274877906944,7
fake-big-node-cxqtk,600,128000,805306368,274877906944,6
fake-big-node-cxs24,600,128000,805306368,274877906944,6
fake-big-node-cxs8n,500,128000,671088640,274877906944,5
fake-big-node-cxsng,300,128000,402653184,274877906944,3
fake-big-node-cxtc7,700,128000,939524096,274877906944,7
fake-big-node-cxtm9,700,128000,939524096,274877906944,7
fake-big-node-cxvpn,400,128000,536870912,274877906944,4
fake-big-node-cxwwp,500,128000,671088640,274877906944,5
fake-big-node-cxx6v,700,128000,939524096,274877906944,7
fake-big-node-cxxd2,700,128000,939524096,274877906944,7
fake-big-node-cxxkd,500,128000,671088640,274877906944,5
fake-big-node-cxzsn,800,128000,1073741824,274877906944,8
fake-big-node-cz2m8,200,128000,268435456,274877906944,2
fake-big-node-cz2n9,600,128000,805306368,274877906944,6
fake-big-node-cz2rq,600,128000,805306368,274877906944,6
fake-big-node-cz4t6,1100,128000,1476395008,274877906944,11
fake-big-node-cz4zw,900,128000,1207959552,274877906944,9
fake-big-node-cz5gf,400,128000,536870912,274877906944,4
fake-big-node-cz5nf,1600,128000,2147483648,274877906944,16
fake-big-node-cz6sq,500,128000,671088640,274877906944,5
fake-big-node-cz72c,1100,128000,1476395008,274877906944,11
fake-big-node-cz8j7,500,128000,671088640,274877906944,5
fake-big-node-cz92r,800,128000,1073741824,274877906944,8
fake-big-node-cz96t,800,128000,1073741824,274877906944,8
fake-big-node-cz9c8,400,128000,536870912,274877906944,4
fake-big-node-czb8j,1400,128000,1879048192,274877906944,14
fake-big-node-czbbl,400,128000,536870912,274877906944,4
fake-big-node-czbgf,700,128000,939524096,274877906944,7
fake-big-node-czbtb,700,128000,939524096,274877906944,7
fake-big-node-czcbh,200,128000,268435456,274877906944,2
fake-big-node-czd54,1000,128000,1342177280,274877906944,10
fake-big-node-czdbf,700,128000,939524096,274877906944,7
fake-big-node-czdlr,900,128000,1207959552,274877906944,9
fake-big-node-czdrw,700,128000,939524096,274877906944,7
fake-big-node-czfbh,900,128000,1207959552,274877906944,9
fake-big-node-czg98,800,128000,1073741824,274877906944,8
fake-big-node-czgb2,700,128000,939524096,274877906944,7
fake-big-node-czj47,600,128000,805306368,274877906944,6
fake-big-node-czj59,400,128000,536870912,274877906944,4
fake-big-node-czj7g,800,128000,1073741824,274877906944,8
fake-big-node-czkln,600,128000,805306368,274877906944,6
fake-big-node-czlcz,1100,128000,1476395008,274877906944,11
fake-big-node-czlwk,1000,128000,1342177280,274877906944,10
fake-big-node-czqsr,600,128000,805306368,274877906944,6
fake-big-node-czr4l,800,128000,1073741824,274877906944,8
fake-big-node-czrhx,1000,128000,1342177280,274877906944,10
fake-big-node-czsbw,700,128000,939524096,274877906944,7
fake-big-node-czt6m,700,128000,939524096,274877906944,7
fake-big-node-czx8c,500,128000,671088640,274877906944,5
fake-big-node-czxrs,300,128000,402653184,274877906944,3
fake-big-node-czzx8,400,128000,536870912,274877906944,4
fake-big-node-d2567,600,128000,805306368,274877906944,6
fake-big-node-d269j,600,128000,805306368,274877906944,6
fake-big-node-d27x5,600,128000,805306368,274877906944,6
fake-big-node-d28cs,500,128000,671088640,274877906944,5
fake-big-node-d28pd,400,128000,536870912,274877906944,4
fake-big-node-d29fr,500,128000,671088640,274877906944,5
fake-big-node-d29zs,500,128000,671088640,274877906944,5
fake-big-node-d2b72,300,128000,402653184,274877906944,3
fake-big-node-d2bp8,900,128000,1207959552,274877906944,9
fake-big-node-d2cpc,700,128000,939524096,274877906944,7
fake-big-node-d2fkt,500,128000,671088640,274877906944,5
fake-big-node-d2frz,200,128000,268435456,274877906944,2
fake-big-node-d2h24,600,128000,805306368,274877906944,6
fake-big-node-d2hdt,400,128000,536870912,274877906944,4
fake-big-node-d2hhw,900,128000,1207959552,274877906944,9
fake-big-node-d2hz5,600,128000,805306368,274877906944,6
fake-big-node-d2js4,300,128000,402653184,274877906944,3
fake-big-node-d2llg,300,128000,402653184,274877906944,3
fake-big-node-d2lqh,500,128000,671088640,274877906944,5
fake-big-node-d2njd,700,128000,939524096,274877906944,7
fake-big-node-d2nvq,500,128000,671088640,274877906944,5
fake-big-node-d2psb,700,128000,939524096,274877906944,7
fake-big-node-d2q5d,700,128000,939524096,274877906944,7
fake-big-node-d2qgm,900,128000,1207959552,274877906944,9
fake-big-node-d2qgn,600,128000,805306368,274877906944,6
fake-big-node-d2r5d,600,128000,805306368,274877906944,6
fake-big-node-d2rlg,200,128000,268435456,274877906944,2
fake-big-node-d2sdf,800,128000,1073741824,274877906944,8
fake-big-node-d2shk,600,128000,805306368,274877906944,6
fake-big-node-d2svh,800,128000,1073741824,274877906944,8
fake-big-node-d2tdg,700,128000,939524096,274877906944,7
fake-big-node-d2vbz,200,128000,268435456,274877906944,2
fake-big-node-d2vkm,1000,128000,1342177280,274877906944,10
fake-big-node-d2x2l,800,128000,1073741824,274877906944,8
fake-big-node-d2xdx,700,128000,939524096,274877906944,7
fake-big-node-d2zzw,1000,128000,1342177280,274877906944,10
fake-big-node-d42k8,100,128000,134217728,274877906944,1
fake-big-node-d42tj,800,128000,1073741824,274877906944,8
fake-big-node-d42vs,700,128000,939524096,274877906944,7
fake-big-node-d42zc,600,128000,805306368,274877906944,6
fake-big-node-d4467,800,128000,1073741824,274877906944,8
fake-big-node-d45nk,600,128000,805306368,274877906944,6
fake-big-node-d45sq,1000,128000,1342177280,274877906944,10
fake-big-node-d46b2,700,128000,939524096,274877906944,7
fake-big-node-d46lc,700,128000,939524096,274877906944,7
fake-big-node-d47bp,800,128000,1073741824,274877906944,8
fake-big-node-d47sj,1500,128000,2013265920,274877906944,15
fake-big-node-d4cmv,700,128000,939524096,274877906944,7
fake-big-node-d4d8s,800,128000,1073741824,274877906944,8
fake-big-node-d4dpg,500,128000,671088640,274877906944,5
fake-big-node-d4fd2,800,128000,1073741824,274877906944,8
fake-big-node-d4fng,700,128000,939524096,274877906944,7
fake-big-node-d4g99,600,128000,805306368,274877906944,6
fake-big-node-d4gvb,800,128000,1073741824,274877906944,8
fake-big-node-d4hpx,1000,128000,1342177280,274877906944,10
fake-big-node-d4jbt,600,128000,805306368,274877906944,6
fake-big-node-d4jdn,300,128000,402653184,274877906944,3
fake-big-node-d4jv4,600,128000,805306368,274877906944,6
fake-big-node-d4klf,500,128000,671088640,274877906944,5
fake-big-node-d4l7d,1100,128000,1476395008,274877906944,11
fake-big-node-d4n98,200,128000,268435456,274877906944,2
fake-big-node-d4nsc,800,128000,1073741824,274877906944,8
fake-big-node-d4p2m,600,128000,805306368,274877906944,6
fake-big-node-d4qt2,800,128000,1073741824,274877906944,8
fake-big-node-d4qvc,600,128000,805306368,274877906944,6
fake-big-node-d4s55,900,128000,1207959552,274877906944,9
fake-big-node-d4sdf,500,128000,671088640,274877906944,5
fake-big-node-d4spg,900,128000,1207959552,274877906944,9
fake-big-node-d4srt,600,128000,805306368,274877906944,6
fake-big-node-d4t5l,800,128000,1073741824,274877906944,8
fake-big-node-d4tsn,1000,128000,1342177280,274877906944,10
fake-big-node-d4v52,800,128000,1073741824,274877906944,8
fake-big-node-d4v6z,500,128000,671088640,274877906944,5
fake-big-node-d4vsx,500,128000,671088640,274877906944,5
fake-big-node-d4w26,600,128000,805306368,274877906944,6
fake-big-node-d4wkp,500,128000,671088640,274877906944,5
fake-big-node-d4x7k,900,128000,1207959552,274877906944,9
fake-big-node-d4x9n,700,128000,939524096,274877906944,7
fake-big-node-d4xcz,800,128000,1073741824,274877906944,8
fake-big-node-d4xv5,500,128000,671088640,274877906944,5
fake-big-node-d522x,800,128000,1073741824,274877906944,8
fake-big-node-d527z,600,128000,805306368,274877906944,6
fake-big-node-d529s,900,128000,1207959552,274877906944,9
fake-big-node-d52hs,900,128000,1207959552,274877906944,9
fake-big-node-d52sf,500,128000,671088640,274877906944,5
fake-big-node-d52vb,400,128000,536870912,274877906944,4
fake-big-node-d52wk,900,128000,1207959552,274877906944,9
fake-big-node-d5457,1200,128000,1610612736,274877906944,12
fake-big-node-d547m,500,128000,671088640,274877906944,5
fake-big-node-d569w,1000,128000,1342177280,274877906944,10
fake-big-node-d56s5,100,128000,134217728,274877906944,1
fake-big-node-d577n,1000,128000,1342177280,274877906944,10
fake-big-node-d58k2,700,128000,939524096,274877906944,7
fake-big-node-d58n2,600,128000,805306368,274877906944,6
fake-big-node-d58r9,600,128000,805306368,274877906944,6
fake-big-node-d58vh,600,128000,805306368,274877906944,6
fake-big-node-d59sq,800,128000,1073741824,274877906944,8
fake-big-node-d5bbx,700,128000,939524096,274877906944,7
fake-big-node-d5cr8,800,128000,1073741824,274877906944,8
fake-big-node-d5d2r,500,128000,671088640,274877906944,5
fake-big-node-d5dlw,400,128000,536870912,274877906944,4
fake-big-node-d5dnb,500,128000,671088640,274877906944,5
fake-big-node-d5dpx,800,128000,1073741824,274877906944,8
fake-big-node-d5drn,800,128000,1073741824,274877906944,8
fake-big-node-d5fgt,700,128000,939524096,274877906944,7
fake-big-node-d5fh9,800,128000,1073741824,274877906944,8
fake-big-node-d5fts,800,128000,1073741824,274877906944,8
fake-big-node-d5gwc,500,128000,671088640,274877906944,5
fake-big-node-d5hhf,800,128000,1073741824,274877906944,8
fake-big-node-d5kvb,500,128000,671088640,274877906944,5
fake-big-node-d5kxg,1000,128000,1342177280,274877906944,10
fake-big-node-d5nbz,500,128000,671088640,274877906944,5
fake-big-node-d5s8s,600,128000,805306368,274877906944,6
fake-big-node-d5sdc,300,128000,402653184,274877906944,3
fake-big-node-d5sh9,600,128000,805306368,274877906944,6
fake-big-node-d5snd,300,128000,402653184,274877906944,3
fake-big-node-d5st8,600,128000,805306368,274877906944,6
fake-big-node-d5stb,600,128000,805306368,274877906944,6
fake-big-node-d5vbf,500,128000,671088640,274877906944,5
fake-big-node-d5vxf,400,128000,536870912,274877906944,4
fake-big-node-d5wmd,500,128000,671088640,274877906944,5
fake-big-node-d5xgg,1200,128000,1610612736,274877906944,12
fake-big-node-d5xqq,700,128000,939524096,274877906944,7
fake-big-node-d5zdb,600,128000,805306368,274877906944,6
fake-big-node-d5zkb,800,128000,1073741824,274877906944,8
fake-big-node-d62j9,400,128000,536870912,274877906944,4
fake-big-node-d62nl,500,128000,671088640,274877906944,5
fake-big-node-d62th,800,128000,1073741824,274877906944,8
fake-big-node-d65vw,700,128000,939524096,274877906944,7
fake-big-node-d6799,900,128000,1207959552,274877906944,9
fake-big-node-d67h9,600,128000,805306368,274877906944,6
fake-big-node-d67hb,900,128000,1207959552,274877906944,9
fake-big-node-d68xm,600,128000,805306368,274877906944,6
fake-big-node-d692v,100,128000,134217728,274877906944,1
fake-big-node-d69pd,1100,128000,1476395008,274877906944,11
fake-big-node-d6bpw,700,128000,939524096,274877906944,7
fake-big-node-d6c8j,700,128000,939524096,274877906944,7
fake-big-node-d6cnh,300,128000,402653184,274877906944,3
fake-big-node-d6cwg,600,128000,805306368,274877906944,6
fake-big-node-d6dhm,900,128000,1207959552,274877906944,9
fake-big-node-d6f4n,1000,128000,1342177280,274877906944,10
fake-big-node-d6f94,900,128000,1207959552,274877906944,9
fake-big-node-d6fnl,700,128000,939524096,274877906944,7
fake-big-node-d6gf9,500,128000,671088640,274877906944,5
fake-big-node-d6h2j,700,128000,939524096,274877906944,7
fake-big-node-d6h54,900,128000,1207959552,274877906944,9
fake-big-node-d6j52,800,128000,1073741824,274877906944,8
fake-big-node-d6j9c,600,128000,805306368,274877906944,6
fake-big-node-d6jjf,300,128000,402653184,274877906944,3
fake-big-node-d6k7t,800,128000,1073741824,274877906944,8
fake-big-node-d6km2,300,128000,402653184,274877906944,3
fake-big-node-d6lhl,400,128000,536870912,274877906944,4
fake-big-node-d6lk9,500,128000,671088640,274877906944,5
fake-big-node-d6mxx,800,128000,1073741824,274877906944,8
fake-big-node-d6ndt,600,128000,805306368,274877906944,6
fake-big-node-d6nxj,1000,128000,1342177280,274877906944,10
fake-big-node-d6pn9,400,128000,536870912,274877906944,4
fake-big-node-d6pxg,400,128000,536870912,274877906944,4
fake-big-node-d6r46,1000,128000,1342177280,274877906944,10
fake-big-node-d6rv4,800,128000,1073741824,274877906944,8
fake-big-node-d6s6s,900,128000,1207959552,274877906944,9
fake-big-node-d6scx,400,128000,536870912,274877906944,4
fake-big-node-d6wfp,500,128000,671088640,274877906944,5
fake-big-node-d6wxc,900,128000,1207959552,274877906944,9
fake-big-node-d6x4r,900,128000,1207959552,274877906944,9
fake-big-node-d6xcd,1000,128000,1342177280,274877906944,10
fake-big-node-d6zdw,300,128000,402653184,274877906944,3
fake-big-node-d729m,1100,128000,1476395008,274877906944,11
fake-big-node-d72kt,500,128000,671088640,274877906944,5
fake-big-node-d75lb,600,128000,805306368,274877906944,6
fake-big-node-d76dh,500,128000,671088640,274877906944,5
fake-big-node-d76h5,800,128000,1073741824,274877906944,8
fake-big-node-d76j2,800,128000,1073741824,274877906944,8
fake-big-node-d782h,1100,128000,1476395008,274877906944,11
fake-big-node-d787f,700,128000,939524096,274877906944,7
fake-big-node-d789l,300,128000,402653184,274877906944,3
fake-big-node-d78br,500,128000,671088640,274877906944,5
fake-big-node-d79kz,500,128000,671088640,274877906944,5
fake-big-node-d7bfv,700,128000,939524096,274877906944,7
fake-big-node-d7cz9,600,128000,805306368,274877906944,6
fake-big-node-d7d68,600,128000,805306368,274877906944,6
fake-big-node-d7f5d,700,128000,939524096,274877906944,7
fake-big-node-d7f5r,600,128000,805306368,274877906944,6
fake-big-node-d7f8n,900,128000,1207959552,274877906944,9
fake-big-node-d7gbl,1000,128000,1342177280,274877906944,10
fake-big-node-d7ggw,900,128000,1207959552,274877906944,9
fake-big-node-d7gnw,700,128000,939524096,274877906944,7
fake-big-node-d7gp4,400,128000,536870912,274877906944,4
fake-big-node-d7hnb,200,128000,268435456,274877906944,2
fake-big-node-d7j2r,700,128000,939524096,274877906944,7
fake-big-node-d7j9b,800,128000,1073741824,274877906944,8
fake-big-node-d7k6h,900,128000,1207959552,274877906944,9
fake-big-node-d7lb5,1000,128000,1342177280,274877906944,10
fake-big-node-d7m6v,1000,128000,1342177280,274877906944,10
fake-big-node-d7mht,700,128000,939524096,274877906944,7
fake-big-node-d7mrl,900,128000,1207959552,274877906944,9
fake-big-node-d7n2x,1000,128000,1342177280,274877906944,10
fake-big-node-d7n8g,400,128000,536870912,274877906944,4
fake-big-node-d7pf5,1000,128000,1342177280,274877906944,10
fake-big-node-d7prk,600,128000,805306368,274877906944,6
fake-big-node-d7rqk,300,128000,402653184,274877906944,3
fake-big-node-d7rsr,200,128000,268435456,274877906944,2
fake-big-node-d7rzt,600,128000,805306368,274877906944,6
fake-big-node-d7sbq,300,128000,402653184,274877906944,3
fake-big-node-d7tg9,400,128000,536870912,274877906944,4
fake-big-node-d7tv5,700,128000,939524096,274877906944,7
fake-big-node-d7vbx,400,128000,536870912,274877906944,4
fake-big-node-d7vt7,900,128000,1207959552,274877906944,9
fake-big-node-d7xl2,1100,128000,1476395008,274877906944,11
fake-big-node-d7z6p,300,128000,402653184,274877906944,3
fake-big-node-d7zjg,1000,128000,1342177280,274877906944,10
fake-big-node-d7zn6,600,128000,805306368,274877906944,6
fake-big-node-d82jx,1700,128000,2281701376,274877906944,17
fake-big-node-d82r5,600,128000,805306368,274877906944,6
fake-big-node-d84nm,700,128000,939524096,274877906944,7
fake-big-node-d84tm,1000,128000,1342177280,274877906944,10
fake-big-node-d85cb,600,128000,805306368,274877906944,6
fake-big-node-d85k2,900,128000,1207959552,274877906944,9
fake-big-node-d85wf,200,128000,268435456,274877906944,2
fake-big-node-d85zc,700,128000,939524096,274877906944,7
fake-big-node-d866s,800,128000,1073741824,274877906944,8
fake-big-node-d86rb,600,128000,805306368,274877906944,6
fake-big-node-d86z2,700,128000,939524096,274877906944,7
fake-big-node-d87g4,300,128000,402653184,274877906944,3
fake-big-node-d88n9,1000,128000,1342177280,274877906944,10
fake-big-node-d89k7,300,128000,402653184,274877906944,3
fake-big-node-d8bdp,900,128000,1207959552,274877906944,9
fake-big-node-d8bmz,1200,128000,1610612736,274877906944,12
fake-big-node-d8bnb,300,128000,402653184,274877906944,3
fake-big-node-d8bsn,600,128000,805306368,274877906944,6
fake-big-node-d8cch,900,128000,1207959552,274877906944,9
fake-big-node-d8cqn,600,128000,805306368,274877906944,6
fake-big-node-d8dks,300,128000,402653184,274877906944,3
fake-big-node-d8fwf,400,128000,536870912,274877906944,4
fake-big-node-d8fxr,800,128000,1073741824,274877906944,8
fake-big-node-d8hh4,600,128000,805306368,274877906944,6
fake-big-node-d8hhf,400,128000,536870912,274877906944,4
fake-big-node-d8jhd,1000,128000,1342177280,274877906944,10
fake-big-node-d8khc,600,128000,805306368,274877906944,6
fake-big-node-d8kzr,800,128000,1073741824,274877906944,8
fake-big-node-d8mpc,500,128000,671088640,274877906944,5
fake-big-node-d8mzx,600,128000,805306368,274877906944,6
fake-big-node-d8nb5,900,128000,1207959552,274877906944,9
fake-big-node-d8nhf,400,128000,536870912,274877906944,4
fake-big-node-d8p22,900,128000,1207959552,274877906944,9
fake-big-node-d8pqk,400,128000,536870912,274877906944,4
fake-big-node-d8pt2,200,128000,268435456,274877906944,2
fake-big-node-d8q2d,1200,128000,1610612736,274877906944,12
fake-big-node-d8qnv,200,128000,268435456,274877906944,2
fake-big-node-d8rh7,400,128000,536870912,274877906944,4
