node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-chxxw,1800,128000,2415919104,274877906944,18
fake-big-node-cj6tg,2500,128000,3355443200,274877906944,25
fake-big-node-cj9w7,1900,128000,2550136832,274877906944,19
fake-big-node-cjdvz,2100,128000,2818572288,274877906944,21
fake-big-node-cjj7m,1700,128000,2281701376,274877906944,17
fake-big-node-cjj9n,1700,128000,2281701376,274877906944,17
fake-big-node-cjjv9,1900,128000,2550136832,274877906944,19
fake-big-node-cjxmg,1700,128000,2281701376,274877906944,17
fake-big-node-cjxpt,2400,128000,3221225472,274877906944,24
fake-big-node-cjzwr,2400,128000,3221225472,274877906944,24
fake-big-node-ck42p,2500,128000,3355443200,274877906944,25
fake-big-node-ck8w5,2100,128000,2818572288,274877906944,21
fake-big-node-ckf97,1300,128000,1744830464,274877906944,13
fake-big-node-ckgwn,2000,128000,2684354560,274877906944,20
fake-big-node-ckkck,2700,128000,3623878656,274877906944,27
fake-big-node-ckrmz,2800,128000,3758096384,274877906944,28
fake-big-node-ckznm,1700,128000,2281701376,274877906944,17
fake-big-node-ckzq9,2900,128000,3892314112,274877906944,29
fake-big-node-ckzsp,2500,128000,3355443200,274877906944,25
fake-big-node-cl4lk,2100,128000,2818572288,274877906944,21
fake-big-node-cl4mg,2600,128000,3489660928,274877906944,26
fake-big-node-cljwj,1800,128000,2415919104,274877906944,18
fake-big-node-clk8p,2200,128000,2952790016,274877906944,22
fake-big-node-clpv8,1300,128000,1744830464,274877906944,13
fake-big-node-cltk6,1600,128000,2147483648,274877906944,16
fake-big-node-clxfw,2100,128000,2818572288,274877906944,21
fake-big-node-clz5p,1600,128000,2147483648,274877906944,16
fake-big-node-clzwp,1800,128000,2415919104,274877906944,18
fake-big-node-cmcv5,2100,128000,2818572288,274877906944,21
fake-big-node-cmjcd,2300,128000,3087007744,274877906944,23
fake-big-node-cmn6s,1600,128000,2147483648,274877906944,16
fake-big-node-cmpmd,1700,128000,2281701376,274877906944,17
fake-big-node-cn66n,2700,128000,3623878656,274877906944,27
fake-big-node-cn8vl,1700,128000,2281701376,274877906944,17
fake-big-node-cngt7,2400,128000,3221225472,274877906944,24
fake-big-node-cnncp,2000,128000,2684354560,274877906944,20
fake-big-node-cnrfc,2800,128000,3758096384,274877906944,28
fake-big-node-cntj2,1900,128000,2550136832,274877906944,19
fake-big-node-cnv4p,2000,128000,2684354560,274877906944,20
fake-big-node-cnxmw,1600,128000,2147483648,274877906944,16
fake-big-node-cp6sv,1900,128000,2550136832,274877906944,19
fake-big-node-cp8th,1900,128000,2550136832,274877906944,19
fake-big-node-cpbbq,1800,128000,2415919104,274877906944,18
fake-big-node-cpg57,2100,128000,2818572288,274877906944,21
fake-big-node-cplfd,2300,128000,3087007744,274877906944,23
fake-big-node-cq24q,1500,128000,2013265920,274877906944,15
fake-big-node-cq2f9,2400,128000,3221225472,274877906944,24
fake-big-node-cq4d5,2100,128000,2818572288,274877906944,21
fake-big-node-cq5c9,3000,128000,4026531840,274877906944,30
fake-big-node-cq79b,1800,128000,2415919104,274877906944,18
fake-big-node-cq86d,2400,128000,3221225472,274877906944,24
fake-big-node-cqg4s,1600,128000,2147483648,274877906944,16
fake-big-node-cqh9j,2500,128000,3355443200,274877906944,25
fake-big-node-cqhfj,900,128000,1207959552,274877906944,9
fake-big-node-cqrtl,1700,128000,2281701376,274877906944,17
fake-big-node-cqvgm,2600,128000,3489660928,274877906944,26
fake-big-node-cqwq6,2500,128000,3355443200,274877906944,25
fake-big-node-cqxg8,1600,128000,2147483648,274877906944,16
fake-big-node-cr8nt,2000,128000,2684354560,274877906944,20
fake-big-node-cr94h,1800,128000,2415919104,274877906944,18
fake-big-node-crf7d,2200,128000,2952790016,274877906944,22
fake-big-node-crtvf,1700,128000,2281701376,274877906944,17
fake-big-node-crv62,2100,128000,2818572288,274877906944,21
fake-big-node-crvjd,1700,128000,2281701376,274877906944,17
fake-big-node-cs2g7,2000,128000,2684354560,274877906944,20
fake-big-node-cshqz,2100,128000,2818572288,274877906944,21
fake-big-node-csttt,2100,128000,2818572288,274877906944,21
fake-big-node-cswjd,1600,128000,2147483648,274877906944,16
fake-big-node-csxk8,1500,128000,2013265920,274877906944,15
fake-big-node-ctg6m,1600,128000,2147483648,274877906944,16
fake-big-node-cthj7,1500,128000,2013265920,274877906944,15
fake-big-node-ctkb9,1700,128000,2281701376,274877906944,17
fake-big-node-ctnnk,2000,128000,2684354560,274877906944,20
fake-big-node-ctvg2,2000,128000,2684354560,274877906944,20
fake-big-node-ctzpk,3400,128000,4563402752,274877906944,34
fake-big-node-ctzxh,1400,128000,1879048192,274877906944,14
fake-big-node-cv5gp,2000,128000,2684354560,274877906944,20
fake-big-node-cvkxp,2400,128000,3221225472,274877906944,24
fake-big-node-cvqj8,2300,128000,3087007744,274877906944,23
fake-big-node-cvtnm,1400,128000,1879048192,274877906944,14
fake-big-node-cvvb8,1900,128000,2550136832,274877906944,19
fake-big-node-cvvjt,1800,128000,2415919104,274877906944,18
fake-big-node-cw95n,2100,128000,2818572288,274877906944,21
fake-big-node-cwggq,2000,128000,2684354560,274877906944,20
fake-big-node-cwmcg,1900,128000,2550136832,274877906944,19
fake-big-node-cwn2p,1900,128000,2550136832,274877906944,19
fake-big-node-cwqws,2000,128000,2684354560,274877906944,20
fake-big-node-cwr2z,2700,128000,3623878656,274877906944,27
fake-big-node-cwvks,1400,128000,1879048192,274877906944,14
fake-big-node-cx52v,2600,128000,3489660928,274877906944,26
fake-big-node-cx7kg,2200,128000,2952790016,274877906944,22
fake-big-node-cxjqm,1700,128000,2281701376,274877906944,17
fake-big-node-cxlth,1700,128000,2281701376,274877906944,17
fake-big-node-cxmk5,1600,128000,2147483648,274877906944,16
fake-big-node-cxp7p,1900,128000,2550136832,274877906944,19
fake-big-node-cxprh,2100,128000,2818572288,274877906944,21
fake-big-node-cxwcg,2200,128000,2952790016,274877906944,22
fake-big-node-cz7dk,2900,128000,3892314112,274877906944,29
fake-big-node-czjcz,2200,128000,2952790016,274877906944,22
fake-big-node-czpz2,1000,128000,1342177280,274877906944,10
fake-big-node-cztc8,2600,128000,3489660928,274877906944,26
fake-big-node-czxgq,1900,128000,2550136832,274877906944,19
fake-big-node-d2brg,2400,128000,3221225472,274877906944,24
fake-big-node-d2jfd,2100,128000,2818572288,274877906944,21
fake-big-node-d2n7z,1600,128000,2147483648,274877906944,16
fake-big-node-d2xnh,2600,128000,3489660928,274877906944,26
fake-big-node-d48wl,1800,128000,2415919104,274877906944,18
fake-big-node-d4jbp,1900,128000,2550136832,274877906944,19
fake-big-node-d4mwx,2100,128000,2818572288,274877906944,21
fake-big-node-d4xgl,1700,128000,2281701376,274877906944,17
fake-big-node-d4zt8,1500,128000,2013265920,274877906944,15
fake-big-node-d4zwl,2200,128000,2952790016,274877906944,22
fake-big-node-d544n,1600,128000,2147483648,274877906944,16
fake-big-node-d55vn,2400,128000,3221225472,274877906944,24
fake-big-node-d5fqf,2100,128000,2818572288,274877906944,21
fake-big-node-d5hvb,1300,128000,1744830464,274877906944,13
fake-big-node-d5xb8,2500,128000,3355443200,274877906944,25
fake-big-node-d5zc9,2200,128000,2952790016,274877906944,22
fake-big-node-d626m,1300,128000,1744830464,274877906944,13
fake-big-node-d6tpz,2200,128000,2952790016,274877906944,22
fake-big-node-d775c,2400,128000,3221225472,274877906944,24
fake-big-node-d78nl,2400,128000,3221225472,274877906944,24
fake-big-node-d7kmk,1000,128000,1342177280,274877906944,10
fake-big-node-d7skn,2900,128000,3892314112,274877906944,29
fake-big-node-d7zt4,2300,128000,3087007744,274877906944,23
fake-big-node-d88c7,2400,128000,3221225472,274877906944,24
fake-big-node-d8mwt,2100,128000,2818572288,274877906944,21
fake-big-node-d8npd,2100,128000,2818572288,274877906944,21
fake-big-node-d8s65,1300,128000,1744830464,274877906944,13
fake-big-node-d8vdj,2300,128000,3087007744,274877906944,23
fake-big-node-d8zvl,2400,128000,3221225472,274877906944,24
fake-big-node-d92rj,2300,128000,3087007744,274877906944,23
fake-big-node-d9cjq,2200,128000,2952790016,274877906944,22
fake-big-node-d9f22,2400,128000,3221225472,274877906944,24
fake-big-node-d9mzv,2300,128000,3087007744,274877906944,23
fake-big-node-d9pdw,1800,128000,2415919104,274877906944,18
fake-big-node-d9s29,2800,128000,3758096384,274877906944,28
fake-big-node-d9vhp,1800,128000,2415919104,274877906944,18
fake-big-node-d9w8h,3000,128000,4026531840,274877906944,30
fake-big-node-dbd54,2600,128000,3489660928,274877906944,26
fake-big-node-dbdnw,2200,128000,2952790016,274877906944,22
fake-big-node-dbsxz,1900,128000,2550136832,274877906944,19
fake-big-node-dbwqg,2100,128000,2818572288,274877906944,21
fake-big-node-dbzpm,2100,128000,2818572288,274877906944,21
fake-big-node-dc8gz,1800,128000,2415919104,274877906944,18
fake-big-node-dcbgp,2000,128000,2684354560,274877906944,20
fake-big-node-dcl5c,1900,128000,2550136832,274877906944,19
fake-big-node-dcnmx,2500,128000,3355443200,274877906944,25
fake-big-node-dcsbp,1700,128000,2281701376,274877906944,17
fake-big-node-dd58f,2100,128000,2818572288,274877906944,21
fake-big-node-dd5vm,1700,128000,2281701376,274877906944,17
fake-big-node-dd64j,1200,128000,1610612736,274877906944,12
fake-big-node-dd6fv,2000,128000,2684354560,274877906944,20
fake-big-node-dd9lm,2200,128000,2952790016,274877906944,22
fake-big-node-ddjhm,2100,128000,2818572288,274877906944,21
fake-big-node-ddjnt,2200,128000,2952790016,274877906944,22
fake-big-node-ddkqs,900,128000,1207959552,274877906944,9
fake-big-node-ddkxg,1900,128000,2550136832,274877906944,19
fake-big-node-ddnc2,1300,128000,1744830464,274877906944,13
fake-big-node-ddng5,1500,128000,2013265920,274877906944,15
fake-big-node-ddvrh,2000,128000,2684354560,274877906944,20
fake-big-node-df6gz,1900,128000,2550136832,274877906944,19
fake-big-node-df9s8,1700,128000,2281701376,274877906944,17
fake-big-node-dfgnz,2400,128000,3221225472,274877906944,24
fake-big-node-dfklc,2100,128000,2818572288,274877906944,21
fake-big-node-dfl28,1500,128000,2013265920,274877906944,15
fake-big-node-dfn8s,2200,128000,2952790016,274877906944,22
fake-big-node-dfr6f,1900,128000,2550136832,274877906944,19
fake-big-node-dfsmz,1300,128000,1744830464,274877906944,13
fake-big-node-dfzh4,2100,128000,2818572288,274877906944,21
fake-big-node-dg4gz,1400,128000,1879048192,274877906944,14
fake-big-node-dgb6j,2100,128000,2818572288,274877906944,21
fake-big-node-dgh9q,2300,128000,3087007744,274877906944,23
fake-big-node-dglsl,1700,128000,2281701376,274877906944,17
fake-big-node-dgrtt,2100,128000,2818572288,274877906944,21
fake-big-node-dgssh,2500,128000,3355443200,274877906944,25
fake-big-node-dgvkg,1600,128000,2147483648,274877906944,16
fake-big-node-dgxb8,1400,128000,1879048192,274877906944,14
fake-big-node-dgxfk,1900,128000,2550136832,274877906944,19
fake-big-node-dgxzl,1800,128000,2415919104,274877906944,18
fake-big-node-dh9cm,1700,128000,2281701376,274877906944,17
fake-big-node-dhb2k,2300,128000,3087007744,274877906944,23
fake-big-node-dhg2g,2200,128000,2952790016,274877906944,22
fake-big-node-dhj65,1800,128000,2415919104,274877906944,18
fake-big-node-dhktg,1800,128000,2415919104,274877906944,18
fake-big-node-dhn6x,1400,128000,1879048192,274877906944,14
fake-big-node-dhpbs,1100,128000,1476395008,274877906944,11
fake-big-node-dhqgg,2400,128000,3221225472,274877906944,24
fake-big-node-dhqrr,1900,128000,2550136832,274877906944,19
fake-big-node-dhw48,1400,128000,1879048192,274877906944,14
fake-big-node-dhxcr,1900,128000,2550136832,274877906944,19
fake-big-node-dhzdl,1700,128000,2281701376,274877906944,17
fake-big-node-dj27x,1800,128000,2415919104,274877906944,18
fake-big-node-dj2n9,1600,128000,2147483648,274877906944,16
fake-big-node-dj7fl,1600,128000,2147483648,274877906944,16
fake-big-node-djcvt,2000,128000,2684354560,274877906944,20
fake-big-node-djgrv,2900,128000,3892314112,274877906944,29
fake-big-node-djhwg,2200,128000,2952790016,274877906944,22
fake-big-node-djnvj,2100,128000,2818572288,274877906944,21
fake-big-node-djr9d,3000,128000,4026531840,274877906944,30
fake-big-node-djszg,2400,128000,3221225472,274877906944,24
fake-big-node-djtrr,2200,128000,2952790016,274877906944,22
fake-big-node-djv48,1800,128000,2415919104,274877906944,18
fake-big-node-djxcb,1800,128000,2415919104,274877906944,18
fake-big-node-dkbph,2600,128000,3489660928,274877906944,26
fake-big-node-dkk92,1900,128000,2550136832,274877906944,19
fake-big-node-dkkvq,1900,128000,2550136832,274877906944,19
fake-big-node-dkn5w,1900,128000,2550136832,274877906944,19
fake-big-node-dktmx,1200,128000,1610612736,274877906944,12
fake-big-node-dktq7,2300,128000,3087007744,274877906944,23
fake-big-node-dkvbj,1700,128000,2281701376,274877906944,17
fake-big-node-dl2xz,1600,128000,2147483648,274877906944,16
fake-big-node-dlgdl,1900,128000,2550136832,274877906944,19
fake-big-node-dlmrn,1800,128000,2415919104,274877906944,18
fake-big-node-dlrbd,2200,128000,2952790016,274877906944,22
fake-big-node-dlxb6,1700,128000,2281701376,274877906944,17
fake-big-node-dm2qz,2300,128000,3087007744,274877906944,23
fake-big-node-dm74s,1500,128000,2013265920,274877906944,15
fake-big-node-dm7bp,1600,128000,2147483648,274877906944,16
fake-big-node-dm89b,1700,128000,2281701376,274877906944,17
fake-big-node-dm9sf,3600,128000,4831838208,274877906944,36
fake-big-node-dmhc6,1800,128000,2415919104,274877906944,18
fake-big-node-dmlkh,1800,128000,2415919104,274877906944,18
fake-big-node-dmm5d,2000,128000,2684354560,274877906944,20
fake-big-node-dmqgc,2200,128000,2952790016,274877906944,22
fake-big-node-dmx72,1300,128000,1744830464,274877906944,13
fake-big-node-dn5vd,2700,128000,3623878656,274877906944,27
fake-big-node-dn6x2,1700,128000,2281701376,274877906944,17
fake-big-node-dnbxs,1900,128000,2550136832,274877906944,19
fake-big-node-dnjgl,1400,128000,1879048192,274877906944,14
fake-big-node-dnsht,1700,128000,2281701376,274877906944,17
fake-big-node-dnths,1300,128000,1744830464,274877906944,13
fake-big-node-dnwmd,2700,128000,3623878656,274877906944,27
fake-big-node-dnx4j,2000,128000,2684354560,274877906944,20
fake-big-node-dnzlj,1900,128000,2550136832,274877906944,19
fake-big-node-dp49n,2000,128000,2684354560,274877906944,20
fake-big-node-dpdld,2800,128000,3758096384,274877906944,28
fake-big-node-dpm8q,1700,128000,2281701376,274877906944,17
fake-big-node-dptf4,1800,128000,2415919104,274877906944,18
fake-big-node-dptkf,2300,128000,3087007744,274877906944,23
fake-big-node-dq4qq,1600,128000,2147483648,274877906944,16
fake-big-node-dq76f,1600,128000,2147483648,274877906944,16
fake-big-node-dqknn,1600,128000,2147483648,274877906944,16
fake-big-node-dqlnm,1600,128000,2147483648,274877906944,16
fake-big-node-dqtn5,1900,128000,2550136832,274877906944,19
fake-big-node-dqtzp,2500,128000,3355443200,274877906944,25
fake-big-node-dqvgn,2200,128000,2952790016,274877906944,22
fake-big-node-dqwt6,1600,128000,2147483648,274877906944,16
fake-big-node-dqxw6,1300,128000,1744830464,274877906944,13
fake-big-node-drbcj,2500,128000,3355443200,274877906944,25
fake-big-node-drcsw,2100,128000,2818572288,274877906944,21
fake-big-node-drdkg,1500,128000,2013265920,274877906944,15
fake-big-node-drlbj,1700,128000,2281701376,274877906944,17
fake-big-node-drqz2,2000,128000,2684354560,274877906944,20
fake-big-node-drrkt,2400,128000,3221225472,274877906944,24
fake-big-node-drwzw,2300,128000,3087007744,274877906944,23
fake-big-node-drzkh,1400,128000,1879048192,274877906944,14
fake-big-node-ds2lj,2000,128000,2684354560,274877906944,20
fake-big-node-ds884,1300,128000,1744830464,274877906944,13
fake-big-node-dsb4v,2500,128000,3355443200,274877906944,25
fake-big-node-dsm67,2600,128000,3489660928,274877906944,26
fake-big-node-dsn72,1700,128000,2281701376,274877906944,17
fake-big-node-dssrg,1900,128000,2550136832,274877906944,19
fake-big-node-dt4jb,1800,128000,2415919104,274877906944,18
fake-big-node-dtkwl,2600,128000,3489660928,274877906944,26
fake-big-node-dvf4x,2300,128000,3087007744,274877906944,23
fake-big-node-dvm8t,1300,128000,1744830464,274877906944,13
fake-big-node-dvp6g,1700,128000,2281701376,274877906944,17
fake-big-node-dvwp7,1500,128000,2013265920,274877906944,15
fake-big-node-dw7sz,1200,128000,1610612736,274877906944,12
fake-big-node-dw88w,2700,128000,3623878656,274877906944,27
fake-big-node-dw8ch,1500,128000,2013265920,274877906944,15
fake-big-node-dw968,2400,128000,3221225472,274877906944,24
fake-big-node-dwh4b,2400,128000,3221225472,274877906944,24
fake-big-node-dwkfx,2500,128000,3355443200,274877906944,25
fake-big-node-dxb4g,1900,128000,2550136832,274877906944,19
fake-big-node-dxmv2,2000,128000,2684354560,274877906944,20
fake-big-node-dxpzc,1800,128000,2415919104,274877906944,18
fake-big-node-dxs65,1400,128000,1879048192,274877906944,14
fake-big-node-dxtlh,3500,128000,4697620480,274877906944,35
fake-big-node-dz2bt,2200,128000,2952790016,274877906944,22
fake-big-node-dzbxb,2200,128000,2952790016,274877906944,22
fake-big-node-dzdj7,2000,128000,2684354560,274877906944,20
fake-big-node-dzdw2,2400,128000,3221225472,274877906944,24
fake-big-node-dzfh8,2600,128000,3489660928,274877906944,26
fake-big-node-dznxt,2500,128000,3355443200,274877906944,25
fake-big-node-dzrgs,1200,128000,1610612736,274877906944,12
fake-big-node-dzsnh,2200,128000,2952790016,274877906944,22
fake-big-node-dzvw9,1500,128000,2013265920,274877906944,15
fake-big-node-f22dv,2300,128000,3087007744,274877906944,23
fake-big-node-f2592,1900,128000,2550136832,274877906944,19
fake-big-node-f26v2,1700,128000,2281701376,274877906944,17
fake-big-node-f2b6z,2500,128000,3355443200,274877906944,25
fake-big-node-f2brt,1100,128000,1476395008,274877906944,11
fake-big-node-f2hcj,1900,128000,2550136832,274877906944,19
fake-big-node-f2thk,2700,128000,3623878656,274877906944,27
fake-big-node-f2zc9,1500,128000,2013265920,274877906944,15
fake-big-node-f4kmj,3800,128000,5100273664,274877906944,38
fake-big-node-f4nn6,1600,128000,2147483648,274877906944,16
fake-big-node-f4v4s,1800,128000,2415919104,274877906944,18
fake-big-node-f5bb2,2300,128000,3087007744,274877906944,23
fake-big-node-f5bhq,2100,128000,2818572288,274877906944,21
fake-big-node-f5bkh,2900,128000,3892314112,274877906944,29
fake-big-node-f5n6t,1400,128000,1879048192,274877906944,14
fake-big-node-f5spd,2400,128000,3221225472,274877906944,24
fake-big-node-f67wc,1100,128000,1476395008,274877906944,11
