node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b8dc6,1300,128000,1744830464,274877906944,13
fake-big-node-b8hlg,800,128000,1073741824,274877906944,8
fake-big-node-b8n5c,700,128000,939524096,274877906944,7
fake-big-node-b8sc6,400,128000,536870912,274877906944,4
fake-big-node-b8tq8,1700,128000,2281701376,274877906944,17
fake-big-node-b92gr,900,128000,1207959552,274877906944,9
fake-big-node-b9676,1100,128000,1476395008,274877906944,11
fake-big-node-b99fv,1000,128000,1342177280,274877906944,10
fake-big-node-b9c8q,1200,128000,1610612736,274877906944,12
fake-big-node-b9dnw,1300,128000,1744830464,274877906944,13
fake-big-node-b9dwb,1300,128000,1744830464,274877906944,13
fake-big-node-b9grx,1500,128000,2013265920,274877906944,15
fake-big-node-b9n22,1100,128000,1476395008,274877906944,11
fake-big-node-b9rg2,900,128000,1207959552,274877906944,9
fake-big-node-b9rjn,600,128000,805306368,274877906944,6
fake-big-node-bb6jq,900,128000,1207959552,274877906944,9
fake-big-node-bb7bt,1000,128000,1342177280,274877906944,10
fake-big-node-bbprt,800,128000,1073741824,274877906944,8
fake-big-node-bc566,800,128000,1073741824,274877906944,8
fake-big-node-bcb4j,800,128000,1073741824,274877906944,8
fake-big-node-bcbcg,1200,128000,1610612736,274877906944,12
fake-big-node-bcbqt,1000,128000,1342177280,274877906944,10
fake-big-node-bcgc2,1400,128000,1879048192,274877906944,14
fake-big-node-bckww,1100,128000,1476395008,274877906944,11
fake-big-node-bcpnb,900,128000,1207959552,274877906944,9
fake-big-node-bcq8s,1200,128000,1610612736,274877906944,12
fake-big-node-bcw4w,500,128000,671088640,274877906944,5
fake-big-node-bd7zd,900,128000,1207959552,274877906944,9
fake-big-node-bdgfw,1600,128000,2147483648,274877906944,16
fake-big-node-bdlbs,1700,128000,2281701376,274877906944,17
fake-big-node-bdmxc,900,128000,1207959552,274877906944,9
fake-big-node-bf76g,400,128000,536870912,274877906944,4
fake-big-node-bf79m,1700,128000,2281701376,274877906944,17
fake-big-node-bf9p6,1100,128000,1476395008,274877906944,11
fake-big-node-bfc5x,1000,128000,1342177280,274877906944,10
fake-big-node-bfffw,1500,128000,2013265920,274877906944,15
fake-big-node-bfmx2,1200,128000,1610612736,274877906944,12
fake-big-node-bfw5x,900,128000,1207959552,274877906944,9
fake-big-node-bfzbj,700,128000,939524096,274877906944,7
fake-big-node-bfzcn,500,128000,671088640,274877906944,5
fake-big-node-bgm42,1300,128000,1744830464,274877906944,13
fake-big-node-bgm9f,1200,128000,1610612736,274877906944,12
fake-big-node-bgn8g,500,128000,671088640,274877906944,5
fake-big-node-bgtz7,1000,128000,1342177280,274877906944,10
fake-big-node-bgv44,1100,128000,1476395008,274877906944,11
fake-big-node-bgvbm,1100,128000,1476395008,274877906944,11
fake-big-node-bgxrf,1400,128000,1879048192,274877906944,14
fake-big-node-bh45g,1300,128000,1744830464,274877906944,13
fake-big-node-bh9gl,1000,128000,1342177280,274877906944,10
fake-big-node-bhk6r,1200,128000,1610612736,274877906944,12
fake-big-node-bhkcf,700,128000,939524096,274877906944,7
fake-big-node-bhv64,700,128000,939524096,274877906944,7
fake-big-node-bj2xs,500,128000,671088640,274877906944,5
fake-big-node-bj82m,900,128000,1207959552,274877906944,9
fake-big-node-bjcgq,1000,128000,1342177280,274877906944,10
fake-big-node-bjd4n,700,128000,939524096,274877906944,7
fake-big-node-bjfrv,800,128000,1073741824,274877906944,8
fake-big-node-bjjfb,400,128000,536870912,274877906944,4
fake-big-node-bjlsw,800,128000,1073741824,274877906944,8
fake-big-node-bjr4q,1600,128000,2147483648,274877906944,16
fake-big-node-bk6zf,1100,128000,1476395008,274877906944,11
fake-big-node-bk8db,400,128000,536870912,274877906944,4
fake-big-node-bkcq9,1000,128000,1342177280,274877906944,10
fake-big-node-bkknb,800,128000,1073741824,274877906944,8
fake-big-node-bkq7j,1200,128000,1610612736,274877906944,12
fake-big-node-bkvfw,1100,128000,1476395008,274877906944,11
fake-big-node-bkwdg,1000,128000,1342177280,274877906944,10
fake-big-node-bl6mc,700,128000,939524096,274877906944,7
fake-big-node-bl8mc,1300,128000,1744830464,274877906944,13
fake-big-node-blblq,1100,128000,1476395008,274877906944,11
fake-big-node-blcwx,1300,128000,1744830464,274877906944,13
fake-big-node-blff7,600,128000,805306368,274877906944,6
fake-big-node-blgs8,800,128000,1073741824,274877906944,8
fake-big-node-blmct,600,128000,805306368,274877906944,6
fake-big-node-bm5pq,1200,128000,1610612736,274877906944,12
fake-big-node-bmf9l,1100,128000,1476395008,274877906944,11
fake-big-node-bmfc6,1100,128000,1476395008,274877906944,11
fake-big-node-bmnsf,700,128000,939524096,274877906944,7
fake-big-node-bmrrk,1200,128000,1610612736,274877906944,12
fake-big-node-bmtk4,700,128000,939524096,274877906944,7
fake-big-node-bmvfs,600,128000,805306368,274877906944,6
fake-big-node-bnxfq,1400,128000,1879048192,274877906944,14
fake-big-node-bp78z,1600,128000,2147483648,274877906944,16
fake-big-node-bp8ph,900,128000,1207959552,274877906944,9
fake-big-node-bp99z,1100,128000,1476395008,274877906944,11
fake-big-node-bpfc9,900,128000,1207959552,274877906944,9
fake-big-node-bpfsx,700,128000,939524096,274877906944,7
fake-big-node-bpg8t,1100,128000,1476395008,274877906944,11
fake-big-node-bpmd7,1300,128000,1744830464,274877906944,13
fake-big-node-bpnsh,800,128000,1073741824,274877906944,8
fake-big-node-bpw69,600,128000,805306368,274877906944,6
fake-big-node-bqhfh,900,128000,1207959552,274877906944,9
fake-big-node-bqkng,700,128000,939524096,274877906944,7
fake-big-node-bqp6n,800,128000,1073741824,274877906944,8
fake-big-node-bqpjz,1000,128000,1342177280,274877906944,10
fake-big-node-bqxqh,900,128000,1207959552,274877906944,9
fake-big-node-br2fp,1400,128000,1879048192,274877906944,14
fake-big-node-br6ww,800,128000,1073741824,274877906944,8
fake-big-node-brgrs,800,128000,1073741824,274877906944,8
fake-big-node-brm6c,1100,128000,1476395008,274877906944,11
fake-big-node-brpgh,1100,128000,1476395008,274877906944,11
fake-big-node-brpt2,700,128000,939524096,274877906944,7
fake-big-node-brqt7,900,128000,1207959552,274877906944,9
fake-big-node-brrdh,1300,128000,1744830464,274877906944,13
fake-big-node-brrgj,800,128000,1073741824,274877906944,8
fake-big-node-brvqc,1100,128000,1476395008,274877906944,11
fake-big-node-bs5l8,1400,128000,1879048192,274877906944,14
fake-big-node-bs7h6,1100,128000,1476395008,274877906944,11
fake-big-node-bshft,1200,128000,1610612736,274877906944,12
fake-big-node-bshmf,1200,128000,1610612736,274877906944,12
fake-big-node-bssm2,1100,128000,1476395008,274877906944,11
fake-big-node-bt4gr,700,128000,939524096,274877906944,7
fake-big-node-bt7nt,900,128000,1207959552,274877906944,9
fake-big-node-btbrp,1000,128000,1342177280,274877906944,10
fake-big-node-btbzj,1000,128000,1342177280,274877906944,10
fake-big-node-btkd2,1200,128000,1610612736,274877906944,12
fake-big-node-btqtz,1500,128000,2013265920,274877906944,15
fake-big-node-btrh8,900,128000,1207959552,274877906944,9
fake-big-node-btsdl,1200,128000,1610612736,274877906944,12
fake-big-node-bttwr,800,128000,1073741824,274877906944,8
fake-big-node-btxhg,1100,128000,1476395008,274877906944,11
fake-big-node-bv4gf,900,128000,1207959552,274877906944,9
fake-big-node-bv4n7,1100,128000,1476395008,274877906944,11
fake-big-node-bv7f7,1200,128000,1610612736,274877906944,12
fake-big-node-bv9qd,700,128000,939524096,274877906944,7
fake-big-node-bvbkm,1200,128000,1610612736,274877906944,12
fake-big-node-bvmgf,900,128000,1207959552,274877906944,9
fake-big-node-bvtvs,1200,128000,1610612736,274877906944,12
fake-big-node-bvz5f,1600,128000,2147483648,274877906944,16
fake-big-node-bw25t,700,128000,939524096,274877906944,7
fake-big-node-bw6lp,700,128000,939524096,274877906944,7
fake-big-node-bw79q,800,128000,1073741824,274877906944,8
fake-big-node-bwjrn,1300,128000,1744830464,274877906944,13
fake-big-node-bwktt,900,128000,1207959552,274877906944,9
fake-big-node-bwm4z,700,128000,939524096,274877906944,7
fake-big-node-bxddg,1200,128000,1610612736,274877906944,12
fake-big-node-bxdhv,500,128000,671088640,274877906944,5
fake-big-node-bxnlj,1200,128000,1610612736,274877906944,12
fake-big-node-bxtcv,800,128000,1073741824,274877906944,8
fake-big-node-bxw94,800,128000,1073741824,274877906944,8
fake-big-node-bz2ll,700,128000,939524096,274877906944,7
fake-big-node-bz677,1100,128000,1476395008,274877906944,11
fake-big-node-bzhxd,600,128000,805306368,274877906944,6
fake-big-node-bzld7,1300,128000,1744830464,274877906944,13
fake-big-node-bzm84,900,128000,1207959552,274877906944,9
fake-big-node-bzmg8,600,128000,805306368,274877906944,6
fake-big-node-bzpfk,500,128000,671088640,274877906944,5
fake-big-node-bzwmw,900,128000,1207959552,274877906944,9
fake-big-node-bzwnl,800,128000,1073741824,274877906944,8
fake-big-node-bzzgt,1000,128000,1342177280,274877906944,10
fake-big-node-c28n6,1000,128000,1342177280,274877906944,10
fake-big-node-c2956,1200,128000,1610612736,274877906944,12
fake-big-node-c297d,1400,128000,1879048192,274877906944,14
fake-big-node-c2dtp,1000,128000,1342177280,274877906944,10
fake-big-node-c2kqs,1500,128000,2013265920,274877906944,15
fake-big-node-c2t75,1100,128000,1476395008,274877906944,11
fake-big-node-c2wgh,800,128000,1073741824,274877906944,8
fake-big-node-c2xmv,1000,128000,1342177280,274877906944,10
fake-big-node-c4ck7,1000,128000,1342177280,274877906944,10
fake-big-node-c4jnj,800,128000,1073741824,274877906944,8
fake-big-node-c4sbn,1000,128000,1342177280,274877906944,10
fake-big-node-c4sjp,1000,128000,1342177280,274877906944,10
fake-big-node-c59p7,1500,128000,2013265920,274877906944,15
fake-big-node-c5ctq,800,128000,1073741824,274877906944,8
fake-big-node-c5kdh,700,128000,939524096,274877906944,7
fake-big-node-c5l22,900,128000,1207959552,274877906944,9
fake-big-node-c5mwb,1400,128000,1879048192,274877906944,14
fake-big-node-c5q4m,900,128000,1207959552,274877906944,9
fake-big-node-c5q6f,1300,128000,1744830464,274877906944,13
fake-big-node-c62x6,1500,128000,2013265920,274877906944,15
fake-big-node-c65r7,700,128000,939524096,274877906944,7
fake-big-node-c69vn,1200,128000,1610612736,274877906944,12
fake-big-node-c6bh5,800,128000,1073741824,274877906944,8
fake-big-node-c6ctb,500,128000,671088640,274877906944,5
fake-big-node-c6gb2,1100,128000,1476395008,274877906944,11
fake-big-node-c6gt9,800,128000,1073741824,274877906944,8
fake-big-node-c6mdv,700,128000,939524096,274877906944,7
fake-big-node-c6vtq,1400,128000,1879048192,274877906944,14
fake-big-node-c75cp,1100,128000,1476395008,274877906944,11
fake-big-node-c79rz,1100,128000,1476395008,274877906944,11
fake-big-node-c7bgh,1400,128000,1879048192,274877906944,14
fake-big-node-c7ddf,800,128000,1073741824,274877906944,8
fake-big-node-c7jt5,900,128000,1207959552,274877906944,9
fake-big-node-c7llf,1400,128000,1879048192,274877906944,14
fake-big-node-c7rt8,900,128000,1207959552,274877906944,9
fake-big-node-c7xx5,1100,128000,1476395008,274877906944,11
fake-big-node-c8gw9,1100,128000,1476395008,274877906944,11
fake-big-node-c92tk,1200,128000,1610612736,274877906944,12
fake-big-node-c9k4n,1600,128000,2147483648,274877906944,16
fake-big-node-c9lhf,1000,128000,1342177280,274877906944,10
fake-big-node-c9mst,800,128000,1073741824,274877906944,8
fake-big-node-c9qv9,600,128000,805306368,274877906944,6
fake-big-node-c9rg6,900,128000,1207959552,274877906944,9
fake-big-node-c9tcc,1100,128000,1476395008,274877906944,11
fake-big-node-c9tph,1900,128000,2550136832,274877906944,19
fake-big-node-c9tq7,1000,128000,1342177280,274877906944,10
fake-big-node-c9zmn,500,128000,671088640,274877906944,5
fake-big-node-cb46n,800,128000,1073741824,274877906944,8
fake-big-node-cb4kq,700,128000,939524096,274877906944,7
fake-big-node-cbcc9,1500,128000,2013265920,274877906944,15
fake-big-node-cbch7,800,128000,1073741824,274877906944,8
fake-big-node-cbdf8,1100,128000,1476395008,274877906944,11
fake-big-node-cbkb7,300,128000,402653184,274877906944,3
fake-big-node-cbkwt,500,128000,671088640,274877906944,5
fake-big-node-cbmgb,900,128000,1207959552,274877906944,9
fake-big-node-cbn4p,1000,128000,1342177280,274877906944,10
fake-big-node-cbq4m,1600,128000,2147483648,274877906944,16
fake-big-node-cbvjc,1300,128000,1744830464,274877906944,13
fake-big-node-ccbkr,400,128000,536870912,274877906944,4
fake-big-node-ccbvp,900,128000,1207959552,274877906944,9
fake-big-node-ccc7b,1300,128000,1744830464,274877906944,13
fake-big-node-ccfj5,500,128000,671088640,274877906944,5
fake-big-node-ccg2k,600,128000,805306368,274877906944,6
fake-big-node-cch6h,500,128000,671088640,274877906944,5
fake-big-node-ccm5p,1300,128000,1744830464,274877906944,13
fake-big-node-ccrd5,1000,128000,1342177280,274877906944,10
fake-big-node-cctxn,1300,128000,1744830464,274877906944,13
fake-big-node-ccxgg,1600,128000,2147483648,274877906944,16
fake-big-node-cczdt,1400,128000,1879048192,274877906944,14
fake-big-node-cdb8d,800,128000,1073741824,274877906944,8
fake-big-node-cdf5m,1700,128000,2281701376,274877906944,17
fake-big-node-cdmnd,1400,128000,1879048192,274877906944,14
fake-big-node-cdswk,1300,128000,1744830464,274877906944,13
fake-big-node-cf4dj,800,128000,1073741824,274877906944,8
fake-big-node-cfhc4,600,128000,805306368,274877906944,6
fake-big-node-cfhfl,900,128000,1207959552,274877906944,9
fake-big-node-cfn4n,1200,128000,1610612736,274877906944,12
fake-big-node-cfv6h,600,128000,805306368,274877906944,6
fake-big-node-cg4bk,1300,128000,1744830464,274877906944,13
fake-big-node-cg54g,1100,128000,1476395008,274877906944,11
fake-big-node-cg9rk,700,128000,939524096,274877906944,7
fake-big-node-cgdmh,500,128000,671088640,274877906944,5
fake-big-node-cgl2d,1100,128000,1476395008,274877906944,11
fake-big-node-cgs7c,800,128000,1073741824,274877906944,8
fake-big-node-cgsr4,800,128000,1073741824,274877906944,8
fake-big-node-chbhr,1000,128000,1342177280,274877906944,10
fake-big-node-chm7g,800,128000,1073741824,274877906944,8
fake-big-node-chnsj,800,128000,1073741824,274877906944,8
fake-big-node-chtng,600,128000,805306368,274877906944,6
fake-big-node-chvrj,700,128000,939524096,274877906944,7
fake-big-node-cj298,1400,128000,1879048192,274877906944,14
fake-big-node-cj2d8,700,128000,939524096,274877906944,7
fake-big-node-cj2k9,600,128000,805306368,274877906944,6
fake-big-node-cj4mj,400,128000,536870912,274877906944,4
fake-big-node-cj8z8,800,128000,1073741824,274877906944,8
fake-big-node-cjgp8,700,128000,939524096,274877906944,7
fake-big-node-cjhdv,1200,128000,1610612736,274877906944,12
fake-big-node-cjjrh,1800,128000,2415919104,274877906944,18
fake-big-node-cjsl7,600,128000,805306368,274877906944,6
fake-big-node-ckfjh,1400,128000,1879048192,274877906944,14
fake-big-node-ckkmk,800,128000,1073741824,274877906944,8
fake-big-node-cksk8,1100,128000,1476395008,274877906944,11
fake-big-node-ckvk5,1300,128000,1744830464,274877906944,13
fake-big-node-ckwhl,1000,128000,1342177280,274877906944,10
fake-big-node-cl42d,1100,128000,1476395008,274877906944,11
fake-big-node-clccp,800,128000,1073741824,274877906944,8
fake-big-node-clf99,700,128000,939524096,274877906944,7
fake-big-node-clp4s,1200,128000,1610612736,274877906944,12
fake-big-node-clv6n,1300,128000,1744830464,274877906944,13
fake-big-node-cm9nd,700,128000,939524096,274877906944,7
fake-big-node-cmdrt,800,128000,1073741824,274877906944,8
fake-big-node-cmsb7,800,128000,1073741824,274877906944,8
fake-big-node-cmwqx,1100,128000,1476395008,274877906944,11
fake-big-node-cngdh,800,128000,1073741824,274877906944,8
fake-big-node-cnlvv,1100,128000,1476395008,274877906944,11
fake-big-node-cnnhz,1400,128000,1879048192,274877906944,14
fake-big-node-cnnrn,1200,128000,1610612736,274877906944,12
fake-big-node-cns5b,900,128000,1207959552,274877906944,9
fake-big-node-cns7w,1200,128000,1610612736,274877906944,12
fake-big-node-cnvt8,700,128000,939524096,274877906944,7
fake-big-node-cp2nv,1500,128000,2013265920,274877906944,15
fake-big-node-cp5hn,1700,128000,2281701376,274877906944,17
fake-big-node-cp875,700,128000,939524096,274877906944,7
fake-big-node-cp964,700,128000,939524096,274877906944,7
fake-big-node-cpldk,1100,128000,1476395008,274877906944,11
fake-big-node-cprdt,900,128000,1207959552,274877906944,9
fake-big-node-cq75s,1000,128000,1342177280,274877906944,10
fake-big-node-cq7gr,1500,128000,2013265920,274877906944,15
fake-big-node-cqkds,1000,128000,1342177280,274877906944,10
fake-big-node-cqpqv,1200,128000,1610612736,274877906944,12
fake-big-node-cqv78,1200,128000,1610612736,274877906944,12
fake-big-node-cr77b,600,128000,805306368,274877906944,6
fake-big-node-crlbw,800,128000,1073741824,274877906944,8
fake-big-node-crrvv,800,128000,1073741824,274877906944,8
fake-big-node-cs4n6,1100,128000,1476395008,274877906944,11
fake-big-node-cs5sl,1400,128000,1879048192,274877906944,14
fake-big-node-cs6dx,900,128000,1207959552,274877906944,9
fake-big-node-csf4g,600,128000,805306368,274877906944,6
fake-big-node-csgmx,800,128000,1073741824,274877906944,8
fake-big-node-cslhq,900,128000,1207959552,274877906944,9
fake-big-node-cspw2,900,128000,1207959552,274877906944,9
fake-big-node-cssr9,1000,128000,1342177280,274877906944,10
fake-big-node-ct2nc,900,128000,1207959552,274877906944,9
fake-big-node-ct7j6,600,128000,805306368,274877906944,6
fake-big-node-ct98c,1400,128000,1879048192,274877906944,14
fake-big-node-ct9r6,900,128000,1207959552,274877906944,9
fake-big-node-ctc4j,900,128000,1207959552,274877906944,9
fake-big-node-ctl67,1700,128000,2281701376,274877906944,17
fake-big-node-ctlhf,1200,128000,1610612736,274877906944,12
fake-big-node-ctpks,1000,128000,1342177280,274877906944,10
fake-big-node-cvhlj,800,128000,1073741824,274877906944,8
fake-big-node-cvm2w,1200,128000,1610612736,274877906944,12
fake-big-node-cvn4c,1100,128000,1476395008,274877906944,11
fake-big-node-cvzmd,1000,128000,1342177280,274877906944,10
fake-big-node-cw226,500,128000,671088640,274877906944,5
fake-big-node-cw494,1700,128000,2281701376,274877906944,17
fake-big-node-cw5qh,800,128000,1073741824,274877906944,8
fake-big-node-cw7qs,1000,128000,1342177280,274877906944,10
fake-big-node-cw95t,800,128000,1073741824,274877906944,8
