node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bdm9q,1100,128000,1476395008,274877906944,11
fake-big-node-bdqwz,700,128000,939524096,274877906944,7
fake-big-node-bdvfl,1000,128000,1342177280,274877906944,10
fake-big-node-bdzwd,1200,128000,1610612736,274877906944,12
fake-big-node-bf4h8,900,128000,1207959552,274877906944,9
fake-big-node-bf55w,1000,128000,1342177280,274877906944,10
fake-big-node-bf6kq,1200,128000,1610612736,274877906944,12
fake-big-node-bf9fm,1100,128000,1476395008,274877906944,11
fake-big-node-bf9fx,700,128000,939524096,274877906944,7
fake-big-node-bf9gh,1000,128000,1342177280,274877906944,10
fake-big-node-bfxkz,900,128000,1207959552,274877906944,9
fake-big-node-bg4mx,1200,128000,1610612736,274877906944,12
fake-big-node-bg78r,800,128000,1073741824,274877906944,8
fake-big-node-bgqmp,600,128000,805306368,274877906944,6
fake-big-node-bgsl7,1100,128000,1476395008,274877906944,11
fake-big-node-bgsm6,1200,128000,1610612736,274877906944,12
fake-big-node-bgt6x,600,128000,805306368,274877906944,6
fake-big-node-bgwww,1100,128000,1476395008,274877906944,11
fake-big-node-bh5dd,1100,128000,1476395008,274877906944,11
fake-big-node-bh7xk,600,128000,805306368,274877906944,6
fake-big-node-bh8tp,900,128000,1207959552,274877906944,9
fake-big-node-bhggr,1200,128000,1610612736,274877906944,12
fake-big-node-bhk2d,1000,128000,1342177280,274877906944,10
fake-big-node-bhrvh,1200,128000,1610612736,274877906944,12
fake-big-node-bhthz,1000,128000,1342177280,274877906944,10
fake-big-node-bj7d8,1200,128000,1610612736,274877906944,12
fake-big-node-bj7qb,1100,128000,1476395008,274877906944,11
fake-big-node-bjctn,800,128000,1073741824,274877906944,8
fake-big-node-bjhpj,400,128000,536870912,274877906944,4
fake-big-node-bjhq9,1200,128000,1610612736,274877906944,12
fake-big-node-bjkxs,1000,128000,1342177280,274877906944,10
fake-big-node-bjn8d,800,128000,1073741824,274877906944,8
fake-big-node-bk2jd,800,128000,1073741824,274877906944,8
fake-big-node-bk4n6,700,128000,939524096,274877906944,7
fake-big-node-bk9wc,1200,128000,1610612736,274877906944,12
fake-big-node-bkf2v,1000,128000,1342177280,274877906944,10
fake-big-node-bkjx7,1200,128000,1610612736,274877906944,12
fake-big-node-bkl8w,600,128000,805306368,274877906944,6
fake-big-node-blbhx,1200,128000,1610612736,274877906944,12
fake-big-node-blczb,1100,128000,1476395008,274877906944,11
fake-big-node-blg5d,900,128000,1207959552,274877906944,9
fake-big-node-bls8m,1100,128000,1476395008,274877906944,11
fake-big-node-blssq,1200,128000,1610612736,274877906944,12
fake-big-node-blzsj,1200,128000,1610612736,274877906944,12
fake-big-node-bm5mb,800,128000,1073741824,274877906944,8
fake-big-node-bm7tv,1200,128000,1610612736,274877906944,12
fake-big-node-bm82b,1200,128000,1610612736,274877906944,12
fake-big-node-bm8q5,1200,128000,1610612736,274877906944,12
fake-big-node-bmhpk,1100,128000,1476395008,274877906944,11
fake-big-node-bmlhk,1100,128000,1476395008,274877906944,11
fake-big-node-bmlnn,1000,128000,1342177280,274877906944,10
fake-big-node-bnbcd,1200,128000,1610612736,274877906944,12
fake-big-node-bnd8k,900,128000,1207959552,274877906944,9
fake-big-node-bng76,1200,128000,1610612736,274877906944,12
fake-big-node-bnhx6,1200,128000,1610612736,274877906944,12
fake-big-node-bnjgp,1200,128000,1610612736,274877906944,12
fake-big-node-bp9jk,600,128000,805306368,274877906944,6
fake-big-node-bpd5n,1200,128000,1610612736,274877906944,12
fake-big-node-bpgl2,1100,128000,1476395008,274877906944,11
fake-big-node-bphn6,800,128000,1073741824,274877906944,8
fake-big-node-bpkn6,1100,128000,1476395008,274877906944,11
fake-big-node-bprgj,1200,128000,1610612736,274877906944,12
fake-big-node-bprlp,600,128000,805306368,274877906944,6
fake-big-node-bpwts,900,128000,1207959552,274877906944,9
fake-big-node-bqbbr,800,128000,1073741824,274877906944,8
fake-big-node-bqhz8,1200,128000,1610612736,274877906944,12
fake-big-node-bqlg5,1200,128000,1610612736,274877906944,12
fake-big-node-bqlkd,1200,128000,1610612736,274877906944,12
fake-big-node-bqmzp,400,128000,536870912,274877906944,4
fake-big-node-bqqtj,1200,128000,1610612736,274877906944,12
fake-big-node-br7lp,1200,128000,1610612736,274877906944,12
fake-big-node-brhn9,1100,128000,1476395008,274877906944,11
fake-big-node-brmqs,1000,128000,1342177280,274877906944,10
fake-big-node-brxn2,800,128000,1073741824,274877906944,8
fake-big-node-brzc4,1000,128000,1342177280,274877906944,10
fake-big-node-bs7lt,700,128000,939524096,274877906944,7
fake-big-node-bs9x6,500,128000,671088640,274877906944,5
fake-big-node-bsf78,500,128000,671088640,274877906944,5
fake-big-node-bsgb6,800,128000,1073741824,274877906944,8
fake-big-node-bshqp,1100,128000,1476395008,274877906944,11
fake-big-node-bsnqf,900,128000,1207959552,274877906944,9
fake-big-node-bspm7,1200,128000,1610612736,274877906944,12
fake-big-node-bsvlv,1000,128000,1342177280,274877906944,10
fake-big-node-btbxk,700,128000,939524096,274877906944,7
fake-big-node-btf5r,1200,128000,1610612736,274877906944,12
fake-big-node-btkl8,500,128000,671088640,274877906944,5
fake-big-node-btlrf,1200,128000,1610612736,274877906944,12
fake-big-node-btps6,700,128000,939524096,274877906944,7
fake-big-node-btvdz,900,128000,1207959552,274877906944,9
fake-big-node-btvt6,1000,128000,1342177280,274877906944,10
fake-big-node-bvbvq,1200,128000,1610612736,274877906944,12
fake-big-node-bvdhx,1000,128000,1342177280,274877906944,10
fake-big-node-bvdjp,1200,128000,1610612736,274877906944,12
fake-big-node-bvdrh,1200,128000,1610612736,274877906944,12
fake-big-node-bvgvd,1100,128000,1476395008,274877906944,11
fake-big-node-bvjc4,1200,128000,1610612736,274877906944,12
fake-big-node-bvllc,900,128000,1207959552,274877906944,9
fake-big-node-bvs5m,1200,128000,1610612736,274877906944,12
fake-big-node-bvtpm,1000,128000,1342177280,274877906944,10
fake-big-node-bvvk7,700,128000,939524096,274877906944,7
fake-big-node-bwdrz,1200,128000,1610612736,274877906944,12
fake-big-node-bwgmj,1100,128000,1476395008,274877906944,11
fake-big-node-bwl4q,500,128000,671088640,274877906944,5
fake-big-node-bwmbq,1200,128000,1610612736,274877906944,12
fake-big-node-bwqt7,1200,128000,1610612736,274877906944,12
fake-big-node-bwskw,1100,128000,1476395008,274877906944,11
fake-big-node-bwtng,1200,128000,1610612736,274877906944,12
fake-big-node-bwv2g,500,128000,671088640,274877906944,5
fake-big-node-bwvdk,1000,128000,1342177280,274877906944,10
fake-big-node-bwwvx,900,128000,1207959552,274877906944,9
fake-big-node-bwzb8,800,128000,1073741824,274877906944,8
fake-big-node-bwzsw,1200,128000,1610612736,274877906944,12
fake-big-node-bx2tl,900,128000,1207959552,274877906944,9
fake-big-node-bx52r,1000,128000,1342177280,274877906944,10
fake-big-node-bx7v2,1100,128000,1476395008,274877906944,11
fake-big-node-bxdjh,900,128000,1207959552,274877906944,9
fake-big-node-bxhzs,800,128000,1073741824,274877906944,8
fake-big-node-bxkh4,1000,128000,1342177280,274877906944,10
fake-big-node-bxksd,1000,128000,1342177280,274877906944,10
fake-big-node-bxt9s,800,128000,1073741824,274877906944,8
fake-big-node-bz2k2,1200,128000,1610612736,274877906944,12
fake-big-node-bz2zf,800,128000,1073741824,274877906944,8
fake-big-node-bz565,1200,128000,1610612736,274877906944,12
fake-big-node-bzbn2,1200,128000,1610612736,274877906944,12
fake-big-node-bzfb6,900,128000,1207959552,274877906944,9
fake-big-node-bznpl,1200,128000,1610612736,274877906944,12
fake-big-node-bzsb6,800,128000,1073741824,274877906944,8
fake-big-node-bzt9t,700,128000,939524096,274877906944,7
fake-big-node-bzwt8,1200,128000,1610612736,274877906944,12
fake-big-node-c244j,1200,128000,1610612736,274877906944,12
fake-big-node-c278v,500,128000,671088640,274877906944,5
fake-big-node-c28qd,1200,128000,1610612736,274877906944,12
fake-big-node-c2b5n,900,128000,1207959552,274877906944,9
fake-big-node-c2cqv,600,128000,805306368,274877906944,6
fake-big-node-c2cwf,1200,128000,1610612736,274877906944,12
fake-big-node-c2sv7,1200,128000,1610612736,274877906944,12
fake-big-node-c2w2x,800,128000,1073741824,274877906944,8
fake-big-node-c46k8,1200,128000,1610612736,274877906944,12
fake-big-node-c4c92,1000,128000,1342177280,274877906944,10
fake-big-node-c4hrp,800,128000,1073741824,274877906944,8
fake-big-node-c4nkl,1200,128000,1610612736,274877906944,12
fake-big-node-c4z2q,1000,128000,1342177280,274877906944,10
fake-big-node-c4z7r,1100,128000,1476395008,274877906944,11
fake-big-node-c556l,1100,128000,1476395008,274877906944,11
fake-big-node-c55zs,1000,128000,1342177280,274877906944,10
fake-big-node-c5646,800,128000,1073741824,274877906944,8
fake-big-node-c5jzt,1100,128000,1476395008,274877906944,11
fake-big-node-c5vbv,1200,128000,1610612736,274877906944,12
fake-big-node-c62td,800,128000,1073741824,274877906944,8
fake-big-node-c6b8d,1100,128000,1476395008,274877906944,11
fake-big-node-c6g5g,1000,128000,1342177280,274877906944,10
fake-big-node-c6jzx,1100,128000,1476395008,274877906944,11
fake-big-node-c7k9h,400,128000,536870912,274877906944,4
fake-big-node-c7m79,1200,128000,1610612736,274877906944,12
fake-big-node-c7mf9,1100,128000,1476395008,274877906944,11
fake-big-node-c7r5m,1200,128000,1610612736,274877906944,12
fake-big-node-c7snl,700,128000,939524096,274877906944,7
fake-big-node-c82mt,1200,128000,1610612736,274877906944,12
fake-big-node-c82qb,1200,128000,1610612736,274877906944,12
fake-big-node-c8mcr,800,128000,1073741824,274877906944,8
fake-big-node-c8ppx,800,128000,1073741824,274877906944,8
fake-big-node-c947r,800,128000,1073741824,274877906944,8
fake-big-node-c99zr,700,128000,939524096,274877906944,7
fake-big-node-c9hw7,1100,128000,1476395008,274877906944,11
fake-big-node-c9r5r,1200,128000,1610612736,274877906944,12
fake-big-node-c9rf5,700,128000,939524096,274877906944,7
fake-big-node-cb24z,700,128000,939524096,274877906944,7
fake-big-node-cb2sj,700,128000,939524096,274877906944,7
fake-big-node-cb89h,600,128000,805306368,274877906944,6
fake-big-node-cbc58,1200,128000,1610612736,274877906944,12
fake-big-node-cbctp,400,128000,536870912,274877906944,4
fake-big-node-cbfjf,1100,128000,1476395008,274877906944,11
fake-big-node-cbmk6,1000,128000,1342177280,274877906944,10
fake-big-node-cbpsp,1200,128000,1610612736,274877906944,12
fake-big-node-cbqwh,500,128000,671088640,274877906944,5
fake-big-node-cbr4x,1200,128000,1610612736,274877906944,12
fake-big-node-cbrtj,1100,128000,1476395008,274877906944,11
fake-big-node-cbv94,1000,128000,1342177280,274877906944,10
fake-big-node-cc8gv,1000,128000,1342177280,274877906944,10
fake-big-node-cc92p,900,128000,1207959552,274877906944,9
fake-big-node-cc94g,1200,128000,1610612736,274877906944,12
fake-big-node-ccfzs,800,128000,1073741824,274877906944,8
fake-big-node-ccgkx,700,128000,939524096,274877906944,7
fake-big-node-ccgng,800,128000,1073741824,274877906944,8
fake-big-node-ccgt6,400,128000,536870912,274877906944,4
fake-big-node-cd8tx,1200,128000,1610612736,274877906944,12
fake-big-node-cd9gn,1200,128000,1610612736,274877906944,12
fake-big-node-cdhd8,1100,128000,1476395008,274877906944,11
fake-big-node-cdj2l,900,128000,1207959552,274877906944,9
fake-big-node-cdrxt,1100,128000,1476395008,274877906944,11
fake-big-node-cdt62,1200,128000,1610612736,274877906944,12
fake-big-node-cdvgl,1100,128000,1476395008,274877906944,11
fake-big-node-cf2f4,700,128000,939524096,274877906944,7
fake-big-node-cfghg,900,128000,1207959552,274877906944,9
fake-big-node-cfjfg,1200,128000,1610612736,274877906944,12
fake-big-node-cfqkl,1200,128000,1610612736,274877906944,12
fake-big-node-cgnkv,1200,128000,1610612736,274877906944,12
fake-big-node-cgp7r,500,128000,671088640,274877906944,5
fake-big-node-cgqhh,1200,128000,1610612736,274877906944,12
fake-big-node-cgvv9,700,128000,939524096,274877906944,7
fake-big-node-ch662,1100,128000,1476395008,274877906944,11
fake-big-node-ch7r9,900,128000,1207959552,274877906944,9
fake-big-node-ch9vh,1000,128000,1342177280,274877906944,10
fake-big-node-chdx6,1200,128000,1610612736,274877906944,12
fake-big-node-chgnx,800,128000,1073741824,274877906944,8
fake-big-node-chm5n,900,128000,1207959552,274877906944,9
fake-big-node-chrml,1200,128000,1610612736,274877906944,12
fake-big-node-chskk,1200,128000,1610612736,274877906944,12
fake-big-node-chsvd,1000,128000,1342177280,274877906944,10
fake-big-node-chtf7,800,128000,1073741824,274877906944,8
fake-big-node-chxzl,900,128000,1207959552,274877906944,9
fake-big-node-cjbf9,1100,128000,1476395008,274877906944,11
fake-big-node-cjqv9,1200,128000,1610612736,274877906944,12
fake-big-node-cjv7c,1200,128000,1610612736,274877906944,12
fake-big-node-ck49v,1200,128000,1610612736,274877906944,12
fake-big-node-ck9wv,800,128000,1073741824,274877906944,8
fake-big-node-ckbbt,1200,128000,1610612736,274877906944,12
fake-big-node-ckdb6,800,128000,1073741824,274877906944,8
fake-big-node-ckdk9,800,128000,1073741824,274877906944,8
fake-big-node-ckrh5,1200,128000,1610612736,274877906944,12
fake-big-node-cl2pz,800,128000,1073741824,274877906944,8
fake-big-node-cldh5,700,128000,939524096,274877906944,7
fake-big-node-clhcx,900,128000,1207959552,274877906944,9
fake-big-node-clkkb,700,128000,939524096,274877906944,7
fake-big-node-clrjl,500,128000,671088640,274877906944,5
fake-big-node-clzb5,1200,128000,1610612736,274877906944,12
fake-big-node-cm558,1200,128000,1610612736,274877906944,12
fake-big-node-cm6z5,900,128000,1207959552,274877906944,9
fake-big-node-cm7dz,1000,128000,1342177280,274877906944,10
fake-big-node-cmcww,1200,128000,1610612736,274877906944,12
fake-big-node-cmkz5,1200,128000,1610612736,274877906944,12
fake-big-node-cmqfx,1100,128000,1476395008,274877906944,11
fake-big-node-cmx9s,1000,128000,1342177280,274877906944,10
fake-big-node-cmxp4,1000,128000,1342177280,274877906944,10
fake-big-node-cn29d,900,128000,1207959552,274877906944,9
fake-big-node-cn2cv,1200,128000,1610612736,274877906944,12
fake-big-node-cn45l,400,128000,536870912,274877906944,4
fake-big-node-cn9r5,600,128000,805306368,274877906944,6
fake-big-node-cnc4h,1200,128000,1610612736,274877906944,12
fake-big-node-cndqm,1000,128000,1342177280,274877906944,10
fake-big-node-cnp54,700,128000,939524096,274877906944,7
fake-big-node-cnq6g,1200,128000,1610612736,274877906944,12
fake-big-node-cnqj6,900,128000,1207959552,274877906944,9
fake-big-node-cnxtr,1200,128000,1610612736,274877906944,12
fake-big-node-cp7j9,900,128000,1207959552,274877906944,9
fake-big-node-cp894,1200,128000,1610612736,274877906944,12
fake-big-node-cpms8,700,128000,939524096,274877906944,7
fake-big-node-cpmzb,1200,128000,1610612736,274877906944,12
fake-big-node-cppnj,1100,128000,1476395008,274877906944,11
fake-big-node-cpvbh,700,128000,939524096,274877906944,7
fake-big-node-cq2tr,1200,128000,1610612736,274877906944,12
fake-big-node-cq4gt,1200,128000,1610612736,274877906944,12
fake-big-node-cq966,1200,128000,1610612736,274877906944,12
fake-big-node-cq98d,800,128000,1073741824,274877906944,8
fake-big-node-cqg5g,1200,128000,1610612736,274877906944,12
fake-big-node-cqjrx,1200,128000,1610612736,274877906944,12
fake-big-node-cqkmr,1200,128000,1610612736,274877906944,12
fake-big-node-cql6c,1200,128000,1610612736,274877906944,12
fake-big-node-cqwjh,900,128000,1207959552,274877906944,9
fake-big-node-cr5gg,1200,128000,1610612736,274877906944,12
fake-big-node-cr79k,1100,128000,1476395008,274877906944,11
fake-big-node-crb5c,600,128000,805306368,274877906944,6
fake-big-node-crccq,1200,128000,1610612736,274877906944,12
fake-big-node-crdz7,900,128000,1207959552,274877906944,9
fake-big-node-crjtt,1200,128000,1610612736,274877906944,12
fake-big-node-crpxg,1200,128000,1610612736,274877906944,12
fake-big-node-crq8w,1100,128000,1476395008,274877906944,11
fake-big-node-crxxz,1200,128000,1610612736,274877906944,12
fake-big-node-csfbj,1200,128000,1610612736,274877906944,12
fake-big-node-csh7t,1200,128000,1610612736,274877906944,12
fake-big-node-csjpb,800,128000,1073741824,274877906944,8
fake-big-node-csvn4,900,128000,1207959552,274877906944,9
fake-big-node-cszwf,1000,128000,1342177280,274877906944,10
fake-big-node-ct8kl,1100,128000,1476395008,274877906944,11
fake-big-node-ct9hw,1200,128000,1610612736,274877906944,12
fake-big-node-ctkvd,1200,128000,1610612736,274877906944,12
fake-big-node-ctmcp,1000,128000,1342177280,274877906944,10
fake-big-node-ctrft,1000,128000,1342177280,274877906944,10
fake-big-node-ctssr,1200,128000,1610612736,274877906944,12
fake-big-node-cttzr,900,128000,1207959552,274877906944,9
fake-big-node-cv49k,1000,128000,1342177280,274877906944,10
fake-big-node-cv8cl,400,128000,536870912,274877906944,4
fake-big-node-cvfxg,500,128000,671088640,274877906944,5
fake-big-node-cvkkd,1200,128000,1610612736,274877906944,12
fake-big-node-cvrwr,800,128000,1073741824,274877906944,8
fake-big-node-cvtrm,1100,128000,1476395008,274877906944,11
fake-big-node-cvv75,1000,128000,1342177280,274877906944,10
fake-big-node-cw8jk,900,128000,1207959552,274877906944,9
fake-big-node-cwjnw,1200,128000,1610612736,274877906944,12
fake-big-node-cwk89,1200,128000,1610612736,274877906944,12
fake-big-node-cwmld,1200,128000,1610612736,274877906944,12
fake-big-node-cwmsm,1000,128000,1342177280,274877906944,10
fake-big-node-cwqp6,1000,128000,1342177280,274877906944,10
fake-big-node-cwrqp,1000,128000,1342177280,274877906944,10
fake-big-node-cwscx,800,128000,1073741824,274877906944,8
fake-big-node-cwv7v,1200,128000,1610612736,274877906944,12
fake-big-node-cwzjq,500,128000,671088640,274877906944,5
fake-big-node-cxbx6,1200,128000,1610612736,274877906944,12
fake-big-node-cxdqh,1200,128000,1610612736,274877906944,12
fake-big-node-cxh72,1200,128000,1610612736,274877906944,12
fake-big-node-cxnml,900,128000,1207959552,274877906944,9
fake-big-node-cxpjd,900,128000,1207959552,274877906944,9
fake-big-node-cxpx7,800,128000,1073741824,274877906944,8
fake-big-node-czkbl,900,128000,1207959552,274877906944,9
fake-big-node-czqbh,700,128000,939524096,274877906944,7
fake-big-node-cztk7,1200,128000,1610612736,274877906944,12
fake-big-node-czv6c,1200,128000,1610612736,274877906944,12
fake-big-node-d2blf,900,128000,1207959552,274877906944,9
fake-big-node-d2cs8,1100,128000,1476395008,274877906944,11
