node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-c5z52,12900,128000,22682796032,274877906944,12
fake-big-node-c5zrb,700,128000,939524096,274877906944,5
fake-big-node-c668f,4300,128000,4697620480,274877906944,7
fake-big-node-c66dw,50,128000,67108864,274877906944,1
fake-big-node-c699r,2600,128000,2952790016,274877906944,8
fake-big-node-c6bxl,1000,128000,1073741824,274877906944,1
fake-big-node-c6fcr,1200,128000,1342177280,274877906944,2
fake-big-node-c6ghw,8350,128000,17649631232,274877906944,6
fake-big-node-c6jkz,5750,128000,10670309376,274877906944,8
fake-big-node-c6lls,300,128000,402653184,274877906944,3
fake-big-node-c6qbz,2650,128000,3019898880,274877906944,6
fake-big-node-c6qdd,1450,128000,1677721600,274877906944,4
fake-big-node-c6t24,1400,128000,1610612736,274877906944,3
fake-big-node-c6td8,1650,128000,1946157056,274877906944,5
fake-big-node-c6z9m,2100,128000,2550136832,274877906944,8
fake-big-node-c78t5,4200,128000,8858370048,274877906944,2
fake-big-node-c7bvh,1250,128000,1409286144,274877906944,3
fake-big-node-c7cxb,2550,128000,2885681152,274877906944,7
fake-big-node-c7dtc,200,128000,268435456,274877906944,1
fake-big-node-c7g7x,1400,128000,1610612736,274877906944,3
fake-big-node-c7j5f,400,128000,536870912,274877906944,5
fake-big-node-c7jgd,2300,128000,2550136832,274877906944,5
fake-big-node-c7ktf,650,128000,872415232,274877906944,4
fake-big-node-c7lj2,550,128000,738197504,274877906944,5
fake-big-node-c7q55,8250,128000,17515413504,274877906944,4
fake-big-node-c7thp,2000,128000,2415919104,274877906944,6
fake-big-node-c7wpq,5100,128000,5502926848,274877906944,7
fake-big-node-c82wl,5650,128000,10536091648,274877906944,6
fake-big-node-c87dw,4950,128000,9865003008,274877906944,8
fake-big-node-c8b5m,650,128000,872415232,274877906944,4
fake-big-node-c8gvk,7450,128000,12415139840,274877906944,7
fake-big-node-c8h86,1250,128000,1409286144,274877906944,3
fake-big-node-c8lmr,8250,128000,17515413504,274877906944,4
fake-big-node-c8nfq,1650,128000,1946157056,274877906944,5
fake-big-node-c8nhr,550,128000,738197504,274877906944,5
fake-big-node-c8tv4,6200,128000,11005853696,274877906944,4
fake-big-node-c8vvc,1200,128000,1342177280,274877906944,2
fake-big-node-c92q9,3250,128000,3556769792,274877906944,5
fake-big-node-c96kc,1850,128000,2214592512,274877906944,6
fake-big-node-c976k,400,128000,536870912,274877906944,5
fake-big-node-c99hw,4200,128000,8858370048,274877906944,2
fake-big-node-c9cn5,400,128000,536870912,274877906944,2
fake-big-node-c9fxw,5000,128000,9663676416,274877906944,2
fake-big-node-c9hxp,2050,128000,2483027968,274877906944,7
fake-big-node-c9jfm,1300,128000,1476395008,274877906944,4
fake-big-node-c9lgz,4500,128000,9261023232,274877906944,5
fake-big-node-c9lps,300,128000,402653184,274877906944,3
fake-big-node-c9n9d,1200,128000,1342177280,274877906944,5
fake-big-node-c9nwm,2500,128000,2818572288,274877906944,6
fake-big-node-c9pvx,7300,128000,12213813248,274877906944,7
fake-big-node-c9rwb,400,128000,536870912,274877906944,2
fake-big-node-c9stq,4050,128000,8657043456,274877906944,2
fake-big-node-c9vr5,1450,128000,1677721600,274877906944,4
fake-big-node-c9xdd,5500,128000,10334765056,274877906944,6
fake-big-node-c9z9f,2200,128000,2684354560,274877906944,7
fake-big-node-c9zhf,2650,128000,3019898880,274877906944,6
fake-big-node-c9zkv,8100,128000,17314086912,274877906944,4
fake-big-node-cb5jj,4200,128000,8858370048,274877906944,2
fake-big-node-cb5qh,4050,128000,8657043456,274877906944,2
fake-big-node-cb6gc,1400,128000,1610612736,274877906944,6
fake-big-node-cb7d5,2700,128000,3087007744,274877906944,7
fake-big-node-cb8pn,1250,128000,1409286144,274877906944,3
fake-big-node-cb8xt,6100,128000,10871635968,274877906944,5
fake-big-node-cbb4x,2650,128000,3019898880,274877906944,6
fake-big-node-cbb66,1450,128000,1677721600,274877906944,7
fake-big-node-cbjff,1200,128000,1342177280,274877906944,2
fake-big-node-cbp7b,200,128000,268435456,274877906944,1
fake-big-node-cc47w,300,128000,402653184,274877906944,3
fake-big-node-cc56t,4100,128000,8724152320,274877906944,3
fake-big-node-cc8p9,200,128000,268435456,274877906944,1
fake-big-node-cc9vj,6600,128000,11542724608,274877906944,6
fake-big-node-ccbmq,650,128000,872415232,274877906944,4
fake-big-node-cccqk,5450,128000,10267656192,274877906944,5
fake-big-node-cccxx,1300,128000,1476395008,274877906944,4
fake-big-node-ccdz9,5900,128000,10871635968,274877906944,8
fake-big-node-cchzj,7900,128000,13019119616,274877906944,10
fake-big-node-cckn2,550,128000,738197504,274877906944,5
fake-big-node-ccr9r,2050,128000,2214592512,274877906944,3
fake-big-node-ccsjc,2950,128000,3422552064,274877906944,9
fake-big-node-ccw9p,1100,128000,1207959552,274877906944,3
fake-big-node-ccxbk,5500,128000,10334765056,274877906944,6
fake-big-node-ccxml,4200,128000,8858370048,274877906944,2
fake-big-node-cd49p,900,128000,1207959552,274877906944,6
fake-big-node-cd6js,450,128000,603979776,274877906944,3
fake-big-node-cd7wz,4250,128000,8925478912,274877906944,3
fake-big-node-cd8gf,1250,128000,1409286144,274877906944,3
fake-big-node-cd8h8,1400,128000,1610612736,274877906944,3
fake-big-node-cd9r2,200,128000,268435456,274877906944,1
fake-big-node-cdbww,4400,128000,9126805504,274877906944,3
fake-big-node-cdmp4,6800,128000,11811160064,274877906944,7
fake-big-node-cdmwb,3200,128000,3489660928,274877906944,4
fake-big-node-cdn5h,1700,128000,2013265920,274877906944,6
fake-big-node-cdpn8,2800,128000,3221225472,274877906944,6
fake-big-node-cdr85,5450,128000,10267656192,274877906944,5
fake-big-node-cdrfk,5650,128000,10536091648,274877906944,9
fake-big-node-cdrg6,5900,128000,10871635968,274877906944,8
fake-big-node-cdvpw,2000,128000,2415919104,274877906944,6
fake-big-node-cdvvs,1200,128000,1342177280,274877906944,2
fake-big-node-cf5wn,4200,128000,8858370048,274877906944,2
fake-big-node-cfht9,200,128000,268435456,274877906944,1
fake-big-node-cfkxc,200,128000,268435456,274877906944,1
fake-big-node-cflvs,900,128000,1207959552,274877906944,6
fake-big-node-cfprh,9650,128000,19126026240,274877906944,7
fake-big-node-cg246,5400,128000,10200547328,274877906944,4
fake-big-node-cg2lv,1200,128000,1342177280,274877906944,2
fake-big-node-cg2x4,1500,128000,1744830464,274877906944,5
fake-big-node-cg4zs,1450,128000,1677721600,274877906944,4
fake-big-node-cg6f6,1200,128000,1342177280,274877906944,2
fake-big-node-cg7c7,8200,128000,17448304640,274877906944,3
fake-big-node-cg8h9,6300,128000,11140071424,274877906944,6
fake-big-node-cgc8d,300,128000,402653184,274877906944,3
fake-big-node-cgcq5,4700,128000,9529458688,274877906944,6
fake-big-node-cgcvw,1250,128000,1409286144,274877906944,3
fake-big-node-cgf92,500,128000,671088640,274877906944,4
fake-big-node-cgpcl,5250,128000,10267656192,274877906944,8
fake-big-node-cgpk7,4600,128000,5100273664,274877906944,10
fake-big-node-cgpwn,2250,128000,2483027968,274877906944,4
fake-big-node-cgs2l,5250,128000,10267656192,274877906944,8
fake-big-node-cgt7v,2450,128000,2751463424,274877906944,5
fake-big-node-cgvpw,950,128000,1275068416,274877906944,7
fake-big-node-ch5jc,5850,128000,10804527104,274877906944,7
fake-big-node-ch64b,4450,128000,9193914368,274877906944,4
fake-big-node-ch7lq,7450,128000,12415139840,274877906944,7
fake-big-node-ch9bt,450,128000,603979776,274877906944,3
fake-big-node-chc9h,4200,128000,8858370048,274877906944,2
fake-big-node-chc9w,1400,128000,1610612736,274877906944,3
fake-big-node-chdvf,5600,128000,10468982784,274877906944,5
fake-big-node-chhgs,2100,128000,2550136832,274877906944,8
fake-big-node-chhxn,500,128000,671088640,274877906944,4
fake-big-node-chj7x,2300,128000,2550136832,274877906944,5
fake-big-node-chqk7,0,128000,0,274877906944,0
fake-big-node-chqpn,450,128000,603979776,274877906944,3
fake-big-node-chrc5,3250,128000,3556769792,274877906944,5
fake-big-node-chs4t,5450,128000,10267656192,274877906944,5
fake-big-node-chv8f,13650,128000,27715960832,274877906944,8
fake-big-node-chwvc,2350,128000,2617245696,274877906944,6
fake-big-node-cj4g9,4600,128000,9395240960,274877906944,7
fake-big-node-cj548,5650,128000,10536091648,274877906944,6
fake-big-node-cj5kc,1500,128000,1744830464,274877906944,5
fake-big-node-cj9tq,150,128000,201326592,274877906944,3
fake-big-node-cjgwh,3000,128000,3489660928,274877906944,7
fake-big-node-cjjnt,4700,128000,9529458688,274877906944,6
fake-big-node-cjkxq,0,128000,0,274877906944,0
fake-big-node-cjn6k,4850,128000,9730785280,274877906944,6
fake-big-node-cjqbg,5150,128000,9865003008,274877906944,5
fake-big-node-cjr47,2450,128000,2751463424,274877906944,5
fake-big-node-ck4ht,4500,128000,9261023232,274877906944,5
fake-big-node-ck59s,300,128000,402653184,274877906944,3
fake-big-node-ck742,5700,128000,10603200512,274877906944,7
fake-big-node-ckbnt,4400,128000,9126805504,274877906944,6
fake-big-node-ckcvn,7850,128000,12952010752,274877906944,9
fake-big-node-ckdnx,1100,128000,1207959552,274877906944,3
fake-big-node-ckdpp,300,128000,402653184,274877906944,3
fake-big-node-ckf6p,1650,128000,1946157056,274877906944,8
fake-big-node-ckkxh,5950,128000,10938744832,274877906944,9
fake-big-node-ckm66,2200,128000,2415919104,274877906944,3
fake-big-node-ckm9c,4400,128000,9126805504,274877906944,3
fake-big-node-ckph6,750,128000,1006632960,274877906944,6
fake-big-node-ckqhc,1450,128000,1677721600,274877906944,7
fake-big-node-ckrhb,1650,128000,1946157056,274877906944,8
fake-big-node-cktls,10700,128000,20266876928,274877906944,9
fake-big-node-ckvcb,1950,128000,2348810240,274877906944,8
fake-big-node-ckz9b,5100,128000,9797894144,274877906944,4
fake-big-node-ckzwm,450,128000,603979776,274877906944,3
fake-big-node-cl28f,450,128000,603979776,274877906944,3
fake-big-node-cl46s,8250,128000,17515413504,274877906944,4
fake-big-node-cl5c7,250,128000,335544320,274877906944,2
fake-big-node-cl5jj,500,128000,671088640,274877906944,4
fake-big-node-cl7v6,5650,128000,10536091648,274877906944,6
fake-big-node-cl8dc,500,128000,671088640,274877906944,4
fake-big-node-cl9kh,4450,128000,9193914368,274877906944,4
fake-big-node-clbd8,1050,128000,1409286144,274877906944,6
fake-big-node-cljtn,5250,128000,9999220736,274877906944,4
fake-big-node-cllrb,1350,128000,1543503872,274877906944,5
fake-big-node-clm6l,14750,128000,28923920384,274877906944,11
fake-big-node-clqhv,3400,128000,3758096384,274877906944,8
fake-big-node-clrwl,1200,128000,1342177280,274877906944,2
fake-big-node-clslc,250,128000,335544320,274877906944,2
fake-big-node-clv6v,4800,128000,9663676416,274877906944,5
fake-big-node-clvjb,2450,128000,2751463424,274877906944,5
fake-big-node-clw52,1250,128000,1409286144,274877906944,3
fake-big-node-cm2gk,50,128000,67108864,274877906944,1
fake-big-node-cm2hh,2300,128000,2550136832,274877906944,5
fake-big-node-cm4rv,500,128000,671088640,274877906944,4
fake-big-node-cm6gq,10300,128000,19730006016,274877906944,7
fake-big-node-cm9qr,450,128000,603979776,274877906944,3
fake-big-node-cm9sm,450,128000,603979776,274877906944,3
fake-big-node-cmbgl,1250,128000,1409286144,274877906944,3
fake-big-node-cmg4l,1600,128000,1879048192,274877906944,4
fake-big-node-cmg64,800,128000,1073741824,274877906944,7
fake-big-node-cmgph,1450,128000,1677721600,274877906944,4
fake-big-node-cmhsr,0,128000,0,274877906944,0
fake-big-node-cmnlx,2300,128000,2550136832,274877906944,5
fake-big-node-cmpff,5100,128000,9797894144,274877906944,4
fake-big-node-cmps7,450,128000,603979776,274877906944,3
fake-big-node-cmqpt,650,128000,872415232,274877906944,4
fake-big-node-cmvzm,5850,128000,10804527104,274877906944,7
fake-big-node-cmxzg,4450,128000,4898947072,274877906944,7
fake-big-node-cmz5z,1500,128000,1744830464,274877906944,5
fake-big-node-cn55x,9500,128000,18924699648,274877906944,7
fake-big-node-cn7mc,1450,128000,1677721600,274877906944,4
fake-big-node-cn9sh,5250,128000,9999220736,274877906944,4
fake-big-node-cnbff,10600,128000,20132659200,274877906944,10
fake-big-node-cndcm,4100,128000,4697620480,274877906944,10
fake-big-node-cnf6l,450,128000,603979776,274877906944,3
fake-big-node-cngln,3850,128000,4362076160,274877906944,8
fake-big-node-cngsk,1150,128000,1275068416,274877906944,4
fake-big-node-cnpkc,2750,128000,3154116608,274877906944,8
fake-big-node-cnr5g,1650,128000,1946157056,274877906944,5
fake-big-node-cnsvx,950,128000,1275068416,274877906944,7
fake-big-node-cntcw,3400,128000,3758096384,274877906944,5
fake-big-node-cnxgl,4350,128000,4764729344,274877906944,8
fake-big-node-cnxpn,4650,128000,9462349824,274877906944,5
fake-big-node-cnxqs,10650,128000,20199768064,274877906944,8
fake-big-node-cp2lx,12850,128000,26910654464,274877906944,8
fake-big-node-cp52j,2500,128000,3087007744,274877906944,10
fake-big-node-cp55q,1050,128000,1140850688,274877906944,2
fake-big-node-cp5sv,4200,128000,8858370048,274877906944,2
fake-big-node-cp6rm,300,128000,402653184,274877906944,3
fake-big-node-cpb6s,5300,128000,10066329600,274877906944,5
fake-big-node-cpcxq,1450,128000,1677721600,274877906944,4
fake-big-node-cpdh8,1450,128000,1677721600,274877906944,4
fake-big-node-cpdhz,5250,128000,9999220736,274877906944,4
fake-big-node-cpgmp,2600,128000,2952790016,274877906944,8
fake-big-node-cpkbd,1000,128000,1073741824,274877906944,1
fake-big-node-cpkc5,7600,128000,12616466432,274877906944,7
fake-big-node-cpkdt,4550,128000,9328132096,274877906944,6
fake-big-node-cpn4r,300,128000,402653184,274877906944,3
fake-big-node-cpnhl,5500,128000,10334765056,274877906944,6
fake-big-node-cprfd,8700,128000,18119393280,274877906944,7
fake-big-node-cptkw,1250,128000,1409286144,274877906944,3
fake-big-node-cptqx,3750,128000,4496293888,274877906944,13
fake-big-node-cpxhs,4350,128000,9059696640,274877906944,5
fake-big-node-cpxrk,5200,128000,9932111872,274877906944,3
fake-big-node-cq5cr,9450,128000,18857590784,274877906944,6
fake-big-node-cqb96,450,128000,603979776,274877906944,3
fake-big-node-cqbmz,1200,128000,1342177280,274877906944,2
fake-big-node-cqcxb,2050,128000,2483027968,274877906944,7
fake-big-node-cqk2n,1300,128000,1476395008,274877906944,4
fake-big-node-cqqqt,1050,128000,1409286144,274877906944,6
fake-big-node-cqrqt,5500,128000,6039797760,274877906944,9
fake-big-node-cqrx5,2100,128000,2550136832,274877906944,8
fake-big-node-cqw5n,1000,128000,1342177280,274877906944,5
fake-big-node-cqx7l,12900,128000,22682796032,274877906944,12
fake-big-node-cqzw9,2500,128000,2818572288,274877906944,6
fake-big-node-cr5fn,3000,128000,3489660928,274877906944,7
fake-big-node-cr5gd,4400,128000,9126805504,274877906944,3
fake-big-node-cr64p,2150,128000,2348810240,274877906944,5
fake-big-node-cr8t9,6550,128000,11475615744,274877906944,8
fake-big-node-cr9mq,4350,128000,9059696640,274877906944,5
fake-big-node-crhnh,16850,128000,35500589056,274877906944,9
fake-big-node-crkr5,2300,128000,2550136832,274877906944,5
fake-big-node-crksw,3800,128000,4294967296,274877906944,10
fake-big-node-crnfx,13000,128000,27111981056,274877906944,8
fake-big-node-crrk5,450,128000,603979776,274877906944,3
fake-big-node-crstw,6400,128000,11274289152,274877906944,5
fake-big-node-cs25f,2100,128000,2550136832,274877906944,8
fake-big-node-cs4gw,1100,128000,1207959552,274877906944,3
fake-big-node-cs6jl,250,128000,335544320,274877906944,2
fake-big-node-cs7zm,10600,128000,20132659200,274877906944,10
fake-big-node-cs85c,8900,128000,18387828736,274877906944,8
fake-big-node-cs8rn,1400,128000,1610612736,274877906944,3
fake-big-node-csbpd,1300,128000,1476395008,274877906944,4
fake-big-node-csd7s,600,128000,805306368,274877906944,3
fake-big-node-cshdx,2400,128000,2952790016,274877906944,8
fake-big-node-csknz,5600,128000,10468982784,274877906944,5
fake-big-node-csrj8,100,128000,134217728,274877906944,2
fake-big-node-ct27v,250,128000,335544320,274877906944,2
fake-big-node-ct5rh,2600,128000,2952790016,274877906944,5
fake-big-node-ct66v,500,128000,671088640,274877906944,4
fake-big-node-ct6lf,4800,128000,9663676416,274877906944,5
fake-big-node-ct6vf,9650,128000,19126026240,274877906944,7
fake-big-node-ct7p4,500,128000,671088640,274877906944,4
fake-big-node-ct986,1150,128000,1275068416,274877906944,4
fake-big-node-ct9z7,2900,128000,3355443200,274877906944,8
fake-big-node-ctgbw,1600,128000,1879048192,274877906944,4
fake-big-node-ctjxf,7300,128000,12482248704,274877906944,11
fake-big-node-ctm4g,1450,128000,1677721600,274877906944,4
fake-big-node-ctnms,4550,128000,9328132096,274877906944,6
fake-big-node-ctqsj,900,128000,1207959552,274877906944,6
fake-big-node-ctr6l,800,128000,1073741824,274877906944,7
fake-big-node-cts7n,600,128000,805306368,274877906944,3
fake-big-node-ctsjl,1600,128000,1879048192,274877906944,7
fake-big-node-cv4q5,1450,128000,1677721600,274877906944,4
fake-big-node-cv7zn,950,128000,1275068416,274877906944,7
fake-big-node-cv946,8600,128000,17985175552,274877906944,8
fake-big-node-cvdhj,9050,128000,18320719872,274877906944,4
fake-big-node-cvjdd,2000,128000,2415919104,274877906944,6
fake-big-node-cvlqp,7250,128000,12146704384,274877906944,6
fake-big-node-cvmlm,1250,128000,1409286144,274877906944,3
fake-big-node-cvnrq,4400,128000,9126805504,274877906944,3
fake-big-node-cvqtq,100,128000,134217728,274877906944,2
fake-big-node-cvr2g,2500,128000,2818572288,274877906944,6
fake-big-node-cvr2k,9300,128000,18656264192,274877906944,6
fake-big-node-cvslz,1800,128000,2147483648,274877906944,5
fake-big-node-cvtc6,450,128000,603979776,274877906944,3
fake-big-node-cvv7f,7250,128000,12146704384,274877906944,6
fake-big-node-cvxjg,2600,128000,2952790016,274877906944,5
fake-big-node-cw2qw,3800,128000,4294967296,274877906944,7
fake-big-node-cw5xx,8000,128000,13153337344,274877906944,9
fake-big-node-cw6xt,2500,128000,2818572288,274877906944,6
fake-big-node-cw76x,1400,128000,1610612736,274877906944,3
fake-big-node-cwd7k,1250,128000,1409286144,274877906944,3
fake-big-node-cwhnl,3400,128000,3758096384,274877906944,8
fake-big-node-cwkcx,200,128000,268435456,274877906944,1
fake-big-node-cwkp8,9450,128000,18857590784,274877906944,6
fake-big-node-cwps8,2000,128000,2147483648,274877906944,2
fake-big-node-cwpsx,600,128000,805306368,274877906944,6
fake-big-node-cwrj4,3700,128000,4160749568,274877906944,8
fake-big-node-cwt29,1350,128000,1543503872,274877906944,5
fake-big-node-cwtwn,3750,128000,4227858432,274877906944,9
fake-big-node-cwvgc,8300,128000,17582522368,274877906944,5
fake-big-node-cwvnp,550,128000,738197504,274877906944,5
fake-big-node-cx2hc,5350,128000,10133438464,274877906944,6
fake-big-node-cx2rq,3500,128000,3892314112,274877906944,7
fake-big-node-cx58h,50,128000,67108864,274877906944,1
fake-big-node-cx8sb,4100,128000,8724152320,274877906944,3
fake-big-node-cxd54,4500,128000,9261023232,274877906944,5
