node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-f6tsl,3900,128000,5234491392,274877906944,39
fake-big-node-f7259,3200,128000,4294967296,274877906944,32
fake-big-node-f7c4g,5200,128000,6979321856,274877906944,52
fake-big-node-f7ccr,3200,128000,4294967296,274877906944,32
fake-big-node-f7cgw,4700,128000,6308233216,274877906944,47
fake-big-node-f7d74,3900,128000,5234491392,274877906944,39
fake-big-node-f7gt7,3800,128000,5100273664,274877906944,38
fake-big-node-f7hlt,4500,128000,6039797760,274877906944,45
fake-big-node-f7qvh,3900,128000,5234491392,274877906944,39
fake-big-node-f7rql,4800,128000,6442450944,274877906944,48
fake-big-node-f7tbh,3400,128000,4563402752,274877906944,34
fake-big-node-f82kd,4500,128000,6039797760,274877906944,45
fake-big-node-f8558,3500,128000,4697620480,274877906944,35
fake-big-node-f8b8t,3700,128000,4966055936,274877906944,37
fake-big-node-f8cs6,3900,128000,5234491392,274877906944,39
fake-big-node-f8gr7,4200,128000,5637144576,274877906944,42
fake-big-node-f8q29,4500,128000,6039797760,274877906944,45
fake-big-node-f98ct,4000,128000,5368709120,274877906944,40
fake-big-node-f9ftf,3300,128000,4429185024,274877906944,33
fake-big-node-f9fwn,3200,128000,4294967296,274877906944,32
fake-big-node-f9hw6,3200,128000,4294967296,274877906944,32
fake-big-node-f9q8g,4400,128000,5905580032,274877906944,44
fake-big-node-f9rvx,5500,128000,7381975040,274877906944,55
fake-big-node-f9wvq,4500,128000,6039797760,274877906944,45
fake-big-node-f9zxh,4000,128000,5368709120,274877906944,40
fake-big-node-fb2pw,2900,128000,3892314112,274877906944,29
fake-big-node-fb2rf,4000,128000,5368709120,274877906944,40
fake-big-node-fb65m,3900,128000,5234491392,274877906944,39
fake-big-node-fb8hc,3800,128000,5100273664,274877906944,38
fake-big-node-fbrsl,4200,128000,5637144576,274877906944,42
fake-big-node-fbx6b,4500,128000,6039797760,274877906944,45
fake-big-node-fc2r7,4100,128000,5502926848,274877906944,41
fake-big-node-fc5qf,3300,128000,4429185024,274877906944,33
fake-big-node-fcdck,5000,128000,6710886400,274877906944,50
fake-big-node-fcg6x,4200,128000,5637144576,274877906944,42
fake-big-node-fcgwr,4800,128000,6442450944,274877906944,48
fake-big-node-fckzj,4300,128000,5771362304,274877906944,43
fake-big-node-fcnhk,4200,128000,5637144576,274877906944,42
fake-big-node-fcpp8,4200,128000,5637144576,274877906944,42
fake-big-node-fcv2p,4600,128000,6174015488,274877906944,46
fake-big-node-fcvl8,3600,128000,4831838208,274877906944,36
fake-big-node-fcw8c,3400,128000,4563402752,274877906944,34
fake-big-node-fczfz,3600,128000,4831838208,274877906944,36
fake-big-node-fd6k8,4600,128000,6174015488,274877906944,46
fake-big-node-fd6rv,3000,128000,4026531840,274877906944,30
fake-big-node-fdgcd,3400,128000,4563402752,274877906944,34
fake-big-node-fdndk,3800,128000,5100273664,274877906944,38
fake-big-node-fdq8x,3700,128000,4966055936,274877906944,37
fake-big-node-fdqlb,4700,128000,6308233216,274877906944,47
fake-big-node-ff42k,4500,128000,6039797760,274877906944,45
fake-big-node-ff4hd,4500,128000,6039797760,274877906944,45
fake-big-node-ff5k9,4100,128000,5502926848,274877906944,41
fake-big-node-ff72l,4200,128000,5637144576,274877906944,42
fake-big-node-ffdvx,4400,128000,5905580032,274877906944,44
fake-big-node-fflgs,3600,128000,4831838208,274877906944,36
fake-big-node-fgghc,3200,128000,4294967296,274877906944,32
fake-big-node-fgm9j,4200,128000,5637144576,274877906944,42
fake-big-node-fgmjt,3100,128000,4160749568,274877906944,31
fake-big-node-fgv5h,3900,128000,5234491392,274877906944,39
fake-big-node-fgw2k,4300,128000,5771362304,274877906944,43
fake-big-node-fhb6w,3900,128000,5234491392,274877906944,39
fake-big-node-fhdkg,4800,128000,6442450944,274877906944,48
fake-big-node-fhn42,2900,128000,3892314112,274877906944,29
fake-big-node-fhr95,2800,128000,3758096384,274877906944,28
fake-big-node-fhvkb,4200,128000,5637144576,274877906944,42
fake-big-node-fhxmd,3900,128000,5234491392,274877906944,39
fake-big-node-fjhbw,4000,128000,5368709120,274877906944,40
fake-big-node-fjjq7,4200,128000,5637144576,274877906944,42
fake-big-node-fjkl9,3600,128000,4831838208,274877906944,36
fake-big-node-fjlsq,4900,128000,6576668672,274877906944,49
fake-big-node-fjm5m,4900,128000,6576668672,274877906944,49
fake-big-node-fk48r,3100,128000,4160749568,274877906944,31
fake-big-node-fkc8z,4300,128000,5771362304,274877906944,43
fake-big-node-fkhr5,3700,128000,4966055936,274877906944,37
fake-big-node-fkkhp,3700,128000,4966055936,274877906944,37
fake-big-node-fkszl,3900,128000,5234491392,274877906944,39
fake-big-node-fkwzl,4000,128000,5368709120,274877906944,40
fake-big-node-fkzm5,4900,128000,6576668672,274877906944,49
fake-big-node-fl6hn,5100,128000,6845104128,274877906944,51
fake-big-node-flkdw,4000,128000,5368709120,274877906944,40
fake-big-node-flm46,3400,128000,4563402752,274877906944,34
fake-big-node-flmqf,3600,128000,4831838208,274877906944,36
fake-big-node-flpfr,3600,128000,4831838208,274877906944,36
fake-big-node-flzl5,3800,128000,5100273664,274877906944,38
fake-big-node-fm49t,3500,128000,4697620480,274877906944,35
fake-big-node-fm5vk,3500,128000,4697620480,274877906944,35
fake-big-node-fm8ds,4200,128000,5637144576,274877906944,42
fake-big-node-fmflj,4500,128000,6039797760,274877906944,45
fake-big-node-fmqbx,3800,128000,5100273664,274877906944,38
fake-big-node-fmqfz,2900,128000,3892314112,274877906944,29
fake-big-node-fmwwt,4200,128000,5637144576,274877906944,42
fake-big-node-fmxj4,3600,128000,4831838208,274877906944,36
fake-big-node-fmz8w,3500,128000,4697620480,274877906944,35
fake-big-node-fn49z,3700,128000,4966055936,274877906944,37
fake-big-node-fn4g2,3900,128000,5234491392,274877906944,39
fake-big-node-fn4lx,3800,128000,5100273664,274877906944,38
fake-big-node-fntjs,3300,128000,4429185024,274877906944,33
fake-big-node-fntm4,3700,128000,4966055936,274877906944,37
fake-big-node-fnwqw,4200,128000,5637144576,274877906944,42
fake-big-node-fp6td,4000,128000,5368709120,274877906944,40
fake-big-node-fpf9v,3400,128000,4563402752,274877906944,34
fake-big-node-fpgdl,3600,128000,4831838208,274877906944,36
fake-big-node-fpgx4,4200,128000,5637144576,274877906944,42
fake-big-node-fpk2v,3900,128000,5234491392,274877906944,39
fake-big-node-fpksk,4000,128000,5368709120,274877906944,40
fake-big-node-fprcb,4500,128000,6039797760,274877906944,45
fake-big-node-fpz5j,4900,128000,6576668672,274877906944,49
fake-big-node-fq6bv,5100,128000,6845104128,274877906944,51
fake-big-node-fq6x5,4400,128000,5905580032,274877906944,44
fake-big-node-fqwpk,3600,128000,4831838208,274877906944,36
fake-big-node-fqxnv,5400,128000,7247757312,274877906944,54
fake-big-node-fr8cp,4200,128000,5637144576,274877906944,42
fake-big-node-fr9pb,4700,128000,6308233216,274877906944,47
fake-big-node-frqkf,4800,128000,6442450944,274877906944,48
fake-big-node-frs4w,5000,128000,6710886400,274877906944,50
fake-big-node-frw82,4100,128000,5502926848,274877906944,41
fake-big-node-frxpl,3700,128000,4966055936,274877906944,37
fake-big-node-fs79s,4300,128000,5771362304,274877906944,43
fake-big-node-fs7bg,4200,128000,5637144576,274877906944,42
fake-big-node-fs95l,3600,128000,4831838208,274877906944,36
fake-big-node-fsl94,5100,128000,6845104128,274877906944,51
fake-big-node-fslbv,3900,128000,5234491392,274877906944,39
fake-big-node-fssr2,3200,128000,4294967296,274877906944,32
fake-big-node-fstrb,3400,128000,4563402752,274877906944,34
fake-big-node-fswp2,3300,128000,4429185024,274877906944,33
fake-big-node-ft2p9,4100,128000,5502926848,274877906944,41
fake-big-node-ft5tt,3900,128000,5234491392,274877906944,39
fake-big-node-ft7ss,3200,128000,4294967296,274877906944,32
fake-big-node-ft89f,4100,128000,5502926848,274877906944,41
fake-big-node-ftdpt,4600,128000,6174015488,274877906944,46
fake-big-node-ftmfx,3900,128000,5234491392,274877906944,39
fake-big-node-ftrcl,4400,128000,5905580032,274877906944,44
fake-big-node-ftwlg,4700,128000,6308233216,274877906944,47
fake-big-node-ftxft,3700,128000,4966055936,274877906944,37
fake-big-node-fv2k2,3400,128000,4563402752,274877906944,34
fake-big-node-fv5rb,4500,128000,6039797760,274877906944,45
fake-big-node-fvhmd,4400,128000,5905580032,274877906944,44
fake-big-node-fvwvf,4000,128000,5368709120,274877906944,40
fake-big-node-fwb6r,4000,128000,5368709120,274877906944,40
fake-big-node-fwbj4,3700,128000,4966055936,274877906944,37
fake-big-node-fwm9w,3000,128000,4026531840,274877906944,30
fake-big-node-fwtvl,3900,128000,5234491392,274877906944,39
fake-big-node-fwzc9,3900,128000,5234491392,274877906944,39
fake-big-node-fxclg,4700,128000,6308233216,274877906944,47
fake-big-node-fxd97,4800,128000,6442450944,274877906944,48
fake-big-node-fxj6j,4200,128000,5637144576,274877906944,42
fake-big-node-fxm9x,5200,128000,6979321856,274877906944,52
fake-big-node-fxspj,3700,128000,4966055936,274877906944,37
fake-big-node-fz8x8,4700,128000,6308233216,274877906944,47
fake-big-node-fz96n,4900,128000,6576668672,274877906944,49
fake-big-node-fzdgm,4800,128000,6442450944,274877906944,48
fake-big-node-fzdmx,4000,128000,5368709120,274877906944,40
fake-big-node-fzk5l,4600,128000,6174015488,274877906944,46
fake-big-node-fzxlr,3900,128000,5234491392,274877906944,39
fake-big-node-g27t9,3900,128000,5234491392,274877906944,39
fake-big-node-g2jhk,3800,128000,5100273664,274877906944,38
fake-big-node-g2lbg,4400,128000,5905580032,274877906944,44
fake-big-node-g2n7p,3400,128000,4563402752,274877906944,34
fake-big-node-g2wvl,4700,128000,6308233216,274877906944,47
fake-big-node-g2wxb,4600,128000,6174015488,274877906944,46
fake-big-node-g427g,3500,128000,4697620480,274877906944,35
fake-big-node-g44qx,4000,128000,5368709120,274877906944,40
fake-big-node-g4967,4800,128000,6442450944,274877906944,48
fake-big-node-g4ldj,4600,128000,6174015488,274877906944,46
fake-big-node-g4xg2,4800,128000,6442450944,274877906944,48
fake-big-node-g52vj,4100,128000,5502926848,274877906944,41
fake-big-node-g55s7,3800,128000,5100273664,274877906944,38
fake-big-node-g56hn,4200,128000,5637144576,274877906944,42
fake-big-node-g57q9,3600,128000,4831838208,274877906944,36
fake-big-node-g5d4d,4200,128000,5637144576,274877906944,42
fake-big-node-g5ght,4300,128000,5771362304,274877906944,43
fake-big-node-g5k5m,5500,128000,7381975040,274877906944,55
fake-big-node-g5lz2,2200,128000,2952790016,274877906944,22
fake-big-node-g5n6g,3900,128000,5234491392,274877906944,39
fake-big-node-g5pcn,4200,128000,5637144576,274877906944,42
fake-big-node-g5v67,4400,128000,5905580032,274877906944,44
fake-big-node-g64k7,4500,128000,6039797760,274877906944,45
fake-big-node-g6r7k,4200,128000,5637144576,274877906944,42
fake-big-node-g6rk8,3800,128000,5100273664,274877906944,38
fake-big-node-g78xf,4400,128000,5905580032,274877906944,44
fake-big-node-g7ccr,5100,128000,6845104128,274877906944,51
fake-big-node-g7ft2,4400,128000,5905580032,274877906944,44
fake-big-node-g7z8w,4800,128000,6442450944,274877906944,48
fake-big-node-g85k6,4500,128000,6039797760,274877906944,45
fake-big-node-g86hh,3900,128000,5234491392,274877906944,39
fake-big-node-g8h6d,4100,128000,5502926848,274877906944,41
fake-big-node-g8jg7,3500,128000,4697620480,274877906944,35
fake-big-node-g8l5m,4300,128000,5771362304,274877906944,43
fake-big-node-g8mg4,3400,128000,4563402752,274877906944,34
fake-big-node-g94gj,4700,128000,6308233216,274877906944,47
fake-big-node-g97gn,4200,128000,5637144576,274877906944,42
fake-big-node-g9l2d,4700,128000,6308233216,274877906944,47
fake-big-node-g9p87,3900,128000,5234491392,274877906944,39
fake-big-node-gb57d,3600,128000,4831838208,274877906944,36
fake-big-node-gb88q,2900,128000,3892314112,274877906944,29
fake-big-node-gbdc4,4300,128000,5771362304,274877906944,43
fake-big-node-gbdh7,4500,128000,6039797760,274877906944,45
fake-big-node-gbkzs,3100,128000,4160749568,274877906944,31
fake-big-node-gbszp,4700,128000,6308233216,274877906944,47
fake-big-node-gbz5p,3700,128000,4966055936,274877906944,37
fake-big-node-gbzzh,3900,128000,5234491392,274877906944,39
fake-big-node-gcd69,4000,128000,5368709120,274877906944,40
fake-big-node-gcj8s,4700,128000,6308233216,274877906944,47
fake-big-node-gcqj7,5000,128000,6710886400,274877906944,50
fake-big-node-gd547,3800,128000,5100273664,274877906944,38
fake-big-node-gd5r9,4000,128000,5368709120,274877906944,40
fake-big-node-gd5zc,4400,128000,5905580032,274877906944,44
fake-big-node-gd87g,3900,128000,5234491392,274877906944,39
fake-big-node-gd8nw,3500,128000,4697620480,274877906944,35
fake-big-node-gdk8l,4500,128000,6039797760,274877906944,45
fake-big-node-gdnrx,4500,128000,6039797760,274877906944,45
fake-big-node-gdxcv,4600,128000,6174015488,274877906944,46
fake-big-node-gdxst,3000,128000,4026531840,274877906944,30
fake-big-node-gdzdg,3000,128000,4026531840,274877906944,30
fake-big-node-gdzz6,4600,128000,6174015488,274877906944,46
fake-big-node-gfbwx,4700,128000,6308233216,274877906944,47
fake-big-node-gfxc5,3300,128000,4429185024,274877906944,33
fake-big-node-ggvc6,4000,128000,5368709120,274877906944,40
fake-big-node-ggw96,3900,128000,5234491392,274877906944,39
fake-big-node-gh58h,3800,128000,5100273664,274877906944,38
fake-big-node-gh7hf,4700,128000,6308233216,274877906944,47
fake-big-node-gh9gj,4400,128000,5905580032,274877906944,44
fake-big-node-ghq25,4900,128000,6576668672,274877906944,49
fake-big-node-gj7ql,5000,128000,6710886400,274877906944,50
fake-big-node-gjkjc,4900,128000,6576668672,274877906944,49
fake-big-node-gjtnl,3900,128000,5234491392,274877906944,39
fake-big-node-gjvsl,4300,128000,5771362304,274877906944,43
fake-big-node-gk25d,3800,128000,5100273664,274877906944,38
fake-big-node-gk2t5,3800,128000,5100273664,274877906944,38
fake-big-node-gk5qx,4200,128000,5637144576,274877906944,42
fake-big-node-gk6gk,4300,128000,5771362304,274877906944,43
fake-big-node-gkjvf,5000,128000,6710886400,274877906944,50
fake-big-node-gkpnf,3500,128000,4697620480,274877906944,35
fake-big-node-gkr82,5900,128000,7918845952,274877906944,59
fake-big-node-gkv7r,3500,128000,4697620480,274877906944,35
fake-big-node-gkxwv,3100,128000,4160749568,274877906944,31
fake-big-node-gkzzp,4600,128000,6174015488,274877906944,46
fake-big-node-gl7hl,4500,128000,6039797760,274877906944,45
fake-big-node-gl7m9,3900,128000,5234491392,274877906944,39
fake-big-node-gldcq,3600,128000,4831838208,274877906944,36
fake-big-node-glfwr,3900,128000,5234491392,274877906944,39
fake-big-node-gls56,4300,128000,5771362304,274877906944,43
fake-big-node-glzjg,4900,128000,6576668672,274877906944,49
fake-big-node-gmcxv,3800,128000,5100273664,274877906944,38
fake-big-node-gmfnk,4500,128000,6039797760,274877906944,45
fake-big-node-gmgbp,4100,128000,5502926848,274877906944,41
fake-big-node-gmmbv,4200,128000,5637144576,274877906944,42
fake-big-node-gmsfl,4300,128000,5771362304,274877906944,43
fake-big-node-gmsvh,4800,128000,6442450944,274877906944,48
fake-big-node-gmw8r,3600,128000,4831838208,274877906944,36
fake-big-node-gmwqj,4000,128000,5368709120,274877906944,40
fake-big-node-gmzlv,3200,128000,4294967296,274877906944,32
fake-big-node-gn4jl,3900,128000,5234491392,274877906944,39
fake-big-node-gn5q5,3700,128000,4966055936,274877906944,37
fake-big-node-gn9lc,4500,128000,6039797760,274877906944,45
fake-big-node-gn9t4,5200,128000,6979321856,274877906944,52
fake-big-node-gnb5r,4000,128000,5368709120,274877906944,40
fake-big-node-gndln,4100,128000,5502926848,274877906944,41
fake-big-node-gnfcg,3800,128000,5100273664,274877906944,38
fake-big-node-gnxtx,4100,128000,5502926848,274877906944,41
fake-big-node-gp76d,3800,128000,5100273664,274877906944,38
fake-big-node-gph4w,2400,128000,3221225472,274877906944,24
fake-big-node-gpjkq,4100,128000,5502926848,274877906944,41
fake-big-node-gpkqh,4000,128000,5368709120,274877906944,40
fake-big-node-gplnx,5000,128000,6710886400,274877906944,50
fake-big-node-gpltv,3700,128000,4966055936,274877906944,37
fake-big-node-gpmk8,3800,128000,5100273664,274877906944,38
fake-big-node-gpp7j,4000,128000,5368709120,274877906944,40
fake-big-node-gprsr,3800,128000,5100273664,274877906944,38
fake-big-node-gpt5r,4400,128000,5905580032,274877906944,44
fake-big-node-gq2k2,4500,128000,6039797760,274877906944,45
fake-big-node-gqjgf,3700,128000,4966055936,274877906944,37
fake-big-node-gqkb2,4100,128000,5502926848,274877906944,41
fake-big-node-gqncw,4200,128000,5637144576,274877906944,42
fake-big-node-gqnmx,3400,128000,4563402752,274877906944,34
fake-big-node-gqxb8,3900,128000,5234491392,274877906944,39
fake-big-node-gqxhv,3600,128000,4831838208,274877906944,36
fake-big-node-gr2zz,4100,128000,5502926848,274877906944,41
fake-big-node-grlhw,3900,128000,5234491392,274877906944,39
fake-big-node-grlr6,4300,128000,5771362304,274877906944,43
fake-big-node-grn48,3200,128000,4294967296,274877906944,32
fake-big-node-grnq4,3900,128000,5234491392,274877906944,39
fake-big-node-grvdp,4100,128000,5502926848,274877906944,41
fake-big-node-grwrq,4100,128000,5502926848,274877906944,41
fake-big-node-gs2fh,4500,128000,6039797760,274877906944,45
fake-big-node-gs4mc,4900,128000,6576668672,274877906944,49
fake-big-node-gsfkh,4700,128000,6308233216,274877906944,47
fake-big-node-gsfln,5000,128000,6710886400,274877906944,50
fake-big-node-gsstg,3900,128000,5234491392,274877906944,39
fake-big-node-gsxkk,4100,128000,5502926848,274877906944,41
fake-big-node-gt7xn,4000,128000,5368709120,274877906944,40
fake-big-node-gt9hn,3500,128000,4697620480,274877906944,35
fake-big-node-gtbzg,4300,128000,5771362304,274877906944,43
fake-big-node-gtckb,5700,128000,7650410496,274877906944,57
fake-big-node-gtdkb,4100,128000,5502926848,274877906944,41
fake-big-node-gthvw,3900,128000,5234491392,274877906944,39
fake-big-node-gtq5b,3300,128000,4429185024,274877906944,33
fake-big-node-gtsz8,3700,128000,4966055936,274877906944,37
fake-big-node-gv4mn,3900,128000,5234491392,274877906944,39
fake-big-node-gv5vp,4300,128000,5771362304,274877906944,43
fake-big-node-gv8kz,4500,128000,6039797760,274877906944,45
fake-big-node-gv957,3600,128000,4831838208,274877906944,36
fake-big-node-gv9cw,3900,128000,5234491392,274877906944,39
fake-big-node-gvbgt,4000,128000,5368709120,274877906944,40
fake-big-node-gvkqt,3200,128000,4294967296,274877906944,32
fake-big-node-gvnjp,5200,128000,6979321856,274877906944,52
