node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9vtpx,8300,128000,13555990528,274877906944,12
fake-big-node-9vtr4,6550,128000,11475615744,274877906944,8
fake-big-node-9vwnh,11600,128000,21474836480,274877906944,15
fake-big-node-9w4zb,1700,128000,2013265920,274877906944,9
fake-big-node-9w6vf,15900,128000,30198988800,274877906944,15
fake-big-node-9wdv9,4600,128000,5368709120,274877906944,14
fake-big-node-9wfqz,8750,128000,14159970304,274877906944,15
fake-big-node-9wpbk,12700,128000,26709327872,274877906944,8
fake-big-node-9wvxs,12950,128000,22749904896,274877906944,13
fake-big-node-9wxdf,1450,128000,1677721600,274877906944,4
fake-big-node-9wxhc,10850,128000,20468203520,274877906944,9
fake-big-node-9wz5r,5750,128000,10670309376,274877906944,8
fake-big-node-9x727,6400,128000,11542724608,274877906944,12
fake-big-node-9xfdg,5300,128000,10334765056,274877906944,9
fake-big-node-9xfhz,9400,128000,14763950080,274877906944,15
fake-big-node-9xhg8,21350,128000,40735080448,274877906944,21
fake-big-node-9xhxc,6400,128000,11542724608,274877906944,12
fake-big-node-9xkdp,5450,128000,10267656192,274877906944,8
fake-big-node-9xnlr,8900,128000,14092861440,274877906944,11
fake-big-node-9xpvl,8450,128000,13757317120,274877906944,15
fake-big-node-9xrdx,10350,128000,20065550336,274877906944,12
fake-big-node-9z7zt,4800,128000,9663676416,274877906944,5
fake-big-node-9z8pm,7250,128000,12415139840,274877906944,10
fake-big-node-9zknh,10900,128000,20803747840,274877906944,14
fake-big-node-9zrx4,7650,128000,12683575296,274877906944,8
fake-big-node-9zvvs,14800,128000,28991029248,274877906944,9
fake-big-node-b24m9,2300,128000,2550136832,274877906944,5
fake-big-node-b24ww,6200,128000,11274289152,274877906944,11
fake-big-node-b2754,2300,128000,2818572288,274877906944,9
fake-big-node-b27x2,19850,128000,38721814528,274877906944,15
fake-big-node-b2dz2,2400,128000,2952790016,274877906944,11
fake-big-node-b2gx6,6350,128000,11475615744,274877906944,14
fake-big-node-b2pcm,1700,128000,2013265920,274877906944,6
fake-big-node-b2t62,4950,128000,5570035712,274877906944,11
fake-big-node-b447m,9150,128000,14428405760,274877906944,13
fake-big-node-b452h,3400,128000,3758096384,274877906944,8
fake-big-node-b4cj8,7250,128000,12415139840,274877906944,13
fake-big-node-b4msj,11900,128000,21609054208,274877906944,11
fake-big-node-b4tqf,6500,128000,11408506880,274877906944,7
fake-big-node-b4wmd,2300,128000,2818572288,274877906944,9
fake-big-node-b4xjf,2750,128000,3154116608,274877906944,8
fake-big-node-b5ms8,11550,128000,21139292160,274877906944,13
fake-big-node-b5tr7,4500,128000,4966055936,274877906944,8
fake-big-node-b5whl,6700,128000,11945377792,274877906944,15
fake-big-node-b68z8,7500,128000,12750684160,274877906944,12
fake-big-node-b6bbb,9250,128000,14562623488,274877906944,15
fake-big-node-b6mvv,10450,128000,19931332608,274877906944,7
fake-big-node-b6x9c,1300,128000,1476395008,274877906944,4
fake-big-node-b7m8l,8450,128000,17783848960,274877906944,5
fake-big-node-b7nwg,4700,128000,5234491392,274877906944,9
fake-big-node-b7skw,8700,128000,13824425984,274877906944,10
fake-big-node-b84n6,12050,128000,21810380800,274877906944,11
fake-big-node-b8ccv,5300,128000,10334765056,274877906944,9
fake-big-node-b8hc9,6300,128000,11408506880,274877906944,13
fake-big-node-b8kj2,3200,128000,3758096384,274877906944,11
fake-big-node-b8pd7,6600,128000,11811160064,274877906944,13
fake-big-node-b95tt,11400,128000,21206401024,274877906944,14
fake-big-node-b98pv,6950,128000,12012486656,274877906944,10
fake-big-node-b9cnz,8600,128000,17985175552,274877906944,5
fake-big-node-b9jml,6700,128000,11676942336,274877906944,8
fake-big-node-b9mt6,6550,128000,11475615744,274877906944,8
fake-big-node-b9w5k,1100,128000,1207959552,274877906944,3
fake-big-node-b9wk9,4050,128000,4630511616,274877906944,12
fake-big-node-b9xdq,10250,128000,19931332608,274877906944,10
fake-big-node-b9zjh,2350,128000,2617245696,274877906944,6
fake-big-node-bbbvm,2300,128000,2818572288,274877906944,9
fake-big-node-bbfsd,2950,128000,3422552064,274877906944,9
fake-big-node-bbrrw,4800,128000,5368709120,274877906944,11
fake-big-node-bbv4x,11550,128000,21407727616,274877906944,14
fake-big-node-bbvwk,1650,128000,1946157056,274877906944,5
fake-big-node-bbwmm,3400,128000,4026531840,274877906944,9
fake-big-node-bbwwv,6050,128000,6777995264,274877906944,11
fake-big-node-bc54h,11450,128000,21273509888,274877906944,18
fake-big-node-bc757,6350,128000,11207180288,274877906944,7
fake-big-node-bcbcw,4300,128000,4966055936,274877906944,14
fake-big-node-bcjvz,11050,128000,20736638976,274877906944,10
fake-big-node-bcp4c,10850,128000,20468203520,274877906944,9
fake-big-node-bcsxs,18450,128000,37379637248,274877906944,19
fake-big-node-bd29j,7700,128000,12750684160,274877906944,9
fake-big-node-bd6lf,14700,128000,24561844224,274877906944,13
fake-big-node-bdcq4,6600,128000,11811160064,274877906944,13
fake-big-node-bdgst,700,128000,939524096,274877906944,5
fake-big-node-bdj8m,13500,128000,23219666944,274877906944,11
fake-big-node-bdtr2,6600,128000,7516192768,274877906944,16
fake-big-node-bf65v,2100,128000,2550136832,274877906944,11
fake-big-node-bf6ml,17250,128000,31742492672,274877906944,14
fake-big-node-bfdtf,14550,128000,28923920384,274877906944,14
fake-big-node-bff7x,6900,128000,11945377792,274877906944,12
fake-big-node-bfjj5,3450,128000,3825205248,274877906944,6
fake-big-node-bflzp,2350,128000,2617245696,274877906944,6
fake-big-node-bfqnr,1150,128000,1543503872,274877906944,8
fake-big-node-bfsb4,9900,128000,15166603264,274877906944,15
fake-big-node-bg2mr,7650,128000,12683575296,274877906944,11
fake-big-node-bg7g9,5700,128000,6308233216,274877906944,10
fake-big-node-bgfjn,12650,128000,22347251712,274877906944,13
fake-big-node-bgfjv,3450,128000,3825205248,274877906944,6
fake-big-node-bggrb,11250,128000,20736638976,274877906944,10
fake-big-node-bgmzc,3150,128000,3690987520,274877906944,10
fake-big-node-bgp6n,7550,128000,8254390272,274877906944,12
fake-big-node-bgpf5,1100,128000,1476395008,274877906944,7
fake-big-node-bgxsn,4250,128000,4630511616,274877906944,6
fake-big-node-bh27z,2950,128000,3422552064,274877906944,12
fake-big-node-bh2tc,3500,128000,3892314112,274877906944,7
fake-big-node-bhhmk,18550,128000,37245419520,274877906944,11
fake-big-node-bhtkb,2400,128000,2684354560,274877906944,7
fake-big-node-bj6lz,3400,128000,3758096384,274877906944,8
fake-big-node-bjg5n,9400,128000,18790481920,274877906944,8
fake-big-node-bjgn8,9000,128000,18522046464,274877906944,10
fake-big-node-bjpwm,2800,128000,3221225472,274877906944,9
fake-big-node-bjxkc,9700,128000,19193135104,274877906944,8
fake-big-node-bk4fp,12600,128000,26575110144,274877906944,9
fake-big-node-bkgdr,2050,128000,2214592512,274877906944,3
fake-big-node-bkh9x,6850,128000,11878268928,274877906944,11
fake-big-node-bkjmj,8100,128000,13287555072,274877906944,11
fake-big-node-bkpvw,2300,128000,2818572288,274877906944,9
fake-big-node-bkv7f,2050,128000,2483027968,274877906944,10
fake-big-node-bkvj2,9500,128000,18924699648,274877906944,7
fake-big-node-bl6nr,5900,128000,6576668672,274877906944,11
fake-big-node-bl7qs,3700,128000,4429185024,274877906944,12
fake-big-node-bldqg,1800,128000,2147483648,274877906944,8
fake-big-node-blhfl,12350,128000,26239565824,274877906944,7
fake-big-node-bln9w,9800,128000,19327352832,274877906944,7
fake-big-node-blvxc,6200,128000,11274289152,274877906944,11
fake-big-node-blwp7,7650,128000,12683575296,274877906944,8
fake-big-node-blxs6,12450,128000,22078816256,274877906944,9
fake-big-node-bmc7j,6800,128000,11811160064,274877906944,10
fake-big-node-bmcs7,5900,128000,6576668672,274877906944,11
fake-big-node-bmjms,7600,128000,12884901888,274877906944,14
fake-big-node-bmv6w,3750,128000,4227858432,274877906944,9
fake-big-node-bmwsn,10300,128000,19998441472,274877906944,11
fake-big-node-bn5fc,2250,128000,2751463424,274877906944,11
fake-big-node-bn686,5100,128000,5771362304,274877906944,11
fake-big-node-bnjgp,8350,128000,13354663936,274877906944,9
fake-big-node-bnr4q,5600,128000,10468982784,274877906944,8
fake-big-node-bnrpf,7600,128000,12616466432,274877906944,10
fake-big-node-bntvd,13650,128000,27715960832,274877906944,11
fake-big-node-bpdbx,6500,128000,11408506880,274877906944,7
fake-big-node-bppgx,8450,128000,13757317120,274877906944,12
fake-big-node-bppq7,4700,128000,9529458688,274877906944,6
fake-big-node-bpsxb,5950,128000,10938744832,274877906944,9
fake-big-node-bqdx6,7000,128000,12079595520,274877906944,11
fake-big-node-bqw8m,1700,128000,2013265920,274877906944,6
fake-big-node-bqwlm,5700,128000,10603200512,274877906944,10
fake-big-node-br2mn,6550,128000,11475615744,274877906944,8
fake-big-node-brbpc,5800,128000,11005853696,274877906944,10
fake-big-node-brnsd,9150,128000,14428405760,274877906944,13
fake-big-node-brp5x,15450,128000,29595009024,274877906944,9
fake-big-node-brp6r,15300,128000,29393682432,274877906944,9
fake-big-node-brsds,11300,128000,21072183296,274877906944,12
fake-big-node-brv78,3600,128000,4026531840,274877906944,6
fake-big-node-brwnb,2800,128000,3221225472,274877906944,6
fake-big-node-brzb2,6350,128000,11475615744,274877906944,11
fake-big-node-bs284,10100,128000,19730006016,274877906944,10
fake-big-node-bs6f8,4100,128000,4697620480,274877906944,10
fake-big-node-bs8qm,15300,128000,29662117888,274877906944,16
fake-big-node-bsbnt,1450,128000,1677721600,274877906944,4
fake-big-node-bsftp,2800,128000,3221225472,274877906944,6
fake-big-node-bshqj,5050,128000,9999220736,274877906944,10
fake-big-node-bsk9r,6250,128000,11341398016,274877906944,9
fake-big-node-bspwv,3350,128000,3959422976,274877906944,11
fake-big-node-bssgz,3650,128000,4093640704,274877906944,7
fake-big-node-bsz8v,750,128000,1006632960,274877906944,9
fake-big-node-btcl4,2000,128000,2415919104,274877906944,9
fake-big-node-btn4p,1350,128000,1811939328,274877906944,12
fake-big-node-btptv,21050,128000,40063991808,274877906944,17
fake-big-node-bvccw,12500,128000,22414360576,274877906944,14
fake-big-node-bvcw2,5700,128000,6308233216,274877906944,10
fake-big-node-bvgcr,3700,128000,4160749568,274877906944,8
fake-big-node-bvgkp,7750,128000,12817793024,274877906944,10
fake-big-node-bvgtv,9100,128000,18656264192,274877906944,9
fake-big-node-bvjkw,1750,128000,2080374784,274877906944,7
fake-big-node-bvjwc,2850,128000,3556769792,274877906944,11
fake-big-node-bw2rj,2500,128000,3087007744,274877906944,10
fake-big-node-bw2t5,14300,128000,28319940608,274877906944,8
fake-big-node-bw4sj,11450,128000,21005074432,274877906944,8
fake-big-node-bw6vh,8350,128000,17649631232,274877906944,6
fake-big-node-bwcgs,10700,128000,20266876928,274877906944,9
fake-big-node-bwkdv,11600,128000,21474836480,274877906944,15
fake-big-node-bwm5z,10250,128000,19931332608,274877906944,13
fake-big-node-bwpjb,12750,128000,22481469440,274877906944,12
fake-big-node-bws9z,5050,128000,5704253440,274877906944,10
fake-big-node-bwzlk,9600,128000,19058917376,274877906944,9
fake-big-node-bx4qq,9650,128000,19126026240,274877906944,7
fake-big-node-bxmcc,8600,128000,13690208256,274877906944,11
fake-big-node-bxmnl,14850,128000,24763170816,274877906944,13
fake-big-node-bxnwz,12150,128000,21944598528,274877906944,13
fake-big-node-bxrdt,5100,128000,10066329600,274877906944,8
fake-big-node-bxvk9,850,128000,1140850688,274877906944,8
fake-big-node-bz47n,1900,128000,2281701376,274877906944,7
fake-big-node-bz592,2750,128000,3422552064,274877906944,12
fake-big-node-bz8tf,11300,128000,21072183296,274877906944,12
fake-big-node-bzcx8,7250,128000,12146704384,274877906944,6
fake-big-node-bzcxj,8100,128000,13287555072,274877906944,11
fake-big-node-bznml,2800,128000,3221225472,274877906944,9
fake-big-node-bzqcz,3750,128000,4227858432,274877906944,9
fake-big-node-bzvgc,1800,128000,2147483648,274877906944,8
fake-big-node-c22wh,2100,128000,2550136832,274877906944,11
fake-big-node-c2822,12100,128000,21877489664,274877906944,15
fake-big-node-c29sx,3000,128000,3489660928,274877906944,13
fake-big-node-c2dx4,2050,128000,2483027968,274877906944,10
fake-big-node-c2fz6,8900,128000,18387828736,274877906944,8
fake-big-node-c2g9t,950,128000,1275068416,274877906944,7
fake-big-node-c2gdn,10450,128000,20199768064,274877906944,14
fake-big-node-c2rbs,1950,128000,2348810240,274877906944,8
fake-big-node-c47kw,7350,128000,12549357568,274877906944,12
fake-big-node-c4b4s,5250,128000,9999220736,274877906944,4
fake-big-node-c4fvk,3650,128000,4093640704,274877906944,7
fake-big-node-c4gjn,11100,128000,20803747840,274877906944,11
fake-big-node-c4hw9,2100,128000,2818572288,274877906944,12
fake-big-node-c4lwd,5850,128000,10804527104,274877906944,10
fake-big-node-c4pr6,9350,128000,18723373056,274877906944,7
fake-big-node-c4qb2,5800,128000,11005853696,274877906944,16
fake-big-node-c4qxc,4450,128000,5167382528,274877906944,14
fake-big-node-c4vtv,3600,128000,4026531840,274877906944,9
fake-big-node-c55tj,11950,128000,21676163072,274877906944,12
fake-big-node-c5b7s,2050,128000,2483027968,274877906944,10
fake-big-node-c5bvl,9650,128000,14831058944,274877906944,10
fake-big-node-c5ddl,7100,128000,12213813248,274877906944,10
fake-big-node-c5dr7,13750,128000,23823646720,274877906944,20
fake-big-node-c5frn,9450,128000,18857590784,274877906944,6
fake-big-node-c5h9j,4350,128000,5033164800,274877906944,12
fake-big-node-c5hvb,4450,128000,4898947072,274877906944,10
fake-big-node-c5txr,6150,128000,11207180288,274877906944,10
fake-big-node-c62kl,7150,128000,12280922112,274877906944,11
fake-big-node-c6dv2,1450,128000,1677721600,274877906944,7
fake-big-node-c6ljn,6650,128000,11878268928,274877906944,14
fake-big-node-c6txf,2200,128000,2415919104,274877906944,3
fake-big-node-c6w9j,4650,128000,5167382528,274877906944,8
fake-big-node-c6xt5,14700,128000,28856811520,274877906944,10
fake-big-node-c756g,13700,128000,27783069696,274877906944,9
fake-big-node-c76gp,5350,128000,5838471168,274877906944,9
fake-big-node-c7chb,3350,128000,3959422976,274877906944,11
fake-big-node-c7kdr,7800,128000,12884901888,274877906944,11
fake-big-node-c7mjd,6000,128000,11005853696,274877906944,10
fake-big-node-c7pfj,3450,128000,4093640704,274877906944,10
fake-big-node-c7s26,7200,128000,12348030976,274877906944,12
fake-big-node-c7tmr,14550,128000,28655484928,274877906944,10
fake-big-node-c824l,11850,128000,21541945344,274877906944,10
fake-big-node-c8kt8,7800,128000,12884901888,274877906944,11
fake-big-node-c8p4h,6400,128000,11274289152,274877906944,5
fake-big-node-c8r5v,3750,128000,4227858432,274877906944,9
fake-big-node-c8s56,1800,128000,2147483648,274877906944,8
fake-big-node-c8s6z,2250,128000,2751463424,274877906944,11
fake-big-node-c8skr,3450,128000,4093640704,274877906944,13
fake-big-node-c94gm,7850,128000,12952010752,274877906944,12
fake-big-node-c94km,850,128000,1140850688,274877906944,5
fake-big-node-c97nb,8150,128000,13354663936,274877906944,12
fake-big-node-c9ghs,15750,128000,29997662208,274877906944,12
fake-big-node-c9ss6,4500,128000,4966055936,274877906944,8
fake-big-node-c9w4p,2550,128000,2885681152,274877906944,7
fake-big-node-cb25j,10350,128000,19797114880,274877906944,8
fake-big-node-cb7q8,4000,128000,4563402752,274877906944,11
fake-big-node-cbd6l,4300,128000,8992587776,274877906944,4
fake-big-node-cbgsk,2800,128000,3221225472,274877906944,9
fake-big-node-cblc8,5550,128000,10401873920,274877906944,7
fake-big-node-cbn79,2300,128000,2818572288,274877906944,9
fake-big-node-cbqhc,500,128000,671088640,274877906944,4
fake-big-node-cbqv2,5950,128000,10938744832,274877906944,9
fake-big-node-cbsn9,4950,128000,9865003008,274877906944,8
fake-big-node-cc2lr,7400,128000,12616466432,274877906944,13
fake-big-node-cc55k,8200,128000,13690208256,274877906944,20
fake-big-node-ccc56,7300,128000,12482248704,274877906944,11
fake-big-node-cccmv,2450,128000,2751463424,274877906944,5
fake-big-node-ccss9,850,128000,1140850688,274877906944,8
fake-big-node-cd7l6,3750,128000,4227858432,274877906944,9
fake-big-node-cd8lt,450,128000,603979776,274877906944,3
fake-big-node-cd9ll,5300,128000,10066329600,274877906944,5
fake-big-node-cdj9b,9500,128000,18924699648,274877906944,7
fake-big-node-cdjlh,7100,128000,12213813248,274877906944,10
fake-big-node-cdm5n,10850,128000,20468203520,274877906944,12
fake-big-node-cdrzp,10150,128000,19797114880,274877906944,11
fake-big-node-cf6v8,9900,128000,19461570560,274877906944,9
fake-big-node-cf9jv,1650,128000,1946157056,274877906944,5
fake-big-node-cfbbb,2700,128000,3087007744,274877906944,7
fake-big-node-cfcnq,14000,128000,28185722880,274877906944,9
fake-big-node-cfprk,2650,128000,3019898880,274877906944,9
fake-big-node-cfrpn,2200,128000,2415919104,274877906944,6
fake-big-node-cfwvk,10000,128000,19595788288,274877906944,11
fake-big-node-cg9hg,4800,128000,5368709120,274877906944,11
fake-big-node-cgrml,8500,128000,13555990528,274877906944,9
fake-big-node-cgt6s,1850,128000,2214592512,274877906944,9
fake-big-node-cgwnb,3250,128000,3825205248,274877906944,12
fake-big-node-ch2np,10800,128000,20401094656,274877906944,8
fake-big-node-ch48w,15550,128000,29997662208,274877906944,15
fake-big-node-ch7g8,9850,128000,19394461696,274877906944,11
fake-big-node-ch7xs,7000,128000,12079595520,274877906944,8
fake-big-node-ch899,2750,128000,3154116608,274877906944,11
fake-big-node-ch89d,2050,128000,2483027968,274877906944,7
fake-big-node-chgk2,11000,128000,20937965568,274877906944,13
fake-big-node-chpk7,4500,128000,9261023232,274877906944,5
fake-big-node-cj6rh,8400,128000,13421772800,274877906944,10
fake-big-node-cj996,11750,128000,21407727616,274877906944,11
fake-big-node-cjdng,13200,128000,23353884672,274877906944,19
fake-big-node-cjf4h,5550,128000,10401873920,274877906944,7
fake-big-node-cjlj4,14850,128000,29058138112,274877906944,10
fake-big-node-cjmn4,12300,128000,22145925120,274877906944,13
fake-big-node-cjss8,15400,128000,25232932864,274877906944,14
fake-big-node-ckb9q,10150,128000,19797114880,274877906944,11
fake-big-node-ckdh8,2400,128000,2684354560,274877906944,7
fake-big-node-ckjhn,7700,128000,13019119616,274877906944,13
fake-big-node-ckn9b,2950,128000,3690987520,274877906944,13
