node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9sqnq,2000,128000,2684354560,274877906944,20
fake-big-node-9t274,2200,128000,2952790016,274877906944,22
fake-big-node-9t8cs,1200,128000,1610612736,274877906944,12
fake-big-node-9tcc5,1900,128000,2550136832,274877906944,19
fake-big-node-9tl78,1200,128000,1610612736,274877906944,12
fake-big-node-9tldf,2100,128000,2818572288,274877906944,21
fake-big-node-9ts5s,2400,128000,3221225472,274877906944,24
fake-big-node-9ttqg,1600,128000,2147483648,274877906944,16
fake-big-node-9twgk,1700,128000,2281701376,274877906944,17
fake-big-node-9v7vh,1900,128000,2550136832,274877906944,19
fake-big-node-9vbdv,1700,128000,2281701376,274877906944,17
fake-big-node-9vd9m,1600,128000,2147483648,274877906944,16
fake-big-node-9vf8f,2200,128000,2952790016,274877906944,22
fake-big-node-9vgbg,2100,128000,2818572288,274877906944,21
fake-big-node-9vt2f,2000,128000,2684354560,274877906944,20
fake-big-node-9vxw8,1500,128000,2013265920,274877906944,15
fake-big-node-9vzp8,1400,128000,1879048192,274877906944,14
fake-big-node-9w75b,1800,128000,2415919104,274877906944,18
fake-big-node-9wtp8,2700,128000,3623878656,274877906944,27
fake-big-node-9x4dc,1900,128000,2550136832,274877906944,19
fake-big-node-9x8xw,1800,128000,2415919104,274877906944,18
fake-big-node-9x9kb,1400,128000,1879048192,274877906944,14
fake-big-node-9xbgb,1700,128000,2281701376,274877906944,17
fake-big-node-9xzl5,1600,128000,2147483648,274877906944,16
fake-big-node-9z25r,1600,128000,2147483648,274877906944,16
fake-big-node-9z8fj,1800,128000,2415919104,274877906944,18
fake-big-node-9zclj,1200,128000,1610612736,274877906944,12
fake-big-node-9zmll,2200,128000,2952790016,274877906944,22
fake-big-node-9zw2q,1400,128000,1879048192,274877906944,14
fake-big-node-9zwrw,1400,128000,1879048192,274877906944,14
fake-big-node-b226t,1500,128000,2013265920,274877906944,15
fake-big-node-b24xc,1200,128000,1610612736,274877906944,12
fake-big-node-b28m5,2600,128000,3489660928,274877906944,26
fake-big-node-b299m,1700,128000,2281701376,274877906944,17
fake-big-node-b29kx,2300,128000,3087007744,274877906944,23
fake-big-node-b2gxc,2200,128000,2952790016,274877906944,22
fake-big-node-b2jdc,1500,128000,2013265920,274877906944,15
fake-big-node-b2jkl,2300,128000,3087007744,274877906944,23
fake-big-node-b2jm5,1800,128000,2415919104,274877906944,18
fake-big-node-b2kg9,2400,128000,3221225472,274877906944,24
fake-big-node-b2lgr,1700,128000,2281701376,274877906944,17
fake-big-node-b2r9x,2200,128000,2952790016,274877906944,22
fake-big-node-b2s5s,2900,128000,3892314112,274877906944,29
fake-big-node-b474m,2100,128000,2818572288,274877906944,21
fake-big-node-b49xb,1700,128000,2281701376,274877906944,17
fake-big-node-b4bbs,1500,128000,2013265920,274877906944,15
fake-big-node-b4ddw,1800,128000,2415919104,274877906944,18
fake-big-node-b4gv5,3000,128000,4026531840,274877906944,30
fake-big-node-b4j86,2000,128000,2684354560,274877906944,20
fake-big-node-b4lgh,2700,128000,3623878656,274877906944,27
fake-big-node-b4wsb,1900,128000,2550136832,274877906944,19
fake-big-node-b5b8w,2700,128000,3623878656,274877906944,27
fake-big-node-b5bhk,1400,128000,1879048192,274877906944,14
fake-big-node-b5dbh,2800,128000,3758096384,274877906944,28
fake-big-node-b5lk9,1400,128000,1879048192,274877906944,14
fake-big-node-b62rr,1400,128000,1879048192,274877906944,14
fake-big-node-b64fl,2300,128000,3087007744,274877906944,23
fake-big-node-b65ds,2000,128000,2684354560,274877906944,20
fake-big-node-b67qn,1800,128000,2415919104,274877906944,18
fake-big-node-b68ms,1900,128000,2550136832,274877906944,19
fake-big-node-b6cgb,1200,128000,1610612736,274877906944,12
fake-big-node-b6fbj,1700,128000,2281701376,274877906944,17
fake-big-node-b6fgj,2000,128000,2684354560,274877906944,20
fake-big-node-b6g7p,1500,128000,2013265920,274877906944,15
fake-big-node-b6qkd,1500,128000,2013265920,274877906944,15
fake-big-node-b6rjm,1900,128000,2550136832,274877906944,19
fake-big-node-b6st9,2500,128000,3355443200,274877906944,25
fake-big-node-b7fnq,2100,128000,2818572288,274877906944,21
fake-big-node-b7hhd,2500,128000,3355443200,274877906944,25
fake-big-node-b7lw5,2100,128000,2818572288,274877906944,21
fake-big-node-b7szr,2100,128000,2818572288,274877906944,21
fake-big-node-b7vg5,1800,128000,2415919104,274877906944,18
fake-big-node-b7vqv,2600,128000,3489660928,274877906944,26
fake-big-node-b7xts,1700,128000,2281701376,274877906944,17
fake-big-node-b869x,1800,128000,2415919104,274877906944,18
fake-big-node-b86ld,2300,128000,3087007744,274877906944,23
fake-big-node-b8cjn,1400,128000,1879048192,274877906944,14
fake-big-node-b8ltc,2000,128000,2684354560,274877906944,20
fake-big-node-b8ndp,1400,128000,1879048192,274877906944,14
fake-big-node-b8qmn,1700,128000,2281701376,274877906944,17
fake-big-node-b8rjw,1800,128000,2415919104,274877906944,18
fake-big-node-b92g8,1800,128000,2415919104,274877906944,18
fake-big-node-b95zj,1900,128000,2550136832,274877906944,19
fake-big-node-b97th,1700,128000,2281701376,274877906944,17
fake-big-node-b98jg,2100,128000,2818572288,274877906944,21
fake-big-node-b9gt7,2000,128000,2684354560,274877906944,20
fake-big-node-b9hfn,1900,128000,2550136832,274877906944,19
fake-big-node-b9rzm,2600,128000,3489660928,274877906944,26
fake-big-node-b9wn9,2200,128000,2952790016,274877906944,22
fake-big-node-bb82k,2200,128000,2952790016,274877906944,22
fake-big-node-bbkpk,2500,128000,3355443200,274877906944,25
fake-big-node-bbpxg,1500,128000,2013265920,274877906944,15
fake-big-node-bbqfq,1900,128000,2550136832,274877906944,19
fake-big-node-bbvjc,1600,128000,2147483648,274877906944,16
fake-big-node-bbvt7,2500,128000,3355443200,274877906944,25
fake-big-node-bbwbc,1700,128000,2281701376,274877906944,17
fake-big-node-bbztm,2200,128000,2952790016,274877906944,22
fake-big-node-bc695,1700,128000,2281701376,274877906944,17
fake-big-node-bcbfk,1700,128000,2281701376,274877906944,17
fake-big-node-bcfzf,2700,128000,3623878656,274877906944,27
fake-big-node-bcgf6,1500,128000,2013265920,274877906944,15
fake-big-node-bcgmf,2300,128000,3087007744,274877906944,23
fake-big-node-bcgxp,2100,128000,2818572288,274877906944,21
fake-big-node-bclwm,2000,128000,2684354560,274877906944,20
fake-big-node-bcmbx,2400,128000,3221225472,274877906944,24
fake-big-node-bcrff,1600,128000,2147483648,274877906944,16
fake-big-node-bct9l,2200,128000,2952790016,274877906944,22
fake-big-node-bcvvf,1600,128000,2147483648,274877906944,16
fake-big-node-bd8kb,2400,128000,3221225472,274877906944,24
fake-big-node-bdc52,1600,128000,2147483648,274877906944,16
fake-big-node-bdd4t,1400,128000,1879048192,274877906944,14
fake-big-node-bdgxj,2600,128000,3489660928,274877906944,26
fake-big-node-bdhv7,2400,128000,3221225472,274877906944,24
fake-big-node-bdm55,1700,128000,2281701376,274877906944,17
fake-big-node-bdpvv,2500,128000,3355443200,274877906944,25
fake-big-node-bdwp9,2200,128000,2952790016,274877906944,22
fake-big-node-bfd5d,2200,128000,2952790016,274877906944,22
fake-big-node-bfkwf,2100,128000,2818572288,274877906944,21
fake-big-node-bgg96,1900,128000,2550136832,274877906944,19
fake-big-node-bh7tv,1700,128000,2281701376,274877906944,17
fake-big-node-bhbmh,2700,128000,3623878656,274877906944,27
fake-big-node-bhhhd,2100,128000,2818572288,274877906944,21
fake-big-node-bhlfl,1500,128000,2013265920,274877906944,15
fake-big-node-bhmn7,1900,128000,2550136832,274877906944,19
fake-big-node-bj5wn,1400,128000,1879048192,274877906944,14
fake-big-node-bjdn7,2200,128000,2952790016,274877906944,22
fake-big-node-bjnhm,1900,128000,2550136832,274877906944,19
fake-big-node-bjqbf,2100,128000,2818572288,274877906944,21
fake-big-node-bk5z4,2700,128000,3623878656,274877906944,27
fake-big-node-bk789,2200,128000,2952790016,274877906944,22
fake-big-node-bkc9f,1800,128000,2415919104,274877906944,18
fake-big-node-bkf65,1500,128000,2013265920,274877906944,15
fake-big-node-bkg95,3300,128000,4429185024,274877906944,33
fake-big-node-bkjlh,2200,128000,2952790016,274877906944,22
fake-big-node-bkt8q,2400,128000,3221225472,274877906944,24
fake-big-node-bktgj,2000,128000,2684354560,274877906944,20
fake-big-node-bl2nm,2300,128000,3087007744,274877906944,23
fake-big-node-bl6zx,2000,128000,2684354560,274877906944,20
fake-big-node-blbrl,1900,128000,2550136832,274877906944,19
fake-big-node-blc9g,2200,128000,2952790016,274877906944,22
fake-big-node-blgqx,1800,128000,2415919104,274877906944,18
fake-big-node-blhlh,2300,128000,3087007744,274877906944,23
fake-big-node-bljk7,1600,128000,2147483648,274877906944,16
fake-big-node-blkcc,1600,128000,2147483648,274877906944,16
fake-big-node-bllbq,900,128000,1207959552,274877906944,9
fake-big-node-blqcm,2000,128000,2684354560,274877906944,20
fake-big-node-bltk2,1800,128000,2415919104,274877906944,18
fake-big-node-bm5bb,1600,128000,2147483648,274877906944,16
fake-big-node-bm7pk,1800,128000,2415919104,274877906944,18
fake-big-node-bm9zm,1900,128000,2550136832,274877906944,19
fake-big-node-bmb9s,2000,128000,2684354560,274877906944,20
fake-big-node-bmd8z,2300,128000,3087007744,274877906944,23
fake-big-node-bmj92,1200,128000,1610612736,274877906944,12
fake-big-node-bmvzw,2300,128000,3087007744,274877906944,23
fake-big-node-bn7m7,1900,128000,2550136832,274877906944,19
fake-big-node-bnb8r,2200,128000,2952790016,274877906944,22
fake-big-node-bntnb,1700,128000,2281701376,274877906944,17
fake-big-node-bp8bz,2200,128000,2952790016,274877906944,22
fake-big-node-bpj8n,2200,128000,2952790016,274877906944,22
fake-big-node-bplsb,1800,128000,2415919104,274877906944,18
fake-big-node-bppxz,2100,128000,2818572288,274877906944,21
fake-big-node-bpshc,2400,128000,3221225472,274877906944,24
fake-big-node-bpsm4,2000,128000,2684354560,274877906944,20
fake-big-node-bpswm,3000,128000,4026531840,274877906944,30
fake-big-node-bpw2c,2400,128000,3221225472,274877906944,24
fake-big-node-bpzrm,1300,128000,1744830464,274877906944,13
fake-big-node-bq4cz,1300,128000,1744830464,274877906944,13
fake-big-node-bqb9j,2000,128000,2684354560,274877906944,20
fake-big-node-bqctq,2400,128000,3221225472,274877906944,24
fake-big-node-bqgjp,2000,128000,2684354560,274877906944,20
fake-big-node-bqjk7,1600,128000,2147483648,274877906944,16
fake-big-node-bql4z,1900,128000,2550136832,274877906944,19
fake-big-node-bqlc5,2700,128000,3623878656,274877906944,27
fake-big-node-bqm2s,1500,128000,2013265920,274877906944,15
fake-big-node-bqqcs,1900,128000,2550136832,274877906944,19
fake-big-node-bqwl6,1600,128000,2147483648,274877906944,16
fake-big-node-bqz48,2300,128000,3087007744,274877906944,23
fake-big-node-br5fv,2400,128000,3221225472,274877906944,24
fake-big-node-br9rg,1400,128000,1879048192,274877906944,14
fake-big-node-brbv2,1800,128000,2415919104,274877906944,18
fake-big-node-brffv,1700,128000,2281701376,274877906944,17
fake-big-node-brknm,3000,128000,4026531840,274877906944,30
fake-big-node-brq89,2300,128000,3087007744,274877906944,23
fake-big-node-brrjd,2000,128000,2684354560,274877906944,20
fake-big-node-brxjh,1300,128000,1744830464,274877906944,13
fake-big-node-brzsd,1500,128000,2013265920,274877906944,15
fake-big-node-bs9hs,2100,128000,2818572288,274877906944,21
fake-big-node-bscj7,1700,128000,2281701376,274877906944,17
fake-big-node-bsdnx,2400,128000,3221225472,274877906944,24
fake-big-node-bssst,1800,128000,2415919104,274877906944,18
fake-big-node-bstn5,3000,128000,4026531840,274877906944,30
fake-big-node-bsvb9,1800,128000,2415919104,274877906944,18
fake-big-node-bsw42,2300,128000,3087007744,274877906944,23
fake-big-node-bsxkj,2300,128000,3087007744,274877906944,23
fake-big-node-bsz5n,1800,128000,2415919104,274877906944,18
fake-big-node-bt4gc,1800,128000,2415919104,274877906944,18
fake-big-node-bt4h6,2500,128000,3355443200,274877906944,25
fake-big-node-bt9h6,2300,128000,3087007744,274877906944,23
fake-big-node-btdc8,2000,128000,2684354560,274877906944,20
fake-big-node-btf9b,2100,128000,2818572288,274877906944,21
fake-big-node-btlcb,2000,128000,2684354560,274877906944,20
fake-big-node-btnlp,2500,128000,3355443200,274877906944,25
fake-big-node-btq4j,1600,128000,2147483648,274877906944,16
fake-big-node-btrgn,1800,128000,2415919104,274877906944,18
fake-big-node-btsj4,1800,128000,2415919104,274877906944,18
fake-big-node-btzmt,1800,128000,2415919104,274877906944,18
fake-big-node-bvd92,1900,128000,2550136832,274877906944,19
fake-big-node-bvft8,1300,128000,1744830464,274877906944,13
fake-big-node-bvkt5,900,128000,1207959552,274877906944,9
fake-big-node-bvttp,1600,128000,2147483648,274877906944,16
fake-big-node-bvxdm,2500,128000,3355443200,274877906944,25
fake-big-node-bvzj5,2100,128000,2818572288,274877906944,21
fake-big-node-bw48q,2500,128000,3355443200,274877906944,25
fake-big-node-bw74l,2400,128000,3221225472,274877906944,24
fake-big-node-bwffd,1900,128000,2550136832,274877906944,19
fake-big-node-bwg5l,2200,128000,2952790016,274877906944,22
fake-big-node-bwj9d,2500,128000,3355443200,274877906944,25
fake-big-node-bwn6g,2000,128000,2684354560,274877906944,20
fake-big-node-bwr4p,2500,128000,3355443200,274877906944,25
fake-big-node-bwrt7,2200,128000,2952790016,274877906944,22
fake-big-node-bx25r,2600,128000,3489660928,274877906944,26
fake-big-node-bx488,2200,128000,2952790016,274877906944,22
fake-big-node-bx6gw,1700,128000,2281701376,274877906944,17
fake-big-node-bx6wg,1900,128000,2550136832,274877906944,19
fake-big-node-bxdhr,2300,128000,3087007744,274877906944,23
fake-big-node-bxq44,1700,128000,2281701376,274877906944,17
fake-big-node-bxwf2,1700,128000,2281701376,274877906944,17
fake-big-node-bz2wq,2100,128000,2818572288,274877906944,21
fake-big-node-bz644,2000,128000,2684354560,274877906944,20
fake-big-node-bzgx9,1800,128000,2415919104,274877906944,18
fake-big-node-bznjk,2400,128000,3221225472,274877906944,24
fake-big-node-bzvxc,1600,128000,2147483648,274877906944,16
fake-big-node-bzz5r,1400,128000,1879048192,274877906944,14
fake-big-node-c269q,1700,128000,2281701376,274877906944,17
fake-big-node-c289s,1400,128000,1879048192,274877906944,14
fake-big-node-c2hfh,1600,128000,2147483648,274877906944,16
fake-big-node-c2jf6,1700,128000,2281701376,274877906944,17
fake-big-node-c4dlj,2700,128000,3623878656,274877906944,27
fake-big-node-c4hd4,2500,128000,3355443200,274877906944,25
fake-big-node-c4jmz,1900,128000,2550136832,274877906944,19
fake-big-node-c4lhz,2200,128000,2952790016,274877906944,22
fake-big-node-c4whx,2000,128000,2684354560,274877906944,20
fake-big-node-c52h8,1800,128000,2415919104,274877906944,18
fake-big-node-c5bb7,1600,128000,2147483648,274877906944,16
fake-big-node-c5h42,1800,128000,2415919104,274877906944,18
fake-big-node-c5h7g,2100,128000,2818572288,274877906944,21
fake-big-node-c5r4n,1800,128000,2415919104,274877906944,18
fake-big-node-c5r8x,2300,128000,3087007744,274877906944,23
fake-big-node-c656c,2000,128000,2684354560,274877906944,20
fake-big-node-c66kl,1500,128000,2013265920,274877906944,15
fake-big-node-c6btg,1700,128000,2281701376,274877906944,17
fake-big-node-c6g2t,2100,128000,2818572288,274877906944,21
fake-big-node-c6kvk,1600,128000,2147483648,274877906944,16
fake-big-node-c6tx4,2000,128000,2684354560,274877906944,20
fake-big-node-c6wb8,1900,128000,2550136832,274877906944,19
fake-big-node-c74ng,2500,128000,3355443200,274877906944,25
fake-big-node-c7575,2500,128000,3355443200,274877906944,25
fake-big-node-c78lz,2200,128000,2952790016,274877906944,22
fake-big-node-c7b2c,2400,128000,3221225472,274877906944,24
fake-big-node-c7c8m,1400,128000,1879048192,274877906944,14
fake-big-node-c7h4w,2700,128000,3623878656,274877906944,27
fake-big-node-c7lgz,1500,128000,2013265920,274877906944,15
fake-big-node-c7qkg,2800,128000,3758096384,274877906944,28
fake-big-node-c82xt,2400,128000,3221225472,274877906944,24
fake-big-node-c874c,2300,128000,3087007744,274877906944,23
fake-big-node-c89d9,1400,128000,1879048192,274877906944,14
fake-big-node-c8bpb,2200,128000,2952790016,274877906944,22
fake-big-node-c8l84,1400,128000,1879048192,274877906944,14
fake-big-node-c8xrf,900,128000,1207959552,274877906944,9
fake-big-node-c9d82,2500,128000,3355443200,274877906944,25
fake-big-node-c9glm,2000,128000,2684354560,274877906944,20
fake-big-node-c9hmj,2400,128000,3221225472,274877906944,24
fake-big-node-c9rh8,2500,128000,3355443200,274877906944,25
fake-big-node-c9v4x,1300,128000,1744830464,274877906944,13
fake-big-node-c9vfj,2600,128000,3489660928,274877906944,26
fake-big-node-c9zd7,2500,128000,3355443200,274877906944,25
fake-big-node-cb9sx,2000,128000,2684354560,274877906944,20
fake-big-node-cbht8,2200,128000,2952790016,274877906944,22
fake-big-node-cblj9,1600,128000,2147483648,274877906944,16
fake-big-node-cbqx2,1600,128000,2147483648,274877906944,16
fake-big-node-cbsnv,2000,128000,2684354560,274877906944,20
fake-big-node-cbxz6,1600,128000,2147483648,274877906944,16
fake-big-node-cc8lq,2100,128000,2818572288,274877906944,21
fake-big-node-ccclb,1700,128000,2281701376,274877906944,17
fake-big-node-cclks,2000,128000,2684354560,274877906944,20
fake-big-node-ccpl7,2800,128000,3758096384,274877906944,28
fake-big-node-ccqmx,1500,128000,2013265920,274877906944,15
fake-big-node-ccrzm,2000,128000,2684354560,274877906944,20
fake-big-node-ccwpl,1700,128000,2281701376,274877906944,17
fake-big-node-cd96q,2000,128000,2684354560,274877906944,20
fake-big-node-cdpvg,2400,128000,3221225472,274877906944,24
fake-big-node-cdsmr,1300,128000,1744830464,274877906944,13
fake-big-node-cdvh4,2100,128000,2818572288,274877906944,21
fake-big-node-cf8fl,3000,128000,4026531840,274877906944,30
fake-big-node-cfbtn,1800,128000,2415919104,274877906944,18
fake-big-node-cfc45,1900,128000,2550136832,274877906944,19
fake-big-node-cfhtg,2000,128000,2684354560,274877906944,20
fake-big-node-cfkf2,2600,128000,3489660928,274877906944,26
fake-big-node-cfq9g,2500,128000,3355443200,274877906944,25
fake-big-node-cfzdr,2700,128000,3623878656,274877906944,27
fake-big-node-cgbvz,2200,128000,2952790016,274877906944,22
fake-big-node-cgh9t,2200,128000,2952790016,274877906944,22
fake-big-node-cgs7s,1700,128000,2281701376,274877906944,17
fake-big-node-ch42n,1700,128000,2281701376,274877906944,17
fake-big-node-chn6p,1800,128000,2415919104,274877906944,18
fake-big-node-chsfc,1900,128000,2550136832,274877906944,19
