node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-b75f6,1000,128000,1342177280,274877906944,10
fake-big-node-b782n,200,128000,268435456,274877906944,2
fake-big-node-b7c78,900,128000,1207959552,274877906944,9
fake-big-node-b7dj5,1900,128000,2550136832,274877906944,19
fake-big-node-b7jq4,1300,128000,1744830464,274877906944,13
fake-big-node-b7lj7,1000,128000,1342177280,274877906944,10
fake-big-node-b7sbk,0,128000,0,274877906944,0
fake-big-node-b7vz5,400,128000,536870912,274877906944,4
fake-big-node-b7zsh,1100,128000,1476395008,274877906944,11
fake-big-node-b82z2,1000,128000,1342177280,274877906944,10
fake-big-node-b844q,200,128000,268435456,274877906944,2
fake-big-node-b8bdp,1400,128000,1879048192,274877906944,14
fake-big-node-b8hfp,1700,128000,2281701376,274877906944,17
fake-big-node-b8jzl,1500,128000,2013265920,274877906944,15
fake-big-node-b8mcp,900,128000,1207959552,274877906944,9
fake-big-node-b8nsg,1000,128000,1342177280,274877906944,10
fake-big-node-b8rbl,1300,128000,1744830464,274877906944,13
fake-big-node-b8scc,1000,128000,1342177280,274877906944,10
fake-big-node-b8t5b,800,128000,1073741824,274877906944,8
fake-big-node-b8tcr,400,128000,536870912,274877906944,4
fake-big-node-b8v7l,1300,128000,1744830464,274877906944,13
fake-big-node-b92p5,100,128000,134217728,274877906944,1
fake-big-node-b9lx9,1100,128000,1476395008,274877906944,11
fake-big-node-b9rvx,2300,128000,3087007744,274877906944,23
fake-big-node-b9rxs,600,128000,805306368,274877906944,6
fake-big-node-b9vvf,700,128000,939524096,274877906944,7
fake-big-node-b9wxw,300,128000,402653184,274877906944,3
fake-big-node-bb2wz,1200,128000,1610612736,274877906944,12
fake-big-node-bb4dp,1300,128000,1744830464,274877906944,13
fake-big-node-bb6bm,900,128000,1207959552,274877906944,9
fake-big-node-bb8nr,1300,128000,1744830464,274877906944,13
fake-big-node-bb9dp,1400,128000,1879048192,274877906944,14
fake-big-node-bb9km,1100,128000,1476395008,274877906944,11
fake-big-node-bbgzb,1100,128000,1476395008,274877906944,11
fake-big-node-bbhzd,1400,128000,1879048192,274877906944,14
fake-big-node-bc548,700,128000,939524096,274877906944,7
fake-big-node-bc5b8,700,128000,939524096,274877906944,7
fake-big-node-bc6g4,400,128000,536870912,274877906944,4
fake-big-node-bc7xl,900,128000,1207959552,274877906944,9
fake-big-node-bc9hc,400,128000,536870912,274877906944,4
fake-big-node-bcdxm,300,128000,402653184,274877906944,3
fake-big-node-bcf24,800,128000,1073741824,274877906944,8
fake-big-node-bcgdn,500,128000,671088640,274877906944,5
fake-big-node-bcgvd,100,128000,134217728,274877906944,1
fake-big-node-bck5d,600,128000,805306368,274877906944,6
fake-big-node-bck9z,600,128000,805306368,274877906944,6
fake-big-node-bcmw8,1400,128000,1879048192,274877906944,14
fake-big-node-bd49r,2700,128000,3623878656,274877906944,27
fake-big-node-bd6tj,800,128000,1073741824,274877906944,8
fake-big-node-bdgdk,2300,128000,3087007744,274877906944,23
fake-big-node-bdk2h,1300,128000,1744830464,274877906944,13
fake-big-node-bdmxm,1700,128000,2281701376,274877906944,17
fake-big-node-bdn85,900,128000,1207959552,274877906944,9
fake-big-node-bdq6x,600,128000,805306368,274877906944,6
fake-big-node-bdrl9,100,128000,134217728,274877906944,1
fake-big-node-bdtqj,1000,128000,1342177280,274877906944,10
fake-big-node-bdwtz,1200,128000,1610612736,274877906944,12
fake-big-node-bffrn,1500,128000,2013265920,274877906944,15
fake-big-node-bflgg,500,128000,671088640,274877906944,5
fake-big-node-bfstt,1900,128000,2550136832,274877906944,19
fake-big-node-bg479,1800,128000,2415919104,274877906944,18
fake-big-node-bg8j8,2000,128000,2684354560,274877906944,20
fake-big-node-bgcmz,600,128000,805306368,274877906944,6
fake-big-node-bh4hb,1500,128000,2013265920,274877906944,15
fake-big-node-bh59f,1000,128000,1342177280,274877906944,10
fake-big-node-bh6n8,600,128000,805306368,274877906944,6
fake-big-node-bhbnm,600,128000,805306368,274877906944,6
fake-big-node-bhgz2,1100,128000,1476395008,274877906944,11
fake-big-node-bhmhl,700,128000,939524096,274877906944,7
fake-big-node-bhq98,1200,128000,1610612736,274877906944,12
fake-big-node-bhsht,500,128000,671088640,274877906944,5
fake-big-node-bj262,2800,128000,3758096384,274877906944,28
fake-big-node-bj6m6,100,128000,134217728,274877906944,1
fake-big-node-bjdr7,500,128000,671088640,274877906944,5
fake-big-node-bk29c,2200,128000,2952790016,274877906944,22
fake-big-node-bk2d8,100,128000,134217728,274877906944,1
fake-big-node-bk74g,1700,128000,2281701376,274877906944,17
fake-big-node-bk7bw,1300,128000,1744830464,274877906944,13
fake-big-node-bkdfg,600,128000,805306368,274877906944,6
fake-big-node-bkfs7,1800,128000,2415919104,274877906944,18
fake-big-node-bkkm8,1000,128000,1342177280,274877906944,10
fake-big-node-bkl4t,1700,128000,2281701376,274877906944,17
fake-big-node-bl6jb,1500,128000,2013265920,274877906944,15
fake-big-node-bl7lr,2300,128000,3087007744,274877906944,23
fake-big-node-bl86v,700,128000,939524096,274877906944,7
fake-big-node-blkp2,400,128000,536870912,274877906944,4
fake-big-node-bltlm,1100,128000,1476395008,274877906944,11
fake-big-node-blxkz,1300,128000,1744830464,274877906944,13
fake-big-node-bm94p,1000,128000,1342177280,274877906944,10
fake-big-node-bm9zn,1400,128000,1879048192,274877906944,14
fake-big-node-bmdms,1300,128000,1744830464,274877906944,13
fake-big-node-bmgtd,600,128000,805306368,274877906944,6
fake-big-node-bmpgr,1800,128000,2415919104,274877906944,18
fake-big-node-bmspt,1100,128000,1476395008,274877906944,11
fake-big-node-bn4zv,1200,128000,1610612736,274877906944,12
fake-big-node-bn7g7,1000,128000,1342177280,274877906944,10
fake-big-node-bnf4c,1000,128000,1342177280,274877906944,10
fake-big-node-bnvg8,400,128000,536870912,274877906944,4
fake-big-node-bp6wc,1300,128000,1744830464,274877906944,13
fake-big-node-bp79s,1500,128000,2013265920,274877906944,15
fake-big-node-bpgrp,200,128000,268435456,274877906944,2
fake-big-node-bpptw,1000,128000,1342177280,274877906944,10
fake-big-node-bpvbm,500,128000,671088640,274877906944,5
fake-big-node-bq55b,200,128000,268435456,274877906944,2
fake-big-node-bq7qd,1900,128000,2550136832,274877906944,19
fake-big-node-bq822,200,128000,268435456,274877906944,2
fake-big-node-bqds9,900,128000,1207959552,274877906944,9
fake-big-node-bqhkz,400,128000,536870912,274877906944,4
fake-big-node-bqmh5,200,128000,268435456,274877906944,2
fake-big-node-bqnw8,100,128000,134217728,274877906944,1
fake-big-node-bqw64,1400,128000,1879048192,274877906944,14
fake-big-node-br9ck,1200,128000,1610612736,274877906944,12
fake-big-node-brdvg,1300,128000,1744830464,274877906944,13
fake-big-node-brhj8,1000,128000,1342177280,274877906944,10
fake-big-node-brp8n,1200,128000,1610612736,274877906944,12
fake-big-node-brrnq,900,128000,1207959552,274877906944,9
fake-big-node-brx72,1800,128000,2415919104,274877906944,18
fake-big-node-bs2f5,1400,128000,1879048192,274877906944,14
fake-big-node-bs2wx,1600,128000,2147483648,274877906944,16
fake-big-node-bs8d9,600,128000,805306368,274877906944,6
fake-big-node-bs8pb,800,128000,1073741824,274877906944,8
fake-big-node-bsbrz,1000,128000,1342177280,274877906944,10
fake-big-node-bsfx4,0,128000,0,274877906944,0
fake-big-node-bsgcq,700,128000,939524096,274877906944,7
fake-big-node-bt9d5,1000,128000,1342177280,274877906944,10
fake-big-node-btfnj,300,128000,402653184,274877906944,3
fake-big-node-bth8k,200,128000,268435456,274877906944,2
fake-big-node-btvxq,600,128000,805306368,274877906944,6
fake-big-node-btx94,900,128000,1207959552,274877906944,9
fake-big-node-bv4f9,0,128000,0,274877906944,0
fake-big-node-bv774,1600,128000,2147483648,274877906944,16
fake-big-node-bvcls,1400,128000,1879048192,274877906944,14
fake-big-node-bvls2,2100,128000,2818572288,274877906944,21
fake-big-node-bvrfr,1500,128000,2013265920,274877906944,15
fake-big-node-bvsgh,800,128000,1073741824,274877906944,8
fake-big-node-bwjqp,400,128000,536870912,274877906944,4
fake-big-node-bwlq4,800,128000,1073741824,274877906944,8
fake-big-node-bwm2k,1400,128000,1879048192,274877906944,14
fake-big-node-bww58,1000,128000,1342177280,274877906944,10
fake-big-node-bwxf5,1000,128000,1342177280,274877906944,10
fake-big-node-bx9wv,1600,128000,2147483648,274877906944,16
fake-big-node-bxf6q,800,128000,1073741824,274877906944,8
fake-big-node-bxtbt,300,128000,402653184,274877906944,3
fake-big-node-bz4f4,600,128000,805306368,274877906944,6
fake-big-node-bzcpq,500,128000,671088640,274877906944,5
fake-big-node-bzlqj,3300,128000,4429185024,274877906944,33
fake-big-node-bzw7s,800,128000,1073741824,274877906944,8
fake-big-node-bzz9c,400,128000,536870912,274877906944,4
fake-big-node-c259v,500,128000,671088640,274877906944,5
fake-big-node-c25qw,500,128000,671088640,274877906944,5
fake-big-node-c2c75,1600,128000,2147483648,274877906944,16
fake-big-node-c2c9g,2300,128000,3087007744,274877906944,23
fake-big-node-c2cgp,2400,128000,3221225472,274877906944,24
fake-big-node-c2cv7,500,128000,671088640,274877906944,5
fake-big-node-c2jbt,1000,128000,1342177280,274877906944,10
fake-big-node-c2kp6,1000,128000,1342177280,274877906944,10
fake-big-node-c2nvs,100,128000,134217728,274877906944,1
fake-big-node-c2rsc,1300,128000,1744830464,274877906944,13
fake-big-node-c2ttv,100,128000,134217728,274877906944,1
fake-big-node-c44dz,800,128000,1073741824,274877906944,8
fake-big-node-c47m5,700,128000,939524096,274877906944,7
fake-big-node-c4g88,500,128000,671088640,274877906944,5
fake-big-node-c4pdm,400,128000,536870912,274877906944,4
fake-big-node-c4szl,1200,128000,1610612736,274877906944,12
fake-big-node-c5dg4,500,128000,671088640,274877906944,5
fake-big-node-c5hr9,600,128000,805306368,274877906944,6
fake-big-node-c5kc9,1100,128000,1476395008,274877906944,11
fake-big-node-c5pls,900,128000,1207959552,274877906944,9
fake-big-node-c5sgb,1400,128000,1879048192,274877906944,14
fake-big-node-c5wj4,1700,128000,2281701376,274877906944,17
fake-big-node-c64z2,700,128000,939524096,274877906944,7
fake-big-node-c6949,1200,128000,1610612736,274877906944,12
fake-big-node-c6cck,1000,128000,1342177280,274877906944,10
fake-big-node-c6dxn,900,128000,1207959552,274877906944,9
fake-big-node-c6hrb,2000,128000,2684354560,274877906944,20
fake-big-node-c6jk6,2100,128000,2818572288,274877906944,21
fake-big-node-c6q5t,1000,128000,1342177280,274877906944,10
fake-big-node-c6tsw,1300,128000,1744830464,274877906944,13
fake-big-node-c6v6v,700,128000,939524096,274877906944,7
fake-big-node-c6w8d,1200,128000,1610612736,274877906944,12
fake-big-node-c747g,1300,128000,1744830464,274877906944,13
fake-big-node-c7cbn,600,128000,805306368,274877906944,6
fake-big-node-c7mdl,1000,128000,1342177280,274877906944,10
fake-big-node-c7nxs,1200,128000,1610612736,274877906944,12
fake-big-node-c7td5,1100,128000,1476395008,274877906944,11
fake-big-node-c7vkh,2700,128000,3623878656,274877906944,27
fake-big-node-c7z29,400,128000,536870912,274877906944,4
fake-big-node-c84n8,1300,128000,1744830464,274877906944,13
fake-big-node-c8bfz,1900,128000,2550136832,274877906944,19
fake-big-node-c8bwf,1300,128000,1744830464,274877906944,13
fake-big-node-c8hnr,1000,128000,1342177280,274877906944,10
fake-big-node-c8jfv,1100,128000,1476395008,274877906944,11
fake-big-node-c8sh8,1000,128000,1342177280,274877906944,10
fake-big-node-c8sk7,1500,128000,2013265920,274877906944,15
fake-big-node-c8spg,200,128000,268435456,274877906944,2
fake-big-node-c8xjn,1600,128000,2147483648,274877906944,16
fake-big-node-c8zwb,1200,128000,1610612736,274877906944,12
fake-big-node-c95s4,700,128000,939524096,274877906944,7
fake-big-node-c97nl,1000,128000,1342177280,274877906944,10
fake-big-node-c9c7l,300,128000,402653184,274877906944,3
fake-big-node-c9vfs,1800,128000,2415919104,274877906944,18
fake-big-node-c9vxb,1300,128000,1744830464,274877906944,13
fake-big-node-cb72g,500,128000,671088640,274877906944,5
fake-big-node-cb89d,2400,128000,3221225472,274877906944,24
fake-big-node-cb8mb,1000,128000,1342177280,274877906944,10
fake-big-node-cb8wz,1700,128000,2281701376,274877906944,17
fake-big-node-cb8xm,500,128000,671088640,274877906944,5
fake-big-node-cbbmf,1900,128000,2550136832,274877906944,19
fake-big-node-cbddn,1600,128000,2147483648,274877906944,16
fake-big-node-cbmfd,500,128000,671088640,274877906944,5
fake-big-node-cbnlh,1200,128000,1610612736,274877906944,12
fake-big-node-cbpgm,1400,128000,1879048192,274877906944,14
fake-big-node-cbvnb,800,128000,1073741824,274877906944,8
fake-big-node-cbx5q,300,128000,402653184,274877906944,3
fake-big-node-cc52b,400,128000,536870912,274877906944,4
fake-big-node-cc6jf,600,128000,805306368,274877906944,6
fake-big-node-cc74b,400,128000,536870912,274877906944,4
fake-big-node-cc89q,1000,128000,1342177280,274877906944,10
fake-big-node-ccc7s,100,128000,134217728,274877906944,1
fake-big-node-ccf99,600,128000,805306368,274877906944,6
fake-big-node-cch48,1400,128000,1879048192,274877906944,14
fake-big-node-cch5l,400,128000,536870912,274877906944,4
fake-big-node-ccncn,0,128000,0,274877906944,0
fake-big-node-ccpg6,900,128000,1207959552,274877906944,9
fake-big-node-ccxf8,600,128000,805306368,274877906944,6
fake-big-node-ccznq,1200,128000,1610612736,274877906944,12
fake-big-node-cczwj,1400,128000,1879048192,274877906944,14
fake-big-node-cd4v7,900,128000,1207959552,274877906944,9
fake-big-node-cd4zj,500,128000,671088640,274877906944,5
fake-big-node-cdm8k,1700,128000,2281701376,274877906944,17
fake-big-node-cf7pf,400,128000,536870912,274877906944,4
fake-big-node-cf7pz,600,128000,805306368,274877906944,6
fake-big-node-cf89x,900,128000,1207959552,274877906944,9
fake-big-node-cfggn,1700,128000,2281701376,274877906944,17
fake-big-node-cfkwm,600,128000,805306368,274877906944,6
fake-big-node-cfnnj,1200,128000,1610612736,274877906944,12
fake-big-node-cfwsj,1500,128000,2013265920,274877906944,15
fake-big-node-cg2j4,800,128000,1073741824,274877906944,8
fake-big-node-cg5nl,2200,128000,2952790016,274877906944,22
fake-big-node-cg9st,1300,128000,1744830464,274877906944,13
fake-big-node-cggw6,600,128000,805306368,274877906944,6
fake-big-node-cgklg,900,128000,1207959552,274877906944,9
fake-big-node-cgqvl,1100,128000,1476395008,274877906944,11
fake-big-node-cgwvm,200,128000,268435456,274877906944,2
fake-big-node-cgxmq,700,128000,939524096,274877906944,7
fake-big-node-ch5jq,2200,128000,2952790016,274877906944,22
fake-big-node-chb8s,1200,128000,1610612736,274877906944,12
fake-big-node-chd2n,1500,128000,2013265920,274877906944,15
fake-big-node-chd6h,1000,128000,1342177280,274877906944,10
fake-big-node-chgjq,1400,128000,1879048192,274877906944,14
fake-big-node-chktw,500,128000,671088640,274877906944,5
fake-big-node-chltt,900,128000,1207959552,274877906944,9
fake-big-node-chm98,1200,128000,1610612736,274877906944,12
fake-big-node-chml9,1100,128000,1476395008,274877906944,11
fake-big-node-chsgz,200,128000,268435456,274877906944,2
fake-big-node-chtmw,600,128000,805306368,274877906944,6
fake-big-node-chwgs,600,128000,805306368,274877906944,6
fake-big-node-cj5hs,2000,128000,2684354560,274877906944,20
fake-big-node-cj9mp,1200,128000,1610612736,274877906944,12
fake-big-node-cj9p6,1400,128000,1879048192,274877906944,14
fake-big-node-cjl5g,800,128000,1073741824,274877906944,8
fake-big-node-cjpz6,800,128000,1073741824,274877906944,8
fake-big-node-cjqhz,500,128000,671088640,274877906944,5
fake-big-node-cjw2w,1200,128000,1610612736,274877906944,12
fake-big-node-cjw4g,1100,128000,1476395008,274877906944,11
fake-big-node-ck5r6,200,128000,268435456,274877906944,2
fake-big-node-ck6jk,1500,128000,2013265920,274877906944,15
fake-big-node-ckh6s,200,128000,268435456,274877906944,2
fake-big-node-cknz6,1300,128000,1744830464,274877906944,13
fake-big-node-cl2wv,800,128000,1073741824,274877906944,8
fake-big-node-cl5nx,1400,128000,1879048192,274877906944,14
fake-big-node-cl5sf,1200,128000,1610612736,274877906944,12
fake-big-node-cl5wm,1000,128000,1342177280,274877906944,10
fake-big-node-clbcl,600,128000,805306368,274877906944,6
fake-big-node-clf9g,2300,128000,3087007744,274877906944,23
fake-big-node-clskq,2000,128000,2684354560,274877906944,20
fake-big-node-clssg,600,128000,805306368,274877906944,6
fake-big-node-clvx7,0,128000,0,274877906944,0
fake-big-node-cm2b6,1800,128000,2415919104,274877906944,18
fake-big-node-cmbp8,900,128000,1207959552,274877906944,9
fake-big-node-cmlkp,1300,128000,1744830464,274877906944,13
fake-big-node-cmvqf,1200,128000,1610612736,274877906944,12
fake-big-node-cmvs5,600,128000,805306368,274877906944,6
fake-big-node-cmxwj,1100,128000,1476395008,274877906944,11
fake-big-node-cnljr,900,128000,1207959552,274877906944,9
fake-big-node-cnvbl,700,128000,939524096,274877906944,7
fake-big-node-cnztr,1200,128000,1610612736,274877906944,12
fake-big-node-cp4tt,700,128000,939524096,274877906944,7
fake-big-node-cp6lj,1400,128000,1879048192,274877906944,14
fake-big-node-cp6pv,1500,128000,2013265920,274877906944,15
fake-big-node-cpffr,500,128000,671088640,274877906944,5
fake-big-node-cphjs,600,128000,805306368,274877906944,6
fake-big-node-cplmb,900,128000,1207959552,274877906944,9
fake-big-node-cpmzx,200,128000,268435456,274877906944,2
fake-big-node-cpqzt,1000,128000,1342177280,274877906944,10
fake-big-node-cpx2c,1300,128000,1744830464,274877906944,13
fake-big-node-cpxgb,600,128000,805306368,274877906944,6
fake-big-node-cq7dc,2800,128000,3758096384,274877906944,28
fake-big-node-cq7nq,1400,128000,1879048192,274877906944,14
fake-big-node-cq8sd,1300,128000,1744830464,274877906944,13
fake-big-node-cqgq8,1300,128000,1744830464,274877906944,13
fake-big-node-cqlhj,1000,128000,1342177280,274877906944,10
fake-big-node-cqnzg,700,128000,939524096,274877906944,7
fake-big-node-cqp6n,900,128000,1207959552,274877906944,9
fake-big-node-crfcq,1500,128000,2013265920,274877906944,15
fake-big-node-crfcv,600,128000,805306368,274877906944,6
fake-big-node-crhbs,100,128000,134217728,274877906944,1
fake-big-node-crjmc,600,128000,805306368,274877906944,6
fake-big-node-crk68,900,128000,1207959552,274877906944,9
fake-big-node-crqxn,1700,128000,2281701376,274877906944,17
fake-big-node-crs8l,1100,128000,1476395008,274877906944,11
