node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ctp9b,6700,128000,11945377792,274877906944,15
fake-big-node-ctwtx,7350,128000,12280922112,274877906944,8
fake-big-node-cv2fc,15450,128000,29595009024,274877906944,12
fake-big-node-cv5sg,14850,128000,29058138112,274877906944,10
fake-big-node-cv8wg,6100,128000,11140071424,274877906944,9
fake-big-node-cvpgr,11450,128000,21005074432,274877906944,8
fake-big-node-cvtfx,10050,128000,19662897152,274877906944,12
fake-big-node-cw6cq,6000,128000,11005853696,274877906944,7
fake-big-node-cwbvn,6500,128000,11676942336,274877906944,11
fake-big-node-cwh8k,17600,128000,36238786560,274877906944,11
fake-big-node-cwmqs,12850,128000,22615687168,274877906944,14
fake-big-node-cwqn7,6200,128000,11274289152,274877906944,11
fake-big-node-cwsjv,2250,128000,2751463424,274877906944,11
fake-big-node-cwv5d,1950,128000,2348810240,274877906944,8
fake-big-node-cwwhp,5900,128000,6845104128,274877906944,18
fake-big-node-cwwx5,6100,128000,11140071424,274877906944,9
fake-big-node-cx2jb,10600,128000,20132659200,274877906944,10
fake-big-node-cx4ss,6950,128000,12012486656,274877906944,10
fake-big-node-cx6dh,6200,128000,11274289152,274877906944,11
fake-big-node-cx78k,6300,128000,11408506880,274877906944,13
fake-big-node-cx896,3250,128000,3556769792,274877906944,5
fake-big-node-cxkdr,11250,128000,20736638976,274877906944,7
fake-big-node-cxtss,10150,128000,19797114880,274877906944,11
fake-big-node-cz2sz,1950,128000,2348810240,274877906944,8
fake-big-node-cz5ts,9050,128000,18589155328,274877906944,8
fake-big-node-cz69g,2950,128000,3422552064,274877906944,9
fake-big-node-cz9sr,14550,128000,28923920384,274877906944,17
fake-big-node-czbg8,6700,128000,11676942336,274877906944,8
fake-big-node-czfjl,4050,128000,4630511616,274877906944,12
fake-big-node-czqnp,3850,128000,4362076160,274877906944,11
fake-big-node-czwxs,1850,128000,2214592512,274877906944,9
fake-big-node-czxhv,2650,128000,3288334336,274877906944,13
fake-big-node-d22kq,7800,128000,12884901888,274877906944,11
fake-big-node-d24cw,6850,128000,11878268928,274877906944,8
fake-big-node-d2hck,2050,128000,2483027968,274877906944,10
fake-big-node-d2kcf,4350,128000,4764729344,274877906944,8
fake-big-node-d2n47,1650,128000,1946157056,274877906944,5
fake-big-node-d2p49,3300,128000,3892314112,274877906944,10
fake-big-node-d2vmm,7000,128000,12348030976,274877906944,15
fake-big-node-d2x68,3100,128000,3623878656,274877906944,9
fake-big-node-d4778,12550,128000,22213033984,274877906944,11
fake-big-node-d47jv,13900,128000,28051505152,274877906944,13
fake-big-node-d49q5,11750,128000,21407727616,274877906944,11
fake-big-node-d4fwr,14900,128000,29125246976,274877906944,11
fake-big-node-d4lkf,2050,128000,2483027968,274877906944,7
fake-big-node-d4qcj,6300,128000,11140071424,274877906944,6
fake-big-node-d4rm6,2300,128000,3087007744,274877906944,13
fake-big-node-d56pl,3050,128000,3556769792,274877906944,8
fake-big-node-d589b,1700,128000,2013265920,274877906944,6
fake-big-node-d59c6,8800,128000,13958643712,274877906944,9
fake-big-node-d5b4x,3300,128000,3623878656,274877906944,6
fake-big-node-d5mwb,14900,128000,29125246976,274877906944,11
fake-big-node-d5mx2,7050,128000,12146704384,274877906944,12
fake-big-node-d5qxz,4500,128000,9261023232,274877906944,5
fake-big-node-d5rcj,1250,128000,1677721600,274877906944,10
fake-big-node-d5vc6,10500,128000,19998441472,274877906944,8
fake-big-node-d5w64,6050,128000,11072962560,274877906944,8
fake-big-node-d5xcn,6400,128000,11542724608,274877906944,9
fake-big-node-d62bj,5300,128000,10334765056,274877906944,9
fake-big-node-d654h,6850,128000,11878268928,274877906944,8
fake-big-node-d658l,10900,128000,20535312384,274877906944,10
fake-big-node-d664w,5950,128000,10938744832,274877906944,9
fake-big-node-d6lhk,8350,128000,13623099392,274877906944,13
fake-big-node-d6lvw,6400,128000,7247757312,274877906944,15
fake-big-node-d6rps,4650,128000,5435817984,274877906944,12
fake-big-node-d6ztd,7250,128000,12415139840,274877906944,10
fake-big-node-d75xg,11450,128000,21005074432,274877906944,8
fake-big-node-d76fx,8550,128000,13891534848,274877906944,14
fake-big-node-d7hs7,2600,128000,2952790016,274877906944,8
fake-big-node-d7k8x,12150,128000,21944598528,274877906944,13
fake-big-node-d7mlk,8850,128000,14025752576,274877906944,10
fake-big-node-d865g,6850,128000,11878268928,274877906944,11
fake-big-node-d8b6q,7400,128000,12348030976,274877906944,9
fake-big-node-d8fb2,5800,128000,6442450944,274877906944,12
fake-big-node-d8ksd,7250,128000,12415139840,274877906944,10
fake-big-node-d8msb,4700,128000,5502926848,274877906944,13
fake-big-node-d8qhc,10850,128000,20468203520,274877906944,9
fake-big-node-d8sxz,1750,128000,2348810240,274877906944,11
fake-big-node-d8t72,7850,128000,12952010752,274877906944,9
fake-big-node-d94gf,9850,128000,19394461696,274877906944,8
fake-big-node-d987d,5500,128000,10334765056,274877906944,6
fake-big-node-d9gvv,1850,128000,2214592512,274877906944,6
fake-big-node-dbbgt,10100,128000,15435038720,274877906944,13
fake-big-node-dbcb2,9050,128000,14294188032,274877906944,11
fake-big-node-dbdp7,250,128000,335544320,274877906944,2
fake-big-node-dbfhh,2600,128000,3221225472,274877906944,12
fake-big-node-dbjnd,2600,128000,3221225472,274877906944,12
fake-big-node-dbklv,6700,128000,11676942336,274877906944,8
fake-big-node-dbkmk,10200,128000,19595788288,274877906944,8
fake-big-node-dbpkm,800,128000,1073741824,274877906944,7
fake-big-node-dbtzb,10850,128000,20468203520,274877906944,9
fake-big-node-dc4ph,11750,128000,21407727616,274877906944,11
fake-big-node-dc5ml,5850,128000,6509559808,274877906944,13
fake-big-node-dc8n9,17750,128000,36708548608,274877906944,18
fake-big-node-dc8nv,10800,128000,20401094656,274877906944,11
fake-big-node-dc96m,2300,128000,2818572288,274877906944,9
fake-big-node-dcf7r,9100,128000,14361296896,274877906944,12
fake-big-node-dcw4j,7200,128000,12348030976,274877906944,12
fake-big-node-dd5ww,5550,128000,10670309376,274877906944,11
fake-big-node-dd86f,2300,128000,2818572288,274877906944,9
fake-big-node-ddb7m,6950,128000,12012486656,274877906944,10
fake-big-node-ddk8f,2800,128000,3221225472,274877906944,6
fake-big-node-ddpvl,6100,128000,11140071424,274877906944,12
fake-big-node-ddqjj,1050,128000,1409286144,274877906944,6
fake-big-node-df8tg,6650,128000,11609833472,274877906944,10
fake-big-node-dfhb7,4500,128000,9261023232,274877906944,5
fake-big-node-dfp7r,24800,128000,48318382080,274877906944,16
fake-big-node-dfqhb,12550,128000,22481469440,274877906944,15
fake-big-node-dg5b6,5300,128000,10334765056,274877906944,12
fake-big-node-dgf24,4100,128000,4697620480,274877906944,10
fake-big-node-dgfpw,13450,128000,23420993536,274877906944,17
fake-big-node-dgfs6,6150,128000,11207180288,274877906944,10
fake-big-node-dgsc7,12250,128000,22078816256,274877906944,15
fake-big-node-dgwgl,900,128000,1207959552,274877906944,6
fake-big-node-dh464,15750,128000,30266097664,274877906944,16
fake-big-node-dh569,8500,128000,13555990528,274877906944,9
fake-big-node-dh5jk,7950,128000,13086228480,274877906944,11
fake-big-node-dhc69,3300,128000,3892314112,274877906944,10
fake-big-node-dhljc,9150,128000,18723373056,274877906944,10
fake-big-node-dhn8d,10800,128000,20401094656,274877906944,8
fake-big-node-dhs2f,5050,128000,5704253440,274877906944,13
fake-big-node-dhwft,13850,128000,27984396288,274877906944,9
fake-big-node-dhwrm,2950,128000,3422552064,274877906944,9
fake-big-node-dhx74,3700,128000,4160749568,274877906944,8
fake-big-node-dj77b,14200,128000,28454158336,274877906944,13
fake-big-node-dj8vd,13550,128000,27850178560,274877906944,13
fake-big-node-djh62,2700,128000,3087007744,274877906944,7
fake-big-node-djhkp,2500,128000,3087007744,274877906944,10
fake-big-node-djhm5,12850,128000,22884122624,274877906944,18
fake-big-node-djkzw,15650,128000,29863444480,274877906944,10
fake-big-node-djmvh,5650,128000,10536091648,274877906944,6
fake-big-node-djxwr,4550,128000,9328132096,274877906944,6
fake-big-node-dk6j5,13550,128000,23286775808,274877906944,12
fake-big-node-dkhh8,4250,128000,8925478912,274877906944,3
fake-big-node-dklfn,12800,128000,22817013760,274877906944,20
fake-big-node-dklvf,9000,128000,14227079168,274877906944,13
fake-big-node-dksc5,5050,128000,9999220736,274877906944,10
fake-big-node-dksq8,7800,128000,12884901888,274877906944,11
fake-big-node-dkzdr,1650,128000,2214592512,274877906944,9
fake-big-node-dl529,9700,128000,19193135104,274877906944,8
fake-big-node-dl8kg,11150,128000,20870856704,274877906944,12
fake-big-node-dl9rg,300,128000,402653184,274877906944,3
fake-big-node-dlr8z,6300,128000,11408506880,274877906944,10
fake-big-node-dlsc5,9700,128000,15166603264,274877906944,15
fake-big-node-dm576,6850,128000,11878268928,274877906944,8
fake-big-node-dmjnz,4150,128000,4764729344,274877906944,14
fake-big-node-dmnlr,7550,128000,12549357568,274877906944,9
fake-big-node-dms5j,10800,128000,20669530112,274877906944,15
fake-big-node-dn682,1800,128000,2147483648,274877906944,8
fake-big-node-dn77k,6000,128000,11005853696,274877906944,10
fake-big-node-dnfsc,4600,128000,5100273664,274877906944,7
fake-big-node-dnh2k,6600,128000,11542724608,274877906944,9
fake-big-node-dnm9g,5050,128000,5704253440,274877906944,13
fake-big-node-dnml8,10750,128000,20333985792,274877906944,10
fake-big-node-dnzpw,6550,128000,11475615744,274877906944,8
fake-big-node-dp47k,5050,128000,5704253440,274877906944,10
fake-big-node-dpcnx,10400,128000,20132659200,274877906944,13
fake-big-node-dpjrh,2800,128000,3221225472,274877906944,6
fake-big-node-dpk4s,12950,128000,22749904896,274877906944,13
fake-big-node-dplwn,350,128000,469762048,274877906944,4
fake-big-node-dpn5k,4850,128000,9730785280,274877906944,9
fake-big-node-dpsdg,6400,128000,11542724608,274877906944,12
fake-big-node-dpvf6,5350,128000,6106906624,274877906944,13
fake-big-node-dpwzs,5850,128000,10804527104,274877906944,7
fake-big-node-dq5q7,6250,128000,11072962560,274877906944,8
fake-big-node-dq9z6,3300,128000,3892314112,274877906944,10
fake-big-node-dqctd,1550,128000,1811939328,274877906944,6
fake-big-node-dqhmz,11700,128000,21340618752,274877906944,10
fake-big-node-dqmvg,3050,128000,3556769792,274877906944,8
fake-big-node-dqnf9,4250,128000,4898947072,274877906944,13
fake-big-node-dqtbh,16800,128000,31138512896,274877906944,14
fake-big-node-dr45c,9650,128000,15099494400,274877906944,14
fake-big-node-drcmb,4300,128000,5234491392,274877906944,15
fake-big-node-drgjv,2850,128000,3288334336,274877906944,7
fake-big-node-drgwp,1100,128000,1476395008,274877906944,7
fake-big-node-drhmg,10900,128000,20535312384,274877906944,10
fake-big-node-drjxt,2800,128000,3221225472,274877906944,9
fake-big-node-drnqq,3400,128000,3758096384,274877906944,8
fake-big-node-drpnq,2100,128000,2550136832,274877906944,8
fake-big-node-drtgn,17950,128000,36708548608,274877906944,12
fake-big-node-drv4j,9000,128000,14227079168,274877906944,13
fake-big-node-ds96c,3950,128000,4496293888,274877906944,10
fake-big-node-ds99d,4650,128000,9462349824,274877906944,5
fake-big-node-dsr5p,3350,128000,3959422976,274877906944,11
fake-big-node-dswxh,1300,128000,1476395008,274877906944,4
fake-big-node-dt82x,6100,128000,11140071424,274877906944,9
fake-big-node-dtc85,10350,128000,19797114880,274877906944,11
fake-big-node-dtlkv,12700,128000,22414360576,274877906944,11
fake-big-node-dtrj6,5800,128000,10737418240,274877906944,9
fake-big-node-dtszs,13900,128000,28051505152,274877906944,10
fake-big-node-dvcvf,5900,128000,10871635968,274877906944,11
fake-big-node-dvkrp,3100,128000,3623878656,274877906944,9
fake-big-node-dvvzh,21800,128000,40802189312,274877906944,16
fake-big-node-dw2q6,4700,128000,9529458688,274877906944,6
fake-big-node-dw5gw,3500,128000,4160749568,274877906944,14
fake-big-node-dw5q7,1650,128000,1946157056,274877906944,5
fake-big-node-dw6n5,2450,128000,2751463424,274877906944,5
fake-big-node-dwhtt,13100,128000,22951231488,274877906944,13
fake-big-node-dwmwl,1950,128000,2348810240,274877906944,8
fake-big-node-dwvxd,6950,128000,12012486656,274877906944,10
fake-big-node-dx2m7,7600,128000,12616466432,274877906944,10
fake-big-node-dx456,7700,128000,13287555072,274877906944,20
fake-big-node-dx6m8,2150,128000,2617245696,274877906944,9
fake-big-node-dxjmj,6150,128000,6912212992,274877906944,13
fake-big-node-dz8sl,4550,128000,5033164800,274877906944,9
fake-big-node-dzcg8,16550,128000,35097935872,274877906944,9
fake-big-node-dzdz8,10400,128000,19864223744,274877906944,6
fake-big-node-dzf6q,6150,128000,11207180288,274877906944,10
fake-big-node-dzfn4,10600,128000,20132659200,274877906944,10
fake-big-node-dzjmf,3900,128000,4429185024,274877906944,9
fake-big-node-dzw4r,13350,128000,23286775808,274877906944,18
fake-big-node-f26mf,11700,128000,21340618752,274877906944,10
fake-big-node-f2dzh,13700,128000,27783069696,274877906944,9
fake-big-node-f2gxr,6050,128000,11072962560,274877906944,8
fake-big-node-f2kdt,10050,128000,19662897152,274877906944,15
fake-big-node-f2ngh,5500,128000,10334765056,274877906944,6
fake-big-node-f2q5n,17050,128000,31474057216,274877906944,13
fake-big-node-f2vvt,4950,128000,5570035712,274877906944,11
fake-big-node-f2xkf,1850,128000,2214592512,274877906944,9
fake-big-node-f2zgt,3650,128000,4093640704,274877906944,7
fake-big-node-f44fh,5600,128000,10468982784,274877906944,8
fake-big-node-f472s,3550,128000,3959422976,274877906944,8
fake-big-node-f4759,8300,128000,13555990528,274877906944,12
fake-big-node-f478n,6600,128000,11811160064,274877906944,13
fake-big-node-f482s,10900,128000,20535312384,274877906944,10
fake-big-node-f49gb,2900,128000,3355443200,274877906944,11
fake-big-node-f4bck,7600,128000,12616466432,274877906944,10
fake-big-node-f4fkm,3150,128000,3690987520,274877906944,10
fake-big-node-f4g8b,6100,128000,11140071424,274877906944,12
fake-big-node-f54dl,2400,128000,2684354560,274877906944,4
fake-big-node-f54f6,2050,128000,2483027968,274877906944,7
fake-big-node-f54fb,8700,128000,13824425984,274877906944,10
fake-big-node-f5jxf,13700,128000,28051505152,274877906944,16
fake-big-node-f5x7q,7750,128000,12817793024,274877906944,10
fake-big-node-f6jmp,8500,128000,13824425984,274877906944,13
fake-big-node-f6mtr,6300,128000,11408506880,274877906944,10
fake-big-node-f6n8p,8900,128000,14092861440,274877906944,11
fake-big-node-f6tsl,9600,128000,19058917376,274877906944,9
fake-big-node-f7259,2100,128000,2550136832,274877906944,8
fake-big-node-f7c4g,400,128000,536870912,274877906944,2
fake-big-node-f7ccr,2900,128000,3355443200,274877906944,8
fake-big-node-f7cgw,5400,128000,10200547328,274877906944,7
fake-big-node-f7d74,5100,128000,5771362304,274877906944,14
fake-big-node-f7gt7,17000,128000,31406948352,274877906944,15
fake-big-node-f7hlt,14050,128000,23957864448,274877906944,13
fake-big-node-f7qvh,9700,128000,19193135104,274877906944,8
fake-big-node-f7rql,6850,128000,11878268928,274877906944,11
fake-big-node-f7tbh,13350,128000,23286775808,274877906944,15
fake-big-node-f82kd,3150,128000,3690987520,274877906944,10
fake-big-node-f8558,6250,128000,11072962560,274877906944,5
fake-big-node-f8b8t,3050,128000,3556769792,274877906944,8
fake-big-node-f8cs6,2800,128000,3221225472,274877906944,6
fake-big-node-f8gr7,6700,128000,11676942336,274877906944,8
fake-big-node-f8q29,5450,128000,10267656192,274877906944,8
fake-big-node-f98ct,5300,128000,10066329600,274877906944,5
fake-big-node-f9ftf,1800,128000,2147483648,274877906944,8
fake-big-node-f9fwn,7450,128000,12683575296,274877906944,11
fake-big-node-f9hw6,17800,128000,36507222016,274877906944,12
fake-big-node-f9q8g,1100,128000,1476395008,274877906944,7
fake-big-node-f9rvx,8350,128000,17649631232,274877906944,6
fake-big-node-f9wvq,8150,128000,13354663936,274877906944,12
fake-big-node-f9zxh,12550,128000,26508001280,274877906944,8
fake-big-node-fb2pw,6550,128000,11475615744,274877906944,8
fake-big-node-fb2rf,2500,128000,2818572288,274877906944,6
fake-big-node-fb65m,4750,128000,9596567552,274877906944,7
fake-big-node-fb8hc,8650,128000,14025752576,274877906944,16
fake-big-node-fbrsl,3900,128000,4697620480,274877906944,13
fake-big-node-fbx6b,7700,128000,12750684160,274877906944,9
fake-big-node-fc2r7,8800,128000,14227079168,274877906944,16
fake-big-node-fc5qf,5700,128000,10603200512,274877906944,7
fake-big-node-fcdck,900,128000,1207959552,274877906944,6
fake-big-node-fcg6x,3600,128000,4026531840,274877906944,6
fake-big-node-fcgwr,9000,128000,18522046464,274877906944,10
fake-big-node-fckzj,3000,128000,3489660928,274877906944,10
fake-big-node-fcnhk,5950,128000,10938744832,274877906944,9
fake-big-node-fcpp8,5500,128000,10603200512,274877906944,13
fake-big-node-fcv2p,6750,128000,11744051200,274877906944,9
fake-big-node-fcvl8,6150,128000,11207180288,274877906944,10
fake-big-node-fcw8c,3050,128000,3556769792,274877906944,8
fake-big-node-fczfz,4800,128000,5637144576,274877906944,15
fake-big-node-fd6k8,10450,128000,20199768064,274877906944,14
fake-big-node-fd6rv,7650,128000,12683575296,274877906944,11
fake-big-node-fdgcd,10900,128000,20535312384,274877906944,10
fake-big-node-fdndk,10100,128000,19730006016,274877906944,13
fake-big-node-fdq8x,19250,128000,38184943616,274877906944,16
fake-big-node-fdqlb,6650,128000,11878268928,274877906944,11
fake-big-node-ff42k,500,128000,671088640,274877906944,4
fake-big-node-ff4hd,6200,128000,11274289152,274877906944,11
fake-big-node-ff5k9,3750,128000,4227858432,274877906944,9
fake-big-node-ff72l,13650,128000,27715960832,274877906944,8
fake-big-node-ffdvx,7100,128000,11945377792,274877906944,6
fake-big-node-fflgs,1000,128000,1342177280,274877906944,8
fake-big-node-fgghc,7300,128000,12213813248,274877906944,7
fake-big-node-fgm9j,3050,128000,3556769792,274877906944,8
fake-big-node-fgmjt,7700,128000,12750684160,274877906944,9
fake-big-node-fgv5h,10700,128000,15971909632,274877906944,12
fake-big-node-fgw2k,7400,128000,12348030976,274877906944,9
fake-big-node-fhb6w,4700,128000,5234491392,274877906944,9
fake-big-node-fhdkg,2300,128000,2818572288,274877906944,12
fake-big-node-fhn42,9600,128000,14763950080,274877906944,12
fake-big-node-fhr95,6250,128000,11341398016,274877906944,12
fake-big-node-fhvkb,8100,128000,13555990528,274877906944,15
