node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-d4jqk,300,128000,402653184,274877906944,3
fake-big-node-d4zrf,1200,128000,1610612736,274877906944,12
fake-big-node-d55cq,1500,128000,2013265920,274877906944,15
fake-big-node-d56dz,2100,128000,2818572288,274877906944,21
fake-big-node-d5dls,1200,128000,1610612736,274877906944,12
fake-big-node-d5sgv,600,128000,805306368,274877906944,6
fake-big-node-d628t,500,128000,671088640,274877906944,5
fake-big-node-d6fcr,0,128000,0,274877906944,0
fake-big-node-d6kn9,1500,128000,2013265920,274877906944,15
fake-big-node-d6rgj,200,128000,268435456,274877906944,2
fake-big-node-d6wb2,600,128000,805306368,274877906944,6
fake-big-node-d76g2,600,128000,805306368,274877906944,6
fake-big-node-d775d,1500,128000,2013265920,274877906944,15
fake-big-node-d7hgf,1600,128000,2147483648,274877906944,16
fake-big-node-d7jsx,1500,128000,2013265920,274877906944,15
fake-big-node-d7n6v,600,128000,805306368,274877906944,6
fake-big-node-d7vdv,400,128000,536870912,274877906944,4
fake-big-node-d7wks,900,128000,1207959552,274877906944,9
fake-big-node-d8468,200,128000,268435456,274877906944,2
fake-big-node-d8hlz,1500,128000,2013265920,274877906944,15
fake-big-node-d8kjx,800,128000,1073741824,274877906944,8
fake-big-node-d8kp6,2300,128000,3087007744,274877906944,23
fake-big-node-d8lh8,600,128000,805306368,274877906944,6
fake-big-node-d8mqf,1200,128000,1610612736,274877906944,12
fake-big-node-d8pc5,0,128000,0,274877906944,0
fake-big-node-d8qv6,1800,128000,2415919104,274877906944,18
fake-big-node-d8trj,1300,128000,1744830464,274877906944,13
fake-big-node-d92md,1000,128000,1342177280,274877906944,10
fake-big-node-d968c,800,128000,1073741824,274877906944,8
fake-big-node-d9g49,1800,128000,2415919104,274877906944,18
fake-big-node-d9hd8,700,128000,939524096,274877906944,7
fake-big-node-d9n27,800,128000,1073741824,274877906944,8
fake-big-node-d9pvl,700,128000,939524096,274877906944,7
fake-big-node-d9rcx,800,128000,1073741824,274877906944,8
fake-big-node-d9wc4,1100,128000,1476395008,274877906944,11
fake-big-node-d9xfz,1500,128000,2013265920,274877906944,15
fake-big-node-db57p,500,128000,671088640,274877906944,5
fake-big-node-dbj7d,600,128000,805306368,274877906944,6
fake-big-node-dc7m4,400,128000,536870912,274877906944,4
fake-big-node-dc9xw,1300,128000,1744830464,274877906944,13
fake-big-node-dccfb,600,128000,805306368,274877906944,6
fake-big-node-dcm5p,2100,128000,2818572288,274877906944,21
fake-big-node-dcmdx,700,128000,939524096,274877906944,7
fake-big-node-dcvgx,1100,128000,1476395008,274877906944,11
fake-big-node-dcxnx,2300,128000,3087007744,274877906944,23
fake-big-node-dczzj,1000,128000,1342177280,274877906944,10
fake-big-node-dd4qg,800,128000,1073741824,274877906944,8
fake-big-node-dd89z,1000,128000,1342177280,274877906944,10
fake-big-node-ddmzd,600,128000,805306368,274877906944,6
fake-big-node-ddq6q,800,128000,1073741824,274877906944,8
fake-big-node-df4hd,600,128000,805306368,274877906944,6
fake-big-node-df9wh,800,128000,1073741824,274877906944,8
fake-big-node-dfhbj,1100,128000,1476395008,274877906944,11
fake-big-node-dfj5q,1100,128000,1476395008,274877906944,11
fake-big-node-dfmv9,1200,128000,1610612736,274877906944,12
fake-big-node-dfn7p,1300,128000,1744830464,274877906944,13
fake-big-node-dfp4j,1000,128000,1342177280,274877906944,10
fake-big-node-dftg9,1700,128000,2281701376,274877906944,17
fake-big-node-dfzjk,500,128000,671088640,274877906944,5
fake-big-node-dg44l,500,128000,671088640,274877906944,5
fake-big-node-dg67l,200,128000,268435456,274877906944,2
fake-big-node-dg85d,100,128000,134217728,274877906944,1
fake-big-node-dgbc4,500,128000,671088640,274877906944,5
fake-big-node-dgdcf,2600,128000,3489660928,274877906944,26
fake-big-node-dghj5,500,128000,671088640,274877906944,5
fake-big-node-dgqfb,1500,128000,2013265920,274877906944,15
fake-big-node-dgtd9,1500,128000,2013265920,274877906944,15
fake-big-node-dh7tf,100,128000,134217728,274877906944,1
fake-big-node-dhbb8,500,128000,671088640,274877906944,5
fake-big-node-dhdng,1000,128000,1342177280,274877906944,10
fake-big-node-dhldw,2200,128000,2952790016,274877906944,22
fake-big-node-dhmg8,400,128000,536870912,274877906944,4
fake-big-node-dhnvr,300,128000,402653184,274877906944,3
fake-big-node-dhvpz,0,128000,0,274877906944,0
fake-big-node-dj2mr,500,128000,671088640,274877906944,5
fake-big-node-dj2xs,400,128000,536870912,274877906944,4
fake-big-node-djdd8,2500,128000,3355443200,274877906944,25
fake-big-node-djgfq,2800,128000,3758096384,274877906944,28
fake-big-node-djp86,200,128000,268435456,274877906944,2
fake-big-node-djvz2,800,128000,1073741824,274877906944,8
fake-big-node-djvz9,200,128000,268435456,274877906944,2
fake-big-node-dk927,0,128000,0,274877906944,0
fake-big-node-dk969,900,128000,1207959552,274877906944,9
fake-big-node-dkl6j,1000,128000,1342177280,274877906944,10
fake-big-node-dkndr,2900,128000,3892314112,274877906944,29
fake-big-node-dl6kj,300,128000,402653184,274877906944,3
fake-big-node-dlgbt,1400,128000,1879048192,274877906944,14
fake-big-node-dlk45,1000,128000,1342177280,274877906944,10
fake-big-node-dlklc,1100,128000,1476395008,274877906944,11
fake-big-node-dlmb6,1200,128000,1610612736,274877906944,12
fake-big-node-dln9b,1400,128000,1879048192,274877906944,14
fake-big-node-dlx29,400,128000,536870912,274877906944,4
fake-big-node-dm4p7,500,128000,671088640,274877906944,5
fake-big-node-dm5d9,500,128000,671088640,274877906944,5
fake-big-node-dmlpr,1600,128000,2147483648,274877906944,16
fake-big-node-dmn6q,900,128000,1207959552,274877906944,9
fake-big-node-dmp4g,1100,128000,1476395008,274877906944,11
fake-big-node-dmswx,1600,128000,2147483648,274877906944,16
fake-big-node-dnhjp,1000,128000,1342177280,274877906944,10
fake-big-node-dnhr7,1000,128000,1342177280,274877906944,10
fake-big-node-dnjxd,300,128000,402653184,274877906944,3
fake-big-node-dnqm5,900,128000,1207959552,274877906944,9
fake-big-node-dnqmx,1000,128000,1342177280,274877906944,10
fake-big-node-dnvz2,100,128000,134217728,274877906944,1
fake-big-node-dp4vm,700,128000,939524096,274877906944,7
fake-big-node-dp599,400,128000,536870912,274877906944,4
fake-big-node-dpfcf,600,128000,805306368,274877906944,6
fake-big-node-dpj6k,1100,128000,1476395008,274877906944,11
fake-big-node-dpk8n,800,128000,1073741824,274877906944,8
fake-big-node-dpqq9,900,128000,1207959552,274877906944,9
fake-big-node-dpxmz,900,128000,1207959552,274877906944,9
fake-big-node-dq954,800,128000,1073741824,274877906944,8
fake-big-node-dqfk2,1200,128000,1610612736,274877906944,12
fake-big-node-dqgsd,900,128000,1207959552,274877906944,9
fake-big-node-dqkmx,1800,128000,2415919104,274877906944,18
fake-big-node-dqnwz,800,128000,1073741824,274877906944,8
fake-big-node-dqr9g,1000,128000,1342177280,274877906944,10
fake-big-node-dr7hw,1300,128000,1744830464,274877906944,13
fake-big-node-drpss,100,128000,134217728,274877906944,1
fake-big-node-drqr9,1100,128000,1476395008,274877906944,11
fake-big-node-drtx4,800,128000,1073741824,274877906944,8
fake-big-node-drz6p,0,128000,0,274877906944,0
fake-big-node-ds2vf,0,128000,0,274877906944,0
fake-big-node-ds6n4,400,128000,536870912,274877906944,4
fake-big-node-dsbmt,1200,128000,1610612736,274877906944,12
fake-big-node-dsmlh,1000,128000,1342177280,274877906944,10
fake-big-node-dsmtf,2500,128000,3355443200,274877906944,25
fake-big-node-dsppf,700,128000,939524096,274877906944,7
fake-big-node-dsrf5,1300,128000,1744830464,274877906944,13
fake-big-node-dssl7,400,128000,536870912,274877906944,4
fake-big-node-dsvl6,1500,128000,2013265920,274877906944,15
fake-big-node-dsvpk,600,128000,805306368,274877906944,6
fake-big-node-dsz8x,800,128000,1073741824,274877906944,8
fake-big-node-dt6q8,500,128000,671088640,274877906944,5
fake-big-node-dt7rw,1000,128000,1342177280,274877906944,10
fake-big-node-dt8qg,400,128000,536870912,274877906944,4
fake-big-node-dtdd9,300,128000,402653184,274877906944,3
fake-big-node-dtm6f,1400,128000,1879048192,274877906944,14
fake-big-node-dtml8,1900,128000,2550136832,274877906944,19
fake-big-node-dtpzs,700,128000,939524096,274877906944,7
fake-big-node-dtqth,600,128000,805306368,274877906944,6
fake-big-node-dtrkm,500,128000,671088640,274877906944,5
fake-big-node-dtw6k,900,128000,1207959552,274877906944,9
fake-big-node-dv5ml,700,128000,939524096,274877906944,7
fake-big-node-dv72v,600,128000,805306368,274877906944,6
fake-big-node-dv7t4,1800,128000,2415919104,274877906944,18
fake-big-node-dvj8h,400,128000,536870912,274877906944,4
fake-big-node-dvnrm,700,128000,939524096,274877906944,7
fake-big-node-dvplm,300,128000,402653184,274877906944,3
fake-big-node-dvrxb,900,128000,1207959552,274877906944,9
fake-big-node-dvxcv,500,128000,671088640,274877906944,5
fake-big-node-dw54l,1300,128000,1744830464,274877906944,13
fake-big-node-dw662,1100,128000,1476395008,274877906944,11
fake-big-node-dw6sb,1700,128000,2281701376,274877906944,17
fake-big-node-dwbk2,900,128000,1207959552,274877906944,9
fake-big-node-dwplh,900,128000,1207959552,274877906944,9
fake-big-node-dwrs6,800,128000,1073741824,274877906944,8
fake-big-node-dx2kz,1200,128000,1610612736,274877906944,12
fake-big-node-dx4kz,400,128000,536870912,274877906944,4
fake-big-node-dxfww,500,128000,671088640,274877906944,5
fake-big-node-dxp65,600,128000,805306368,274877906944,6
fake-big-node-dxpkl,400,128000,536870912,274877906944,4
fake-big-node-dxrd8,500,128000,671088640,274877906944,5
fake-big-node-dxv7c,100,128000,134217728,274877906944,1
fake-big-node-dxwjs,1400,128000,1879048192,274877906944,14
fake-big-node-dz7gq,700,128000,939524096,274877906944,7
fake-big-node-dz8k7,1300,128000,1744830464,274877906944,13
fake-big-node-dzbkn,200,128000,268435456,274877906944,2
fake-big-node-dzkrw,1200,128000,1610612736,274877906944,12
fake-big-node-dznpf,1700,128000,2281701376,274877906944,17
fake-big-node-dznvc,500,128000,671088640,274877906944,5
fake-big-node-dzx5j,1400,128000,1879048192,274877906944,14
fake-big-node-f257l,1500,128000,2013265920,274877906944,15
fake-big-node-f26fq,600,128000,805306368,274877906944,6
fake-big-node-f2g4h,2200,128000,2952790016,274877906944,22
fake-big-node-f2kzz,1400,128000,1879048192,274877906944,14
fake-big-node-f2sdk,1200,128000,1610612736,274877906944,12
fake-big-node-f425z,700,128000,939524096,274877906944,7
fake-big-node-f42cf,600,128000,805306368,274877906944,6
fake-big-node-f49dw,1300,128000,1744830464,274877906944,13
fake-big-node-f4fv5,500,128000,671088640,274877906944,5
fake-big-node-f4hjv,800,128000,1073741824,274877906944,8
fake-big-node-f4pkz,1100,128000,1476395008,274877906944,11
fake-big-node-f4rt9,400,128000,536870912,274877906944,4
fake-big-node-f4tnk,800,128000,1073741824,274877906944,8
fake-big-node-f5h7n,1400,128000,1879048192,274877906944,14
fake-big-node-f5jk6,900,128000,1207959552,274877906944,9
fake-big-node-f5p2w,1300,128000,1744830464,274877906944,13
fake-big-node-f5q4j,1100,128000,1476395008,274877906944,11
fake-big-node-f5qcw,800,128000,1073741824,274877906944,8
fake-big-node-f5zwb,100,128000,134217728,274877906944,1
fake-big-node-f62zr,1000,128000,1342177280,274877906944,10
fake-big-node-f6blx,1800,128000,2415919104,274877906944,18
fake-big-node-f6d2z,200,128000,268435456,274877906944,2
fake-big-node-f6skt,2500,128000,3355443200,274877906944,25
fake-big-node-f6vzn,500,128000,671088640,274877906944,5
fake-big-node-f7bqf,400,128000,536870912,274877906944,4
fake-big-node-f7lxs,200,128000,268435456,274877906944,2
fake-big-node-f7pt2,1200,128000,1610612736,274877906944,12
fake-big-node-f7tt7,1400,128000,1879048192,274877906944,14
fake-big-node-f825h,2200,128000,2952790016,274877906944,22
fake-big-node-f84mc,1300,128000,1744830464,274877906944,13
fake-big-node-f8fgm,2100,128000,2818572288,274877906944,21
fake-big-node-f8h5j,1300,128000,1744830464,274877906944,13
fake-big-node-f8hhg,1300,128000,1744830464,274877906944,13
fake-big-node-f8kv5,1100,128000,1476395008,274877906944,11
fake-big-node-f8p2c,400,128000,536870912,274877906944,4
fake-big-node-f8ppd,900,128000,1207959552,274877906944,9
fake-big-node-f8qxg,1500,128000,2013265920,274877906944,15
fake-big-node-f8rvb,2000,128000,2684354560,274877906944,20
fake-big-node-f8zcd,1400,128000,1879048192,274877906944,14
fake-big-node-f98s8,2100,128000,2818572288,274877906944,21
fake-big-node-f9fs7,1400,128000,1879048192,274877906944,14
fake-big-node-f9gsk,100,128000,134217728,274877906944,1
fake-big-node-f9hvq,1200,128000,1610612736,274877906944,12
fake-big-node-f9nsj,1100,128000,1476395008,274877906944,11
fake-big-node-f9q7r,1200,128000,1610612736,274877906944,12
fake-big-node-f9r25,600,128000,805306368,274877906944,6
fake-big-node-f9sk5,2200,128000,2952790016,274877906944,22
fake-big-node-f9vvx,100,128000,134217728,274877906944,1
fake-big-node-fb4mq,500,128000,671088640,274877906944,5
fake-big-node-fb5zg,1600,128000,2147483648,274877906944,16
fake-big-node-fb6qf,1200,128000,1610612736,274877906944,12
fake-big-node-fbjn7,1100,128000,1476395008,274877906944,11
fake-big-node-fbmr6,1400,128000,1879048192,274877906944,14
fake-big-node-fbw8s,500,128000,671088640,274877906944,5
fake-big-node-fbxs5,900,128000,1207959552,274877906944,9
fake-big-node-fc2j9,500,128000,671088640,274877906944,5
fake-big-node-fc5lh,2100,128000,2818572288,274877906944,21
fake-big-node-fc5nn,800,128000,1073741824,274877906944,8
fake-big-node-fc6jm,200,128000,268435456,274877906944,2
fake-big-node-fch5t,2000,128000,2684354560,274877906944,20
fake-big-node-fcqx5,600,128000,805306368,274877906944,6
fake-big-node-fcr4s,300,128000,402653184,274877906944,3
fake-big-node-fcrnd,600,128000,805306368,274877906944,6
fake-big-node-fcsd5,1300,128000,1744830464,274877906944,13
fake-big-node-fcv5x,200,128000,268435456,274877906944,2
fake-big-node-fcvmt,1600,128000,2147483648,274877906944,16
fake-big-node-fcx9s,1300,128000,1744830464,274877906944,13
fake-big-node-fd22h,600,128000,805306368,274877906944,6
fake-big-node-fd4gc,1300,128000,1744830464,274877906944,13
fake-big-node-fd59b,2500,128000,3355443200,274877906944,25
fake-big-node-fdtrb,600,128000,805306368,274877906944,6
fake-big-node-fdwv7,1500,128000,2013265920,274877906944,15
fake-big-node-fdwwf,1800,128000,2415919104,274877906944,18
fake-big-node-fdxhv,800,128000,1073741824,274877906944,8
fake-big-node-fdxtm,2000,128000,2684354560,274877906944,20
fake-big-node-ff44p,1200,128000,1610612736,274877906944,12
fake-big-node-ffhnb,2100,128000,2818572288,274877906944,21
fake-big-node-ffjmx,400,128000,536870912,274877906944,4
fake-big-node-fg29p,100,128000,134217728,274877906944,1
fake-big-node-fg69s,600,128000,805306368,274877906944,6
fake-big-node-fgcrn,100,128000,134217728,274877906944,1
fake-big-node-fghcb,1100,128000,1476395008,274877906944,11
fake-big-node-fgtss,700,128000,939524096,274877906944,7
fake-big-node-fh552,200,128000,268435456,274877906944,2
fake-big-node-fhblx,1500,128000,2013265920,274877906944,15
fake-big-node-fhdgd,1200,128000,1610612736,274877906944,12
fake-big-node-fhhwh,1000,128000,1342177280,274877906944,10
fake-big-node-fhlrt,1600,128000,2147483648,274877906944,16
fake-big-node-fhlxb,2200,128000,2952790016,274877906944,22
fake-big-node-fhxb9,100,128000,134217728,274877906944,1
fake-big-node-fhxvn,1900,128000,2550136832,274877906944,19
fake-big-node-fj6dg,300,128000,402653184,274877906944,3
fake-big-node-fjcw9,1000,128000,1342177280,274877906944,10
fake-big-node-fjfzl,1100,128000,1476395008,274877906944,11
fake-big-node-fjmhf,2000,128000,2684354560,274877906944,20
fake-big-node-fkbgk,900,128000,1207959552,274877906944,9
fake-big-node-fkk6x,1300,128000,1744830464,274877906944,13
fake-big-node-fks82,1300,128000,1744830464,274877906944,13
fake-big-node-flbhq,600,128000,805306368,274877906944,6
fake-big-node-flckm,1100,128000,1476395008,274877906944,11
fake-big-node-flcrq,1200,128000,1610612736,274877906944,12
fake-big-node-flg6h,1500,128000,2013265920,274877906944,15
fake-big-node-flhjt,900,128000,1207959552,274877906944,9
fake-big-node-fljz5,1600,128000,2147483648,274877906944,16
fake-big-node-fmfnd,1100,128000,1476395008,274877906944,11
fake-big-node-fmkwv,900,128000,1207959552,274877906944,9
fake-big-node-fmp7g,700,128000,939524096,274877906944,7
fake-big-node-fmsj9,600,128000,805306368,274877906944,6
fake-big-node-fmt7v,1000,128000,1342177280,274877906944,10
fake-big-node-fmtqq,800,128000,1073741824,274877906944,8
fake-big-node-fn8wh,1300,128000,1744830464,274877906944,13
fake-big-node-fn96j,1300,128000,1744830464,274877906944,13
fake-big-node-fnhxw,500,128000,671088640,274877906944,5
fake-big-node-fnn44,800,128000,1073741824,274877906944,8
fake-big-node-fntj6,1000,128000,1342177280,274877906944,10
fake-big-node-fnv6c,1100,128000,1476395008,274877906944,11
fake-big-node-fnw88,1200,128000,1610612736,274877906944,12
fake-big-node-fnzlj,1100,128000,1476395008,274877906944,11
fake-big-node-fp7bz,1000,128000,1342177280,274877906944,10
fake-big-node-fpbcr,1000,128000,1342177280,274877906944,10
fake-big-node-fprrg,600,128000,805306368,274877906944,6
fake-big-node-fpw65,100,128000,134217728,274877906944,1
fake-big-node-fpxtn,600,128000,805306368,274877906944,6
fake-big-node-fpz9n,900,128000,1207959552,274877906944,9
fake-big-node-fq5g6,1800,128000,2415919104,274877906944,18
fake-big-node-fqjbd,500,128000,671088640,274877906944,5
fake-big-node-fqlxl,1000,128000,1342177280,274877906944,10
fake-big-node-fqt6l,1000,128000,1342177280,274877906944,10
fake-big-node-fqtn6,700,128000,939524096,274877906944,7
fake-big-node-frcmt,300,128000,402653184,274877906944,3
fake-big-node-frgbs,1300,128000,1744830464,274877906944,13
fake-big-node-frtr2,900,128000,1207959552,274877906944,9
fake-big-node-frz6q,1500,128000,2013265920,274877906944,15
fake-big-node-fs5qn,1700,128000,2281701376,274877906944,17
fake-big-node-fs86j,1700,128000,2281701376,274877906944,17
fake-big-node-fs8db,900,128000,1207959552,274877906944,9
fake-big-node-fscbm,500,128000,671088640,274877906944,5
fake-big-node-fshx5,900,128000,1207959552,274877906944,9
fake-big-node-fssdc,1700,128000,2281701376,274877906944,17
fake-big-node-fsssc,1000,128000,1342177280,274877906944,10
fake-big-node-fsz92,1000,128000,1342177280,274877906944,10
fake-big-node-ft6jk,400,128000,536870912,274877906944,4
