node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8sdb8,1300,128000,1744830464,274877906944,13
fake-big-node-8shk6,1000,128000,1342177280,274877906944,10
fake-big-node-8sm7l,600,128000,805306368,274877906944,6
fake-big-node-8sp9v,1000,128000,1342177280,274877906944,10
fake-big-node-8sqg8,1300,128000,1744830464,274877906944,13
fake-big-node-8sr4l,1300,128000,1744830464,274877906944,13
fake-big-node-8ss6g,1100,128000,1476395008,274877906944,11
fake-big-node-8stvs,800,128000,1073741824,274877906944,8
fake-big-node-8t5wm,900,128000,1207959552,274877906944,9
fake-big-node-8tgsn,2100,128000,2818572288,274877906944,21
fake-big-node-8thb8,1600,128000,2147483648,274877906944,16
fake-big-node-8tl7z,900,128000,1207959552,274877906944,9
fake-big-node-8tlfp,900,128000,1207959552,274877906944,9
fake-big-node-8tlqx,600,128000,805306368,274877906944,6
fake-big-node-8tn2m,700,128000,939524096,274877906944,7
fake-big-node-8tqv4,1000,128000,1342177280,274877906944,10
fake-big-node-8tszq,800,128000,1073741824,274877906944,8
fake-big-node-8ttdh,800,128000,1073741824,274877906944,8
fake-big-node-8ttsl,800,128000,1073741824,274877906944,8
fake-big-node-8tvzz,1500,128000,2013265920,274877906944,15
fake-big-node-8twth,1100,128000,1476395008,274877906944,11
fake-big-node-8tzbw,1100,128000,1476395008,274877906944,11
fake-big-node-8tzch,1700,128000,2281701376,274877906944,17
fake-big-node-8v2rw,1100,128000,1476395008,274877906944,11
fake-big-node-8v46r,1400,128000,1879048192,274877906944,14
fake-big-node-8v666,1300,128000,1744830464,274877906944,13
fake-big-node-8v7ql,1200,128000,1610612736,274877906944,12
fake-big-node-8vbz8,700,128000,939524096,274877906944,7
fake-big-node-8vdv2,800,128000,1073741824,274877906944,8
fake-big-node-8vg8s,1300,128000,1744830464,274877906944,13
fake-big-node-8vg92,1200,128000,1610612736,274877906944,12
fake-big-node-8vgrc,900,128000,1207959552,274877906944,9
fake-big-node-8vkvm,900,128000,1207959552,274877906944,9
fake-big-node-8vmnp,1100,128000,1476395008,274877906944,11
fake-big-node-8vpcz,800,128000,1073741824,274877906944,8
fake-big-node-8vqhj,700,128000,939524096,274877906944,7
fake-big-node-8vrhx,900,128000,1207959552,274877906944,9
fake-big-node-8vtvr,1200,128000,1610612736,274877906944,12
fake-big-node-8vzv8,800,128000,1073741824,274877906944,8
fake-big-node-8w4hq,1400,128000,1879048192,274877906944,14
fake-big-node-8w4ql,1200,128000,1610612736,274877906944,12
fake-big-node-8w5th,1400,128000,1879048192,274877906944,14
fake-big-node-8w7s7,900,128000,1207959552,274877906944,9
fake-big-node-8w87f,1000,128000,1342177280,274877906944,10
fake-big-node-8wbxj,900,128000,1207959552,274877906944,9
fake-big-node-8wcdk,800,128000,1073741824,274877906944,8
fake-big-node-8wd6m,1400,128000,1879048192,274877906944,14
fake-big-node-8wdh4,1500,128000,2013265920,274877906944,15
fake-big-node-8wkm6,700,128000,939524096,274877906944,7
fake-big-node-8wmdl,1700,128000,2281701376,274877906944,17
fake-big-node-8wvrw,1300,128000,1744830464,274877906944,13
fake-big-node-8ww9f,700,128000,939524096,274877906944,7
fake-big-node-8wwcb,1300,128000,1744830464,274877906944,13
fake-big-node-8wzlv,900,128000,1207959552,274877906944,9
fake-big-node-8x2kd,900,128000,1207959552,274877906944,9
fake-big-node-8x2sb,600,128000,805306368,274877906944,6
fake-big-node-8x4gf,1200,128000,1610612736,274877906944,12
fake-big-node-8x4hz,500,128000,671088640,274877906944,5
fake-big-node-8x6j2,800,128000,1073741824,274877906944,8
fake-big-node-8x888,800,128000,1073741824,274877906944,8
fake-big-node-8x8w9,900,128000,1207959552,274877906944,9
fake-big-node-8xbjk,1300,128000,1744830464,274877906944,13
fake-big-node-8xdgk,1000,128000,1342177280,274877906944,10
fake-big-node-8xfwn,1000,128000,1342177280,274877906944,10
fake-big-node-8xhlg,600,128000,805306368,274877906944,6
fake-big-node-8xmfz,400,128000,536870912,274877906944,4
fake-big-node-8xmv5,700,128000,939524096,274877906944,7
fake-big-node-8xn9z,700,128000,939524096,274877906944,7
fake-big-node-8xp2t,300,128000,402653184,274877906944,3
fake-big-node-8xp5m,1000,128000,1342177280,274877906944,10
fake-big-node-8xpg6,1400,128000,1879048192,274877906944,14
fake-big-node-8xqkq,900,128000,1207959552,274877906944,9
fake-big-node-8xx4h,1100,128000,1476395008,274877906944,11
fake-big-node-8z28b,500,128000,671088640,274877906944,5
fake-big-node-8z49f,1100,128000,1476395008,274877906944,11
fake-big-node-8z868,1200,128000,1610612736,274877906944,12
fake-big-node-8z8z9,900,128000,1207959552,274877906944,9
fake-big-node-8z98x,700,128000,939524096,274877906944,7
fake-big-node-8z9gm,200,128000,268435456,274877906944,2
fake-big-node-8zb7b,900,128000,1207959552,274877906944,9
fake-big-node-8zfr9,400,128000,536870912,274877906944,4
fake-big-node-8zhnv,1400,128000,1879048192,274877906944,14
fake-big-node-8zhz4,1100,128000,1476395008,274877906944,11
fake-big-node-8zj88,900,128000,1207959552,274877906944,9
fake-big-node-8zpmf,1200,128000,1610612736,274877906944,12
fake-big-node-8ztkc,1000,128000,1342177280,274877906944,10
fake-big-node-8zwl6,500,128000,671088640,274877906944,5
fake-big-node-8zxst,700,128000,939524096,274877906944,7
fake-big-node-8zzzh,1300,128000,1744830464,274877906944,13
fake-big-node-9248s,1700,128000,2281701376,274877906944,17
fake-big-node-9264b,1000,128000,1342177280,274877906944,10
fake-big-node-92cvq,1800,128000,2415919104,274877906944,18
fake-big-node-92gj5,1200,128000,1610612736,274877906944,12
fake-big-node-92gqx,900,128000,1207959552,274877906944,9
fake-big-node-92t72,900,128000,1207959552,274877906944,9
fake-big-node-92vgk,900,128000,1207959552,274877906944,9
fake-big-node-92vjh,1000,128000,1342177280,274877906944,10
fake-big-node-92wbq,1400,128000,1879048192,274877906944,14
fake-big-node-92ww6,1300,128000,1744830464,274877906944,13
fake-big-node-92xt8,600,128000,805306368,274877906944,6
fake-big-node-94dfk,500,128000,671088640,274877906944,5
fake-big-node-94h59,700,128000,939524096,274877906944,7
fake-big-node-94p8b,1200,128000,1610612736,274877906944,12
fake-big-node-94stj,900,128000,1207959552,274877906944,9
fake-big-node-94xdb,900,128000,1207959552,274877906944,9
fake-big-node-952hq,800,128000,1073741824,274877906944,8
fake-big-node-954ns,1200,128000,1610612736,274877906944,12
fake-big-node-954nv,1300,128000,1744830464,274877906944,13
fake-big-node-958r9,700,128000,939524096,274877906944,7
fake-big-node-95bg6,800,128000,1073741824,274877906944,8
fake-big-node-95bqh,1100,128000,1476395008,274877906944,11
fake-big-node-95c7z,1000,128000,1342177280,274877906944,10
fake-big-node-95g4v,300,128000,402653184,274877906944,3
fake-big-node-95gdz,500,128000,671088640,274877906944,5
fake-big-node-95nsz,1400,128000,1879048192,274877906944,14
fake-big-node-95s55,1000,128000,1342177280,274877906944,10
fake-big-node-95t4r,600,128000,805306368,274877906944,6
fake-big-node-95vnp,1200,128000,1610612736,274877906944,12
fake-big-node-95vwg,1000,128000,1342177280,274877906944,10
fake-big-node-95z99,700,128000,939524096,274877906944,7
fake-big-node-964kh,1100,128000,1476395008,274877906944,11
fake-big-node-965r6,1100,128000,1476395008,274877906944,11
fake-big-node-968h9,1200,128000,1610612736,274877906944,12
fake-big-node-96b7g,1100,128000,1476395008,274877906944,11
fake-big-node-96bvm,1400,128000,1879048192,274877906944,14
fake-big-node-96dft,1100,128000,1476395008,274877906944,11
fake-big-node-96dzl,1300,128000,1744830464,274877906944,13
fake-big-node-96f5p,900,128000,1207959552,274877906944,9
fake-big-node-96g29,800,128000,1073741824,274877906944,8
fake-big-node-96k6z,1600,128000,2147483648,274877906944,16
fake-big-node-96ltg,1000,128000,1342177280,274877906944,10
fake-big-node-96mvt,900,128000,1207959552,274877906944,9
fake-big-node-96q9p,1200,128000,1610612736,274877906944,12
fake-big-node-96r24,1300,128000,1744830464,274877906944,13
fake-big-node-96sgd,1200,128000,1610612736,274877906944,12
fake-big-node-96t25,600,128000,805306368,274877906944,6
fake-big-node-96t8m,700,128000,939524096,274877906944,7
fake-big-node-972j7,1100,128000,1476395008,274877906944,11
fake-big-node-975vq,1200,128000,1610612736,274877906944,12
fake-big-node-977gg,1000,128000,1342177280,274877906944,10
fake-big-node-97ffm,700,128000,939524096,274877906944,7
fake-big-node-97glb,1200,128000,1610612736,274877906944,12
fake-big-node-97hkc,1000,128000,1342177280,274877906944,10
fake-big-node-97j5p,1000,128000,1342177280,274877906944,10
fake-big-node-97kqq,1600,128000,2147483648,274877906944,16
fake-big-node-97mdz,1400,128000,1879048192,274877906944,14
fake-big-node-97r9q,700,128000,939524096,274877906944,7
fake-big-node-97tpm,900,128000,1207959552,274877906944,9
fake-big-node-97vj4,1100,128000,1476395008,274877906944,11
fake-big-node-97vk2,800,128000,1073741824,274877906944,8
fake-big-node-97zl6,700,128000,939524096,274877906944,7
fake-big-node-982np,1100,128000,1476395008,274877906944,11
fake-big-node-985hg,800,128000,1073741824,274877906944,8
fake-big-node-98g6w,500,128000,671088640,274877906944,5
fake-big-node-98jbf,1400,128000,1879048192,274877906944,14
fake-big-node-98k82,1600,128000,2147483648,274877906944,16
fake-big-node-98ll7,600,128000,805306368,274877906944,6
fake-big-node-98n5l,1700,128000,2281701376,274877906944,17
fake-big-node-98nq6,1000,128000,1342177280,274877906944,10
fake-big-node-98ntr,500,128000,671088640,274877906944,5
fake-big-node-98pxs,1100,128000,1476395008,274877906944,11
fake-big-node-98q59,1100,128000,1476395008,274877906944,11
fake-big-node-98qzf,800,128000,1073741824,274877906944,8
fake-big-node-98zg5,1900,128000,2550136832,274877906944,19
fake-big-node-994kp,900,128000,1207959552,274877906944,9
fake-big-node-996d7,900,128000,1207959552,274877906944,9
fake-big-node-998b7,1400,128000,1879048192,274877906944,14
fake-big-node-99hhk,1500,128000,2013265920,274877906944,15
fake-big-node-99n6z,1100,128000,1476395008,274877906944,11
fake-big-node-99nzs,900,128000,1207959552,274877906944,9
fake-big-node-99scg,600,128000,805306368,274877906944,6
fake-big-node-99ssb,1300,128000,1744830464,274877906944,13
fake-big-node-99x25,500,128000,671088640,274877906944,5
fake-big-node-99x2g,500,128000,671088640,274877906944,5
fake-big-node-99xvd,800,128000,1073741824,274877906944,8
fake-big-node-99zzm,1400,128000,1879048192,274877906944,14
fake-big-node-9bbhn,1100,128000,1476395008,274877906944,11
fake-big-node-9bc2v,600,128000,805306368,274877906944,6
fake-big-node-9bd7n,1500,128000,2013265920,274877906944,15
fake-big-node-9blh7,1200,128000,1610612736,274877906944,12
fake-big-node-9bmq7,700,128000,939524096,274877906944,7
fake-big-node-9bnr4,900,128000,1207959552,274877906944,9
fake-big-node-9br49,1400,128000,1879048192,274877906944,14
fake-big-node-9btvd,1000,128000,1342177280,274877906944,10
fake-big-node-9bw47,1100,128000,1476395008,274877906944,11
fake-big-node-9c2xd,400,128000,536870912,274877906944,4
fake-big-node-9c5s8,800,128000,1073741824,274877906944,8
fake-big-node-9c6l4,900,128000,1207959552,274877906944,9
fake-big-node-9c8z7,1700,128000,2281701376,274877906944,17
fake-big-node-9c9ss,800,128000,1073741824,274877906944,8
fake-big-node-9cbcg,900,128000,1207959552,274877906944,9
fake-big-node-9cdqz,600,128000,805306368,274877906944,6
fake-big-node-9cf7k,1300,128000,1744830464,274877906944,13
fake-big-node-9clcg,1000,128000,1342177280,274877906944,10
fake-big-node-9clgq,700,128000,939524096,274877906944,7
fake-big-node-9cmq9,900,128000,1207959552,274877906944,9
fake-big-node-9crrt,700,128000,939524096,274877906944,7
fake-big-node-9cz7l,1000,128000,1342177280,274877906944,10
fake-big-node-9czdb,800,128000,1073741824,274877906944,8
fake-big-node-9d52n,1200,128000,1610612736,274877906944,12
fake-big-node-9d5vv,800,128000,1073741824,274877906944,8
fake-big-node-9d6pz,1000,128000,1342177280,274877906944,10
fake-big-node-9d7mm,1400,128000,1879048192,274877906944,14
fake-big-node-9d8bw,500,128000,671088640,274877906944,5
fake-big-node-9d8hj,1500,128000,2013265920,274877906944,15
fake-big-node-9d9kj,1300,128000,1744830464,274877906944,13
fake-big-node-9d9qq,1500,128000,2013265920,274877906944,15
fake-big-node-9db75,1100,128000,1476395008,274877906944,11
fake-big-node-9dbwr,1000,128000,1342177280,274877906944,10
fake-big-node-9dccp,1400,128000,1879048192,274877906944,14
fake-big-node-9dcd4,1000,128000,1342177280,274877906944,10
fake-big-node-9ddbm,1100,128000,1476395008,274877906944,11
fake-big-node-9ddph,600,128000,805306368,274877906944,6
fake-big-node-9dgqr,500,128000,671088640,274877906944,5
fake-big-node-9dgzh,1000,128000,1342177280,274877906944,10
fake-big-node-9dlpj,900,128000,1207959552,274877906944,9
fake-big-node-9dqdv,600,128000,805306368,274877906944,6
fake-big-node-9dqnk,1000,128000,1342177280,274877906944,10
fake-big-node-9dx84,900,128000,1207959552,274877906944,9
fake-big-node-9f5m4,1000,128000,1342177280,274877906944,10
fake-big-node-9f7hf,1100,128000,1476395008,274877906944,11
fake-big-node-9f7z5,1300,128000,1744830464,274877906944,13
fake-big-node-9f9dr,1000,128000,1342177280,274877906944,10
fake-big-node-9f9gn,800,128000,1073741824,274877906944,8
fake-big-node-9fbgp,1200,128000,1610612736,274877906944,12
fake-big-node-9fcw8,1100,128000,1476395008,274877906944,11
fake-big-node-9fl24,1300,128000,1744830464,274877906944,13
fake-big-node-9fnd4,900,128000,1207959552,274877906944,9
fake-big-node-9fpf6,1400,128000,1879048192,274877906944,14
fake-big-node-9fphp,900,128000,1207959552,274877906944,9
fake-big-node-9fpvx,500,128000,671088640,274877906944,5
fake-big-node-9fqmb,700,128000,939524096,274877906944,7
fake-big-node-9fr8q,800,128000,1073741824,274877906944,8
fake-big-node-9frfl,1500,128000,2013265920,274877906944,15
fake-big-node-9frp2,700,128000,939524096,274877906944,7
fake-big-node-9fw52,800,128000,1073741824,274877906944,8
fake-big-node-9fwt2,300,128000,402653184,274877906944,3
fake-big-node-9fzgf,900,128000,1207959552,274877906944,9
fake-big-node-9fzlz,400,128000,536870912,274877906944,4
fake-big-node-9g5ln,1000,128000,1342177280,274877906944,10
fake-big-node-9gflp,1000,128000,1342177280,274877906944,10
fake-big-node-9gj4t,800,128000,1073741824,274877906944,8
fake-big-node-9gkjx,1000,128000,1342177280,274877906944,10
fake-big-node-9gkpw,700,128000,939524096,274877906944,7
fake-big-node-9glmp,1200,128000,1610612736,274877906944,12
fake-big-node-9gn7g,1300,128000,1744830464,274877906944,13
fake-big-node-9gsvq,1000,128000,1342177280,274877906944,10
fake-big-node-9gtcl,1100,128000,1476395008,274877906944,11
fake-big-node-9gtsr,1500,128000,2013265920,274877906944,15
fake-big-node-9gvk6,1200,128000,1610612736,274877906944,12
fake-big-node-9gzlt,700,128000,939524096,274877906944,7
fake-big-node-9gztw,1100,128000,1476395008,274877906944,11
fake-big-node-9h779,800,128000,1073741824,274877906944,8
fake-big-node-9h7r6,1200,128000,1610612736,274877906944,12
fake-big-node-9h85c,1200,128000,1610612736,274877906944,12
fake-big-node-9h892,900,128000,1207959552,274877906944,9
fake-big-node-9h8qp,1000,128000,1342177280,274877906944,10
fake-big-node-9hbjs,1400,128000,1879048192,274877906944,14
fake-big-node-9hszd,800,128000,1073741824,274877906944,8
fake-big-node-9hvnp,700,128000,939524096,274877906944,7
fake-big-node-9hwzl,1300,128000,1744830464,274877906944,13
fake-big-node-9j2fc,1200,128000,1610612736,274877906944,12
fake-big-node-9j76m,800,128000,1073741824,274877906944,8
fake-big-node-9j8xc,900,128000,1207959552,274877906944,9
fake-big-node-9jbks,1200,128000,1610612736,274877906944,12
fake-big-node-9jcjz,700,128000,939524096,274877906944,7
fake-big-node-9jdfz,600,128000,805306368,274877906944,6
fake-big-node-9jjzm,800,128000,1073741824,274877906944,8
fake-big-node-9jldq,1200,128000,1610612736,274877906944,12
fake-big-node-9jlwd,1000,128000,1342177280,274877906944,10
fake-big-node-9jm2n,600,128000,805306368,274877906944,6
fake-big-node-9jmmw,500,128000,671088640,274877906944,5
fake-big-node-9jms2,1100,128000,1476395008,274877906944,11
fake-big-node-9jmtx,1200,128000,1610612736,274877906944,12
fake-big-node-9js4k,1100,128000,1476395008,274877906944,11
fake-big-node-9jvxr,1500,128000,2013265920,274877906944,15
fake-big-node-9jwrj,1200,128000,1610612736,274877906944,12
fake-big-node-9jzrf,900,128000,1207959552,274877906944,9
fake-big-node-9k5fn,600,128000,805306368,274877906944,6
fake-big-node-9kdmr,1100,128000,1476395008,274877906944,11
fake-big-node-9kgpf,1100,128000,1476395008,274877906944,11
fake-big-node-9kgs9,1100,128000,1476395008,274877906944,11
fake-big-node-9kh2x,900,128000,1207959552,274877906944,9
fake-big-node-9knhv,900,128000,1207959552,274877906944,9
fake-big-node-9kqvh,1400,128000,1879048192,274877906944,14
fake-big-node-9ksn6,1100,128000,1476395008,274877906944,11
fake-big-node-9kvnr,1200,128000,1610612736,274877906944,12
fake-big-node-9kvrc,1600,128000,2147483648,274877906944,16
fake-big-node-9kx55,700,128000,939524096,274877906944,7
fake-big-node-9l4kb,1400,128000,1879048192,274877906944,14
fake-big-node-9l7zd,800,128000,1073741824,274877906944,8
fake-big-node-9l8tn,1300,128000,1744830464,274877906944,13
fake-big-node-9l9bv,1100,128000,1476395008,274877906944,11
fake-big-node-9lk5p,1100,128000,1476395008,274877906944,11
fake-big-node-9lnn6,1200,128000,1610612736,274877906944,12
fake-big-node-9lsnd,400,128000,536870912,274877906944,4
fake-big-node-9lwqq,800,128000,1073741824,274877906944,8
fake-big-node-9lwz9,900,128000,1207959552,274877906944,9
fake-big-node-9lz2p,300,128000,402653184,274877906944,3
fake-big-node-9m2ql,800,128000,1073741824,274877906944,8
fake-big-node-9m4q7,1100,128000,1476395008,274877906944,11
fake-big-node-9m52d,1000,128000,1342177280,274877906944,10
fake-big-node-9m59s,800,128000,1073741824,274877906944,8
fake-big-node-9m7rg,700,128000,939524096,274877906944,7
fake-big-node-9m959,700,128000,939524096,274877906944,7
fake-big-node-9mb9d,300,128000,402653184,274877906944,3
fake-big-node-9mng5,600,128000,805306368,274877906944,6
fake-big-node-9mqjv,1100,128000,1476395008,274877906944,11
fake-big-node-9mrjd,900,128000,1207959552,274877906944,9
fake-big-node-9msxn,800,128000,1073741824,274877906944,8
