node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dbwtw,6850,128000,11878268928,274877906944,8
fake-big-node-dbzvd,5600,128000,6174015488,274877906944,11
fake-big-node-dc87n,4500,128000,5234491392,274877906944,12
fake-big-node-dcpnf,20800,128000,35701915648,274877906944,22
fake-big-node-dcwkk,5950,128000,10938744832,274877906944,9
fake-big-node-ddcpw,8850,128000,14025752576,274877906944,13
fake-big-node-ddj8j,14700,128000,28856811520,274877906944,13
fake-big-node-ddjzg,900,128000,1207959552,274877906944,6
fake-big-node-ddknn,6550,128000,11475615744,274877906944,8
fake-big-node-ddtd7,7250,128000,12415139840,274877906944,10
fake-big-node-df2sf,8000,128000,13421772800,274877906944,13
fake-big-node-df4dh,14500,128000,24561844224,274877906944,16
fake-big-node-df85l,11700,128000,17045651456,274877906944,13
fake-big-node-dfhzb,5600,128000,10468982784,274877906944,8
fake-big-node-dfvw6,6800,128000,11811160064,274877906944,10
fake-big-node-dg6rk,15800,128000,30064771072,274877906944,13
fake-big-node-dg6vb,2700,128000,3087007744,274877906944,7
fake-big-node-dg6zn,8650,128000,13757317120,274877906944,12
fake-big-node-dgbb2,1700,128000,2013265920,274877906944,6
fake-big-node-dgcsl,3600,128000,4026531840,274877906944,6
fake-big-node-dgftg,5700,128000,10603200512,274877906944,10
fake-big-node-dgwsm,1100,128000,1476395008,274877906944,7
fake-big-node-dh5sg,20700,128000,39862665216,274877906944,17
fake-big-node-dhd2j,10450,128000,19931332608,274877906944,7
fake-big-node-dhhkd,1750,128000,2080374784,274877906944,7
fake-big-node-dhklm,2700,128000,3355443200,274877906944,11
fake-big-node-dhm8b,3100,128000,3892314112,274877906944,13
fake-big-node-dhppr,5150,128000,5838471168,274877906944,12
fake-big-node-dj7z9,6400,128000,11274289152,274877906944,8
fake-big-node-dj84h,19400,128000,34091302912,274877906944,19
fake-big-node-dj9pl,1750,128000,2080374784,274877906944,7
fake-big-node-djf9q,7750,128000,12817793024,274877906944,10
fake-big-node-djk65,6200,128000,11274289152,274877906944,11
fake-big-node-djmk9,9000,128000,18522046464,274877906944,10
fake-big-node-djp4z,9900,128000,19461570560,274877906944,9
fake-big-node-dk985,8150,128000,13354663936,274877906944,12
fake-big-node-dk9w7,700,128000,939524096,274877906944,5
fake-big-node-dkbn4,1700,128000,2013265920,274877906944,6
fake-big-node-dkcdr,7150,128000,12280922112,274877906944,11
fake-big-node-dkkvr,10300,128000,19998441472,274877906944,11
fake-big-node-dkrx4,2550,128000,3154116608,274877906944,11
fake-big-node-dktfj,6050,128000,11072962560,274877906944,8
fake-big-node-dkvg6,16300,128000,30735859712,274877906944,14
fake-big-node-dl7r6,5050,128000,9999220736,274877906944,10
fake-big-node-dl8bj,8550,128000,13891534848,274877906944,14
fake-big-node-dlbhn,14200,128000,28454158336,274877906944,13
fake-big-node-dlplc,16650,128000,30937186304,274877906944,14
fake-big-node-dlprc,1750,128000,2080374784,274877906944,7
fake-big-node-dm95k,10500,128000,19998441472,274877906944,11
fake-big-node-dm9lk,4450,128000,4898947072,274877906944,10
fake-big-node-dm9q6,2500,128000,2818572288,274877906944,9
fake-big-node-dmlgq,10550,128000,20333985792,274877906944,13
fake-big-node-dmsxg,8750,128000,13891534848,274877906944,11
fake-big-node-dmt4d,11300,128000,21072183296,274877906944,12
fake-big-node-dmttw,1800,128000,2147483648,274877906944,8
fake-big-node-dmwt9,2100,128000,2550136832,274877906944,8
fake-big-node-dmz9n,14750,128000,28923920384,274877906944,11
fake-big-node-dn4ln,8550,128000,13891534848,274877906944,14
fake-big-node-dn5m2,4000,128000,4563402752,274877906944,8
fake-big-node-dnd6z,2900,128000,3355443200,274877906944,8
fake-big-node-dndwh,7650,128000,12952010752,274877906944,15
fake-big-node-dnft8,2950,128000,3422552064,274877906944,9
fake-big-node-dnh88,12600,128000,22280142848,274877906944,12
fake-big-node-dnkt7,10150,128000,19797114880,274877906944,11
fake-big-node-dnp8p,5000,128000,9932111872,274877906944,9
fake-big-node-dnsr9,7050,128000,12146704384,274877906944,12
fake-big-node-dnvd9,3650,128000,4362076160,274877906944,14
fake-big-node-dp2tj,10650,128000,20199768064,274877906944,8
fake-big-node-dp2vf,5750,128000,10670309376,274877906944,8
fake-big-node-dp479,6900,128000,11945377792,274877906944,9
fake-big-node-dp9gp,6950,128000,12012486656,274877906944,10
fake-big-node-dp9qp,2100,128000,2550136832,274877906944,11
fake-big-node-dpdqq,11700,128000,21340618752,274877906944,10
fake-big-node-dpflg,10450,128000,19931332608,274877906944,7
fake-big-node-dpgt4,10450,128000,19931332608,274877906944,7
fake-big-node-dpktk,8000,128000,13153337344,274877906944,12
fake-big-node-dpn76,650,128000,872415232,274877906944,7
fake-big-node-dpnj2,1100,128000,1476395008,274877906944,7
fake-big-node-dq4km,10550,128000,20065550336,274877906944,9
fake-big-node-dq4z4,7500,128000,12750684160,274877906944,12
fake-big-node-dq7gv,13150,128000,23286775808,274877906944,18
fake-big-node-dq9nd,1200,128000,1342177280,274877906944,2
fake-big-node-dqbm8,1850,128000,2214592512,274877906944,9
fake-big-node-dqbwr,3350,128000,3690987520,274877906944,10
fake-big-node-dqd8m,3850,128000,4362076160,274877906944,8
fake-big-node-dqdf2,3850,128000,4362076160,274877906944,8
fake-big-node-dqdjf,8300,128000,13555990528,274877906944,15
fake-big-node-dqdq4,2300,128000,2550136832,274877906944,5
fake-big-node-dqkqc,20750,128000,39661338624,274877906944,14
fake-big-node-dqm2m,9500,128000,14898167808,274877906944,14
fake-big-node-dqxh5,2300,128000,2818572288,274877906944,12
fake-big-node-dqz9s,14350,128000,28655484928,274877906944,13
fake-big-node-dr86l,5450,128000,5972688896,274877906944,11
fake-big-node-drc5w,4550,128000,5033164800,274877906944,9
fake-big-node-drf2h,11050,128000,20736638976,274877906944,10
fake-big-node-drgpr,3600,128000,4294967296,274877906944,13
fake-big-node-drmd6,5300,128000,10066329600,274877906944,5
fake-big-node-drpb5,9650,128000,14831058944,274877906944,10
fake-big-node-drrs9,7300,128000,12213813248,274877906944,7
fake-big-node-ds8dc,8150,128000,13086228480,274877906944,8
fake-big-node-dscjd,2550,128000,2885681152,274877906944,7
fake-big-node-dscl4,5850,128000,10804527104,274877906944,7
fake-big-node-dscmk,9250,128000,18589155328,274877906944,5
fake-big-node-dshqx,4000,128000,4563402752,274877906944,11
fake-big-node-dsj29,3650,128000,4093640704,274877906944,7
fake-big-node-dsk7s,8750,128000,18186502144,274877906944,8
fake-big-node-dsnds,8100,128000,13287555072,274877906944,11
fake-big-node-dsp6h,10850,128000,20468203520,274877906944,12
fake-big-node-dssx4,8200,128000,13153337344,274877906944,6
fake-big-node-dsv6w,11450,128000,21273509888,274877906944,15
fake-big-node-dsww6,10750,128000,16307453952,274877906944,17
fake-big-node-dt2dh,8600,128000,13958643712,274877906944,12
fake-big-node-dt9n4,1650,128000,1946157056,274877906944,8
fake-big-node-dt9tc,11250,128000,21005074432,274877906944,11
fake-big-node-dtdz8,7700,128000,13019119616,274877906944,16
fake-big-node-dtgkv,5800,128000,10737418240,274877906944,6
fake-big-node-dtgzz,10600,128000,20132659200,274877906944,10
fake-big-node-dtkqv,7450,128000,12415139840,274877906944,10
fake-big-node-dttq7,13250,128000,27447525376,274877906944,13
fake-big-node-dtwbh,4450,128000,9193914368,274877906944,7
fake-big-node-dtzgg,9950,128000,19528679424,274877906944,10
fake-big-node-dv78v,5550,128000,6375342080,274877906944,14
fake-big-node-dv95n,950,128000,1275068416,274877906944,7
fake-big-node-dvddx,19300,128000,38252052480,274877906944,14
fake-big-node-dvq9h,10900,128000,20535312384,274877906944,10
fake-big-node-dw7kw,11100,128000,20803747840,274877906944,11
fake-big-node-dwjc8,9200,128000,14495514624,274877906944,14
fake-big-node-dwjcb,5950,128000,10938744832,274877906944,9
fake-big-node-dwjmf,8450,128000,13757317120,274877906944,12
fake-big-node-dwlk7,4850,128000,9730785280,274877906944,9
fake-big-node-dwnrg,9300,128000,14629732352,274877906944,13
fake-big-node-dwrmv,4050,128000,4630511616,274877906944,12
fake-big-node-dwtg9,4900,128000,9797894144,274877906944,7
fake-big-node-dx6s4,2550,128000,3154116608,274877906944,14
fake-big-node-dx9p5,8050,128000,13220446208,274877906944,10
fake-big-node-dxb26,5050,128000,9999220736,274877906944,7
fake-big-node-dxc9l,20200,128000,39191576576,274877906944,16
fake-big-node-dxf8f,6050,128000,11072962560,274877906944,8
fake-big-node-dxsxk,4700,128000,5234491392,274877906944,9
fake-big-node-dxv9v,11100,128000,16508780544,274877906944,14
fake-big-node-dzj8z,2350,128000,2885681152,274877906944,10
fake-big-node-dzknh,9150,128000,14428405760,274877906944,13
fake-big-node-dzrm7,8950,128000,14159970304,274877906944,12
fake-big-node-dzsbl,11500,128000,21072183296,274877906944,9
fake-big-node-f2bxp,5650,128000,10804527104,274877906944,13
fake-big-node-f2f62,1350,128000,1811939328,274877906944,9
fake-big-node-f2hch,2700,128000,3087007744,274877906944,7
fake-big-node-f2rnr,16650,128000,35232153600,274877906944,11
fake-big-node-f2rwg,2900,128000,3355443200,274877906944,8
fake-big-node-f2svp,700,128000,939524096,274877906944,5
fake-big-node-f2w85,4850,128000,9730785280,274877906944,9
fake-big-node-f2w8f,9750,128000,15233712128,274877906944,16
fake-big-node-f2xk4,14400,128000,28454158336,274877906944,10
fake-big-node-f2zcz,8250,128000,13488881664,274877906944,11
fake-big-node-f455f,2750,128000,3154116608,274877906944,8
fake-big-node-f47xr,13450,128000,27447525376,274877906944,10
fake-big-node-f482j,3800,128000,4294967296,274877906944,7
fake-big-node-f4f9m,7650,128000,12683575296,274877906944,8
fake-big-node-f4gfd,7600,128000,12616466432,274877906944,10
fake-big-node-f4gfq,2550,128000,3154116608,274877906944,11
fake-big-node-f4j72,2650,128000,3019898880,274877906944,6
fake-big-node-f4kgt,5000,128000,9932111872,274877906944,9
fake-big-node-f4lmw,5800,128000,10737418240,274877906944,9
fake-big-node-f4rsh,1550,128000,1811939328,274877906944,6
fake-big-node-f4tcl,900,128000,1207959552,274877906944,6
fake-big-node-f4xtw,1700,128000,2013265920,274877906944,9
fake-big-node-f4zx4,2350,128000,2617245696,274877906944,6
fake-big-node-f546w,11700,128000,21340618752,274877906944,10
fake-big-node-f5chw,7950,128000,13086228480,274877906944,14
fake-big-node-f5gfj,6350,128000,11475615744,274877906944,11
fake-big-node-f5jjb,5850,128000,10804527104,274877906944,10
fake-big-node-f62bb,7100,128000,12213813248,274877906944,10
fake-big-node-f6767,2200,128000,2684354560,274877906944,10
fake-big-node-f6dhd,7350,128000,12549357568,274877906944,15
fake-big-node-f6hcl,13950,128000,23823646720,274877906944,14
fake-big-node-f6mct,3150,128000,3690987520,274877906944,10
fake-big-node-f6tx9,8650,128000,18052284416,274877906944,6
fake-big-node-f6xt8,3700,128000,4160749568,274877906944,8
fake-big-node-f729c,6550,128000,7180648448,274877906944,11
fake-big-node-f75x5,11600,128000,21206401024,274877906944,11
fake-big-node-f7hrk,3350,128000,3959422976,274877906944,11
fake-big-node-f7jtt,1800,128000,2147483648,274877906944,8
fake-big-node-f7rvt,3700,128000,4429185024,274877906944,12
fake-big-node-f7zx4,6900,128000,11945377792,274877906944,9
fake-big-node-f86cj,3550,128000,4227858432,274877906944,12
fake-big-node-f88gf,12250,128000,22078816256,274877906944,15
fake-big-node-f89tn,8350,128000,17649631232,274877906944,6
fake-big-node-f89tp,5100,128000,9797894144,274877906944,4
fake-big-node-f8mh8,7650,128000,12952010752,274877906944,15
fake-big-node-f8qvn,8350,128000,13623099392,274877906944,13
fake-big-node-f924s,13800,128000,27917287424,274877906944,8
fake-big-node-f945c,10050,128000,19662897152,274877906944,9
fake-big-node-f9bms,2750,128000,3422552064,274877906944,12
fake-big-node-f9fnr,7100,128000,7918845952,274877906944,16
fake-big-node-f9gs2,5300,128000,6039797760,274877906944,12
fake-big-node-f9hck,10550,128000,15770583040,274877906944,15
fake-big-node-f9q2v,2650,128000,3019898880,274877906944,6
fake-big-node-f9tl8,8000,128000,13421772800,274877906944,16
fake-big-node-f9vvq,9050,128000,18589155328,274877906944,11
fake-big-node-f9znx,3250,128000,3825205248,274877906944,12
fake-big-node-fb7kv,1950,128000,2348810240,274877906944,8
fake-big-node-fbhwn,16800,128000,31138512896,274877906944,14
fake-big-node-fbshb,3900,128000,4429185024,274877906944,12
fake-big-node-fc27n,6300,128000,11408506880,274877906944,10
fake-big-node-fc68k,900,128000,1207959552,274877906944,9
fake-big-node-fc9pl,2050,128000,2483027968,274877906944,7
fake-big-node-fclw2,2300,128000,2550136832,274877906944,5
fake-big-node-fcxqq,10900,128000,20535312384,274877906944,10
fake-big-node-fcxth,6100,128000,11140071424,274877906944,9
fake-big-node-fdhvr,7500,128000,12482248704,274877906944,8
fake-big-node-fdkq2,14450,128000,28789702656,274877906944,12
fake-big-node-fdmj9,5900,128000,10871635968,274877906944,8
fake-big-node-fdvgl,5450,128000,10267656192,274877906944,5
fake-big-node-fdxfp,11250,128000,21005074432,274877906944,11
fake-big-node-ffcl5,9000,128000,13958643712,274877906944,6
fake-big-node-ffnvp,14250,128000,28521267200,274877906944,14
fake-big-node-ffrvg,11050,128000,20736638976,274877906944,13
fake-big-node-ffxwg,5500,128000,10334765056,274877906944,6
fake-big-node-ffzzn,8900,128000,14361296896,274877906944,15
fake-big-node-fgdk8,10650,128000,20199768064,274877906944,11
fake-big-node-fgglm,1100,128000,1476395008,274877906944,7
fake-big-node-fgr2v,8950,128000,14159970304,274877906944,12
fake-big-node-fgst8,8200,128000,13153337344,274877906944,6
fake-big-node-fgw87,6700,128000,11676942336,274877906944,8
fake-big-node-fh547,7300,128000,12213813248,274877906944,7
fake-big-node-fh59j,24350,128000,47714402304,274877906944,13
fake-big-node-fh6vl,1200,128000,1610612736,274877906944,6
fake-big-node-fh6vs,13550,128000,27581743104,274877906944,9
fake-big-node-fh7x7,1850,128000,2214592512,274877906944,6
fake-big-node-fh96p,8650,128000,14025752576,274877906944,19
fake-big-node-fhjqn,14700,128000,28856811520,274877906944,10
fake-big-node-fhl26,7300,128000,12213813248,274877906944,7
fake-big-node-fhrgn,7750,128000,12817793024,274877906944,10
fake-big-node-fhxvw,2550,128000,2885681152,274877906944,7
fake-big-node-fj9n6,4900,128000,9797894144,274877906944,7
fake-big-node-fj9rj,1750,128000,2080374784,274877906944,7
fake-big-node-fj9sv,7200,128000,12348030976,274877906944,12
fake-big-node-fjbs2,8850,128000,14025752576,274877906944,10
fake-big-node-fjgvd,10100,128000,19730006016,274877906944,10
fake-big-node-fjkt7,7200,128000,12079595520,274877906944,8
fake-big-node-fjz25,5550,128000,10401873920,274877906944,7
fake-big-node-fk82r,9500,128000,18924699648,274877906944,10
fake-big-node-fk8r7,5400,128000,10200547328,274877906944,7
fake-big-node-fk9rt,4000,128000,4563402752,274877906944,11
fake-big-node-fkcxc,11450,128000,21273509888,274877906944,12
fake-big-node-fkjpj,12800,128000,22548578304,274877906944,16
fake-big-node-fklth,1400,128000,1879048192,274877906944,10
fake-big-node-fkqbm,2650,128000,3288334336,274877906944,13
fake-big-node-fkr22,5200,128000,10200547328,274877906944,10
fake-big-node-fkwcw,3150,128000,3422552064,274877906944,6
fake-big-node-fld7v,5800,128000,10737418240,274877906944,6
fake-big-node-fltfc,2900,128000,3355443200,274877906944,8
fake-big-node-fm7jn,4000,128000,4563402752,274877906944,11
fake-big-node-fm9bj,6800,128000,11811160064,274877906944,7
fake-big-node-fmj4m,12950,128000,22749904896,274877906944,13
fake-big-node-fmpbs,17550,128000,36171677696,274877906944,13
fake-big-node-fmtb6,7300,128000,12482248704,274877906944,11
fake-big-node-fmtj6,7700,128000,12750684160,274877906944,9
fake-big-node-fmtz8,3750,128000,4227858432,274877906944,9
fake-big-node-fmxmf,4050,128000,4630511616,274877906944,12
fake-big-node-fnfsx,5100,128000,5771362304,274877906944,11
fake-big-node-fnjkt,1250,128000,1409286144,274877906944,3
fake-big-node-fnkxt,6750,128000,11744051200,274877906944,9
fake-big-node-fnlw8,7700,128000,12750684160,274877906944,9
fake-big-node-fnsvf,9450,128000,19126026240,274877906944,13
fake-big-node-fntsb,5050,128000,9999220736,274877906944,7
fake-big-node-fp87h,6000,128000,11005853696,274877906944,10
fake-big-node-fp8dp,15400,128000,29796335616,274877906944,15
fake-big-node-fptg5,3750,128000,4496293888,274877906944,16
fake-big-node-fptlx,5650,128000,10804527104,274877906944,13
fake-big-node-fq6p4,2400,128000,2684354560,274877906944,7
fake-big-node-fq9h4,3200,128000,3758096384,274877906944,11
fake-big-node-fq9hr,350,128000,469762048,274877906944,4
fake-big-node-fqd9r,7500,128000,12750684160,274877906944,12
fake-big-node-fqdxh,3850,128000,4630511616,274877906944,15
fake-big-node-fqfcb,2900,128000,3355443200,274877906944,8
fake-big-node-fqfwr,8900,128000,14092861440,274877906944,11
fake-big-node-fqgch,10450,128000,20199768064,274877906944,11
fake-big-node-fqtrh,6500,128000,11408506880,274877906944,7
fake-big-node-fqx4j,6600,128000,11811160064,274877906944,13
fake-big-node-frhvp,8100,128000,13287555072,274877906944,11
fake-big-node-frlq7,11450,128000,21273509888,274877906944,12
fake-big-node-fs8qb,2800,128000,3221225472,274877906944,9
fake-big-node-fsm9f,3750,128000,4227858432,274877906944,9
fake-big-node-fsnbj,2400,128000,2684354560,274877906944,7
fake-big-node-fsvxd,6550,128000,11475615744,274877906944,11
fake-big-node-fsz25,1700,128000,2013265920,274877906944,6
fake-big-node-ft2wg,11450,128000,21273509888,274877906944,12
fake-big-node-ft4jl,1600,128000,1879048192,274877906944,4
fake-big-node-ft6tx,3300,128000,3623878656,274877906944,6
fake-big-node-ftdnb,1350,128000,1543503872,274877906944,5
fake-big-node-ftdz7,8800,128000,18253611008,274877906944,9
fake-big-node-ftg6q,13400,128000,27380416512,274877906944,9
fake-big-node-ftht6,6850,128000,11878268928,274877906944,11
fake-big-node-ftjsm,800,128000,1073741824,274877906944,7
fake-big-node-ftrpf,2950,128000,3422552064,274877906944,9
fake-big-node-fts44,7400,128000,12616466432,274877906944,10
fake-big-node-ftzhf,7550,128000,12549357568,274877906944,9
fake-big-node-fvcbk,7500,128000,12750684160,274877906944,12
fake-big-node-fvd6g,6150,128000,11207180288,274877906944,10
fake-big-node-fvk75,8750,128000,13891534848,274877906944,14
fake-big-node-fvsz4,7750,128000,13086228480,274877906944,14
