node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dxj7t,2000,128000,2684354560,274877906944,20
fake-big-node-dxswp,1800,128000,2415919104,274877906944,18
fake-big-node-dz4tw,1800,128000,2415919104,274877906944,18
fake-big-node-dz4wm,2100,128000,2818572288,274877906944,21
fake-big-node-dz69c,2000,128000,2684354560,274877906944,20
fake-big-node-dzbhb,1800,128000,2415919104,274877906944,18
fake-big-node-dzf4k,2300,128000,3087007744,274877906944,23
fake-big-node-dzfm9,1700,128000,2281701376,274877906944,17
fake-big-node-dzg59,1800,128000,2415919104,274877906944,18
fake-big-node-dzgkf,1800,128000,2415919104,274877906944,18
fake-big-node-dzkss,1700,128000,2281701376,274877906944,17
fake-big-node-f2jkz,1700,128000,2281701376,274877906944,17
fake-big-node-f2k54,1400,128000,1879048192,274877906944,14
fake-big-node-f2lnm,2000,128000,2684354560,274877906944,20
fake-big-node-f2nl2,2300,128000,3087007744,274877906944,23
fake-big-node-f2x6f,2200,128000,2952790016,274877906944,22
fake-big-node-f2zbf,1800,128000,2415919104,274877906944,18
fake-big-node-f4ctk,2300,128000,3087007744,274877906944,23
fake-big-node-f4d5b,1500,128000,2013265920,274877906944,15
fake-big-node-f4mcb,2100,128000,2818572288,274877906944,21
fake-big-node-f4sxf,1800,128000,2415919104,274877906944,18
fake-big-node-f557q,1800,128000,2415919104,274877906944,18
fake-big-node-f5kwz,1800,128000,2415919104,274877906944,18
fake-big-node-f5l8z,1600,128000,2147483648,274877906944,16
fake-big-node-f5lvr,2300,128000,3087007744,274877906944,23
fake-big-node-f5nk2,1800,128000,2415919104,274877906944,18
fake-big-node-f5q77,2400,128000,3221225472,274877906944,24
fake-big-node-f5tdc,2300,128000,3087007744,274877906944,23
fake-big-node-f64ql,2200,128000,2952790016,274877906944,22
fake-big-node-f669r,2100,128000,2818572288,274877906944,21
fake-big-node-f6fhw,1500,128000,2013265920,274877906944,15
fake-big-node-f6gdn,2100,128000,2818572288,274877906944,21
fake-big-node-f6glr,1900,128000,2550136832,274877906944,19
fake-big-node-f6hjm,2300,128000,3087007744,274877906944,23
fake-big-node-f75xl,1800,128000,2415919104,274877906944,18
fake-big-node-f7674,2300,128000,3087007744,274877906944,23
fake-big-node-f7cq6,2100,128000,2818572288,274877906944,21
fake-big-node-f7qv2,1600,128000,2147483648,274877906944,16
fake-big-node-f85fj,1900,128000,2550136832,274877906944,19
fake-big-node-f8gkn,1800,128000,2415919104,274877906944,18
fake-big-node-f8lgb,1800,128000,2415919104,274877906944,18
fake-big-node-f8vvq,1700,128000,2281701376,274877906944,17
fake-big-node-f8xld,1800,128000,2415919104,274877906944,18
fake-big-node-f8z6h,2500,128000,3355443200,274877906944,25
fake-big-node-f927k,2400,128000,3221225472,274877906944,24
fake-big-node-f92fh,2100,128000,2818572288,274877906944,21
fake-big-node-f95ch,2400,128000,3221225472,274877906944,24
fake-big-node-f98vt,1800,128000,2415919104,274877906944,18
fake-big-node-f9dsp,2200,128000,2952790016,274877906944,22
fake-big-node-f9md8,1500,128000,2013265920,274877906944,15
fake-big-node-f9ssf,2200,128000,2952790016,274877906944,22
fake-big-node-f9xqm,2300,128000,3087007744,274877906944,23
fake-big-node-fb2b4,2400,128000,3221225472,274877906944,24
fake-big-node-fb9cc,1600,128000,2147483648,274877906944,16
fake-big-node-fbbzb,1500,128000,2013265920,274877906944,15
fake-big-node-fbcc6,1900,128000,2550136832,274877906944,19
fake-big-node-fbdgg,2200,128000,2952790016,274877906944,22
fake-big-node-fbgh2,1800,128000,2415919104,274877906944,18
fake-big-node-fbgnn,2100,128000,2818572288,274877906944,21
fake-big-node-fbmd9,2000,128000,2684354560,274877906944,20
fake-big-node-fbvtg,1900,128000,2550136832,274877906944,19
fake-big-node-fbzzz,2400,128000,3221225472,274877906944,24
fake-big-node-fc2d9,2500,128000,3355443200,274877906944,25
fake-big-node-fccxx,2400,128000,3221225472,274877906944,24
fake-big-node-fcgxr,1900,128000,2550136832,274877906944,19
fake-big-node-fchf7,2000,128000,2684354560,274877906944,20
fake-big-node-fcnrm,1800,128000,2415919104,274877906944,18
fake-big-node-fcpp6,2200,128000,2952790016,274877906944,22
fake-big-node-fcwbs,1900,128000,2550136832,274877906944,19
fake-big-node-fcwqw,1700,128000,2281701376,274877906944,17
fake-big-node-fcxj4,2000,128000,2684354560,274877906944,20
fake-big-node-fd2ng,1900,128000,2550136832,274877906944,19
fake-big-node-fd5h9,2100,128000,2818572288,274877906944,21
fake-big-node-fdcvp,2200,128000,2952790016,274877906944,22
fake-big-node-fdf4f,2200,128000,2952790016,274877906944,22
fake-big-node-fdt4l,1700,128000,2281701376,274877906944,17
fake-big-node-fdtpq,1900,128000,2550136832,274877906944,19
fake-big-node-ff2vq,2200,128000,2952790016,274877906944,22
fake-big-node-ff77c,2500,128000,3355443200,274877906944,25
fake-big-node-ffbgw,2400,128000,3221225472,274877906944,24
fake-big-node-ffdsw,1600,128000,2147483648,274877906944,16
fake-big-node-ffkqd,1800,128000,2415919104,274877906944,18
fake-big-node-ffmbb,1700,128000,2281701376,274877906944,17
fake-big-node-ffn5h,1500,128000,2013265920,274877906944,15
fake-big-node-ffqsf,1900,128000,2550136832,274877906944,19
fake-big-node-fg97x,2400,128000,3221225472,274877906944,24
fake-big-node-fgbkh,1900,128000,2550136832,274877906944,19
fake-big-node-fgd7r,2100,128000,2818572288,274877906944,21
fake-big-node-fgdt5,1900,128000,2550136832,274877906944,19
fake-big-node-fgkrg,2100,128000,2818572288,274877906944,21
fake-big-node-fglcg,2200,128000,2952790016,274877906944,22
fake-big-node-fgsvx,2200,128000,2952790016,274877906944,22
fake-big-node-fgtbv,2500,128000,3355443200,274877906944,25
fake-big-node-fh4xd,2100,128000,2818572288,274877906944,21
fake-big-node-fh6h7,1800,128000,2415919104,274877906944,18
fake-big-node-fh9sj,2100,128000,2818572288,274877906944,21
fake-big-node-fhjdj,2000,128000,2684354560,274877906944,20
fake-big-node-fhkz8,2100,128000,2818572288,274877906944,21
fake-big-node-fhpjx,2200,128000,2952790016,274877906944,22
fake-big-node-fhr8r,1500,128000,2013265920,274877906944,15
fake-big-node-fj2cf,2200,128000,2952790016,274877906944,22
fake-big-node-fj7fk,1600,128000,2147483648,274877906944,16
fake-big-node-fj9p7,1500,128000,2013265920,274877906944,15
fake-big-node-fj9t6,2200,128000,2952790016,274877906944,22
fake-big-node-fjcj9,2400,128000,3221225472,274877906944,24
fake-big-node-fjgbl,2100,128000,2818572288,274877906944,21
fake-big-node-fjl6x,1700,128000,2281701376,274877906944,17
fake-big-node-fjl7p,1600,128000,2147483648,274877906944,16
fake-big-node-fjms4,2000,128000,2684354560,274877906944,20
fake-big-node-fjqmc,2300,128000,3087007744,274877906944,23
fake-big-node-fjqpq,2500,128000,3355443200,274877906944,25
fake-big-node-fk97z,2100,128000,2818572288,274877906944,21
fake-big-node-fkcpm,2100,128000,2818572288,274877906944,21
fake-big-node-fkgm8,2000,128000,2684354560,274877906944,20
fake-big-node-fkhfc,2500,128000,3355443200,274877906944,25
fake-big-node-fkqf5,2500,128000,3355443200,274877906944,25
fake-big-node-fl64l,2200,128000,2952790016,274877906944,22
fake-big-node-fl8k4,1800,128000,2415919104,274877906944,18
fake-big-node-fl9b5,2100,128000,2818572288,274877906944,21
fake-big-node-fmkpl,1900,128000,2550136832,274877906944,19
fake-big-node-fmn9p,2400,128000,3221225472,274877906944,24
fake-big-node-fmxz8,1800,128000,2415919104,274877906944,18
fake-big-node-fn2j5,2300,128000,3087007744,274877906944,23
fake-big-node-fn79j,1800,128000,2415919104,274877906944,18
fake-big-node-fn8fh,1800,128000,2415919104,274877906944,18
fake-big-node-fn9dw,1900,128000,2550136832,274877906944,19
fake-big-node-fnsrw,1700,128000,2281701376,274877906944,17
fake-big-node-fpbgq,1800,128000,2415919104,274877906944,18
fake-big-node-fpchd,2100,128000,2818572288,274877906944,21
fake-big-node-fpczt,2400,128000,3221225472,274877906944,24
fake-big-node-fpfb4,2300,128000,3087007744,274877906944,23
fake-big-node-fplhm,2400,128000,3221225472,274877906944,24
fake-big-node-fpshd,2100,128000,2818572288,274877906944,21
fake-big-node-fptl2,1900,128000,2550136832,274877906944,19
fake-big-node-fq4bt,2400,128000,3221225472,274877906944,24
fake-big-node-fqdgw,2500,128000,3355443200,274877906944,25
fake-big-node-fqdpt,1800,128000,2415919104,274877906944,18
fake-big-node-fqkpw,1700,128000,2281701376,274877906944,17
fake-big-node-fqqxc,2000,128000,2684354560,274877906944,20
fake-big-node-fqxqb,2200,128000,2952790016,274877906944,22
fake-big-node-fqz5x,2100,128000,2818572288,274877906944,21
fake-big-node-fr4nz,2200,128000,2952790016,274877906944,22
fake-big-node-fr5cf,2100,128000,2818572288,274877906944,21
fake-big-node-frbq4,1600,128000,2147483648,274877906944,16
fake-big-node-frgzr,2200,128000,2952790016,274877906944,22
fake-big-node-frqdk,1900,128000,2550136832,274877906944,19
fake-big-node-frrcw,2400,128000,3221225472,274877906944,24
fake-big-node-fs2g7,2100,128000,2818572288,274877906944,21
fake-big-node-fs5zf,2200,128000,2952790016,274877906944,22
fake-big-node-fsbl5,2000,128000,2684354560,274877906944,20
fake-big-node-fsc72,1800,128000,2415919104,274877906944,18
fake-big-node-fsfkv,1700,128000,2281701376,274877906944,17
fake-big-node-fsklw,2000,128000,2684354560,274877906944,20
fake-big-node-fspxv,2000,128000,2684354560,274877906944,20
fake-big-node-fss46,1800,128000,2415919104,274877906944,18
fake-big-node-fsz6z,1400,128000,1879048192,274877906944,14
fake-big-node-ft9rt,1500,128000,2013265920,274877906944,15
fake-big-node-ftfkz,2000,128000,2684354560,274877906944,20
fake-big-node-ftfwz,2400,128000,3221225472,274877906944,24
fake-big-node-ftnxb,1900,128000,2550136832,274877906944,19
fake-big-node-ftzj4,1700,128000,2281701376,274877906944,17
fake-big-node-fv826,2500,128000,3355443200,274877906944,25
fake-big-node-fvbrk,1800,128000,2415919104,274877906944,18
fake-big-node-fvcbm,1800,128000,2415919104,274877906944,18
fake-big-node-fvv8j,1700,128000,2281701376,274877906944,17
fake-big-node-fvx2k,2500,128000,3355443200,274877906944,25
fake-big-node-fvzkj,2400,128000,3221225472,274877906944,24
fake-big-node-fw5js,1700,128000,2281701376,274877906944,17
fake-big-node-fwcpd,1900,128000,2550136832,274877906944,19
fake-big-node-fwddz,1800,128000,2415919104,274877906944,18
fake-big-node-fwl65,1700,128000,2281701376,274877906944,17
fake-big-node-fwm5k,2200,128000,2952790016,274877906944,22
fake-big-node-fwnl4,1900,128000,2550136832,274877906944,19
fake-big-node-fwt4z,1800,128000,2415919104,274877906944,18
fake-big-node-fx2bt,1800,128000,2415919104,274877906944,18
fake-big-node-fx2gt,1600,128000,2147483648,274877906944,16
fake-big-node-fx2x4,1900,128000,2550136832,274877906944,19
fake-big-node-fx7dz,2200,128000,2952790016,274877906944,22
fake-big-node-fx7zp,1900,128000,2550136832,274877906944,19
fake-big-node-fx8wf,1800,128000,2415919104,274877906944,18
fake-big-node-fxbsj,1500,128000,2013265920,274877906944,15
fake-big-node-fxj9r,1500,128000,2013265920,274877906944,15
fake-big-node-fxk6k,1800,128000,2415919104,274877906944,18
fake-big-node-fxn8v,1800,128000,2415919104,274877906944,18
fake-big-node-fxrwn,1800,128000,2415919104,274877906944,18
fake-big-node-fxsdv,2300,128000,3087007744,274877906944,23
fake-big-node-fxsl5,1800,128000,2415919104,274877906944,18
fake-big-node-fxt4f,2100,128000,2818572288,274877906944,21
fake-big-node-fxvfk,2100,128000,2818572288,274877906944,21
fake-big-node-fz7xn,1500,128000,2013265920,274877906944,15
fake-big-node-fzfm2,1900,128000,2550136832,274877906944,19
fake-big-node-fzj9v,1700,128000,2281701376,274877906944,17
fake-big-node-fzjk9,1800,128000,2415919104,274877906944,18
fake-big-node-fzlmn,2000,128000,2684354560,274877906944,20
fake-big-node-fzplf,1700,128000,2281701376,274877906944,17
fake-big-node-fzr7f,1800,128000,2415919104,274877906944,18
fake-big-node-fzrrh,2200,128000,2952790016,274877906944,22
fake-big-node-fzzzt,1900,128000,2550136832,274877906944,19
fake-big-node-g24dk,1600,128000,2147483648,274877906944,16
fake-big-node-g24kc,1900,128000,2550136832,274877906944,19
fake-big-node-g25vg,2200,128000,2952790016,274877906944,22
fake-big-node-g2jgw,1700,128000,2281701376,274877906944,17
fake-big-node-g449z,1800,128000,2415919104,274877906944,18
fake-big-node-g44bv,1700,128000,2281701376,274877906944,17
fake-big-node-g44zm,2000,128000,2684354560,274877906944,20
fake-big-node-g47pg,1600,128000,2147483648,274877906944,16
fake-big-node-g4hjw,1700,128000,2281701376,274877906944,17
fake-big-node-g4spq,1900,128000,2550136832,274877906944,19
fake-big-node-g4t7f,2000,128000,2684354560,274877906944,20
fake-big-node-g4vpj,2300,128000,3087007744,274877906944,23
fake-big-node-g55hk,1600,128000,2147483648,274877906944,16
fake-big-node-g5l6c,2500,128000,3355443200,274877906944,25
fake-big-node-g5ps6,2100,128000,2818572288,274877906944,21
fake-big-node-g5v7w,2400,128000,3221225472,274877906944,24
fake-big-node-g5zqh,1800,128000,2415919104,274877906944,18
fake-big-node-g65cr,1900,128000,2550136832,274877906944,19
fake-big-node-g67qv,2500,128000,3355443200,274877906944,25
fake-big-node-g69dl,2000,128000,2684354560,274877906944,20
fake-big-node-g6cvx,1800,128000,2415919104,274877906944,18
fake-big-node-g6d7j,2500,128000,3355443200,274877906944,25
fake-big-node-g6jwz,1700,128000,2281701376,274877906944,17
fake-big-node-g6rt6,1700,128000,2281701376,274877906944,17
fake-big-node-g6wcc,2200,128000,2952790016,274877906944,22
fake-big-node-g6z52,2500,128000,3355443200,274877906944,25
fake-big-node-g74fm,1900,128000,2550136832,274877906944,19
fake-big-node-g7g2m,1600,128000,2147483648,274877906944,16
fake-big-node-g7ktn,1900,128000,2550136832,274877906944,19
fake-big-node-g7wc6,2200,128000,2952790016,274877906944,22
fake-big-node-g7xc8,1400,128000,1879048192,274877906944,14
fake-big-node-g7xcx,2000,128000,2684354560,274877906944,20
fake-big-node-g86qh,1600,128000,2147483648,274877906944,16
fake-big-node-g88k9,1900,128000,2550136832,274877906944,19
fake-big-node-g88v7,2000,128000,2684354560,274877906944,20
fake-big-node-g89zb,1900,128000,2550136832,274877906944,19
fake-big-node-g8b5x,2000,128000,2684354560,274877906944,20
fake-big-node-g8c9d,2000,128000,2684354560,274877906944,20
fake-big-node-g8lcl,2500,128000,3355443200,274877906944,25
fake-big-node-g8m78,1600,128000,2147483648,274877906944,16
fake-big-node-g8rdx,2500,128000,3355443200,274877906944,25
fake-big-node-g972w,1800,128000,2415919104,274877906944,18
fake-big-node-g97wh,2500,128000,3355443200,274877906944,25
fake-big-node-g98sv,2200,128000,2952790016,274877906944,22
fake-big-node-g9htq,1800,128000,2415919104,274877906944,18
fake-big-node-g9k46,1600,128000,2147483648,274877906944,16
fake-big-node-g9ld7,2100,128000,2818572288,274877906944,21
fake-big-node-g9q8d,2000,128000,2684354560,274877906944,20
fake-big-node-g9qhw,2000,128000,2684354560,274877906944,20
fake-big-node-g9vhv,1700,128000,2281701376,274877906944,17
fake-big-node-g9vkm,2000,128000,2684354560,274877906944,20
fake-big-node-g9vmz,2300,128000,3087007744,274877906944,23
fake-big-node-g9zvs,1800,128000,2415919104,274877906944,18
fake-big-node-gb9sd,1700,128000,2281701376,274877906944,17
fake-big-node-gbchf,2200,128000,2952790016,274877906944,22
fake-big-node-gblb2,2500,128000,3355443200,274877906944,25
fake-big-node-gbpbr,2000,128000,2684354560,274877906944,20
fake-big-node-gbpgh,2000,128000,2684354560,274877906944,20
fake-big-node-gc22j,2000,128000,2684354560,274877906944,20
fake-big-node-gc249,2500,128000,3355443200,274877906944,25
fake-big-node-gcc2c,2100,128000,2818572288,274877906944,21
fake-big-node-gcgsk,1800,128000,2415919104,274877906944,18
fake-big-node-gck5c,2000,128000,2684354560,274877906944,20
fake-big-node-gcp84,1800,128000,2415919104,274877906944,18
fake-big-node-gcpxz,1900,128000,2550136832,274877906944,19
fake-big-node-gcsng,2200,128000,2952790016,274877906944,22
fake-big-node-gcsp9,1800,128000,2415919104,274877906944,18
fake-big-node-gcsrf,1800,128000,2415919104,274877906944,18
fake-big-node-gd6qb,2200,128000,2952790016,274877906944,22
fake-big-node-gdhlf,2200,128000,2952790016,274877906944,22
fake-big-node-gdv2g,2200,128000,2952790016,274877906944,22
fake-big-node-gf6nq,2300,128000,3087007744,274877906944,23
fake-big-node-gf6pm,1500,128000,2013265920,274877906944,15
fake-big-node-gfhl9,1900,128000,2550136832,274877906944,19
fake-big-node-gfjfr,2100,128000,2818572288,274877906944,21
fake-big-node-gfl46,2400,128000,3221225472,274877906944,24
fake-big-node-gfqmr,1900,128000,2550136832,274877906944,19
fake-big-node-gfrm4,2400,128000,3221225472,274877906944,24
fake-big-node-gg5mx,1700,128000,2281701376,274877906944,17
fake-big-node-gg6bh,1900,128000,2550136832,274877906944,19
fake-big-node-gg7ls,2200,128000,2952790016,274877906944,22
fake-big-node-gg7wg,1300,128000,1744830464,274877906944,13
fake-big-node-gg8zq,1800,128000,2415919104,274877906944,18
fake-big-node-ggc4r,2500,128000,3355443200,274877906944,25
fake-big-node-ggfww,1800,128000,2415919104,274877906944,18
fake-big-node-gh9t2,2000,128000,2684354560,274877906944,20
fake-big-node-ghd6g,2000,128000,2684354560,274877906944,20
fake-big-node-ghhrs,1800,128000,2415919104,274877906944,18
fake-big-node-ghktz,1900,128000,2550136832,274877906944,19
fake-big-node-ghll7,2100,128000,2818572288,274877906944,21
fake-big-node-ghr59,2100,128000,2818572288,274877906944,21
fake-big-node-ght5n,2200,128000,2952790016,274877906944,22
fake-big-node-ghv6w,2000,128000,2684354560,274877906944,20
fake-big-node-ghvwv,1900,128000,2550136832,274877906944,19
fake-big-node-gj7c4,2200,128000,2952790016,274877906944,22
fake-big-node-gjdc6,2500,128000,3355443200,274877906944,25
fake-big-node-gjlbt,1600,128000,2147483648,274877906944,16
fake-big-node-gjx5c,2200,128000,2952790016,274877906944,22
fake-big-node-gk2z6,1500,128000,2013265920,274877906944,15
fake-big-node-gk457,2000,128000,2684354560,274877906944,20
fake-big-node-gk6p7,1900,128000,2550136832,274877906944,19
fake-big-node-gk76d,2100,128000,2818572288,274877906944,21
fake-big-node-gk8ht,2200,128000,2952790016,274877906944,22
fake-big-node-gkgpd,2500,128000,3355443200,274877906944,25
fake-big-node-gkqlj,2500,128000,3355443200,274877906944,25
fake-big-node-gktrr,2100,128000,2818572288,274877906944,21
fake-big-node-gkwbj,1600,128000,2147483648,274877906944,16
fake-big-node-gkwzj,2000,128000,2684354560,274877906944,20
