node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dm7tr,400,128000,536870912,274877906944,4
fake-big-node-dmdfr,1000,128000,1342177280,274877906944,10
fake-big-node-dmffv,800,128000,1073741824,274877906944,8
fake-big-node-dmfpw,900,128000,1207959552,274877906944,9
fake-big-node-dmgvh,500,128000,671088640,274877906944,5
fake-big-node-dmk5g,1000,128000,1342177280,274877906944,10
fake-big-node-dmpxl,1000,128000,1342177280,274877906944,10
fake-big-node-dmv2j,300,128000,402653184,274877906944,3
fake-big-node-dnbt7,1700,128000,2281701376,274877906944,17
fake-big-node-dngn4,100,128000,134217728,274877906944,1
fake-big-node-dnphb,1200,128000,1610612736,274877906944,12
fake-big-node-dnvfn,1900,128000,2550136832,274877906944,19
fake-big-node-dnz5c,1800,128000,2415919104,274877906944,18
fake-big-node-dp4xc,1000,128000,1342177280,274877906944,10
fake-big-node-dp5jq,1200,128000,1610612736,274877906944,12
fake-big-node-dp79d,600,128000,805306368,274877906944,6
fake-big-node-dp9vx,1400,128000,1879048192,274877906944,14
fake-big-node-dpjzz,1800,128000,2415919104,274877906944,18
fake-big-node-dpl95,1700,128000,2281701376,274877906944,17
fake-big-node-dpldc,1000,128000,1342177280,274877906944,10
fake-big-node-dpnj7,200,128000,268435456,274877906944,2
fake-big-node-dpnqn,1400,128000,1879048192,274877906944,14
fake-big-node-dq2dz,500,128000,671088640,274877906944,5
fake-big-node-dq6tk,1700,128000,2281701376,274877906944,17
fake-big-node-dq7r4,1300,128000,1744830464,274877906944,13
fake-big-node-dqdvl,1300,128000,1744830464,274877906944,13
fake-big-node-dqfpj,1500,128000,2013265920,274877906944,15
fake-big-node-dqgc8,800,128000,1073741824,274877906944,8
fake-big-node-dqq96,1900,128000,2550136832,274877906944,19
fake-big-node-dr5n4,1100,128000,1476395008,274877906944,11
fake-big-node-dr6n6,1000,128000,1342177280,274877906944,10
fake-big-node-drgbw,1600,128000,2147483648,274877906944,16
fake-big-node-drprl,500,128000,671088640,274877906944,5
fake-big-node-drs6b,500,128000,671088640,274877906944,5
fake-big-node-ds7x5,500,128000,671088640,274877906944,5
fake-big-node-ds8jc,800,128000,1073741824,274877906944,8
fake-big-node-dss54,1500,128000,2013265920,274877906944,15
fake-big-node-dstjb,1000,128000,1342177280,274877906944,10
fake-big-node-dszk8,1700,128000,2281701376,274877906944,17
fake-big-node-dt2lm,400,128000,536870912,274877906944,4
fake-big-node-dtqs8,500,128000,671088640,274877906944,5
fake-big-node-dtvs7,1600,128000,2147483648,274877906944,16
fake-big-node-dtvxj,800,128000,1073741824,274877906944,8
fake-big-node-dv28l,1400,128000,1879048192,274877906944,14
fake-big-node-dv5gh,200,128000,268435456,274877906944,2
fake-big-node-dv7q8,200,128000,268435456,274877906944,2
fake-big-node-dvb4f,1400,128000,1879048192,274877906944,14
fake-big-node-dvc98,300,128000,402653184,274877906944,3
fake-big-node-dvpj6,100,128000,134217728,274877906944,1
fake-big-node-dvshc,1400,128000,1879048192,274877906944,14
fake-big-node-dvx8q,700,128000,939524096,274877906944,7
fake-big-node-dvxzs,700,128000,939524096,274877906944,7
fake-big-node-dwcw4,400,128000,536870912,274877906944,4
fake-big-node-dwk9d,1400,128000,1879048192,274877906944,14
fake-big-node-dwmdr,500,128000,671088640,274877906944,5
fake-big-node-dwzzj,700,128000,939524096,274877906944,7
fake-big-node-dx25c,900,128000,1207959552,274877906944,9
fake-big-node-dx58s,100,128000,134217728,274877906944,1
fake-big-node-dxj5x,1300,128000,1744830464,274877906944,13
fake-big-node-dxjc2,1000,128000,1342177280,274877906944,10
fake-big-node-dxl76,900,128000,1207959552,274877906944,9
fake-big-node-dxp4l,1000,128000,1342177280,274877906944,10
fake-big-node-dxq5g,1300,128000,1744830464,274877906944,13
fake-big-node-dz8c4,1100,128000,1476395008,274877906944,11
fake-big-node-dz8mn,200,128000,268435456,274877906944,2
fake-big-node-dz9ts,500,128000,671088640,274877906944,5
fake-big-node-dznrb,500,128000,671088640,274877906944,5
fake-big-node-dzntb,1000,128000,1342177280,274877906944,10
fake-big-node-dzv2w,900,128000,1207959552,274877906944,9
fake-big-node-dzzhg,500,128000,671088640,274877906944,5
fake-big-node-f22bf,700,128000,939524096,274877906944,7
fake-big-node-f29jq,800,128000,1073741824,274877906944,8
fake-big-node-f2dgh,1500,128000,2013265920,274877906944,15
fake-big-node-f2fv4,1100,128000,1476395008,274877906944,11
fake-big-node-f2jjz,700,128000,939524096,274877906944,7
fake-big-node-f2rmg,2800,128000,3758096384,274877906944,28
fake-big-node-f2t5k,600,128000,805306368,274877906944,6
fake-big-node-f2xn9,500,128000,671088640,274877906944,5
fake-big-node-f42v5,200,128000,268435456,274877906944,2
fake-big-node-f44gq,1100,128000,1476395008,274877906944,11
fake-big-node-f458m,700,128000,939524096,274877906944,7
fake-big-node-f492d,500,128000,671088640,274877906944,5
fake-big-node-f49jt,900,128000,1207959552,274877906944,9
fake-big-node-f4ccs,400,128000,536870912,274877906944,4
fake-big-node-f4g8g,600,128000,805306368,274877906944,6
fake-big-node-f4kzn,2300,128000,3087007744,274877906944,23
fake-big-node-f4m8m,800,128000,1073741824,274877906944,8
fake-big-node-f4smx,1300,128000,1744830464,274877906944,13
fake-big-node-f4txg,600,128000,805306368,274877906944,6
fake-big-node-f54sc,900,128000,1207959552,274877906944,9
fake-big-node-f57vx,500,128000,671088640,274877906944,5
fake-big-node-f5bqd,2100,128000,2818572288,274877906944,21
fake-big-node-f5pb6,2700,128000,3623878656,274877906944,27
fake-big-node-f65l2,1300,128000,1744830464,274877906944,13
fake-big-node-f689x,500,128000,671088640,274877906944,5
fake-big-node-f6pfl,900,128000,1207959552,274877906944,9
fake-big-node-f6q55,2000,128000,2684354560,274877906944,20
fake-big-node-f6s2p,1100,128000,1476395008,274877906944,11
fake-big-node-f6vwt,1000,128000,1342177280,274877906944,10
fake-big-node-f6xrs,600,128000,805306368,274877906944,6
fake-big-node-f74jp,1000,128000,1342177280,274877906944,10
fake-big-node-f7842,800,128000,1073741824,274877906944,8
fake-big-node-f79ds,900,128000,1207959552,274877906944,9
fake-big-node-f7dp2,900,128000,1207959552,274877906944,9
fake-big-node-f7f4z,1200,128000,1610612736,274877906944,12
fake-big-node-f7f5g,500,128000,671088640,274877906944,5
fake-big-node-f7fzf,0,128000,0,274877906944,0
fake-big-node-f7k86,800,128000,1073741824,274877906944,8
fake-big-node-f7n5j,1000,128000,1342177280,274877906944,10
fake-big-node-f7pmx,0,128000,0,274877906944,0
fake-big-node-f7tpt,900,128000,1207959552,274877906944,9
fake-big-node-f86c6,1500,128000,2013265920,274877906944,15
fake-big-node-f89nq,1900,128000,2550136832,274877906944,19
fake-big-node-f8jkk,200,128000,268435456,274877906944,2
fake-big-node-f8pwr,400,128000,536870912,274877906944,4
fake-big-node-f8wlz,1500,128000,2013265920,274877906944,15
fake-big-node-f8x4w,500,128000,671088640,274877906944,5
fake-big-node-f8zzg,400,128000,536870912,274877906944,4
fake-big-node-f94k6,1700,128000,2281701376,274877906944,17
fake-big-node-f98jx,900,128000,1207959552,274877906944,9
fake-big-node-f9948,1000,128000,1342177280,274877906944,10
fake-big-node-f9kwl,500,128000,671088640,274877906944,5
fake-big-node-f9v2b,1400,128000,1879048192,274877906944,14
fake-big-node-fb27r,500,128000,671088640,274877906944,5
fake-big-node-fbb8s,800,128000,1073741824,274877906944,8
fake-big-node-fbfjx,1200,128000,1610612736,274877906944,12
fake-big-node-fbkmn,0,128000,0,274877906944,0
fake-big-node-fbvm6,400,128000,536870912,274877906944,4
fake-big-node-fbxzm,1000,128000,1342177280,274877906944,10
fake-big-node-fbzmd,700,128000,939524096,274877906944,7
fake-big-node-fc42b,1000,128000,1342177280,274877906944,10
fake-big-node-fc5ds,800,128000,1073741824,274877906944,8
fake-big-node-fcb9t,800,128000,1073741824,274877906944,8
fake-big-node-fcm6j,1100,128000,1476395008,274877906944,11
fake-big-node-fcm99,900,128000,1207959552,274877906944,9
fake-big-node-fctwf,900,128000,1207959552,274877906944,9
fake-big-node-fdd2c,1200,128000,1610612736,274877906944,12
fake-big-node-fdd2q,600,128000,805306368,274877906944,6
fake-big-node-fddc5,600,128000,805306368,274877906944,6
fake-big-node-fdtqn,1400,128000,1879048192,274877906944,14
fake-big-node-fdx7n,1000,128000,1342177280,274877906944,10
fake-big-node-fdxkm,0,128000,0,274877906944,0
fake-big-node-ff4g7,700,128000,939524096,274877906944,7
fake-big-node-ff9fk,1000,128000,1342177280,274877906944,10
fake-big-node-ffhl4,800,128000,1073741824,274877906944,8
fake-big-node-ffl87,900,128000,1207959552,274877906944,9
fake-big-node-ffmc9,1700,128000,2281701376,274877906944,17
fake-big-node-ffvg8,900,128000,1207959552,274877906944,9
fake-big-node-ffwtn,900,128000,1207959552,274877906944,9
fake-big-node-ffwzn,1200,128000,1610612736,274877906944,12
fake-big-node-fg4c9,1800,128000,2415919104,274877906944,18
fake-big-node-fg578,1000,128000,1342177280,274877906944,10
fake-big-node-fg5wf,1500,128000,2013265920,274877906944,15
fake-big-node-fg67w,500,128000,671088640,274877906944,5
fake-big-node-fg8jl,1400,128000,1879048192,274877906944,14
fake-big-node-fgjhv,2000,128000,2684354560,274877906944,20
fake-big-node-fgmcl,1300,128000,1744830464,274877906944,13
fake-big-node-fgqrh,500,128000,671088640,274877906944,5
fake-big-node-fgsqb,1400,128000,1879048192,274877906944,14
fake-big-node-fh9wv,800,128000,1073741824,274877906944,8
fake-big-node-fhplq,400,128000,536870912,274877906944,4
fake-big-node-fhrzd,1600,128000,2147483648,274877906944,16
fake-big-node-fhw6t,2000,128000,2684354560,274877906944,20
fake-big-node-fj946,800,128000,1073741824,274877906944,8
fake-big-node-fj9vg,200,128000,268435456,274877906944,2
fake-big-node-fjdsf,1900,128000,2550136832,274877906944,19
fake-big-node-fjhzw,300,128000,402653184,274877906944,3
fake-big-node-fjs4j,1100,128000,1476395008,274877906944,11
fake-big-node-fjv55,800,128000,1073741824,274877906944,8
fake-big-node-fjxzh,1000,128000,1342177280,274877906944,10
fake-big-node-fkcr2,800,128000,1073741824,274877906944,8
fake-big-node-fkjvf,400,128000,536870912,274877906944,4
fake-big-node-fkpfr,500,128000,671088640,274877906944,5
fake-big-node-fkpv7,2300,128000,3087007744,274877906944,23
fake-big-node-fkq65,400,128000,536870912,274877906944,4
fake-big-node-fkrgj,1100,128000,1476395008,274877906944,11
fake-big-node-fkttv,1500,128000,2013265920,274877906944,15
fake-big-node-fkvgl,1000,128000,1342177280,274877906944,10
fake-big-node-fkwmr,1800,128000,2415919104,274877906944,18
fake-big-node-fl6kq,1400,128000,1879048192,274877906944,14
fake-big-node-fl6zh,800,128000,1073741824,274877906944,8
fake-big-node-fl7dh,800,128000,1073741824,274877906944,8
fake-big-node-fl86z,500,128000,671088640,274877906944,5
fake-big-node-fls99,1000,128000,1342177280,274877906944,10
fake-big-node-flw48,700,128000,939524096,274877906944,7
fake-big-node-fm4bn,1400,128000,1879048192,274877906944,14
fake-big-node-fm59w,1200,128000,1610612736,274877906944,12
fake-big-node-fm9n7,1400,128000,1879048192,274877906944,14
fake-big-node-fmd7t,500,128000,671088640,274877906944,5
fake-big-node-fmqls,1600,128000,2147483648,274877906944,16
fake-big-node-fmqnk,100,128000,134217728,274877906944,1
fake-big-node-fn62v,400,128000,536870912,274877906944,4
fake-big-node-fnb5z,1500,128000,2013265920,274877906944,15
fake-big-node-fnpn6,1600,128000,2147483648,274877906944,16
fake-big-node-fp6z9,900,128000,1207959552,274877906944,9
fake-big-node-fp9mt,600,128000,805306368,274877906944,6
fake-big-node-fph2g,500,128000,671088640,274877906944,5
fake-big-node-fpkhk,600,128000,805306368,274877906944,6
fake-big-node-fpmh9,2000,128000,2684354560,274877906944,20
fake-big-node-fpswx,2300,128000,3087007744,274877906944,23
fake-big-node-fptv7,700,128000,939524096,274877906944,7
fake-big-node-fq56v,1800,128000,2415919104,274877906944,18
fake-big-node-fq7vz,1000,128000,1342177280,274877906944,10
fake-big-node-fqcfj,900,128000,1207959552,274877906944,9
fake-big-node-fqkfm,1500,128000,2013265920,274877906944,15
fake-big-node-fqqvm,1400,128000,1879048192,274877906944,14
fake-big-node-fqtgl,800,128000,1073741824,274877906944,8
fake-big-node-fqw6d,900,128000,1207959552,274877906944,9
fake-big-node-fr2d8,100,128000,134217728,274877906944,1
fake-big-node-fr5jd,1500,128000,2013265920,274877906944,15
fake-big-node-fr7cp,900,128000,1207959552,274877906944,9
fake-big-node-fr7fh,700,128000,939524096,274877906944,7
fake-big-node-fr955,1000,128000,1342177280,274877906944,10
fake-big-node-frbdx,500,128000,671088640,274877906944,5
fake-big-node-frc6c,600,128000,805306368,274877906944,6
fake-big-node-frrrz,100,128000,134217728,274877906944,1
fake-big-node-fs28q,700,128000,939524096,274877906944,7
fake-big-node-fs6nq,700,128000,939524096,274877906944,7
fake-big-node-fsdlt,2100,128000,2818572288,274877906944,21
fake-big-node-fsx46,1700,128000,2281701376,274877906944,17
fake-big-node-ft5pd,600,128000,805306368,274877906944,6
fake-big-node-ft5x6,1500,128000,2013265920,274877906944,15
fake-big-node-fthz6,300,128000,402653184,274877906944,3
fake-big-node-ftxsr,100,128000,134217728,274877906944,1
fake-big-node-ftzjc,1100,128000,1476395008,274877906944,11
fake-big-node-fv6x2,800,128000,1073741824,274877906944,8
fake-big-node-fvblm,1800,128000,2415919104,274877906944,18
fake-big-node-fvj57,400,128000,536870912,274877906944,4
fake-big-node-fvjw2,800,128000,1073741824,274877906944,8
fake-big-node-fvscx,400,128000,536870912,274877906944,4
fake-big-node-fvstt,1300,128000,1744830464,274877906944,13
fake-big-node-fw4gg,1100,128000,1476395008,274877906944,11
fake-big-node-fw6jd,500,128000,671088640,274877906944,5
fake-big-node-fwdj4,1000,128000,1342177280,274877906944,10
fake-big-node-fwg89,1400,128000,1879048192,274877906944,14
fake-big-node-fwgbq,400,128000,536870912,274877906944,4
fake-big-node-fwjvg,700,128000,939524096,274877906944,7
fake-big-node-fwkjz,1000,128000,1342177280,274877906944,10
fake-big-node-fwks4,1400,128000,1879048192,274877906944,14
fake-big-node-fwngs,900,128000,1207959552,274877906944,9
fake-big-node-fwssg,900,128000,1207959552,274877906944,9
fake-big-node-fwxpn,200,128000,268435456,274877906944,2
fake-big-node-fx5tv,100,128000,134217728,274877906944,1
fake-big-node-fx9hl,1200,128000,1610612736,274877906944,12
fake-big-node-fxcsp,1800,128000,2415919104,274877906944,18
fake-big-node-fxgg6,600,128000,805306368,274877906944,6
fake-big-node-fxjkm,900,128000,1207959552,274877906944,9
fake-big-node-fxlm8,900,128000,1207959552,274877906944,9
fake-big-node-fxqhx,1800,128000,2415919104,274877906944,18
fake-big-node-fxzj4,1000,128000,1342177280,274877906944,10
fake-big-node-fz6l2,2200,128000,2952790016,274877906944,22
fake-big-node-fz746,1700,128000,2281701376,274877906944,17
fake-big-node-fzd9v,1400,128000,1879048192,274877906944,14
fake-big-node-fzdlr,900,128000,1207959552,274877906944,9
fake-big-node-fzklv,1200,128000,1610612736,274877906944,12
fake-big-node-fzpdq,900,128000,1207959552,274877906944,9
fake-big-node-fzvk8,500,128000,671088640,274877906944,5
fake-big-node-g22jz,700,128000,939524096,274877906944,7
fake-big-node-g2b6v,500,128000,671088640,274877906944,5
fake-big-node-g2cbr,1100,128000,1476395008,274877906944,11
fake-big-node-g2drr,600,128000,805306368,274877906944,6
fake-big-node-g2l2q,1400,128000,1879048192,274877906944,14
fake-big-node-g2mc7,700,128000,939524096,274877906944,7
fake-big-node-g2rcd,0,128000,0,274877906944,0
fake-big-node-g2tms,1100,128000,1476395008,274877906944,11
fake-big-node-g2tqt,700,128000,939524096,274877906944,7
fake-big-node-g2v8n,1600,128000,2147483648,274877906944,16
fake-big-node-g48vx,500,128000,671088640,274877906944,5
fake-big-node-g4bxr,2200,128000,2952790016,274877906944,22
fake-big-node-g4gb9,600,128000,805306368,274877906944,6
fake-big-node-g4gml,1400,128000,1879048192,274877906944,14
fake-big-node-g4kls,100,128000,134217728,274877906944,1
fake-big-node-g4ns2,700,128000,939524096,274877906944,7
fake-big-node-g4sf7,700,128000,939524096,274877906944,7
fake-big-node-g54th,2600,128000,3489660928,274877906944,26
fake-big-node-g57wq,1300,128000,1744830464,274877906944,13
fake-big-node-g59d9,700,128000,939524096,274877906944,7
fake-big-node-g5ch8,1900,128000,2550136832,274877906944,19
fake-big-node-g5gpn,1200,128000,1610612736,274877906944,12
fake-big-node-g5lj4,1200,128000,1610612736,274877906944,12
fake-big-node-g5s95,900,128000,1207959552,274877906944,9
fake-big-node-g5wvp,2000,128000,2684354560,274877906944,20
fake-big-node-g5zsd,2000,128000,2684354560,274877906944,20
fake-big-node-g646h,200,128000,268435456,274877906944,2
fake-big-node-g665h,1000,128000,1342177280,274877906944,10
fake-big-node-g669w,100,128000,134217728,274877906944,1
fake-big-node-g6fc8,600,128000,805306368,274877906944,6
fake-big-node-g6j6f,1200,128000,1610612736,274877906944,12
fake-big-node-g6v76,2100,128000,2818572288,274877906944,21
fake-big-node-g78vz,1300,128000,1744830464,274877906944,13
fake-big-node-g7ffr,500,128000,671088640,274877906944,5
fake-big-node-g7gbs,700,128000,939524096,274877906944,7
fake-big-node-g7hgh,2000,128000,2684354560,274877906944,20
fake-big-node-g7kw9,200,128000,268435456,274877906944,2
fake-big-node-g7szc,1800,128000,2415919104,274877906944,18
fake-big-node-g85nw,1700,128000,2281701376,274877906944,17
fake-big-node-g8c2g,600,128000,805306368,274877906944,6
fake-big-node-g8kzd,1100,128000,1476395008,274877906944,11
fake-big-node-g8pms,500,128000,671088640,274877906944,5
fake-big-node-g8wvl,500,128000,671088640,274877906944,5
fake-big-node-g92p4,1300,128000,1744830464,274877906944,13
fake-big-node-g9bpx,900,128000,1207959552,274877906944,9
fake-big-node-g9fqg,700,128000,939524096,274877906944,7
fake-big-node-g9hcl,900,128000,1207959552,274877906944,9
fake-big-node-g9lsn,1200,128000,1610612736,274877906944,12
fake-big-node-g9qv6,400,128000,536870912,274877906944,4
fake-big-node-g9xvb,1100,128000,1476395008,274877906944,11
fake-big-node-gb2wf,100,128000,134217728,274877906944,1
fake-big-node-gbpcx,900,128000,1207959552,274877906944,9
fake-big-node-gbw8b,1900,128000,2550136832,274877906944,19
fake-big-node-gbww5,900,128000,1207959552,274877906944,9
fake-big-node-gcd6h,1400,128000,1879048192,274877906944,14
fake-big-node-gcgwh,400,128000,536870912,274877906944,4
fake-big-node-gckp7,1400,128000,1879048192,274877906944,14
