node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9rmzj,1900,128000,2550136832,274877906944,19
fake-big-node-9rv7m,300,128000,402653184,274877906944,3
fake-big-node-9sbwz,1000,128000,1342177280,274877906944,10
fake-big-node-9sjfl,700,128000,939524096,274877906944,7
fake-big-node-9sq8w,1700,128000,2281701376,274877906944,17
fake-big-node-9sqcc,400,128000,536870912,274877906944,4
fake-big-node-9stcb,1600,128000,2147483648,274877906944,16
fake-big-node-9stm2,1000,128000,1342177280,274877906944,10
fake-big-node-9t2gg,200,128000,268435456,274877906944,2
fake-big-node-9t569,400,128000,536870912,274877906944,4
fake-big-node-9tbbn,1900,128000,2550136832,274877906944,19
fake-big-node-9tfj8,1200,128000,1610612736,274877906944,12
fake-big-node-9tq8s,1600,128000,2147483648,274877906944,16
fake-big-node-9trbp,400,128000,536870912,274877906944,4
fake-big-node-9tvpd,1000,128000,1342177280,274877906944,10
fake-big-node-9vf59,900,128000,1207959552,274877906944,9
fake-big-node-9vhqh,600,128000,805306368,274877906944,6
fake-big-node-9vht9,600,128000,805306368,274877906944,6
fake-big-node-9vkt8,1200,128000,1610612736,274877906944,12
fake-big-node-9vq6q,200,128000,268435456,274877906944,2
fake-big-node-9vs5l,400,128000,536870912,274877906944,4
fake-big-node-9vs7p,1400,128000,1879048192,274877906944,14
fake-big-node-9vthz,2800,128000,3758096384,274877906944,28
fake-big-node-9vx9s,1200,128000,1610612736,274877906944,12
fake-big-node-9wbkv,900,128000,1207959552,274877906944,9
fake-big-node-9wdzm,700,128000,939524096,274877906944,7
fake-big-node-9wgch,1500,128000,2013265920,274877906944,15
fake-big-node-9wm5w,300,128000,402653184,274877906944,3
fake-big-node-9wmcb,1400,128000,1879048192,274877906944,14
fake-big-node-9wnms,1500,128000,2013265920,274877906944,15
fake-big-node-9x697,1500,128000,2013265920,274877906944,15
fake-big-node-9xjfz,1400,128000,1879048192,274877906944,14
fake-big-node-9xll7,1200,128000,1610612736,274877906944,12
fake-big-node-9xmp7,200,128000,268435456,274877906944,2
fake-big-node-9xn6p,1500,128000,2013265920,274877906944,15
fake-big-node-9xnqh,1000,128000,1342177280,274877906944,10
fake-big-node-9xr88,1100,128000,1476395008,274877906944,11
fake-big-node-9z5sz,600,128000,805306368,274877906944,6
fake-big-node-9zb4d,400,128000,536870912,274877906944,4
fake-big-node-9zbmd,700,128000,939524096,274877906944,7
fake-big-node-9zclp,2300,128000,3087007744,274877906944,23
fake-big-node-9zhbs,100,128000,134217728,274877906944,1
fake-big-node-9zl5q,1200,128000,1610612736,274877906944,12
fake-big-node-9zq6r,1200,128000,1610612736,274877906944,12
fake-big-node-9zrp8,0,128000,0,274877906944,0
fake-big-node-9ztqp,2300,128000,3087007744,274877906944,23
fake-big-node-b22vh,1000,128000,1342177280,274877906944,10
fake-big-node-b2dsg,1000,128000,1342177280,274877906944,10
fake-big-node-b2h22,1000,128000,1342177280,274877906944,10
fake-big-node-b2l68,600,128000,805306368,274877906944,6
fake-big-node-b2mxg,800,128000,1073741824,274877906944,8
fake-big-node-b487f,1200,128000,1610612736,274877906944,12
fake-big-node-b4gbs,900,128000,1207959552,274877906944,9
fake-big-node-b4gcf,1400,128000,1879048192,274877906944,14
fake-big-node-b4lq5,500,128000,671088640,274877906944,5
fake-big-node-b4mvh,1000,128000,1342177280,274877906944,10
fake-big-node-b4wfn,1400,128000,1879048192,274877906944,14
fake-big-node-b54d8,1000,128000,1342177280,274877906944,10
fake-big-node-b5689,0,128000,0,274877906944,0
fake-big-node-b5clb,200,128000,268435456,274877906944,2
fake-big-node-b5k28,500,128000,671088640,274877906944,5
fake-big-node-b5m5k,500,128000,671088640,274877906944,5
fake-big-node-b5trv,0,128000,0,274877906944,0
fake-big-node-b5vb5,1200,128000,1610612736,274877906944,12
fake-big-node-b5wgt,600,128000,805306368,274877906944,6
fake-big-node-b628s,300,128000,402653184,274877906944,3
fake-big-node-b6466,100,128000,134217728,274877906944,1
fake-big-node-b6fdp,1600,128000,2147483648,274877906944,16
fake-big-node-b6g8m,2200,128000,2952790016,274877906944,22
fake-big-node-b6hh6,600,128000,805306368,274877906944,6
fake-big-node-b6hq2,900,128000,1207959552,274877906944,9
fake-big-node-b6kms,1100,128000,1476395008,274877906944,11
fake-big-node-b6njj,2200,128000,2952790016,274877906944,22
fake-big-node-b6r2r,500,128000,671088640,274877906944,5
fake-big-node-b6x2b,100,128000,134217728,274877906944,1
fake-big-node-b6xzj,1100,128000,1476395008,274877906944,11
fake-big-node-b7nqc,600,128000,805306368,274877906944,6
fake-big-node-b7p6x,900,128000,1207959552,274877906944,9
fake-big-node-b7prp,1100,128000,1476395008,274877906944,11
fake-big-node-b7tfj,1300,128000,1744830464,274877906944,13
fake-big-node-b84fd,500,128000,671088640,274877906944,5
fake-big-node-b872t,1200,128000,1610612736,274877906944,12
fake-big-node-b89kd,1700,128000,2281701376,274877906944,17
fake-big-node-b8b8w,400,128000,536870912,274877906944,4
fake-big-node-b8dgs,1100,128000,1476395008,274877906944,11
fake-big-node-b8hjb,400,128000,536870912,274877906944,4
fake-big-node-b8jx8,900,128000,1207959552,274877906944,9
fake-big-node-b8l6c,1600,128000,2147483648,274877906944,16
fake-big-node-b8lcj,1000,128000,1342177280,274877906944,10
fake-big-node-b8w6s,800,128000,1073741824,274877906944,8
fake-big-node-b8zsp,200,128000,268435456,274877906944,2
fake-big-node-b98cm,900,128000,1207959552,274877906944,9
fake-big-node-b9rhd,300,128000,402653184,274877906944,3
fake-big-node-b9tcd,1500,128000,2013265920,274877906944,15
fake-big-node-bb2rk,1000,128000,1342177280,274877906944,10
fake-big-node-bb7mj,900,128000,1207959552,274877906944,9
fake-big-node-bbj5h,1100,128000,1476395008,274877906944,11
fake-big-node-bbk25,1200,128000,1610612736,274877906944,12
fake-big-node-bbkhj,1300,128000,1744830464,274877906944,13
fake-big-node-bblz6,500,128000,671088640,274877906944,5
fake-big-node-bbp2d,500,128000,671088640,274877906944,5
fake-big-node-bbtkx,500,128000,671088640,274877906944,5
fake-big-node-bc88g,200,128000,268435456,274877906944,2
fake-big-node-bcdxf,1300,128000,1744830464,274877906944,13
fake-big-node-bcl5s,2000,128000,2684354560,274877906944,20
fake-big-node-bd75m,800,128000,1073741824,274877906944,8
fake-big-node-bd8nb,1400,128000,1879048192,274877906944,14
fake-big-node-bdprv,1800,128000,2415919104,274877906944,18
fake-big-node-bdv65,600,128000,805306368,274877906944,6
fake-big-node-bdvzz,2200,128000,2952790016,274877906944,22
fake-big-node-bf5rd,600,128000,805306368,274877906944,6
fake-big-node-bf7ct,1200,128000,1610612736,274877906944,12
fake-big-node-bfd4r,1800,128000,2415919104,274877906944,18
fake-big-node-bfmfj,600,128000,805306368,274877906944,6
fake-big-node-bfn7w,600,128000,805306368,274877906944,6
fake-big-node-bfsks,500,128000,671088640,274877906944,5
fake-big-node-bfttt,900,128000,1207959552,274877906944,9
fake-big-node-bg7pn,900,128000,1207959552,274877906944,9
fake-big-node-bg9zr,1300,128000,1744830464,274877906944,13
fake-big-node-bgg6p,900,128000,1207959552,274877906944,9
fake-big-node-bggrj,700,128000,939524096,274877906944,7
fake-big-node-bgn2n,1000,128000,1342177280,274877906944,10
fake-big-node-bgqwz,2200,128000,2952790016,274877906944,22
fake-big-node-bhjwr,900,128000,1207959552,274877906944,9
fake-big-node-bhwwh,500,128000,671088640,274877906944,5
fake-big-node-bhznp,200,128000,268435456,274877906944,2
fake-big-node-bhztr,600,128000,805306368,274877906944,6
fake-big-node-bj5qr,200,128000,268435456,274877906944,2
fake-big-node-bjdf7,600,128000,805306368,274877906944,6
fake-big-node-bjthh,2100,128000,2818572288,274877906944,21
fake-big-node-bjxrc,900,128000,1207959552,274877906944,9
fake-big-node-bk44v,700,128000,939524096,274877906944,7
fake-big-node-bkhzb,1000,128000,1342177280,274877906944,10
fake-big-node-bkj7f,1200,128000,1610612736,274877906944,12
fake-big-node-bkrf8,400,128000,536870912,274877906944,4
fake-big-node-bkrnl,900,128000,1207959552,274877906944,9
fake-big-node-bkrzk,1200,128000,1610612736,274877906944,12
fake-big-node-bkv48,500,128000,671088640,274877906944,5
fake-big-node-bl287,1200,128000,1610612736,274877906944,12
fake-big-node-bl9rq,1000,128000,1342177280,274877906944,10
fake-big-node-blf24,800,128000,1073741824,274877906944,8
fake-big-node-blf6h,800,128000,1073741824,274877906944,8
fake-big-node-bll5v,400,128000,536870912,274877906944,4
fake-big-node-bm5pz,900,128000,1207959552,274877906944,9
fake-big-node-bmdqd,900,128000,1207959552,274877906944,9
fake-big-node-bmfm8,1100,128000,1476395008,274877906944,11
fake-big-node-bmsbn,500,128000,671088640,274877906944,5
fake-big-node-bmw75,600,128000,805306368,274877906944,6
fake-big-node-bmw7q,1600,128000,2147483648,274877906944,16
fake-big-node-bn8mc,2700,128000,3623878656,274877906944,27
fake-big-node-bp2hb,1000,128000,1342177280,274877906944,10
fake-big-node-bp2z6,1300,128000,1744830464,274877906944,13
fake-big-node-bp4df,900,128000,1207959552,274877906944,9
fake-big-node-bpdj2,2600,128000,3489660928,274877906944,26
fake-big-node-bpfzb,1100,128000,1476395008,274877906944,11
fake-big-node-bq7dp,2100,128000,2818572288,274877906944,21
fake-big-node-bq7hl,500,128000,671088640,274877906944,5
fake-big-node-bqkf4,900,128000,1207959552,274877906944,9
fake-big-node-bqlq9,1400,128000,1879048192,274877906944,14
fake-big-node-bqn65,1000,128000,1342177280,274877906944,10
fake-big-node-bqrkq,600,128000,805306368,274877906944,6
fake-big-node-brdp5,1200,128000,1610612736,274877906944,12
fake-big-node-brgf9,1000,128000,1342177280,274877906944,10
fake-big-node-brhtf,900,128000,1207959552,274877906944,9
fake-big-node-brpvv,1300,128000,1744830464,274877906944,13
fake-big-node-brwm9,900,128000,1207959552,274877906944,9
fake-big-node-bs495,400,128000,536870912,274877906944,4
fake-big-node-bs7bs,100,128000,134217728,274877906944,1
fake-big-node-bsbgs,1400,128000,1879048192,274877906944,14
fake-big-node-bsbs2,700,128000,939524096,274877906944,7
fake-big-node-bsf88,0,128000,0,274877906944,0
fake-big-node-bshtk,400,128000,536870912,274877906944,4
fake-big-node-bspkg,1000,128000,1342177280,274877906944,10
fake-big-node-bt9pq,100,128000,134217728,274877906944,1
fake-big-node-btb27,400,128000,536870912,274877906944,4
fake-big-node-btkvh,900,128000,1207959552,274877906944,9
fake-big-node-bts4t,400,128000,536870912,274877906944,4
fake-big-node-btwlh,900,128000,1207959552,274877906944,9
fake-big-node-bv5tj,200,128000,268435456,274877906944,2
fake-big-node-bv7g2,1100,128000,1476395008,274877906944,11
fake-big-node-bvcvd,800,128000,1073741824,274877906944,8
fake-big-node-bvmgb,500,128000,671088640,274877906944,5
fake-big-node-bvmlg,2000,128000,2684354560,274877906944,20
fake-big-node-bvp55,100,128000,134217728,274877906944,1
fake-big-node-bvq65,700,128000,939524096,274877906944,7
fake-big-node-bvv9g,200,128000,268435456,274877906944,2
fake-big-node-bw2pv,1300,128000,1744830464,274877906944,13
fake-big-node-bw68n,200,128000,268435456,274877906944,2
fake-big-node-bwf7w,100,128000,134217728,274877906944,1
fake-big-node-bwfpk,200,128000,268435456,274877906944,2
fake-big-node-bwjpw,700,128000,939524096,274877906944,7
fake-big-node-bwkp5,0,128000,0,274877906944,0
fake-big-node-bwkww,600,128000,805306368,274877906944,6
fake-big-node-bwnwl,100,128000,134217728,274877906944,1
fake-big-node-bx28q,2000,128000,2684354560,274877906944,20
fake-big-node-bx59c,1200,128000,1610612736,274877906944,12
fake-big-node-bx5xl,2000,128000,2684354560,274877906944,20
fake-big-node-bx7mg,800,128000,1073741824,274877906944,8
fake-big-node-bx9bb,900,128000,1207959552,274877906944,9
fake-big-node-bx9dp,2400,128000,3221225472,274877906944,24
fake-big-node-bxbph,300,128000,402653184,274877906944,3
fake-big-node-bxbzl,700,128000,939524096,274877906944,7
fake-big-node-bxdds,400,128000,536870912,274877906944,4
fake-big-node-bxdjc,1200,128000,1610612736,274877906944,12
fake-big-node-bxhw6,1000,128000,1342177280,274877906944,10
fake-big-node-bxlb7,700,128000,939524096,274877906944,7
fake-big-node-bxnw5,400,128000,536870912,274877906944,4
fake-big-node-bxqc4,500,128000,671088640,274877906944,5
fake-big-node-bxst6,700,128000,939524096,274877906944,7
fake-big-node-bxw8n,2100,128000,2818572288,274877906944,21
fake-big-node-bz2jg,400,128000,536870912,274877906944,4
fake-big-node-bz4wl,800,128000,1073741824,274877906944,8
fake-big-node-bz8vj,1700,128000,2281701376,274877906944,17
fake-big-node-bzbqp,1400,128000,1879048192,274877906944,14
fake-big-node-bzf4s,1100,128000,1476395008,274877906944,11
fake-big-node-bzhgl,1300,128000,1744830464,274877906944,13
fake-big-node-bzm2g,1200,128000,1610612736,274877906944,12
fake-big-node-bzm6g,500,128000,671088640,274877906944,5
fake-big-node-bznbx,900,128000,1207959552,274877906944,9
fake-big-node-bzrrk,100,128000,134217728,274877906944,1
fake-big-node-bzvb9,0,128000,0,274877906944,0
fake-big-node-bzzgd,500,128000,671088640,274877906944,5
fake-big-node-c2bjz,1700,128000,2281701376,274877906944,17
fake-big-node-c2g86,1300,128000,1744830464,274877906944,13
fake-big-node-c2qsn,1200,128000,1610612736,274877906944,12
fake-big-node-c2rvn,1800,128000,2415919104,274877906944,18
fake-big-node-c46bm,600,128000,805306368,274877906944,6
fake-big-node-c48f4,1100,128000,1476395008,274877906944,11
fake-big-node-c4tl8,200,128000,268435456,274877906944,2
fake-big-node-c4x8v,900,128000,1207959552,274877906944,9
fake-big-node-c55dr,1300,128000,1744830464,274877906944,13
fake-big-node-c56z7,300,128000,402653184,274877906944,3
fake-big-node-c59l7,2000,128000,2684354560,274877906944,20
fake-big-node-c5b22,1100,128000,1476395008,274877906944,11
fake-big-node-c5bgh,1900,128000,2550136832,274877906944,19
fake-big-node-c5dfs,1100,128000,1476395008,274877906944,11
fake-big-node-c5nc9,800,128000,1073741824,274877906944,8
fake-big-node-c65q2,0,128000,0,274877906944,0
fake-big-node-c67cr,1000,128000,1342177280,274877906944,10
fake-big-node-c6fsn,1400,128000,1879048192,274877906944,14
fake-big-node-c6kbj,1300,128000,1744830464,274877906944,13
fake-big-node-c6kw6,1000,128000,1342177280,274877906944,10
fake-big-node-c6kxv,900,128000,1207959552,274877906944,9
fake-big-node-c6mcc,1400,128000,1879048192,274877906944,14
fake-big-node-c6thd,1400,128000,1879048192,274877906944,14
fake-big-node-c76tm,900,128000,1207959552,274877906944,9
fake-big-node-c7k75,1000,128000,1342177280,274877906944,10
fake-big-node-c7lwt,1000,128000,1342177280,274877906944,10
fake-big-node-c7n67,100,128000,134217728,274877906944,1
fake-big-node-c7ntr,500,128000,671088640,274877906944,5
fake-big-node-c7s85,800,128000,1073741824,274877906944,8
fake-big-node-c7v7r,900,128000,1207959552,274877906944,9
fake-big-node-c88d7,900,128000,1207959552,274877906944,9
fake-big-node-c88m9,1700,128000,2281701376,274877906944,17
fake-big-node-c89bj,600,128000,805306368,274877906944,6
fake-big-node-c8c4n,800,128000,1073741824,274877906944,8
fake-big-node-c8c8d,200,128000,268435456,274877906944,2
fake-big-node-c8d92,1400,128000,1879048192,274877906944,14
fake-big-node-c8fxc,1300,128000,1744830464,274877906944,13
fake-big-node-c8hlh,600,128000,805306368,274877906944,6
fake-big-node-c8j2v,600,128000,805306368,274877906944,6
fake-big-node-c8rd6,900,128000,1207959552,274877906944,9
fake-big-node-c95w6,400,128000,536870912,274877906944,4
fake-big-node-c972r,900,128000,1207959552,274877906944,9
fake-big-node-c9bsk,600,128000,805306368,274877906944,6
fake-big-node-c9d8h,1200,128000,1610612736,274877906944,12
fake-big-node-c9p8q,100,128000,134217728,274877906944,1
fake-big-node-c9qjk,1500,128000,2013265920,274877906944,15
fake-big-node-c9tj9,1200,128000,1610612736,274877906944,12
fake-big-node-c9w46,1100,128000,1476395008,274877906944,11
fake-big-node-c9wtd,900,128000,1207959552,274877906944,9
fake-big-node-c9x9b,900,128000,1207959552,274877906944,9
fake-big-node-c9zpj,1000,128000,1342177280,274877906944,10
fake-big-node-cb4bf,1200,128000,1610612736,274877906944,12
fake-big-node-cb5pq,700,128000,939524096,274877906944,7
fake-big-node-cbf57,700,128000,939524096,274877906944,7
fake-big-node-cbfrh,600,128000,805306368,274877906944,6
fake-big-node-cbgkq,200,128000,268435456,274877906944,2
fake-big-node-cbpck,100,128000,134217728,274877906944,1
fake-big-node-cbx5d,600,128000,805306368,274877906944,6
fake-big-node-cbz57,2900,128000,3892314112,274877906944,29
fake-big-node-cc5nx,600,128000,805306368,274877906944,6
fake-big-node-cchx6,1000,128000,1342177280,274877906944,10
fake-big-node-ccpbt,1100,128000,1476395008,274877906944,11
fake-big-node-ccqd6,1000,128000,1342177280,274877906944,10
fake-big-node-cctzp,1200,128000,1610612736,274877906944,12
fake-big-node-ccv7n,600,128000,805306368,274877906944,6
fake-big-node-cd2m5,600,128000,805306368,274877906944,6
fake-big-node-cddvd,600,128000,805306368,274877906944,6
fake-big-node-cdhml,1200,128000,1610612736,274877906944,12
fake-big-node-cdmlw,1500,128000,2013265920,274877906944,15
fake-big-node-cdmp8,500,128000,671088640,274877906944,5
fake-big-node-cdtwc,1500,128000,2013265920,274877906944,15
fake-big-node-cdwbv,900,128000,1207959552,274877906944,9
fake-big-node-cfb7q,900,128000,1207959552,274877906944,9
fake-big-node-cfd75,1000,128000,1342177280,274877906944,10
fake-big-node-cfg4p,700,128000,939524096,274877906944,7
fake-big-node-cfwwl,1200,128000,1610612736,274877906944,12
fake-big-node-cfzkx,1700,128000,2281701376,274877906944,17
fake-big-node-cglcx,1100,128000,1476395008,274877906944,11
fake-big-node-cglmd,100,128000,134217728,274877906944,1
fake-big-node-cgmg4,1100,128000,1476395008,274877906944,11
fake-big-node-cgphg,600,128000,805306368,274877906944,6
fake-big-node-ch299,1300,128000,1744830464,274877906944,13
fake-big-node-ch47n,1000,128000,1342177280,274877906944,10
fake-big-node-ch4kz,1300,128000,1744830464,274877906944,13
fake-big-node-ch5sz,1500,128000,2013265920,274877906944,15
fake-big-node-chcmb,700,128000,939524096,274877906944,7
fake-big-node-chh4d,700,128000,939524096,274877906944,7
fake-big-node-chpws,1400,128000,1879048192,274877906944,14
fake-big-node-chvr4,1000,128000,1342177280,274877906944,10
fake-big-node-chzpw,1800,128000,2415919104,274877906944,18
fake-big-node-cj4cg,400,128000,536870912,274877906944,4
fake-big-node-cj65q,0,128000,0,274877906944,0
fake-big-node-cj667,900,128000,1207959552,274877906944,9
