node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9tbrp,400,128000,536870912,274877906944,4
fake-big-node-9tbvq,600,128000,805306368,274877906944,6
fake-big-node-9tg7k,1900,128000,2550136832,274877906944,19
fake-big-node-9tgj6,800,128000,1073741824,274877906944,8
fake-big-node-9tkfh,1400,128000,1879048192,274877906944,14
fake-big-node-9tt7g,1900,128000,2550136832,274877906944,19
fake-big-node-9v6s5,300,128000,402653184,274877906944,3
fake-big-node-9v9hv,500,128000,671088640,274877906944,5
fake-big-node-9vjxj,1300,128000,1744830464,274877906944,13
fake-big-node-9vmgs,900,128000,1207959552,274877906944,9
fake-big-node-9vnkg,1700,128000,2281701376,274877906944,17
fake-big-node-9vt4b,900,128000,1207959552,274877906944,9
fake-big-node-9vttj,800,128000,1073741824,274877906944,8
fake-big-node-9vw6m,1800,128000,2415919104,274877906944,18
fake-big-node-9vxhc,1900,128000,2550136832,274877906944,19
fake-big-node-9vzjs,1800,128000,2415919104,274877906944,18
fake-big-node-9w946,1000,128000,1342177280,274877906944,10
fake-big-node-9wnl2,1200,128000,1610612736,274877906944,12
fake-big-node-9wz5m,1000,128000,1342177280,274877906944,10
fake-big-node-9wzcj,700,128000,939524096,274877906944,7
fake-big-node-9x29w,900,128000,1207959552,274877906944,9
fake-big-node-9x9c6,1300,128000,1744830464,274877906944,13
fake-big-node-9xk5b,1800,128000,2415919104,274877906944,18
fake-big-node-9xmg4,2800,128000,3758096384,274877906944,28
fake-big-node-9xqkc,1700,128000,2281701376,274877906944,17
fake-big-node-9z2pd,400,128000,536870912,274877906944,4
fake-big-node-9z6jj,1000,128000,1342177280,274877906944,10
fake-big-node-9zf5m,2200,128000,2952790016,274877906944,22
fake-big-node-9zfxt,600,128000,805306368,274877906944,6
fake-big-node-9zml6,1300,128000,1744830464,274877906944,13
fake-big-node-9zqk6,1100,128000,1476395008,274877906944,11
fake-big-node-9zw47,1000,128000,1342177280,274877906944,10
fake-big-node-b22cs,600,128000,805306368,274877906944,6
fake-big-node-b2954,1200,128000,1610612736,274877906944,12
fake-big-node-b2k9l,2600,128000,3489660928,274877906944,26
fake-big-node-b2rg6,700,128000,939524096,274877906944,7
fake-big-node-b2rlh,1100,128000,1476395008,274877906944,11
fake-big-node-b2rvq,1100,128000,1476395008,274877906944,11
fake-big-node-b468n,1400,128000,1879048192,274877906944,14
fake-big-node-b46s7,1000,128000,1342177280,274877906944,10
fake-big-node-b49pf,800,128000,1073741824,274877906944,8
fake-big-node-b4d49,1700,128000,2281701376,274877906944,17
fake-big-node-b4jfg,2000,128000,2684354560,274877906944,20
fake-big-node-b4jpc,400,128000,536870912,274877906944,4
fake-big-node-b4jr4,700,128000,939524096,274877906944,7
fake-big-node-b4pjm,500,128000,671088640,274877906944,5
fake-big-node-b4vrc,2600,128000,3489660928,274877906944,26
fake-big-node-b4w9g,500,128000,671088640,274877906944,5
fake-big-node-b55wz,800,128000,1073741824,274877906944,8
fake-big-node-b56bj,400,128000,536870912,274877906944,4
fake-big-node-b5cq9,1200,128000,1610612736,274877906944,12
fake-big-node-b5d9g,1300,128000,1744830464,274877906944,13
fake-big-node-b5gcq,600,128000,805306368,274877906944,6
fake-big-node-b5ppk,2100,128000,2818572288,274877906944,21
fake-big-node-b5vp2,1800,128000,2415919104,274877906944,18
fake-big-node-b5wb9,400,128000,536870912,274877906944,4
fake-big-node-b5wbb,2200,128000,2952790016,274877906944,22
fake-big-node-b626f,800,128000,1073741824,274877906944,8
fake-big-node-b65s7,2100,128000,2818572288,274877906944,21
fake-big-node-b66nx,2000,128000,2684354560,274877906944,20
fake-big-node-b6bg7,800,128000,1073741824,274877906944,8
fake-big-node-b6f6w,1500,128000,2013265920,274877906944,15
fake-big-node-b6l7n,500,128000,671088640,274877906944,5
fake-big-node-b722n,800,128000,1073741824,274877906944,8
fake-big-node-b74d6,1200,128000,1610612736,274877906944,12
fake-big-node-b74xk,300,128000,402653184,274877906944,3
fake-big-node-b7b2t,1300,128000,1744830464,274877906944,13
fake-big-node-b7c9h,1000,128000,1342177280,274877906944,10
fake-big-node-b845s,600,128000,805306368,274877906944,6
fake-big-node-b84lg,800,128000,1073741824,274877906944,8
fake-big-node-b857w,800,128000,1073741824,274877906944,8
fake-big-node-b877s,600,128000,805306368,274877906944,6
fake-big-node-b8bgb,600,128000,805306368,274877906944,6
fake-big-node-b8hk7,600,128000,805306368,274877906944,6
fake-big-node-b8k9b,1500,128000,2013265920,274877906944,15
fake-big-node-b8m7h,800,128000,1073741824,274877906944,8
fake-big-node-b8x72,1400,128000,1879048192,274877906944,14
fake-big-node-b95x5,1600,128000,2147483648,274877906944,16
fake-big-node-b966g,2100,128000,2818572288,274877906944,21
fake-big-node-b99zm,500,128000,671088640,274877906944,5
fake-big-node-b9hqh,1300,128000,1744830464,274877906944,13
fake-big-node-b9hvp,900,128000,1207959552,274877906944,9
fake-big-node-b9tbm,1300,128000,1744830464,274877906944,13
fake-big-node-b9w7j,900,128000,1207959552,274877906944,9
fake-big-node-b9wxp,600,128000,805306368,274877906944,6
fake-big-node-bb2dn,1500,128000,2013265920,274877906944,15
fake-big-node-bb5fj,300,128000,402653184,274877906944,3
fake-big-node-bb626,400,128000,536870912,274877906944,4
fake-big-node-bb9tq,500,128000,671088640,274877906944,5
fake-big-node-bbkrd,400,128000,536870912,274877906944,4
fake-big-node-bblq2,100,128000,134217728,274877906944,1
fake-big-node-bbz8p,1400,128000,1879048192,274877906944,14
fake-big-node-bc28r,400,128000,536870912,274877906944,4
fake-big-node-bc2w6,1200,128000,1610612736,274877906944,12
fake-big-node-bc92w,500,128000,671088640,274877906944,5
fake-big-node-bck6k,0,128000,0,274877906944,0
fake-big-node-bckxz,100,128000,134217728,274877906944,1
fake-big-node-bcsl9,100,128000,134217728,274877906944,1
fake-big-node-bcz4f,800,128000,1073741824,274877906944,8
fake-big-node-bd7fd,900,128000,1207959552,274877906944,9
fake-big-node-bd7pz,900,128000,1207959552,274877906944,9
fake-big-node-bd8xk,1100,128000,1476395008,274877906944,11
fake-big-node-bd9zc,1400,128000,1879048192,274877906944,14
fake-big-node-bdcpw,1900,128000,2550136832,274877906944,19
fake-big-node-bdldh,700,128000,939524096,274877906944,7
fake-big-node-bdlv8,1100,128000,1476395008,274877906944,11
fake-big-node-bdqqr,1000,128000,1342177280,274877906944,10
fake-big-node-bdxx6,1300,128000,1744830464,274877906944,13
fake-big-node-bfbr9,600,128000,805306368,274877906944,6
fake-big-node-bfg4d,1000,128000,1342177280,274877906944,10
fake-big-node-bfgb4,500,128000,671088640,274877906944,5
fake-big-node-bfj2g,600,128000,805306368,274877906944,6
fake-big-node-bfjw9,1700,128000,2281701376,274877906944,17
fake-big-node-bfk9v,1000,128000,1342177280,274877906944,10
fake-big-node-bfp6d,600,128000,805306368,274877906944,6
fake-big-node-bfppc,1600,128000,2147483648,274877906944,16
fake-big-node-bfts2,1000,128000,1342177280,274877906944,10
fake-big-node-bgdfk,600,128000,805306368,274877906944,6
fake-big-node-bgg6p,1100,128000,1476395008,274877906944,11
fake-big-node-bgmj8,600,128000,805306368,274877906944,6
fake-big-node-bgwqf,300,128000,402653184,274877906944,3
fake-big-node-bgxqr,500,128000,671088640,274877906944,5
fake-big-node-bh5l7,1500,128000,2013265920,274877906944,15
fake-big-node-bh744,1400,128000,1879048192,274877906944,14
fake-big-node-bh9sf,900,128000,1207959552,274877906944,9
fake-big-node-bhbmb,800,128000,1073741824,274877906944,8
fake-big-node-bhngv,200,128000,268435456,274877906944,2
fake-big-node-bhnlx,900,128000,1207959552,274877906944,9
fake-big-node-bhp94,300,128000,402653184,274877906944,3
fake-big-node-bj448,600,128000,805306368,274877906944,6
fake-big-node-bj7rf,1500,128000,2013265920,274877906944,15
fake-big-node-bjdnf,1500,128000,2013265920,274877906944,15
fake-big-node-bjfhw,1900,128000,2550136832,274877906944,19
fake-big-node-bjfns,600,128000,805306368,274877906944,6
fake-big-node-bjhqk,800,128000,1073741824,274877906944,8
fake-big-node-bjn2v,1500,128000,2013265920,274877906944,15
fake-big-node-bjzn8,800,128000,1073741824,274877906944,8
fake-big-node-bk5gq,400,128000,536870912,274877906944,4
fake-big-node-bksf8,600,128000,805306368,274877906944,6
fake-big-node-bkzwf,1000,128000,1342177280,274877906944,10
fake-big-node-bl57p,900,128000,1207959552,274877906944,9
fake-big-node-bl8zs,1600,128000,2147483648,274877906944,16
fake-big-node-bl9nz,1000,128000,1342177280,274877906944,10
fake-big-node-bld6q,1700,128000,2281701376,274877906944,17
fake-big-node-blrtd,400,128000,536870912,274877906944,4
fake-big-node-blz8t,2400,128000,3221225472,274877906944,24
fake-big-node-bm58c,100,128000,134217728,274877906944,1
fake-big-node-bm7bb,400,128000,536870912,274877906944,4
fake-big-node-bm8t9,1800,128000,2415919104,274877906944,18
fake-big-node-bmsxq,800,128000,1073741824,274877906944,8
fake-big-node-bn6vh,2100,128000,2818572288,274877906944,21
fake-big-node-bn89m,1600,128000,2147483648,274877906944,16
fake-big-node-bn9cx,1000,128000,1342177280,274877906944,10
fake-big-node-bnbgt,400,128000,536870912,274877906944,4
fake-big-node-bncdf,200,128000,268435456,274877906944,2
fake-big-node-bnddf,600,128000,805306368,274877906944,6
fake-big-node-bnkks,2600,128000,3489660928,274877906944,26
fake-big-node-bnl24,1900,128000,2550136832,274877906944,19
fake-big-node-bnq9d,1500,128000,2013265920,274877906944,15
fake-big-node-bnqkc,600,128000,805306368,274877906944,6
fake-big-node-bnxwr,1500,128000,2013265920,274877906944,15
fake-big-node-bp2nd,1200,128000,1610612736,274877906944,12
fake-big-node-bp48f,1600,128000,2147483648,274877906944,16
fake-big-node-bp66w,800,128000,1073741824,274877906944,8
fake-big-node-bpbjq,900,128000,1207959552,274877906944,9
fake-big-node-bpc7v,1600,128000,2147483648,274877906944,16
fake-big-node-bpglk,600,128000,805306368,274877906944,6
fake-big-node-bpjww,600,128000,805306368,274877906944,6
fake-big-node-bpmrg,600,128000,805306368,274877906944,6
fake-big-node-bpqh4,1000,128000,1342177280,274877906944,10
fake-big-node-bpzcq,300,128000,402653184,274877906944,3
fake-big-node-bq4ql,1300,128000,1744830464,274877906944,13
fake-big-node-bqfs4,2100,128000,2818572288,274877906944,21
fake-big-node-bqgc6,1300,128000,1744830464,274877906944,13
fake-big-node-bqjrr,400,128000,536870912,274877906944,4
fake-big-node-bqq9g,600,128000,805306368,274877906944,6
fake-big-node-bqxxg,1100,128000,1476395008,274877906944,11
fake-big-node-br7x5,900,128000,1207959552,274877906944,9
fake-big-node-brcfl,1300,128000,1744830464,274877906944,13
fake-big-node-brcp9,1000,128000,1342177280,274877906944,10
fake-big-node-brfnf,900,128000,1207959552,274877906944,9
fake-big-node-brnfw,2300,128000,3087007744,274877906944,23
fake-big-node-brnkb,100,128000,134217728,274877906944,1
fake-big-node-brvks,1000,128000,1342177280,274877906944,10
fake-big-node-brx9g,1200,128000,1610612736,274877906944,12
fake-big-node-brxb6,2200,128000,2952790016,274877906944,22
fake-big-node-bs6td,1700,128000,2281701376,274877906944,17
fake-big-node-bs9qh,800,128000,1073741824,274877906944,8
fake-big-node-bshtq,500,128000,671088640,274877906944,5
fake-big-node-bsnmm,200,128000,268435456,274877906944,2
fake-big-node-bsvms,1500,128000,2013265920,274877906944,15
fake-big-node-bt5n9,1200,128000,1610612736,274877906944,12
fake-big-node-bt7fv,1500,128000,2013265920,274877906944,15
fake-big-node-bt7h8,2500,128000,3355443200,274877906944,25
fake-big-node-btb9l,800,128000,1073741824,274877906944,8
fake-big-node-btbpc,1700,128000,2281701376,274877906944,17
fake-big-node-btf4q,200,128000,268435456,274877906944,2
fake-big-node-btg6t,2000,128000,2684354560,274877906944,20
fake-big-node-bthd7,200,128000,268435456,274877906944,2
fake-big-node-btk6d,800,128000,1073741824,274877906944,8
fake-big-node-btpbb,1000,128000,1342177280,274877906944,10
fake-big-node-btqbm,1100,128000,1476395008,274877906944,11
fake-big-node-bv22j,1800,128000,2415919104,274877906944,18
fake-big-node-bv24n,400,128000,536870912,274877906944,4
fake-big-node-bv8vm,400,128000,536870912,274877906944,4
fake-big-node-bvc4x,400,128000,536870912,274877906944,4
fake-big-node-bvkmv,1300,128000,1744830464,274877906944,13
fake-big-node-bvl55,500,128000,671088640,274877906944,5
fake-big-node-bvm9r,1100,128000,1476395008,274877906944,11
fake-big-node-bvnzm,1500,128000,2013265920,274877906944,15
fake-big-node-bvxjr,1300,128000,1744830464,274877906944,13
fake-big-node-bw4st,400,128000,536870912,274877906944,4
fake-big-node-bw9m8,600,128000,805306368,274877906944,6
fake-big-node-bwgzq,600,128000,805306368,274877906944,6
fake-big-node-bwj66,1600,128000,2147483648,274877906944,16
fake-big-node-bwlph,1700,128000,2281701376,274877906944,17
fake-big-node-bwmnj,1200,128000,1610612736,274877906944,12
fake-big-node-bx2zh,400,128000,536870912,274877906944,4
fake-big-node-bxbjz,1800,128000,2415919104,274877906944,18
fake-big-node-bxlkx,1000,128000,1342177280,274877906944,10
fake-big-node-bxnhv,1900,128000,2550136832,274877906944,19
fake-big-node-bz2wp,1700,128000,2281701376,274877906944,17
fake-big-node-bz6sd,1500,128000,2013265920,274877906944,15
fake-big-node-bzgkj,200,128000,268435456,274877906944,2
fake-big-node-bzgxg,800,128000,1073741824,274877906944,8
fake-big-node-bzng8,1400,128000,1879048192,274877906944,14
fake-big-node-bzp6l,100,128000,134217728,274877906944,1
fake-big-node-bzq8p,900,128000,1207959552,274877906944,9
fake-big-node-bzsrz,900,128000,1207959552,274877906944,9
fake-big-node-bzx56,800,128000,1073741824,274877906944,8
fake-big-node-bzzgm,600,128000,805306368,274877906944,6
fake-big-node-bzzzc,1800,128000,2415919104,274877906944,18
fake-big-node-c22kb,0,128000,0,274877906944,0
fake-big-node-c24r5,400,128000,536870912,274877906944,4
fake-big-node-c26dc,900,128000,1207959552,274877906944,9
fake-big-node-c27kr,500,128000,671088640,274877906944,5
fake-big-node-c2ckk,1000,128000,1342177280,274877906944,10
fake-big-node-c2npk,1100,128000,1476395008,274877906944,11
fake-big-node-c2qpp,1600,128000,2147483648,274877906944,16
fake-big-node-c2s58,900,128000,1207959552,274877906944,9
fake-big-node-c42hq,300,128000,402653184,274877906944,3
fake-big-node-c42k4,600,128000,805306368,274877906944,6
fake-big-node-c4ftt,500,128000,671088640,274877906944,5
fake-big-node-c4ljn,700,128000,939524096,274877906944,7
fake-big-node-c4mqg,1800,128000,2415919104,274877906944,18
fake-big-node-c5268,1400,128000,1879048192,274877906944,14
fake-big-node-c58pn,2100,128000,2818572288,274877906944,21
fake-big-node-c5d27,2800,128000,3758096384,274877906944,28
fake-big-node-c5ggl,1000,128000,1342177280,274877906944,10
fake-big-node-c5l9f,300,128000,402653184,274877906944,3
fake-big-node-c5tnh,100,128000,134217728,274877906944,1
fake-big-node-c5vvj,400,128000,536870912,274877906944,4
fake-big-node-c674k,900,128000,1207959552,274877906944,9
fake-big-node-c6d4n,0,128000,0,274877906944,0
fake-big-node-c6gm4,900,128000,1207959552,274877906944,9
fake-big-node-c6j4r,700,128000,939524096,274877906944,7
fake-big-node-c6kpf,1900,128000,2550136832,274877906944,19
fake-big-node-c6pm4,1700,128000,2281701376,274877906944,17
fake-big-node-c6zv4,1700,128000,2281701376,274877906944,17
fake-big-node-c6zwq,1100,128000,1476395008,274877906944,11
fake-big-node-c75vg,1000,128000,1342177280,274877906944,10
fake-big-node-c7kxx,100,128000,134217728,274877906944,1
fake-big-node-c7nz2,300,128000,402653184,274877906944,3
fake-big-node-c7pmv,1200,128000,1610612736,274877906944,12
fake-big-node-c7wcm,1000,128000,1342177280,274877906944,10
fake-big-node-c7xbc,500,128000,671088640,274877906944,5
fake-big-node-c848l,1900,128000,2550136832,274877906944,19
fake-big-node-c8lj6,900,128000,1207959552,274877906944,9
fake-big-node-c8pp6,600,128000,805306368,274877906944,6
fake-big-node-c8tgp,1700,128000,2281701376,274877906944,17
fake-big-node-c9qqd,400,128000,536870912,274877906944,4
fake-big-node-c9r5j,100,128000,134217728,274877906944,1
fake-big-node-c9sfh,300,128000,402653184,274877906944,3
fake-big-node-c9tvb,1400,128000,1879048192,274877906944,14
fake-big-node-c9vqq,1500,128000,2013265920,274877906944,15
fake-big-node-cbbt4,2000,128000,2684354560,274877906944,20
fake-big-node-cbrnp,400,128000,536870912,274877906944,4
fake-big-node-cc5gb,1900,128000,2550136832,274877906944,19
fake-big-node-cc72k,1000,128000,1342177280,274877906944,10
fake-big-node-cc8dp,1200,128000,1610612736,274877906944,12
fake-big-node-ccd6x,1000,128000,1342177280,274877906944,10
fake-big-node-ccrkl,700,128000,939524096,274877906944,7
fake-big-node-ccxh6,200,128000,268435456,274877906944,2
fake-big-node-ccz9m,200,128000,268435456,274877906944,2
fake-big-node-cd2wv,500,128000,671088640,274877906944,5
fake-big-node-cd6k4,1000,128000,1342177280,274877906944,10
fake-big-node-cdpnl,1800,128000,2415919104,274877906944,18
fake-big-node-cdtlz,800,128000,1073741824,274877906944,8
fake-big-node-cdvnf,1000,128000,1342177280,274877906944,10
fake-big-node-cdxd9,1000,128000,1342177280,274877906944,10
fake-big-node-cf4qz,300,128000,402653184,274877906944,3
fake-big-node-cf5n6,400,128000,536870912,274877906944,4
fake-big-node-cf7ps,900,128000,1207959552,274877906944,9
fake-big-node-cf9t6,900,128000,1207959552,274877906944,9
fake-big-node-cfbrl,1500,128000,2013265920,274877906944,15
fake-big-node-cfdk4,2700,128000,3623878656,274877906944,27
fake-big-node-cfgp4,500,128000,671088640,274877906944,5
fake-big-node-cfjjx,1000,128000,1342177280,274877906944,10
fake-big-node-cfjtg,900,128000,1207959552,274877906944,9
fake-big-node-cftxc,300,128000,402653184,274877906944,3
fake-big-node-cfx6d,1100,128000,1476395008,274877906944,11
fake-big-node-cg89c,1600,128000,2147483648,274877906944,16
fake-big-node-cgc7k,1800,128000,2415919104,274877906944,18
fake-big-node-cgg4r,1700,128000,2281701376,274877906944,17
fake-big-node-cgwl9,800,128000,1073741824,274877906944,8
fake-big-node-ch484,0,128000,0,274877906944,0
fake-big-node-ch4kv,900,128000,1207959552,274877906944,9
fake-big-node-ch4ml,500,128000,671088640,274877906944,5
fake-big-node-ch6sw,800,128000,1073741824,274877906944,8
fake-big-node-chbf7,1100,128000,1476395008,274877906944,11
fake-big-node-chg4t,400,128000,536870912,274877906944,4
