node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bcrld,2800,128000,3758096384,274877906944,28
fake-big-node-bd4gt,4400,128000,5905580032,274877906944,44
fake-big-node-bdc7b,4000,128000,5368709120,274877906944,40
fake-big-node-bdgvv,4600,128000,6174015488,274877906944,46
fake-big-node-bdhpt,4000,128000,5368709120,274877906944,40
fake-big-node-bdl8q,4300,128000,5771362304,274877906944,43
fake-big-node-bdvrc,3500,128000,4697620480,274877906944,35
fake-big-node-bdwfd,4600,128000,6174015488,274877906944,46
fake-big-node-bdzqd,3000,128000,4026531840,274877906944,30
fake-big-node-bf4ms,3600,128000,4831838208,274877906944,36
fake-big-node-bfkrq,4200,128000,5637144576,274877906944,42
fake-big-node-bfnjm,4300,128000,5771362304,274877906944,43
fake-big-node-bfq6j,4500,128000,6039797760,274877906944,45
fake-big-node-bfqrm,4300,128000,5771362304,274877906944,43
fake-big-node-bfqsz,3700,128000,4966055936,274877906944,37
fake-big-node-bfshz,4100,128000,5502926848,274877906944,41
fake-big-node-bg4pq,3700,128000,4966055936,274877906944,37
fake-big-node-bg5v2,4200,128000,5637144576,274877906944,42
fake-big-node-bg6lb,4300,128000,5771362304,274877906944,43
fake-big-node-bg9x5,3400,128000,4563402752,274877906944,34
fake-big-node-bgj57,3700,128000,4966055936,274877906944,37
fake-big-node-bgk5d,3600,128000,4831838208,274877906944,36
fake-big-node-bgmx8,4700,128000,6308233216,274877906944,47
fake-big-node-bgsjl,5000,128000,6710886400,274877906944,50
fake-big-node-bgvch,4500,128000,6039797760,274877906944,45
fake-big-node-bgvd4,4400,128000,5905580032,274877906944,44
fake-big-node-bh5cn,4900,128000,6576668672,274877906944,49
fake-big-node-bhg2w,3600,128000,4831838208,274877906944,36
fake-big-node-bhgfm,4600,128000,6174015488,274877906944,46
fake-big-node-bhm55,4500,128000,6039797760,274877906944,45
fake-big-node-bhnx9,3700,128000,4966055936,274877906944,37
fake-big-node-bhqtq,3800,128000,5100273664,274877906944,38
fake-big-node-bhrqz,2800,128000,3758096384,274877906944,28
fake-big-node-bhs9q,3300,128000,4429185024,274877906944,33
fake-big-node-bhtzm,3900,128000,5234491392,274877906944,39
fake-big-node-bhz52,4400,128000,5905580032,274877906944,44
fake-big-node-bj57r,4300,128000,5771362304,274877906944,43
fake-big-node-bj7kd,3500,128000,4697620480,274877906944,35
fake-big-node-bj9lk,3600,128000,4831838208,274877906944,36
fake-big-node-bj9xp,5700,128000,7650410496,274877906944,57
fake-big-node-bjk2f,4200,128000,5637144576,274877906944,42
fake-big-node-bjkw5,4600,128000,6174015488,274877906944,46
fake-big-node-bjlsf,4500,128000,6039797760,274877906944,45
fake-big-node-bjmls,3800,128000,5100273664,274877906944,38
fake-big-node-bjnrf,3900,128000,5234491392,274877906944,39
fake-big-node-bjx72,3900,128000,5234491392,274877906944,39
fake-big-node-bk2bq,4900,128000,6576668672,274877906944,49
fake-big-node-bk2t2,4400,128000,5905580032,274877906944,44
fake-big-node-bk2vm,3900,128000,5234491392,274877906944,39
fake-big-node-bkb2b,4400,128000,5905580032,274877906944,44
fake-big-node-bkd68,4700,128000,6308233216,274877906944,47
fake-big-node-bkvr2,4400,128000,5905580032,274877906944,44
fake-big-node-bkw5b,4300,128000,5771362304,274877906944,43
fake-big-node-bkwxn,3600,128000,4831838208,274877906944,36
fake-big-node-bl2fw,4200,128000,5637144576,274877906944,42
fake-big-node-bl44d,4100,128000,5502926848,274877906944,41
fake-big-node-bl9dk,4600,128000,6174015488,274877906944,46
fake-big-node-blfhm,4200,128000,5637144576,274877906944,42
fake-big-node-blfwx,3500,128000,4697620480,274877906944,35
fake-big-node-blkg7,3400,128000,4563402752,274877906944,34
fake-big-node-blrbk,3800,128000,5100273664,274877906944,38
fake-big-node-blvp5,4700,128000,6308233216,274877906944,47
fake-big-node-bm4qh,3800,128000,5100273664,274877906944,38
fake-big-node-bm4xp,4300,128000,5771362304,274877906944,43
fake-big-node-bm7bc,4400,128000,5905580032,274877906944,44
fake-big-node-bmcmk,3800,128000,5100273664,274877906944,38
fake-big-node-bmd9j,4400,128000,5905580032,274877906944,44
fake-big-node-bmdt4,4400,128000,5905580032,274877906944,44
fake-big-node-bmltf,3500,128000,4697620480,274877906944,35
fake-big-node-bmnph,4300,128000,5771362304,274877906944,43
fake-big-node-bn5b2,3400,128000,4563402752,274877906944,34
fake-big-node-bn8fx,4200,128000,5637144576,274877906944,42
fake-big-node-bndcs,5100,128000,6845104128,274877906944,51
fake-big-node-bndst,4000,128000,5368709120,274877906944,40
fake-big-node-bnh6j,5200,128000,6979321856,274877906944,52
fake-big-node-bnrj2,3800,128000,5100273664,274877906944,38
fake-big-node-bnvxg,3700,128000,4966055936,274877906944,37
fake-big-node-bp4wz,2900,128000,3892314112,274877906944,29
fake-big-node-bpft7,3600,128000,4831838208,274877906944,36
fake-big-node-bq7xq,4900,128000,6576668672,274877906944,49
fake-big-node-bq8rf,3500,128000,4697620480,274877906944,35
fake-big-node-bqb6t,3500,128000,4697620480,274877906944,35
fake-big-node-bqhl9,4200,128000,5637144576,274877906944,42
fake-big-node-bqt4k,4400,128000,5905580032,274877906944,44
fake-big-node-bqv5t,4000,128000,5368709120,274877906944,40
fake-big-node-bqvwf,4900,128000,6576668672,274877906944,49
fake-big-node-br2vq,3000,128000,4026531840,274877906944,30
fake-big-node-brcwq,3800,128000,5100273664,274877906944,38
fake-big-node-brrpm,4600,128000,6174015488,274877906944,46
fake-big-node-brvsm,4700,128000,6308233216,274877906944,47
fake-big-node-brw9x,3200,128000,4294967296,274877906944,32
fake-big-node-brwjt,3800,128000,5100273664,274877906944,38
fake-big-node-brxsb,4100,128000,5502926848,274877906944,41
fake-big-node-bsdx4,3300,128000,4429185024,274877906944,33
fake-big-node-bsf2b,4600,128000,6174015488,274877906944,46
fake-big-node-bshnp,3400,128000,4563402752,274877906944,34
fake-big-node-bsjhr,4600,128000,6174015488,274877906944,46
fake-big-node-bsm8z,4600,128000,6174015488,274877906944,46
fake-big-node-bsnrr,3400,128000,4563402752,274877906944,34
fake-big-node-bsp5q,4100,128000,5502926848,274877906944,41
fake-big-node-bsplv,4300,128000,5771362304,274877906944,43
fake-big-node-bsq6x,4800,128000,6442450944,274877906944,48
fake-big-node-bsqp9,5400,128000,7247757312,274877906944,54
fake-big-node-bssj2,3400,128000,4563402752,274877906944,34
fake-big-node-bsz4c,4100,128000,5502926848,274877906944,41
fake-big-node-bt5hg,4500,128000,6039797760,274877906944,45
fake-big-node-bt5mr,3700,128000,4966055936,274877906944,37
fake-big-node-bt69r,4900,128000,6576668672,274877906944,49
fake-big-node-bt74w,4000,128000,5368709120,274877906944,40
fake-big-node-btk8k,4800,128000,6442450944,274877906944,48
fake-big-node-btrr5,3500,128000,4697620480,274877906944,35
fake-big-node-bttv5,4000,128000,5368709120,274877906944,40
fake-big-node-bv5nl,5000,128000,6710886400,274877906944,50
fake-big-node-bv6bj,4700,128000,6308233216,274877906944,47
fake-big-node-bvj26,3700,128000,4966055936,274877906944,37
fake-big-node-bvjdl,3600,128000,4831838208,274877906944,36
fake-big-node-bvqs9,3500,128000,4697620480,274877906944,35
fake-big-node-bvwrv,3500,128000,4697620480,274877906944,35
fake-big-node-bvxhl,3400,128000,4563402752,274877906944,34
fake-big-node-bwbvh,4600,128000,6174015488,274877906944,46
fake-big-node-bwfz6,4200,128000,5637144576,274877906944,42
fake-big-node-bwl62,4500,128000,6039797760,274877906944,45
fake-big-node-bwlbk,4800,128000,6442450944,274877906944,48
fake-big-node-bwnzp,3000,128000,4026531840,274877906944,30
fake-big-node-bwpkj,5200,128000,6979321856,274877906944,52
fake-big-node-bwtcw,3600,128000,4831838208,274877906944,36
fake-big-node-bwv24,4100,128000,5502926848,274877906944,41
fake-big-node-bwzjq,3000,128000,4026531840,274877906944,30
fake-big-node-bx4hn,4800,128000,6442450944,274877906944,48
fake-big-node-bxp2n,3500,128000,4697620480,274877906944,35
fake-big-node-bxqjb,3600,128000,4831838208,274877906944,36
fake-big-node-bxqml,3600,128000,4831838208,274877906944,36
fake-big-node-bxqsn,5300,128000,7113539584,274877906944,53
fake-big-node-bxwbv,3700,128000,4966055936,274877906944,37
fake-big-node-bz47l,4400,128000,5905580032,274877906944,44
fake-big-node-bzk59,3800,128000,5100273664,274877906944,38
fake-big-node-bzmkj,3600,128000,4831838208,274877906944,36
fake-big-node-bzpmf,3400,128000,4563402752,274877906944,34
fake-big-node-bztx6,3000,128000,4026531840,274877906944,30
fake-big-node-c22qw,3600,128000,4831838208,274877906944,36
fake-big-node-c265v,4400,128000,5905580032,274877906944,44
fake-big-node-c282h,3700,128000,4966055936,274877906944,37
fake-big-node-c28sz,3900,128000,5234491392,274877906944,39
fake-big-node-c2dtp,5100,128000,6845104128,274877906944,51
fake-big-node-c2lgw,4100,128000,5502926848,274877906944,41
fake-big-node-c2mjq,4700,128000,6308233216,274877906944,47
fake-big-node-c2nsk,4200,128000,5637144576,274877906944,42
fake-big-node-c2zlz,3300,128000,4429185024,274877906944,33
fake-big-node-c2zwx,5400,128000,7247757312,274877906944,54
fake-big-node-c49hx,3700,128000,4966055936,274877906944,37
fake-big-node-c4f7q,4600,128000,6174015488,274877906944,46
fake-big-node-c4wnl,3800,128000,5100273664,274877906944,38
fake-big-node-c5522,4400,128000,5905580032,274877906944,44
fake-big-node-c55xr,4100,128000,5502926848,274877906944,41
fake-big-node-c56cz,4300,128000,5771362304,274877906944,43
fake-big-node-c5mkb,2900,128000,3892314112,274877906944,29
fake-big-node-c5mz9,3700,128000,4966055936,274877906944,37
fake-big-node-c5qnm,4100,128000,5502926848,274877906944,41
fake-big-node-c5sqq,3000,128000,4026531840,274877906944,30
fake-big-node-c5w5n,4400,128000,5905580032,274877906944,44
fake-big-node-c64kq,4500,128000,6039797760,274877906944,45
fake-big-node-c67gm,5300,128000,7113539584,274877906944,53
fake-big-node-c6j4j,4400,128000,5905580032,274877906944,44
fake-big-node-c6pfx,4700,128000,6308233216,274877906944,47
fake-big-node-c6rz4,4300,128000,5771362304,274877906944,43
fake-big-node-c6thv,4100,128000,5502926848,274877906944,41
fake-big-node-c76jj,4600,128000,6174015488,274877906944,46
fake-big-node-c7grz,3500,128000,4697620480,274877906944,35
fake-big-node-c7jvz,4100,128000,5502926848,274877906944,41
fake-big-node-c7w2k,3900,128000,5234491392,274877906944,39
fake-big-node-c7xjz,3600,128000,4831838208,274877906944,36
fake-big-node-c849d,4000,128000,5368709120,274877906944,40
fake-big-node-c8cf5,4500,128000,6039797760,274877906944,45
fake-big-node-c8htf,3200,128000,4294967296,274877906944,32
fake-big-node-c8vpd,3600,128000,4831838208,274877906944,36
fake-big-node-c8vsr,2900,128000,3892314112,274877906944,29
fake-big-node-c8w9l,4400,128000,5905580032,274877906944,44
fake-big-node-c94nv,2900,128000,3892314112,274877906944,29
fake-big-node-c9c7p,3100,128000,4160749568,274877906944,31
fake-big-node-c9jj8,2800,128000,3758096384,274877906944,28
fake-big-node-c9qtx,5100,128000,6845104128,274877906944,51
fake-big-node-c9rhp,3200,128000,4294967296,274877906944,32
fake-big-node-c9vw9,2800,128000,3758096384,274877906944,28
fake-big-node-c9w6d,3900,128000,5234491392,274877906944,39
fake-big-node-cb5jg,4000,128000,5368709120,274877906944,40
fake-big-node-cb5rl,4100,128000,5502926848,274877906944,41
fake-big-node-cb8wr,3100,128000,4160749568,274877906944,31
fake-big-node-cbj6l,3600,128000,4831838208,274877906944,36
fake-big-node-cbk9c,4100,128000,5502926848,274877906944,41
fake-big-node-cbtjm,3400,128000,4563402752,274877906944,34
fake-big-node-cbvbf,4000,128000,5368709120,274877906944,40
fake-big-node-cc2dw,3900,128000,5234491392,274877906944,39
fake-big-node-cc6g2,4000,128000,5368709120,274877906944,40
fake-big-node-cc8d4,4300,128000,5771362304,274877906944,43
fake-big-node-cc8m5,4400,128000,5905580032,274877906944,44
fake-big-node-cc8rx,4300,128000,5771362304,274877906944,43
fake-big-node-ccdlt,3900,128000,5234491392,274877906944,39
fake-big-node-ccg5m,4400,128000,5905580032,274877906944,44
fake-big-node-ccgzx,2900,128000,3892314112,274877906944,29
fake-big-node-ccnhm,4800,128000,6442450944,274877906944,48
fake-big-node-cd5qh,4300,128000,5771362304,274877906944,43
fake-big-node-cdfsx,5100,128000,6845104128,274877906944,51
fake-big-node-cdk7c,4100,128000,5502926848,274877906944,41
fake-big-node-cdmr6,3700,128000,4966055936,274877906944,37
fake-big-node-cdxxj,3600,128000,4831838208,274877906944,36
fake-big-node-cf42m,5200,128000,6979321856,274877906944,52
fake-big-node-cfbpb,4300,128000,5771362304,274877906944,43
fake-big-node-cfk8m,3500,128000,4697620480,274877906944,35
fake-big-node-cfkht,3300,128000,4429185024,274877906944,33
fake-big-node-cflbl,4200,128000,5637144576,274877906944,42
fake-big-node-cfm4p,2900,128000,3892314112,274877906944,29
fake-big-node-cfrfn,3900,128000,5234491392,274877906944,39
fake-big-node-cfrqr,4600,128000,6174015488,274877906944,46
fake-big-node-cfwcb,4900,128000,6576668672,274877906944,49
fake-big-node-cfzpp,3800,128000,5100273664,274877906944,38
fake-big-node-cg57d,4500,128000,6039797760,274877906944,45
fake-big-node-cgnhb,4900,128000,6576668672,274877906944,49
fake-big-node-cgq6s,3600,128000,4831838208,274877906944,36
fake-big-node-cgt2n,3400,128000,4563402752,274877906944,34
fake-big-node-cgxcr,2600,128000,3489660928,274877906944,26
fake-big-node-ch9fj,3900,128000,5234491392,274877906944,39
fake-big-node-chdzg,3300,128000,4429185024,274877906944,33
fake-big-node-chftn,5400,128000,7247757312,274877906944,54
fake-big-node-chghx,4000,128000,5368709120,274877906944,40
fake-big-node-chjzj,5100,128000,6845104128,274877906944,51
fake-big-node-chljr,3100,128000,4160749568,274877906944,31
fake-big-node-cj7nc,2400,128000,3221225472,274877906944,24
fake-big-node-cjs6b,3300,128000,4429185024,274877906944,33
fake-big-node-cjvpf,4600,128000,6174015488,274877906944,46
fake-big-node-ck8pc,3600,128000,4831838208,274877906944,36
fake-big-node-ck97n,3500,128000,4697620480,274877906944,35
fake-big-node-ckj9c,4400,128000,5905580032,274877906944,44
fake-big-node-ckjnx,2800,128000,3758096384,274877906944,28
fake-big-node-ckkml,4200,128000,5637144576,274877906944,42
fake-big-node-ckmkw,3700,128000,4966055936,274877906944,37
fake-big-node-ckngp,4600,128000,6174015488,274877906944,46
fake-big-node-ckt6f,3800,128000,5100273664,274877906944,38
fake-big-node-ckvlh,3900,128000,5234491392,274877906944,39
fake-big-node-cl5bj,5300,128000,7113539584,274877906944,53
fake-big-node-cl5hj,3300,128000,4429185024,274877906944,33
fake-big-node-cl6r5,3200,128000,4294967296,274877906944,32
fake-big-node-cl8fq,4700,128000,6308233216,274877906944,47
fake-big-node-cl9x8,4600,128000,6174015488,274877906944,46
fake-big-node-clcwv,4500,128000,6039797760,274877906944,45
fake-big-node-cldmg,3400,128000,4563402752,274877906944,34
fake-big-node-cldrn,3400,128000,4563402752,274877906944,34
fake-big-node-clf2r,4100,128000,5502926848,274877906944,41
fake-big-node-clk75,4700,128000,6308233216,274877906944,47
fake-big-node-clmqx,3800,128000,5100273664,274877906944,38
fake-big-node-clplx,4200,128000,5637144576,274877906944,42
fake-big-node-clxmj,3900,128000,5234491392,274877906944,39
fake-big-node-cmdgm,4600,128000,6174015488,274877906944,46
fake-big-node-cmkfs,4200,128000,5637144576,274877906944,42
fake-big-node-cmksp,4100,128000,5502926848,274877906944,41
fake-big-node-cn7zz,5600,128000,7516192768,274877906944,56
fake-big-node-cndp6,4900,128000,6576668672,274877906944,49
fake-big-node-cnh6c,4500,128000,6039797760,274877906944,45
fake-big-node-cnlw6,3100,128000,4160749568,274877906944,31
fake-big-node-cnqzm,5100,128000,6845104128,274877906944,51
fake-big-node-cnrd6,3500,128000,4697620480,274877906944,35
fake-big-node-cns8g,4000,128000,5368709120,274877906944,40
fake-big-node-cp5rq,4300,128000,5771362304,274877906944,43
fake-big-node-cp6vf,3400,128000,4563402752,274877906944,34
fake-big-node-cp9vj,4000,128000,5368709120,274877906944,40
fake-big-node-cpd6k,3600,128000,4831838208,274877906944,36
fake-big-node-cpjkf,4500,128000,6039797760,274877906944,45
fake-big-node-cpjw6,5100,128000,6845104128,274877906944,51
fake-big-node-cpmt7,4200,128000,5637144576,274877906944,42
fake-big-node-cq5hn,3200,128000,4294967296,274877906944,32
fake-big-node-cq92v,3300,128000,4429185024,274877906944,33
fake-big-node-cq988,3700,128000,4966055936,274877906944,37
fake-big-node-cqbr5,4600,128000,6174015488,274877906944,46
fake-big-node-cqch7,3000,128000,4026531840,274877906944,30
fake-big-node-cqfjr,4700,128000,6308233216,274877906944,47
fake-big-node-cqlst,3400,128000,4563402752,274877906944,34
fake-big-node-cqm94,3200,128000,4294967296,274877906944,32
fake-big-node-cqqcs,3600,128000,4831838208,274877906944,36
fake-big-node-cqrmq,3700,128000,4966055936,274877906944,37
fake-big-node-cqt6w,4000,128000,5368709120,274877906944,40
fake-big-node-cqvts,4400,128000,5905580032,274877906944,44
fake-big-node-cqxqq,3100,128000,4160749568,274877906944,31
fake-big-node-cqznv,3900,128000,5234491392,274877906944,39
fake-big-node-cr25q,4800,128000,6442450944,274877906944,48
fake-big-node-cr6rn,3100,128000,4160749568,274877906944,31
fake-big-node-cr6vv,3100,128000,4160749568,274877906944,31
fake-big-node-cr6vx,4700,128000,6308233216,274877906944,47
fake-big-node-crbjm,3700,128000,4966055936,274877906944,37
fake-big-node-crbnh,3000,128000,4026531840,274877906944,30
fake-big-node-crpsb,4400,128000,5905580032,274877906944,44
fake-big-node-crqmp,3900,128000,5234491392,274877906944,39
fake-big-node-crtgw,4000,128000,5368709120,274877906944,40
fake-big-node-crvsx,3900,128000,5234491392,274877906944,39
fake-big-node-cs5nc,4400,128000,5905580032,274877906944,44
fake-big-node-cscf9,4200,128000,5637144576,274877906944,42
fake-big-node-csgfz,4100,128000,5502926848,274877906944,41
fake-big-node-csh5d,4400,128000,5905580032,274877906944,44
fake-big-node-csjxb,4300,128000,5771362304,274877906944,43
fake-big-node-csl47,5100,128000,6845104128,274877906944,51
fake-big-node-ct4xk,3600,128000,4831838208,274877906944,36
fake-big-node-ct55m,4500,128000,6039797760,274877906944,45
fake-big-node-ct6bm,4600,128000,6174015488,274877906944,46
fake-big-node-ctbcs,3200,128000,4294967296,274877906944,32
fake-big-node-ctg9d,4000,128000,5368709120,274877906944,40
fake-big-node-ctpp4,4100,128000,5502926848,274877906944,41
fake-big-node-ctx6v,4000,128000,5368709120,274877906944,40
