node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dh9cm,700,128000,939524096,274877906944,7
fake-big-node-dhb2k,1400,128000,1879048192,274877906944,14
fake-big-node-dhg2g,800,128000,1073741824,274877906944,8
fake-big-node-dhj65,1400,128000,1879048192,274877906944,14
fake-big-node-dhktg,700,128000,939524096,274877906944,7
fake-big-node-dhn6x,800,128000,1073741824,274877906944,8
fake-big-node-dhpbs,600,128000,805306368,274877906944,6
fake-big-node-dhqgg,900,128000,1207959552,274877906944,9
fake-big-node-dhqrr,900,128000,1207959552,274877906944,9
fake-big-node-dhw48,1300,128000,1744830464,274877906944,13
fake-big-node-dhxcr,800,128000,1073741824,274877906944,8
fake-big-node-dhzdl,800,128000,1073741824,274877906944,8
fake-big-node-dj27x,1200,128000,1610612736,274877906944,12
fake-big-node-dj2n9,1100,128000,1476395008,274877906944,11
fake-big-node-dj7fl,800,128000,1073741824,274877906944,8
fake-big-node-djcvt,1300,128000,1744830464,274877906944,13
fake-big-node-djgrv,600,128000,805306368,274877906944,6
fake-big-node-djhwg,600,128000,805306368,274877906944,6
fake-big-node-djnvj,1300,128000,1744830464,274877906944,13
fake-big-node-djr9d,1000,128000,1342177280,274877906944,10
fake-big-node-djszg,1400,128000,1879048192,274877906944,14
fake-big-node-djtrr,1500,128000,2013265920,274877906944,15
fake-big-node-djv48,1200,128000,1610612736,274877906944,12
fake-big-node-djxcb,600,128000,805306368,274877906944,6
fake-big-node-dkbph,1200,128000,1610612736,274877906944,12
fake-big-node-dkk92,800,128000,1073741824,274877906944,8
fake-big-node-dkkvq,1300,128000,1744830464,274877906944,13
fake-big-node-dkn5w,700,128000,939524096,274877906944,7
fake-big-node-dktmx,1400,128000,1879048192,274877906944,14
fake-big-node-dktq7,1100,128000,1476395008,274877906944,11
fake-big-node-dkvbj,1000,128000,1342177280,274877906944,10
fake-big-node-dl2xz,700,128000,939524096,274877906944,7
fake-big-node-dlgdl,900,128000,1207959552,274877906944,9
fake-big-node-dlmrn,800,128000,1073741824,274877906944,8
fake-big-node-dlrbd,900,128000,1207959552,274877906944,9
fake-big-node-dlxb6,1100,128000,1476395008,274877906944,11
fake-big-node-dm2qz,900,128000,1207959552,274877906944,9
fake-big-node-dm74s,500,128000,671088640,274877906944,5
fake-big-node-dm7bp,600,128000,805306368,274877906944,6
fake-big-node-dm89b,1100,128000,1476395008,274877906944,11
fake-big-node-dm9sf,1100,128000,1476395008,274877906944,11
fake-big-node-dmhc6,1000,128000,1342177280,274877906944,10
fake-big-node-dmlkh,900,128000,1207959552,274877906944,9
fake-big-node-dmm5d,1600,128000,2147483648,274877906944,16
fake-big-node-dmqgc,900,128000,1207959552,274877906944,9
fake-big-node-dmx72,1100,128000,1476395008,274877906944,11
fake-big-node-dn5vd,1100,128000,1476395008,274877906944,11
fake-big-node-dn6x2,800,128000,1073741824,274877906944,8
fake-big-node-dnbxs,800,128000,1073741824,274877906944,8
fake-big-node-dnjgl,1300,128000,1744830464,274877906944,13
fake-big-node-dnsht,500,128000,671088640,274877906944,5
fake-big-node-dnths,500,128000,671088640,274877906944,5
fake-big-node-dnwmd,300,128000,402653184,274877906944,3
fake-big-node-dnx4j,700,128000,939524096,274877906944,7
fake-big-node-dnzlj,600,128000,805306368,274877906944,6
fake-big-node-dp49n,600,128000,805306368,274877906944,6
fake-big-node-dpdld,1100,128000,1476395008,274877906944,11
fake-big-node-dpm8q,700,128000,939524096,274877906944,7
fake-big-node-dptf4,1100,128000,1476395008,274877906944,11
fake-big-node-dptkf,700,128000,939524096,274877906944,7
fake-big-node-dq4qq,500,128000,671088640,274877906944,5
fake-big-node-dq76f,1100,128000,1476395008,274877906944,11
fake-big-node-dqknn,1200,128000,1610612736,274877906944,12
fake-big-node-dqlnm,700,128000,939524096,274877906944,7
fake-big-node-dqtn5,1500,128000,2013265920,274877906944,15
fake-big-node-dqtzp,800,128000,1073741824,274877906944,8
fake-big-node-dqvgn,1400,128000,1879048192,274877906944,14
fake-big-node-dqwt6,1000,128000,1342177280,274877906944,10
fake-big-node-dqxw6,1100,128000,1476395008,274877906944,11
fake-big-node-drbcj,1400,128000,1879048192,274877906944,14
fake-big-node-drcsw,1700,128000,2281701376,274877906944,17
fake-big-node-drdkg,700,128000,939524096,274877906944,7
fake-big-node-drlbj,1400,128000,1879048192,274877906944,14
fake-big-node-drqz2,1000,128000,1342177280,274877906944,10
fake-big-node-drrkt,700,128000,939524096,274877906944,7
fake-big-node-drwzw,500,128000,671088640,274877906944,5
fake-big-node-drzkh,1100,128000,1476395008,274877906944,11
fake-big-node-ds2lj,1100,128000,1476395008,274877906944,11
fake-big-node-ds884,500,128000,671088640,274877906944,5
fake-big-node-dsb4v,1100,128000,1476395008,274877906944,11
fake-big-node-dsm67,1400,128000,1879048192,274877906944,14
fake-big-node-dsn72,1400,128000,1879048192,274877906944,14
fake-big-node-dssrg,900,128000,1207959552,274877906944,9
fake-big-node-dt4jb,900,128000,1207959552,274877906944,9
fake-big-node-dtkwl,1600,128000,2147483648,274877906944,16
fake-big-node-dvf4x,1500,128000,2013265920,274877906944,15
fake-big-node-dvm8t,200,128000,268435456,274877906944,2
fake-big-node-dvp6g,1200,128000,1610612736,274877906944,12
fake-big-node-dvwp7,800,128000,1073741824,274877906944,8
fake-big-node-dw7sz,800,128000,1073741824,274877906944,8
fake-big-node-dw88w,1000,128000,1342177280,274877906944,10
fake-big-node-dw8ch,600,128000,805306368,274877906944,6
fake-big-node-dw968,1000,128000,1342177280,274877906944,10
fake-big-node-dwh4b,800,128000,1073741824,274877906944,8
fake-big-node-dwkfx,1200,128000,1610612736,274877906944,12
fake-big-node-dxb4g,1100,128000,1476395008,274877906944,11
fake-big-node-dxmv2,1500,128000,2013265920,274877906944,15
fake-big-node-dxpzc,1000,128000,1342177280,274877906944,10
fake-big-node-dxs65,800,128000,1073741824,274877906944,8
fake-big-node-dxtlh,1200,128000,1610612736,274877906944,12
fake-big-node-dz2bt,1100,128000,1476395008,274877906944,11
fake-big-node-dzbxb,600,128000,805306368,274877906944,6
fake-big-node-dzdj7,800,128000,1073741824,274877906944,8
fake-big-node-dzdw2,400,128000,536870912,274877906944,4
fake-big-node-dzfh8,800,128000,1073741824,274877906944,8
fake-big-node-dznxt,1400,128000,1879048192,274877906944,14
fake-big-node-dzrgs,700,128000,939524096,274877906944,7
fake-big-node-dzsnh,1300,128000,1744830464,274877906944,13
fake-big-node-dzvw9,900,128000,1207959552,274877906944,9
fake-big-node-f22dv,1200,128000,1610612736,274877906944,12
fake-big-node-f2592,1200,128000,1610612736,274877906944,12
fake-big-node-f26v2,1200,128000,1610612736,274877906944,12
fake-big-node-f2b6z,1300,128000,1744830464,274877906944,13
fake-big-node-f2brt,900,128000,1207959552,274877906944,9
fake-big-node-f2hcj,800,128000,1073741824,274877906944,8
fake-big-node-f2thk,700,128000,939524096,274877906944,7
fake-big-node-f2zc9,800,128000,1073741824,274877906944,8
fake-big-node-f4kmj,1100,128000,1476395008,274877906944,11
fake-big-node-f4nn6,1300,128000,1744830464,274877906944,13
fake-big-node-f4v4s,800,128000,1073741824,274877906944,8
fake-big-node-f5bb2,500,128000,671088640,274877906944,5
fake-big-node-f5bhq,1600,128000,2147483648,274877906944,16
fake-big-node-f5bkh,1300,128000,1744830464,274877906944,13
fake-big-node-f5n6t,1100,128000,1476395008,274877906944,11
fake-big-node-f5spd,800,128000,1073741824,274877906944,8
fake-big-node-f67wc,1000,128000,1342177280,274877906944,10
fake-big-node-f6jd9,1300,128000,1744830464,274877906944,13
fake-big-node-f6tzp,800,128000,1073741824,274877906944,8
fake-big-node-f6vf9,600,128000,805306368,274877906944,6
fake-big-node-f6zcf,1500,128000,2013265920,274877906944,15
fake-big-node-f772j,900,128000,1207959552,274877906944,9
fake-big-node-f7f4d,800,128000,1073741824,274877906944,8
fake-big-node-f7vx2,1000,128000,1342177280,274877906944,10
fake-big-node-f8745,1800,128000,2415919104,274877906944,18
fake-big-node-f88fb,1000,128000,1342177280,274877906944,10
fake-big-node-f88n8,900,128000,1207959552,274877906944,9
fake-big-node-f89dx,500,128000,671088640,274877906944,5
fake-big-node-f8fvs,1500,128000,2013265920,274877906944,15
fake-big-node-f8fzm,1000,128000,1342177280,274877906944,10
fake-big-node-f8gxl,1300,128000,1744830464,274877906944,13
fake-big-node-f8hsg,1400,128000,1879048192,274877906944,14
fake-big-node-f8lrf,800,128000,1073741824,274877906944,8
fake-big-node-f8svs,1000,128000,1342177280,274877906944,10
fake-big-node-f8wp8,700,128000,939524096,274877906944,7
fake-big-node-f9f2b,1200,128000,1610612736,274877906944,12
fake-big-node-f9f9f,1500,128000,2013265920,274877906944,15
fake-big-node-f9n8b,1000,128000,1342177280,274877906944,10
fake-big-node-f9srk,700,128000,939524096,274877906944,7
fake-big-node-f9x8f,600,128000,805306368,274877906944,6
fake-big-node-fb4cx,1000,128000,1342177280,274877906944,10
fake-big-node-fb52f,800,128000,1073741824,274877906944,8
fake-big-node-fb5ps,900,128000,1207959552,274877906944,9
fake-big-node-fb7f4,1100,128000,1476395008,274877906944,11
fake-big-node-fb8qn,600,128000,805306368,274877906944,6
fake-big-node-fbhfr,1200,128000,1610612736,274877906944,12
fake-big-node-fbhjh,1100,128000,1476395008,274877906944,11
fake-big-node-fbhz7,1300,128000,1744830464,274877906944,13
fake-big-node-fbjt8,1200,128000,1610612736,274877906944,12
fake-big-node-fbmr2,900,128000,1207959552,274877906944,9
fake-big-node-fbnvj,1500,128000,2013265920,274877906944,15
fake-big-node-fbqjn,1300,128000,1744830464,274877906944,13
fake-big-node-fbtd6,1000,128000,1342177280,274877906944,10
fake-big-node-fc44m,1000,128000,1342177280,274877906944,10
fake-big-node-fc72x,1300,128000,1744830464,274877906944,13
fake-big-node-fc9ks,1100,128000,1476395008,274877906944,11
fake-big-node-fcfpk,1100,128000,1476395008,274877906944,11
fake-big-node-fckws,1000,128000,1342177280,274877906944,10
fake-big-node-fcmp4,1000,128000,1342177280,274877906944,10
fake-big-node-fcnc2,1200,128000,1610612736,274877906944,12
fake-big-node-fcnqf,1300,128000,1744830464,274877906944,13
fake-big-node-fcqgt,900,128000,1207959552,274877906944,9
fake-big-node-fctb4,1100,128000,1476395008,274877906944,11
fake-big-node-fcw2t,700,128000,939524096,274877906944,7
fake-big-node-fdbvt,700,128000,939524096,274877906944,7
fake-big-node-fdc92,1800,128000,2415919104,274877906944,18
fake-big-node-fdlz6,800,128000,1073741824,274877906944,8
fake-big-node-fdtfk,500,128000,671088640,274877906944,5
fake-big-node-fdtnx,600,128000,805306368,274877906944,6
fake-big-node-ff8hp,1300,128000,1744830464,274877906944,13
fake-big-node-ff9tg,1100,128000,1476395008,274877906944,11
fake-big-node-fff4q,1200,128000,1610612736,274877906944,12
fake-big-node-fftpj,1500,128000,2013265920,274877906944,15
fake-big-node-ffv4h,1200,128000,1610612736,274877906944,12
fake-big-node-fg9rt,1600,128000,2147483648,274877906944,16
fake-big-node-fgjzp,400,128000,536870912,274877906944,4
fake-big-node-fh29q,900,128000,1207959552,274877906944,9
fake-big-node-fh4ql,1200,128000,1610612736,274877906944,12
fake-big-node-fhmzm,1300,128000,1744830464,274877906944,13
fake-big-node-fhwpc,1400,128000,1879048192,274877906944,14
fake-big-node-fjcn9,1000,128000,1342177280,274877906944,10
fake-big-node-fjgf8,1000,128000,1342177280,274877906944,10
fake-big-node-fjpqc,1100,128000,1476395008,274877906944,11
fake-big-node-fjxhc,1000,128000,1342177280,274877906944,10
fake-big-node-fkg79,1100,128000,1476395008,274877906944,11
fake-big-node-fkp62,1000,128000,1342177280,274877906944,10
fake-big-node-fkp76,900,128000,1207959552,274877906944,9
fake-big-node-fl2gv,400,128000,536870912,274877906944,4
fake-big-node-fl9km,500,128000,671088640,274877906944,5
fake-big-node-flx5s,1100,128000,1476395008,274877906944,11
fake-big-node-fmjtf,600,128000,805306368,274877906944,6
fake-big-node-fmnb2,600,128000,805306368,274877906944,6
fake-big-node-fmndm,1000,128000,1342177280,274877906944,10
fake-big-node-fmp9b,1000,128000,1342177280,274877906944,10
fake-big-node-fmqsz,800,128000,1073741824,274877906944,8
fake-big-node-fn4hm,700,128000,939524096,274877906944,7
fake-big-node-fn78z,600,128000,805306368,274877906944,6
fake-big-node-fn8c7,1300,128000,1744830464,274877906944,13
fake-big-node-fnk9q,1200,128000,1610612736,274877906944,12
fake-big-node-fntzg,600,128000,805306368,274877906944,6
fake-big-node-fnx7n,1000,128000,1342177280,274877906944,10
fake-big-node-fp485,900,128000,1207959552,274877906944,9
fake-big-node-fp7md,900,128000,1207959552,274877906944,9
fake-big-node-fpbvf,1600,128000,2147483648,274877906944,16
fake-big-node-fplg5,1000,128000,1342177280,274877906944,10
fake-big-node-fpp99,900,128000,1207959552,274877906944,9
fake-big-node-fpsff,1400,128000,1879048192,274877906944,14
fake-big-node-fpt7x,1600,128000,2147483648,274877906944,16
fake-big-node-fpw24,700,128000,939524096,274877906944,7
fake-big-node-fqg6h,1100,128000,1476395008,274877906944,11
fake-big-node-fqlk9,1200,128000,1610612736,274877906944,12
fake-big-node-fqnns,900,128000,1207959552,274877906944,9
fake-big-node-fqstg,1000,128000,1342177280,274877906944,10
fake-big-node-fqt5b,1200,128000,1610612736,274877906944,12
fake-big-node-fr2lt,900,128000,1207959552,274877906944,9
fake-big-node-fr9fn,1400,128000,1879048192,274877906944,14
fake-big-node-frf7d,1100,128000,1476395008,274877906944,11
fake-big-node-frhh8,1000,128000,1342177280,274877906944,10
fake-big-node-frjbq,800,128000,1073741824,274877906944,8
fake-big-node-frp8b,800,128000,1073741824,274877906944,8
fake-big-node-frvnp,1200,128000,1610612736,274877906944,12
fake-big-node-frxql,1000,128000,1342177280,274877906944,10
fake-big-node-frzzt,700,128000,939524096,274877906944,7
fake-big-node-fsfdv,1100,128000,1476395008,274877906944,11
fake-big-node-fsjdt,800,128000,1073741824,274877906944,8
fake-big-node-fsxqm,900,128000,1207959552,274877906944,9
fake-big-node-fszhg,800,128000,1073741824,274877906944,8
fake-big-node-ft48f,700,128000,939524096,274877906944,7
fake-big-node-ftbgq,900,128000,1207959552,274877906944,9
fake-big-node-ftddb,900,128000,1207959552,274877906944,9
fake-big-node-ftjs9,800,128000,1073741824,274877906944,8
fake-big-node-ftn74,1000,128000,1342177280,274877906944,10
fake-big-node-ftp5n,700,128000,939524096,274877906944,7
fake-big-node-ftpc5,1200,128000,1610612736,274877906944,12
fake-big-node-fv5c8,700,128000,939524096,274877906944,7
fake-big-node-fv5np,700,128000,939524096,274877906944,7
fake-big-node-fv894,700,128000,939524096,274877906944,7
fake-big-node-fv9qb,1300,128000,1744830464,274877906944,13
fake-big-node-fvc8t,1200,128000,1610612736,274877906944,12
fake-big-node-fvfjw,800,128000,1073741824,274877906944,8
fake-big-node-fvkg9,500,128000,671088640,274877906944,5
fake-big-node-fvqrn,800,128000,1073741824,274877906944,8
fake-big-node-fw47t,1300,128000,1744830464,274877906944,13
fake-big-node-fwjxw,600,128000,805306368,274877906944,6
fake-big-node-fwkmw,800,128000,1073741824,274877906944,8
fake-big-node-fwmfw,1200,128000,1610612736,274877906944,12
fake-big-node-fwp8b,900,128000,1207959552,274877906944,9
fake-big-node-fwwrv,900,128000,1207959552,274877906944,9
fake-big-node-fwx44,1500,128000,2013265920,274877906944,15
fake-big-node-fwx77,900,128000,1207959552,274877906944,9
fake-big-node-fxqmn,800,128000,1073741824,274877906944,8
fake-big-node-fxrkf,1200,128000,1610612736,274877906944,12
fake-big-node-fxs89,900,128000,1207959552,274877906944,9
fake-big-node-fxv5w,900,128000,1207959552,274877906944,9
fake-big-node-fxvdk,1100,128000,1476395008,274877906944,11
fake-big-node-fz4q4,1400,128000,1879048192,274877906944,14
fake-big-node-fzbzv,600,128000,805306368,274877906944,6
fake-big-node-fzcsx,1200,128000,1610612736,274877906944,12
fake-big-node-fzj7s,700,128000,939524096,274877906944,7
fake-big-node-fzl6b,600,128000,805306368,274877906944,6
fake-big-node-fzlpt,900,128000,1207959552,274877906944,9
fake-big-node-fzmx5,700,128000,939524096,274877906944,7
fake-big-node-fzpf4,500,128000,671088640,274877906944,5
fake-big-node-fzplb,900,128000,1207959552,274877906944,9
fake-big-node-fzs8p,1500,128000,2013265920,274877906944,15
fake-big-node-fzsns,1600,128000,2147483648,274877906944,16
fake-big-node-g2k4p,1800,128000,2415919104,274877906944,18
fake-big-node-g2mpd,700,128000,939524096,274877906944,7
fake-big-node-g2w8k,800,128000,1073741824,274877906944,8
fake-big-node-g2wxb,900,128000,1207959552,274877906944,9
fake-big-node-g42nv,1200,128000,1610612736,274877906944,12
fake-big-node-g446t,900,128000,1207959552,274877906944,9
fake-big-node-g44wp,1400,128000,1879048192,274877906944,14
fake-big-node-g45g8,700,128000,939524096,274877906944,7
fake-big-node-g4698,700,128000,939524096,274877906944,7
fake-big-node-g47xl,900,128000,1207959552,274877906944,9
fake-big-node-g4gf4,1300,128000,1744830464,274877906944,13
fake-big-node-g4h2s,900,128000,1207959552,274877906944,9
fake-big-node-g4j5j,1100,128000,1476395008,274877906944,11
fake-big-node-g4kc9,700,128000,939524096,274877906944,7
fake-big-node-g4qcl,1100,128000,1476395008,274877906944,11
fake-big-node-g52np,1200,128000,1610612736,274877906944,12
fake-big-node-g5f9q,400,128000,536870912,274877906944,4
fake-big-node-g5ggk,1400,128000,1879048192,274877906944,14
fake-big-node-g5ntl,1200,128000,1610612736,274877906944,12
fake-big-node-g5pw7,1200,128000,1610612736,274877906944,12
fake-big-node-g5tpk,800,128000,1073741824,274877906944,8
fake-big-node-g5vhv,800,128000,1073741824,274877906944,8
fake-big-node-g5x9x,800,128000,1073741824,274877906944,8
fake-big-node-g5xwk,800,128000,1073741824,274877906944,8
fake-big-node-g64tn,1100,128000,1476395008,274877906944,11
fake-big-node-g68vd,1200,128000,1610612736,274877906944,12
fake-big-node-g6n52,1100,128000,1476395008,274877906944,11
fake-big-node-g6n8r,1000,128000,1342177280,274877906944,10
fake-big-node-g72ml,900,128000,1207959552,274877906944,9
fake-big-node-g796j,1000,128000,1342177280,274877906944,10
fake-big-node-g7b8z,400,128000,536870912,274877906944,4
fake-big-node-g7d7b,1000,128000,1342177280,274877906944,10
fake-big-node-g7hbj,1700,128000,2281701376,274877906944,17
fake-big-node-g7n7x,1200,128000,1610612736,274877906944,12
fake-big-node-g7p6h,1100,128000,1476395008,274877906944,11
fake-big-node-g7ssq,1100,128000,1476395008,274877906944,11
