node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ddvrh,1600,128000,2147483648,274877906944,16
fake-big-node-df6gz,2300,128000,3087007744,274877906944,23
fake-big-node-df9s8,2800,128000,3758096384,274877906944,28
fake-big-node-dfgnz,2400,128000,3221225472,274877906944,24
fake-big-node-dfklc,2600,128000,3489660928,274877906944,26
fake-big-node-dfl28,2000,128000,2684354560,274877906944,20
fake-big-node-dfn8s,2300,128000,3087007744,274877906944,23
fake-big-node-dfr6f,1800,128000,2415919104,274877906944,18
fake-big-node-dfsmz,1200,128000,1610612736,274877906944,12
fake-big-node-dfzh4,1600,128000,2147483648,274877906944,16
fake-big-node-dg4gz,1600,128000,2147483648,274877906944,16
fake-big-node-dgb6j,1400,128000,1879048192,274877906944,14
fake-big-node-dgh9q,2000,128000,2684354560,274877906944,20
fake-big-node-dglsl,1800,128000,2415919104,274877906944,18
fake-big-node-dgrtt,1000,128000,1342177280,274877906944,10
fake-big-node-dgssh,2100,128000,2818572288,274877906944,21
fake-big-node-dgvkg,1700,128000,2281701376,274877906944,17
fake-big-node-dgxb8,1800,128000,2415919104,274877906944,18
fake-big-node-dgxfk,2000,128000,2684354560,274877906944,20
fake-big-node-dgxzl,2200,128000,2952790016,274877906944,22
fake-big-node-dh9cm,2500,128000,3355443200,274877906944,25
fake-big-node-dhb2k,2100,128000,2818572288,274877906944,21
fake-big-node-dhg2g,1600,128000,2147483648,274877906944,16
fake-big-node-dhj65,3100,128000,4160749568,274877906944,31
fake-big-node-dhktg,2200,128000,2952790016,274877906944,22
fake-big-node-dhn6x,2000,128000,2684354560,274877906944,20
fake-big-node-dhpbs,1500,128000,2013265920,274877906944,15
fake-big-node-dhqgg,2000,128000,2684354560,274877906944,20
fake-big-node-dhqrr,1500,128000,2013265920,274877906944,15
fake-big-node-dhw48,2000,128000,2684354560,274877906944,20
fake-big-node-dhxcr,2500,128000,3355443200,274877906944,25
fake-big-node-dhzdl,2300,128000,3087007744,274877906944,23
fake-big-node-dj27x,1600,128000,2147483648,274877906944,16
fake-big-node-dj2n9,2300,128000,3087007744,274877906944,23
fake-big-node-dj7fl,2100,128000,2818572288,274877906944,21
fake-big-node-djcvt,2000,128000,2684354560,274877906944,20
fake-big-node-djgrv,1500,128000,2013265920,274877906944,15
fake-big-node-djhwg,2300,128000,3087007744,274877906944,23
fake-big-node-djnvj,2100,128000,2818572288,274877906944,21
fake-big-node-djr9d,2300,128000,3087007744,274877906944,23
fake-big-node-djszg,2300,128000,3087007744,274877906944,23
fake-big-node-djtrr,3700,128000,4966055936,274877906944,37
fake-big-node-djv48,2100,128000,2818572288,274877906944,21
fake-big-node-djxcb,2300,128000,3087007744,274877906944,23
fake-big-node-dkbph,2100,128000,2818572288,274877906944,21
fake-big-node-dkk92,1500,128000,2013265920,274877906944,15
fake-big-node-dkkvq,1100,128000,1476395008,274877906944,11
fake-big-node-dkn5w,1500,128000,2013265920,274877906944,15
fake-big-node-dktmx,1900,128000,2550136832,274877906944,19
fake-big-node-dktq7,1800,128000,2415919104,274877906944,18
fake-big-node-dkvbj,2000,128000,2684354560,274877906944,20
fake-big-node-dl2xz,1800,128000,2415919104,274877906944,18
fake-big-node-dlgdl,2600,128000,3489660928,274877906944,26
fake-big-node-dlmrn,2200,128000,2952790016,274877906944,22
fake-big-node-dlrbd,2600,128000,3489660928,274877906944,26
fake-big-node-dlxb6,2100,128000,2818572288,274877906944,21
fake-big-node-dm2qz,2800,128000,3758096384,274877906944,28
fake-big-node-dm74s,2600,128000,3489660928,274877906944,26
fake-big-node-dm7bp,1800,128000,2415919104,274877906944,18
fake-big-node-dm89b,1800,128000,2415919104,274877906944,18
fake-big-node-dm9sf,1000,128000,1342177280,274877906944,10
fake-big-node-dmhc6,2100,128000,2818572288,274877906944,21
fake-big-node-dmlkh,2000,128000,2684354560,274877906944,20
fake-big-node-dmm5d,2300,128000,3087007744,274877906944,23
fake-big-node-dmqgc,2200,128000,2952790016,274877906944,22
fake-big-node-dmx72,2400,128000,3221225472,274877906944,24
fake-big-node-dn5vd,2500,128000,3355443200,274877906944,25
fake-big-node-dn6x2,2000,128000,2684354560,274877906944,20
fake-big-node-dnbxs,2200,128000,2952790016,274877906944,22
fake-big-node-dnjgl,900,128000,1207959552,274877906944,9
fake-big-node-dnsht,2900,128000,3892314112,274877906944,29
fake-big-node-dnths,1000,128000,1342177280,274877906944,10
fake-big-node-dnwmd,2000,128000,2684354560,274877906944,20
fake-big-node-dnx4j,2500,128000,3355443200,274877906944,25
fake-big-node-dnzlj,1800,128000,2415919104,274877906944,18
fake-big-node-dp49n,2400,128000,3221225472,274877906944,24
fake-big-node-dpdld,2100,128000,2818572288,274877906944,21
fake-big-node-dpm8q,1400,128000,1879048192,274877906944,14
fake-big-node-dptf4,1900,128000,2550136832,274877906944,19
fake-big-node-dptkf,1700,128000,2281701376,274877906944,17
fake-big-node-dq4qq,1900,128000,2550136832,274877906944,19
fake-big-node-dq76f,1400,128000,1879048192,274877906944,14
fake-big-node-dqknn,900,128000,1207959552,274877906944,9
fake-big-node-dqlnm,2200,128000,2952790016,274877906944,22
fake-big-node-dqtn5,1300,128000,1744830464,274877906944,13
fake-big-node-dqtzp,2000,128000,2684354560,274877906944,20
fake-big-node-dqvgn,2300,128000,3087007744,274877906944,23
fake-big-node-dqwt6,2100,128000,2818572288,274877906944,21
fake-big-node-dqxw6,1700,128000,2281701376,274877906944,17
fake-big-node-drbcj,2400,128000,3221225472,274877906944,24
fake-big-node-drcsw,1600,128000,2147483648,274877906944,16
fake-big-node-drdkg,2400,128000,3221225472,274877906944,24
fake-big-node-drlbj,2400,128000,3221225472,274877906944,24
fake-big-node-drqz2,1700,128000,2281701376,274877906944,17
fake-big-node-drrkt,1100,128000,1476395008,274877906944,11
fake-big-node-drwzw,2100,128000,2818572288,274877906944,21
fake-big-node-drzkh,2400,128000,3221225472,274877906944,24
fake-big-node-ds2lj,2200,128000,2952790016,274877906944,22
fake-big-node-ds884,2000,128000,2684354560,274877906944,20
fake-big-node-dsb4v,2500,128000,3355443200,274877906944,25
fake-big-node-dsm67,2300,128000,3087007744,274877906944,23
fake-big-node-dsn72,1600,128000,2147483648,274877906944,16
fake-big-node-dssrg,1400,128000,1879048192,274877906944,14
fake-big-node-dt4jb,2000,128000,2684354560,274877906944,20
fake-big-node-dtkwl,2400,128000,3221225472,274877906944,24
fake-big-node-dvf4x,1700,128000,2281701376,274877906944,17
fake-big-node-dvm8t,1600,128000,2147483648,274877906944,16
fake-big-node-dvp6g,1800,128000,2415919104,274877906944,18
fake-big-node-dvwp7,1100,128000,1476395008,274877906944,11
fake-big-node-dw7sz,1800,128000,2415919104,274877906944,18
fake-big-node-dw88w,3100,128000,4160749568,274877906944,31
fake-big-node-dw8ch,1600,128000,2147483648,274877906944,16
fake-big-node-dw968,2300,128000,3087007744,274877906944,23
fake-big-node-dwh4b,1100,128000,1476395008,274877906944,11
fake-big-node-dwkfx,1300,128000,1744830464,274877906944,13
fake-big-node-dxb4g,2400,128000,3221225472,274877906944,24
fake-big-node-dxmv2,2100,128000,2818572288,274877906944,21
fake-big-node-dxpzc,1800,128000,2415919104,274877906944,18
fake-big-node-dxs65,2300,128000,3087007744,274877906944,23
fake-big-node-dxtlh,3000,128000,4026531840,274877906944,30
fake-big-node-dz2bt,2400,128000,3221225472,274877906944,24
fake-big-node-dzbxb,1200,128000,1610612736,274877906944,12
fake-big-node-dzdj7,1700,128000,2281701376,274877906944,17
fake-big-node-dzdw2,1700,128000,2281701376,274877906944,17
fake-big-node-dzfh8,2400,128000,3221225472,274877906944,24
fake-big-node-dznxt,2800,128000,3758096384,274877906944,28
fake-big-node-dzrgs,2700,128000,3623878656,274877906944,27
fake-big-node-dzsnh,2300,128000,3087007744,274877906944,23
fake-big-node-dzvw9,2200,128000,2952790016,274877906944,22
fake-big-node-f22dv,1600,128000,2147483648,274877906944,16
fake-big-node-f2592,1900,128000,2550136832,274877906944,19
fake-big-node-f26v2,2000,128000,2684354560,274877906944,20
fake-big-node-f2b6z,1700,128000,2281701376,274877906944,17
fake-big-node-f2brt,1100,128000,1476395008,274877906944,11
fake-big-node-f2hcj,2900,128000,3892314112,274877906944,29
fake-big-node-f2thk,1600,128000,2147483648,274877906944,16
fake-big-node-f2zc9,1100,128000,1476395008,274877906944,11
fake-big-node-f4kmj,2000,128000,2684354560,274877906944,20
fake-big-node-f4nn6,2300,128000,3087007744,274877906944,23
fake-big-node-f4v4s,1900,128000,2550136832,274877906944,19
fake-big-node-f5bb2,1800,128000,2415919104,274877906944,18
fake-big-node-f5bhq,1600,128000,2147483648,274877906944,16
fake-big-node-f5bkh,1000,128000,1342177280,274877906944,10
fake-big-node-f5n6t,2000,128000,2684354560,274877906944,20
fake-big-node-f5spd,1600,128000,2147483648,274877906944,16
fake-big-node-f67wc,2200,128000,2952790016,274877906944,22
fake-big-node-f6jd9,2300,128000,3087007744,274877906944,23
fake-big-node-f6tzp,1800,128000,2415919104,274877906944,18
fake-big-node-f6vf9,1600,128000,2147483648,274877906944,16
fake-big-node-f6zcf,1800,128000,2415919104,274877906944,18
fake-big-node-f772j,1600,128000,2147483648,274877906944,16
fake-big-node-f7f4d,2000,128000,2684354560,274877906944,20
fake-big-node-f7vx2,2600,128000,3489660928,274877906944,26
fake-big-node-f8745,2500,128000,3355443200,274877906944,25
fake-big-node-f88fb,1700,128000,2281701376,274877906944,17
fake-big-node-f88n8,1700,128000,2281701376,274877906944,17
fake-big-node-f89dx,2800,128000,3758096384,274877906944,28
fake-big-node-f8fvs,1800,128000,2415919104,274877906944,18
fake-big-node-f8fzm,1600,128000,2147483648,274877906944,16
fake-big-node-f8gxl,1900,128000,2550136832,274877906944,19
fake-big-node-f8hsg,1900,128000,2550136832,274877906944,19
fake-big-node-f8lrf,1100,128000,1476395008,274877906944,11
fake-big-node-f8svs,1800,128000,2415919104,274877906944,18
fake-big-node-f8wp8,2600,128000,3489660928,274877906944,26
fake-big-node-f9f2b,2600,128000,3489660928,274877906944,26
fake-big-node-f9f9f,2500,128000,3355443200,274877906944,25
fake-big-node-f9n8b,1900,128000,2550136832,274877906944,19
fake-big-node-f9srk,2300,128000,3087007744,274877906944,23
fake-big-node-f9x8f,1300,128000,1744830464,274877906944,13
fake-big-node-fb4cx,2000,128000,2684354560,274877906944,20
fake-big-node-fb52f,2400,128000,3221225472,274877906944,24
fake-big-node-fb5ps,2300,128000,3087007744,274877906944,23
fake-big-node-fb7f4,2100,128000,2818572288,274877906944,21
fake-big-node-fb8qn,1500,128000,2013265920,274877906944,15
fake-big-node-fbhfr,2100,128000,2818572288,274877906944,21
fake-big-node-fbhjh,2400,128000,3221225472,274877906944,24
fake-big-node-fbhz7,2200,128000,2952790016,274877906944,22
fake-big-node-fbjt8,2100,128000,2818572288,274877906944,21
fake-big-node-fbmr2,3000,128000,4026531840,274877906944,30
fake-big-node-fbnvj,1600,128000,2147483648,274877906944,16
fake-big-node-fbqjn,2800,128000,3758096384,274877906944,28
fake-big-node-fbtd6,2500,128000,3355443200,274877906944,25
fake-big-node-fc44m,1300,128000,1744830464,274877906944,13
fake-big-node-fc72x,2000,128000,2684354560,274877906944,20
fake-big-node-fc9ks,2300,128000,3087007744,274877906944,23
fake-big-node-fcfpk,1800,128000,2415919104,274877906944,18
fake-big-node-fckws,1800,128000,2415919104,274877906944,18
fake-big-node-fcmp4,2300,128000,3087007744,274877906944,23
fake-big-node-fcnc2,1700,128000,2281701376,274877906944,17
fake-big-node-fcnqf,2400,128000,3221225472,274877906944,24
fake-big-node-fcqgt,2100,128000,2818572288,274877906944,21
fake-big-node-fctb4,1400,128000,1879048192,274877906944,14
fake-big-node-fcw2t,1800,128000,2415919104,274877906944,18
fake-big-node-fdbvt,2000,128000,2684354560,274877906944,20
fake-big-node-fdc92,2000,128000,2684354560,274877906944,20
fake-big-node-fdlz6,2400,128000,3221225472,274877906944,24
fake-big-node-fdtfk,1900,128000,2550136832,274877906944,19
fake-big-node-fdtnx,1700,128000,2281701376,274877906944,17
fake-big-node-ff8hp,1500,128000,2013265920,274877906944,15
fake-big-node-ff9tg,1500,128000,2013265920,274877906944,15
fake-big-node-fff4q,2100,128000,2818572288,274877906944,21
fake-big-node-fftpj,1700,128000,2281701376,274877906944,17
fake-big-node-ffv4h,2200,128000,2952790016,274877906944,22
fake-big-node-fg9rt,2100,128000,2818572288,274877906944,21
fake-big-node-fgjzp,2600,128000,3489660928,274877906944,26
fake-big-node-fh29q,3400,128000,4563402752,274877906944,34
fake-big-node-fh4ql,1500,128000,2013265920,274877906944,15
fake-big-node-fhmzm,2300,128000,3087007744,274877906944,23
fake-big-node-fhwpc,1700,128000,2281701376,274877906944,17
fake-big-node-fjcn9,2200,128000,2952790016,274877906944,22
fake-big-node-fjgf8,1700,128000,2281701376,274877906944,17
fake-big-node-fjpqc,1900,128000,2550136832,274877906944,19
fake-big-node-fjxhc,2200,128000,2952790016,274877906944,22
fake-big-node-fkg79,2100,128000,2818572288,274877906944,21
fake-big-node-fkp62,2200,128000,2952790016,274877906944,22
fake-big-node-fkp76,1400,128000,1879048192,274877906944,14
fake-big-node-fl2gv,1900,128000,2550136832,274877906944,19
fake-big-node-fl9km,2200,128000,2952790016,274877906944,22
fake-big-node-flx5s,2400,128000,3221225472,274877906944,24
fake-big-node-fmjtf,2300,128000,3087007744,274877906944,23
fake-big-node-fmnb2,1900,128000,2550136832,274877906944,19
fake-big-node-fmndm,1500,128000,2013265920,274877906944,15
fake-big-node-fmp9b,1400,128000,1879048192,274877906944,14
fake-big-node-fmqsz,2300,128000,3087007744,274877906944,23
fake-big-node-fn4hm,1800,128000,2415919104,274877906944,18
fake-big-node-fn78z,2300,128000,3087007744,274877906944,23
fake-big-node-fn8c7,1400,128000,1879048192,274877906944,14
fake-big-node-fnk9q,2400,128000,3221225472,274877906944,24
fake-big-node-fntzg,2700,128000,3623878656,274877906944,27
fake-big-node-fnx7n,2800,128000,3758096384,274877906944,28
fake-big-node-fp485,1900,128000,2550136832,274877906944,19
fake-big-node-fp7md,1900,128000,2550136832,274877906944,19
fake-big-node-fpbvf,1900,128000,2550136832,274877906944,19
fake-big-node-fplg5,2400,128000,3221225472,274877906944,24
fake-big-node-fpp99,2000,128000,2684354560,274877906944,20
fake-big-node-fpsff,2400,128000,3221225472,274877906944,24
fake-big-node-fpt7x,1900,128000,2550136832,274877906944,19
fake-big-node-fpw24,2300,128000,3087007744,274877906944,23
fake-big-node-fqg6h,2200,128000,2952790016,274877906944,22
fake-big-node-fqlk9,2100,128000,2818572288,274877906944,21
fake-big-node-fqnns,1900,128000,2550136832,274877906944,19
fake-big-node-fqstg,3000,128000,4026531840,274877906944,30
fake-big-node-fqt5b,2200,128000,2952790016,274877906944,22
fake-big-node-fr2lt,2400,128000,3221225472,274877906944,24
fake-big-node-fr9fn,1800,128000,2415919104,274877906944,18
fake-big-node-frf7d,2200,128000,2952790016,274877906944,22
fake-big-node-frhh8,1800,128000,2415919104,274877906944,18
fake-big-node-frjbq,1800,128000,2415919104,274877906944,18
fake-big-node-frp8b,2400,128000,3221225472,274877906944,24
fake-big-node-frvnp,2200,128000,2952790016,274877906944,22
fake-big-node-frxql,1700,128000,2281701376,274877906944,17
fake-big-node-frzzt,1300,128000,1744830464,274877906944,13
fake-big-node-fsfdv,1800,128000,2415919104,274877906944,18
fake-big-node-fsjdt,2000,128000,2684354560,274877906944,20
fake-big-node-fsxqm,2500,128000,3355443200,274877906944,25
fake-big-node-fszhg,2800,128000,3758096384,274877906944,28
fake-big-node-ft48f,2200,128000,2952790016,274877906944,22
fake-big-node-ftbgq,2400,128000,3221225472,274877906944,24
fake-big-node-ftddb,2000,128000,2684354560,274877906944,20
fake-big-node-ftjs9,2600,128000,3489660928,274877906944,26
fake-big-node-ftn74,2200,128000,2952790016,274877906944,22
fake-big-node-ftp5n,2700,128000,3623878656,274877906944,27
fake-big-node-ftpc5,1800,128000,2415919104,274877906944,18
fake-big-node-fv5c8,2200,128000,2952790016,274877906944,22
fake-big-node-fv5np,2300,128000,3087007744,274877906944,23
fake-big-node-fv894,2300,128000,3087007744,274877906944,23
fake-big-node-fv9qb,1800,128000,2415919104,274877906944,18
fake-big-node-fvc8t,1400,128000,1879048192,274877906944,14
fake-big-node-fvfjw,2100,128000,2818572288,274877906944,21
fake-big-node-fvkg9,1800,128000,2415919104,274877906944,18
fake-big-node-fvqrn,1900,128000,2550136832,274877906944,19
fake-big-node-fw47t,1700,128000,2281701376,274877906944,17
fake-big-node-fwjxw,1800,128000,2415919104,274877906944,18
fake-big-node-fwkmw,1700,128000,2281701376,274877906944,17
fake-big-node-fwmfw,2200,128000,2952790016,274877906944,22
fake-big-node-fwp8b,2100,128000,2818572288,274877906944,21
fake-big-node-fwwrv,2800,128000,3758096384,274877906944,28
fake-big-node-fwx44,1600,128000,2147483648,274877906944,16
fake-big-node-fwx77,1700,128000,2281701376,274877906944,17
fake-big-node-fxqmn,1800,128000,2415919104,274877906944,18
fake-big-node-fxrkf,1900,128000,2550136832,274877906944,19
fake-big-node-fxs89,1400,128000,1879048192,274877906944,14
fake-big-node-fxv5w,1600,128000,2147483648,274877906944,16
fake-big-node-fxvdk,1600,128000,2147483648,274877906944,16
fake-big-node-fz4q4,1500,128000,2013265920,274877906944,15
fake-big-node-fzbzv,2100,128000,2818572288,274877906944,21
fake-big-node-fzcsx,2200,128000,2952790016,274877906944,22
fake-big-node-fzj7s,2500,128000,3355443200,274877906944,25
fake-big-node-fzl6b,2300,128000,3087007744,274877906944,23
fake-big-node-fzlpt,1500,128000,2013265920,274877906944,15
fake-big-node-fzmx5,2000,128000,2684354560,274877906944,20
fake-big-node-fzpf4,1600,128000,2147483648,274877906944,16
fake-big-node-fzplb,2100,128000,2818572288,274877906944,21
fake-big-node-fzs8p,1700,128000,2281701376,274877906944,17
fake-big-node-fzsns,1500,128000,2013265920,274877906944,15
fake-big-node-g2k4p,2000,128000,2684354560,274877906944,20
fake-big-node-g2mpd,2000,128000,2684354560,274877906944,20
fake-big-node-g2w8k,1800,128000,2415919104,274877906944,18
fake-big-node-g2wxb,2000,128000,2684354560,274877906944,20
fake-big-node-g42nv,1900,128000,2550136832,274877906944,19
fake-big-node-g446t,2500,128000,3355443200,274877906944,25
fake-big-node-g44wp,3000,128000,4026531840,274877906944,30
fake-big-node-g45g8,2300,128000,3087007744,274877906944,23
fake-big-node-g4698,2200,128000,2952790016,274877906944,22
fake-big-node-g47xl,1400,128000,1879048192,274877906944,14
fake-big-node-g4gf4,2400,128000,3221225472,274877906944,24
