node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cmxtk,400,128000,536870912,274877906944,4
fake-big-node-cnjw5,1000,128000,1342177280,274877906944,10
fake-big-node-cnn4p,900,128000,1207959552,274877906944,9
fake-big-node-cnns7,700,128000,939524096,274877906944,7
fake-big-node-cnqsn,900,128000,1207959552,274877906944,9
fake-big-node-cnwgf,1100,128000,1476395008,274877906944,11
fake-big-node-cpgmb,1400,128000,1879048192,274877906944,14
fake-big-node-cphcj,1000,128000,1342177280,274877906944,10
fake-big-node-cpp7b,1200,128000,1610612736,274877906944,12
fake-big-node-cpx67,1200,128000,1610612736,274877906944,12
fake-big-node-cpzfk,1100,128000,1476395008,274877906944,11
fake-big-node-cq56t,600,128000,805306368,274877906944,6
fake-big-node-cq8lc,800,128000,1073741824,274877906944,8
fake-big-node-cqchk,900,128000,1207959552,274877906944,9
fake-big-node-cqg98,1400,128000,1879048192,274877906944,14
fake-big-node-cqhvm,1300,128000,1744830464,274877906944,13
fake-big-node-cqskf,800,128000,1073741824,274877906944,8
fake-big-node-cqz4g,900,128000,1207959552,274877906944,9
fake-big-node-cr26h,800,128000,1073741824,274877906944,8
fake-big-node-cr6nt,800,128000,1073741824,274877906944,8
fake-big-node-cr8gq,1000,128000,1342177280,274877906944,10
fake-big-node-cr9dp,800,128000,1073741824,274877906944,8
fake-big-node-crl6w,900,128000,1207959552,274877906944,9
fake-big-node-crrjk,1300,128000,1744830464,274877906944,13
fake-big-node-crsbq,900,128000,1207959552,274877906944,9
fake-big-node-crx7b,1100,128000,1476395008,274877906944,11
fake-big-node-cs2f8,700,128000,939524096,274877906944,7
fake-big-node-cs4g9,900,128000,1207959552,274877906944,9
fake-big-node-csdwc,1100,128000,1476395008,274877906944,11
fake-big-node-csfbd,1000,128000,1342177280,274877906944,10
fake-big-node-ct5vb,1100,128000,1476395008,274877906944,11
fake-big-node-ctdjh,1800,128000,2415919104,274877906944,18
fake-big-node-ctgg8,1200,128000,1610612736,274877906944,12
fake-big-node-ctsjp,600,128000,805306368,274877906944,6
fake-big-node-ctz28,1000,128000,1342177280,274877906944,10
fake-big-node-ctzcg,700,128000,939524096,274877906944,7
fake-big-node-cv7h7,1200,128000,1610612736,274877906944,12
fake-big-node-cvhzc,800,128000,1073741824,274877906944,8
fake-big-node-cvjh6,700,128000,939524096,274877906944,7
fake-big-node-cvn45,900,128000,1207959552,274877906944,9
fake-big-node-cvn5x,700,128000,939524096,274877906944,7
fake-big-node-cvvgs,600,128000,805306368,274877906944,6
fake-big-node-cvzbn,900,128000,1207959552,274877906944,9
fake-big-node-cvzxs,600,128000,805306368,274877906944,6
fake-big-node-cw2gr,1100,128000,1476395008,274877906944,11
fake-big-node-cw64p,1100,128000,1476395008,274877906944,11
fake-big-node-cwkkn,1100,128000,1476395008,274877906944,11
fake-big-node-cwnxx,900,128000,1207959552,274877906944,9
fake-big-node-cx2mp,1100,128000,1476395008,274877906944,11
fake-big-node-cxdxp,1100,128000,1476395008,274877906944,11
fake-big-node-cxjlx,500,128000,671088640,274877906944,5
fake-big-node-cxklp,500,128000,671088640,274877906944,5
fake-big-node-cxmnz,1600,128000,2147483648,274877906944,16
fake-big-node-cxrvx,1300,128000,1744830464,274877906944,13
fake-big-node-cz6zb,1100,128000,1476395008,274877906944,11
fake-big-node-czfk2,700,128000,939524096,274877906944,7
fake-big-node-czqpz,800,128000,1073741824,274877906944,8
fake-big-node-czsgr,1200,128000,1610612736,274877906944,12
fake-big-node-czvlm,1100,128000,1476395008,274877906944,11
fake-big-node-d25l7,600,128000,805306368,274877906944,6
fake-big-node-d2d94,900,128000,1207959552,274877906944,9
fake-big-node-d2mmd,600,128000,805306368,274877906944,6
fake-big-node-d2n8p,900,128000,1207959552,274877906944,9
fake-big-node-d2pld,800,128000,1073741824,274877906944,8
fake-big-node-d2qnc,2100,128000,2818572288,274877906944,21
fake-big-node-d475f,900,128000,1207959552,274877906944,9
fake-big-node-d47js,1100,128000,1476395008,274877906944,11
fake-big-node-d4dkd,1100,128000,1476395008,274877906944,11
fake-big-node-d4khv,1300,128000,1744830464,274877906944,13
fake-big-node-d4zkx,900,128000,1207959552,274877906944,9
fake-big-node-d5r7r,600,128000,805306368,274877906944,6
fake-big-node-d5tf4,1300,128000,1744830464,274877906944,13
fake-big-node-d5ttv,1100,128000,1476395008,274877906944,11
fake-big-node-d5wt8,1600,128000,2147483648,274877906944,16
fake-big-node-d66sd,1100,128000,1476395008,274877906944,11
fake-big-node-d68jn,900,128000,1207959552,274877906944,9
fake-big-node-d6gxq,1200,128000,1610612736,274877906944,12
fake-big-node-d6h8g,1000,128000,1342177280,274877906944,10
fake-big-node-d6mhq,1200,128000,1610612736,274877906944,12
fake-big-node-d6qck,900,128000,1207959552,274877906944,9
fake-big-node-d72qk,700,128000,939524096,274877906944,7
fake-big-node-d78tm,800,128000,1073741824,274877906944,8
fake-big-node-d7csf,900,128000,1207959552,274877906944,9
fake-big-node-d7lxg,700,128000,939524096,274877906944,7
fake-big-node-d7stb,1700,128000,2281701376,274877906944,17
fake-big-node-d7xc6,900,128000,1207959552,274877906944,9
fake-big-node-d82z9,600,128000,805306368,274877906944,6
fake-big-node-d85dc,900,128000,1207959552,274877906944,9
fake-big-node-d864w,700,128000,939524096,274877906944,7
fake-big-node-d8955,300,128000,402653184,274877906944,3
fake-big-node-d8nk5,1100,128000,1476395008,274877906944,11
fake-big-node-d8p2k,400,128000,536870912,274877906944,4
fake-big-node-d8zsh,1200,128000,1610612736,274877906944,12
fake-big-node-d9c4x,800,128000,1073741824,274877906944,8
fake-big-node-d9dck,800,128000,1073741824,274877906944,8
fake-big-node-d9kfd,700,128000,939524096,274877906944,7
fake-big-node-d9mpx,1000,128000,1342177280,274877906944,10
fake-big-node-d9rcc,1200,128000,1610612736,274877906944,12
fake-big-node-d9tkl,900,128000,1207959552,274877906944,9
fake-big-node-d9wrd,600,128000,805306368,274877906944,6
fake-big-node-d9xbs,1200,128000,1610612736,274877906944,12
fake-big-node-db2ws,1000,128000,1342177280,274877906944,10
fake-big-node-db8xj,1400,128000,1879048192,274877906944,14
fake-big-node-dbgld,800,128000,1073741824,274877906944,8
fake-big-node-dbm5t,1200,128000,1610612736,274877906944,12
fake-big-node-dbwgz,900,128000,1207959552,274877906944,9
fake-big-node-dccl6,300,128000,402653184,274877906944,3
fake-big-node-dcl9k,1200,128000,1610612736,274877906944,12
fake-big-node-dcn65,1100,128000,1476395008,274877906944,11
fake-big-node-dcqhv,1400,128000,1879048192,274877906944,14
fake-big-node-dcw9v,800,128000,1073741824,274877906944,8
fake-big-node-dd7n5,800,128000,1073741824,274877906944,8
fake-big-node-dd824,800,128000,1073741824,274877906944,8
fake-big-node-dd9kn,1100,128000,1476395008,274877906944,11
fake-big-node-dd9xw,900,128000,1207959552,274877906944,9
fake-big-node-ddd8d,600,128000,805306368,274877906944,6
fake-big-node-ddghb,1000,128000,1342177280,274877906944,10
fake-big-node-ddm2r,1000,128000,1342177280,274877906944,10
fake-big-node-ddr8s,900,128000,1207959552,274877906944,9
fake-big-node-ddshb,800,128000,1073741824,274877906944,8
fake-big-node-ddtwd,900,128000,1207959552,274877906944,9
fake-big-node-ddwq6,1500,128000,2013265920,274877906944,15
fake-big-node-df8vh,1100,128000,1476395008,274877906944,11
fake-big-node-dfkqf,1100,128000,1476395008,274877906944,11
fake-big-node-dfn7v,1500,128000,2013265920,274877906944,15
fake-big-node-dg5qp,500,128000,671088640,274877906944,5
fake-big-node-dg8tp,700,128000,939524096,274877906944,7
fake-big-node-dgcpn,1400,128000,1879048192,274877906944,14
fake-big-node-dgdzq,1000,128000,1342177280,274877906944,10
fake-big-node-dgj9d,1500,128000,2013265920,274877906944,15
fake-big-node-dgmhh,1400,128000,1879048192,274877906944,14
fake-big-node-dgsgw,800,128000,1073741824,274877906944,8
fake-big-node-dgx7t,600,128000,805306368,274877906944,6
fake-big-node-dh8kh,1200,128000,1610612736,274877906944,12
fake-big-node-dhcwd,1600,128000,2147483648,274877906944,16
fake-big-node-dhd2w,1000,128000,1342177280,274877906944,10
fake-big-node-dhlv5,600,128000,805306368,274877906944,6
fake-big-node-dhsf2,1400,128000,1879048192,274877906944,14
fake-big-node-dj6rb,700,128000,939524096,274877906944,7
fake-big-node-djpl5,700,128000,939524096,274877906944,7
fake-big-node-djppk,700,128000,939524096,274877906944,7
fake-big-node-djw6b,1200,128000,1610612736,274877906944,12
fake-big-node-dk56z,900,128000,1207959552,274877906944,9
fake-big-node-dkkwc,1200,128000,1610612736,274877906944,12
fake-big-node-dkv65,1400,128000,1879048192,274877906944,14
fake-big-node-dl7cw,1200,128000,1610612736,274877906944,12
fake-big-node-dl8sm,800,128000,1073741824,274877906944,8
fake-big-node-dlbrz,800,128000,1073741824,274877906944,8
fake-big-node-dlftj,1200,128000,1610612736,274877906944,12
fake-big-node-dlm22,800,128000,1073741824,274877906944,8
fake-big-node-dln6g,600,128000,805306368,274877906944,6
fake-big-node-dm2rv,1100,128000,1476395008,274877906944,11
fake-big-node-dm4qk,1100,128000,1476395008,274877906944,11
fake-big-node-dm69s,1200,128000,1610612736,274877906944,12
fake-big-node-dmhgk,1200,128000,1610612736,274877906944,12
fake-big-node-dmhl4,700,128000,939524096,274877906944,7
fake-big-node-dmr4z,1200,128000,1610612736,274877906944,12
fake-big-node-dmw7q,1300,128000,1744830464,274877906944,13
fake-big-node-dn2zh,600,128000,805306368,274877906944,6
fake-big-node-dn6px,800,128000,1073741824,274877906944,8
fake-big-node-dndv4,900,128000,1207959552,274877906944,9
fake-big-node-dng7g,1400,128000,1879048192,274877906944,14
fake-big-node-dnmb5,1400,128000,1879048192,274877906944,14
fake-big-node-dnvrt,900,128000,1207959552,274877906944,9
fake-big-node-dnxp5,700,128000,939524096,274877906944,7
fake-big-node-dp4jd,1500,128000,2013265920,274877906944,15
fake-big-node-dpcrc,1400,128000,1879048192,274877906944,14
fake-big-node-dpflt,900,128000,1207959552,274877906944,9
fake-big-node-dphqk,600,128000,805306368,274877906944,6
fake-big-node-dpqs8,1300,128000,1744830464,274877906944,13
fake-big-node-dpw6g,800,128000,1073741824,274877906944,8
fake-big-node-dq62w,1100,128000,1476395008,274877906944,11
fake-big-node-dq6gl,1200,128000,1610612736,274877906944,12
fake-big-node-dq824,600,128000,805306368,274877906944,6
fake-big-node-dqn5z,1100,128000,1476395008,274877906944,11
fake-big-node-dqn98,900,128000,1207959552,274877906944,9
fake-big-node-dqw2c,1000,128000,1342177280,274877906944,10
fake-big-node-dqx6z,700,128000,939524096,274877906944,7
fake-big-node-dqxfq,1200,128000,1610612736,274877906944,12
fake-big-node-dr284,900,128000,1207959552,274877906944,9
fake-big-node-dr7qd,500,128000,671088640,274877906944,5
fake-big-node-drdds,600,128000,805306368,274877906944,6
fake-big-node-drlsc,1300,128000,1744830464,274877906944,13
fake-big-node-drrgz,600,128000,805306368,274877906944,6
fake-big-node-drzn8,900,128000,1207959552,274877906944,9
fake-big-node-ds9vr,800,128000,1073741824,274877906944,8
fake-big-node-dsdwc,800,128000,1073741824,274877906944,8
fake-big-node-dsdws,500,128000,671088640,274877906944,5
fake-big-node-dsg48,1200,128000,1610612736,274877906944,12
fake-big-node-dsp6t,700,128000,939524096,274877906944,7
fake-big-node-dsq8p,1000,128000,1342177280,274877906944,10
fake-big-node-dsxp9,700,128000,939524096,274877906944,7
fake-big-node-dt7bd,900,128000,1207959552,274877906944,9
fake-big-node-dt8bj,1100,128000,1476395008,274877906944,11
fake-big-node-dtbmh,800,128000,1073741824,274877906944,8
fake-big-node-dthpn,700,128000,939524096,274877906944,7
fake-big-node-dtm9c,1500,128000,2013265920,274877906944,15
fake-big-node-dtsqq,800,128000,1073741824,274877906944,8
fake-big-node-dtw8n,1100,128000,1476395008,274877906944,11
fake-big-node-dtx9g,1200,128000,1610612736,274877906944,12
fake-big-node-dtzf4,800,128000,1073741824,274877906944,8
fake-big-node-dvcsq,900,128000,1207959552,274877906944,9
fake-big-node-dvcxb,1100,128000,1476395008,274877906944,11
fake-big-node-dvdww,800,128000,1073741824,274877906944,8
fake-big-node-dvhwk,800,128000,1073741824,274877906944,8
fake-big-node-dvtd9,900,128000,1207959552,274877906944,9
fake-big-node-dw2gn,500,128000,671088640,274877906944,5
fake-big-node-dw9tt,1300,128000,1744830464,274877906944,13
fake-big-node-dwdgm,400,128000,536870912,274877906944,4
fake-big-node-dwhdb,1000,128000,1342177280,274877906944,10
fake-big-node-dwjcs,1800,128000,2415919104,274877906944,18
fake-big-node-dwmjg,200,128000,268435456,274877906944,2
fake-big-node-dwntc,700,128000,939524096,274877906944,7
fake-big-node-dwxvb,1400,128000,1879048192,274877906944,14
fake-big-node-dwzgd,1300,128000,1744830464,274877906944,13
fake-big-node-dxg26,500,128000,671088640,274877906944,5
fake-big-node-dxk78,1000,128000,1342177280,274877906944,10
fake-big-node-dxrdt,1100,128000,1476395008,274877906944,11
fake-big-node-dxrgl,900,128000,1207959552,274877906944,9
fake-big-node-dxxbg,900,128000,1207959552,274877906944,9
fake-big-node-dxzrx,700,128000,939524096,274877906944,7
fake-big-node-dz2fv,800,128000,1073741824,274877906944,8
fake-big-node-dz2sw,800,128000,1073741824,274877906944,8
fake-big-node-dz5lr,1100,128000,1476395008,274877906944,11
fake-big-node-dz62k,800,128000,1073741824,274877906944,8
fake-big-node-dz952,800,128000,1073741824,274877906944,8
fake-big-node-dzdkm,300,128000,402653184,274877906944,3
fake-big-node-dzh4d,1300,128000,1744830464,274877906944,13
fake-big-node-dznw8,1300,128000,1744830464,274877906944,13
fake-big-node-dzvvd,900,128000,1207959552,274877906944,9
fake-big-node-dzz9b,900,128000,1207959552,274877906944,9
fake-big-node-f25tz,1000,128000,1342177280,274877906944,10
fake-big-node-f28pv,700,128000,939524096,274877906944,7
fake-big-node-f29wp,1100,128000,1476395008,274877906944,11
fake-big-node-f2dbt,1100,128000,1476395008,274877906944,11
fake-big-node-f2lr6,300,128000,402653184,274877906944,3
fake-big-node-f4zhn,800,128000,1073741824,274877906944,8
fake-big-node-f58cm,1100,128000,1476395008,274877906944,11
fake-big-node-f58l2,800,128000,1073741824,274877906944,8
fake-big-node-f5c8q,1100,128000,1476395008,274877906944,11
fake-big-node-f5g4r,1000,128000,1342177280,274877906944,10
fake-big-node-f5ncj,1100,128000,1476395008,274877906944,11
fake-big-node-f5sft,900,128000,1207959552,274877906944,9
fake-big-node-f5th7,1200,128000,1610612736,274877906944,12
fake-big-node-f5vvj,1100,128000,1476395008,274877906944,11
fake-big-node-f62rt,1000,128000,1342177280,274877906944,10
fake-big-node-f66sp,1200,128000,1610612736,274877906944,12
fake-big-node-f69jh,1100,128000,1476395008,274877906944,11
fake-big-node-f6pc9,1800,128000,2415919104,274877906944,18
fake-big-node-f6q65,1200,128000,1610612736,274877906944,12
fake-big-node-f6spj,1100,128000,1476395008,274877906944,11
fake-big-node-f75pz,1200,128000,1610612736,274877906944,12
fake-big-node-f769p,800,128000,1073741824,274877906944,8
fake-big-node-f7ghz,700,128000,939524096,274877906944,7
fake-big-node-f7nzc,1100,128000,1476395008,274877906944,11
fake-big-node-f85jw,800,128000,1073741824,274877906944,8
fake-big-node-f8mrn,1200,128000,1610612736,274877906944,12
fake-big-node-f8nq5,1000,128000,1342177280,274877906944,10
fake-big-node-f8qgg,900,128000,1207959552,274877906944,9
fake-big-node-f8zcp,500,128000,671088640,274877906944,5
fake-big-node-f922m,1000,128000,1342177280,274877906944,10
fake-big-node-f925c,900,128000,1207959552,274877906944,9
fake-big-node-f98v4,1200,128000,1610612736,274877906944,12
fake-big-node-f9f45,1200,128000,1610612736,274877906944,12
fake-big-node-f9kwf,1300,128000,1744830464,274877906944,13
fake-big-node-f9mlt,1400,128000,1879048192,274877906944,14
fake-big-node-f9wvz,1600,128000,2147483648,274877906944,16
fake-big-node-f9zhg,1100,128000,1476395008,274877906944,11
fake-big-node-fb8pq,1300,128000,1744830464,274877906944,13
fake-big-node-fbdzl,800,128000,1073741824,274877906944,8
fake-big-node-fbmr4,600,128000,805306368,274877906944,6
fake-big-node-fbnrs,400,128000,536870912,274877906944,4
fake-big-node-fbpns,1200,128000,1610612736,274877906944,12
fake-big-node-fbqzh,1400,128000,1879048192,274877906944,14
fake-big-node-fbtzz,1000,128000,1342177280,274877906944,10
fake-big-node-fbvks,1100,128000,1476395008,274877906944,11
fake-big-node-fc4c2,800,128000,1073741824,274877906944,8
fake-big-node-fcngq,800,128000,1073741824,274877906944,8
fake-big-node-fcq9q,1200,128000,1610612736,274877906944,12
fake-big-node-fcqmw,1400,128000,1879048192,274877906944,14
fake-big-node-fcsxp,1300,128000,1744830464,274877906944,13
fake-big-node-fdzj2,1200,128000,1610612736,274877906944,12
fake-big-node-ff642,500,128000,671088640,274877906944,5
fake-big-node-ff76c,700,128000,939524096,274877906944,7
fake-big-node-ffbnp,700,128000,939524096,274877906944,7
fake-big-node-ffcrf,900,128000,1207959552,274877906944,9
fake-big-node-ffdsp,1500,128000,2013265920,274877906944,15
fake-big-node-ffdw8,1400,128000,1879048192,274877906944,14
fake-big-node-ffgzr,800,128000,1073741824,274877906944,8
fake-big-node-ffks6,900,128000,1207959552,274877906944,9
fake-big-node-ffsdt,1300,128000,1744830464,274877906944,13
fake-big-node-fft2m,900,128000,1207959552,274877906944,9
fake-big-node-fftw9,800,128000,1073741824,274877906944,8
fake-big-node-fg8c5,1700,128000,2281701376,274877906944,17
fake-big-node-fg8tv,1100,128000,1476395008,274877906944,11
fake-big-node-fgcwr,1300,128000,1744830464,274877906944,13
fake-big-node-fgm9b,900,128000,1207959552,274877906944,9
fake-big-node-fgrtn,900,128000,1207959552,274877906944,9
fake-big-node-fgvmj,1200,128000,1610612736,274877906944,12
fake-big-node-fgzm8,1200,128000,1610612736,274877906944,12
fake-big-node-fgzw9,1200,128000,1610612736,274877906944,12
fake-big-node-fh44m,1100,128000,1476395008,274877906944,11
fake-big-node-fh6xz,1100,128000,1476395008,274877906944,11
fake-big-node-fh826,600,128000,805306368,274877906944,6
fake-big-node-fhc5p,600,128000,805306368,274877906944,6
fake-big-node-fhgj8,1500,128000,2013265920,274877906944,15
fake-big-node-fhgkr,900,128000,1207959552,274877906944,9
fake-big-node-fhhbq,1100,128000,1476395008,274877906944,11
fake-big-node-fhhss,1100,128000,1476395008,274877906944,11
fake-big-node-fhhtc,1200,128000,1610612736,274877906944,12
fake-big-node-fhkkr,1000,128000,1342177280,274877906944,10
fake-big-node-fhnxl,900,128000,1207959552,274877906944,9
