node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-8tlqx,1850,128000,2214592512,274877906944,6
fake-big-node-8tn2m,250,128000,335544320,274877906944,2
fake-big-node-8tqv4,4200,128000,8858370048,274877906944,2
fake-big-node-8tszq,8600,128000,13690208256,274877906944,8
fake-big-node-8ttdh,5100,128000,9797894144,274877906944,4
fake-big-node-8ttsl,1500,128000,1744830464,274877906944,5
fake-big-node-8tvzz,6500,128000,11408506880,274877906944,7
fake-big-node-8twth,7250,128000,12146704384,274877906944,6
fake-big-node-8tzbw,1450,128000,1677721600,274877906944,4
fake-big-node-8tzch,8450,128000,17783848960,274877906944,5
fake-big-node-8v2rw,2600,128000,2952790016,274877906944,5
fake-big-node-8v46r,1050,128000,1140850688,274877906944,2
fake-big-node-8v666,2450,128000,2751463424,274877906944,5
fake-big-node-8v7ql,1300,128000,1476395008,274877906944,4
fake-big-node-8vbz8,1650,128000,1946157056,274877906944,5
fake-big-node-8vdv2,5400,128000,10200547328,274877906944,7
fake-big-node-8vg8s,6100,128000,10871635968,274877906944,5
fake-big-node-8vg92,1400,128000,1610612736,274877906944,6
fake-big-node-8vgrc,1150,128000,1275068416,274877906944,4
fake-big-node-8vkvm,10050,128000,19662897152,274877906944,9
fake-big-node-8vmnp,4450,128000,9193914368,274877906944,4
fake-big-node-8vpcz,5550,128000,10401873920,274877906944,7
fake-big-node-8vqhj,4050,128000,4630511616,274877906944,9
fake-big-node-8vrhx,1750,128000,2080374784,274877906944,7
fake-big-node-8vtvr,5500,128000,10334765056,274877906944,6
fake-big-node-8vzv8,3050,128000,3288334336,274877906944,4
fake-big-node-8w4hq,5650,128000,10536091648,274877906944,6
fake-big-node-8w4ql,2300,128000,2550136832,274877906944,5
fake-big-node-8w5th,6450,128000,11341398016,274877906944,6
fake-big-node-8w7s7,1650,128000,1946157056,274877906944,5
fake-big-node-8w87f,1150,128000,1275068416,274877906944,4
fake-big-node-8wbxj,5400,128000,10200547328,274877906944,4
fake-big-node-8wcdk,1500,128000,1744830464,274877906944,5
fake-big-node-8wd6m,2600,128000,2952790016,274877906944,8
fake-big-node-8wdh4,3200,128000,3489660928,274877906944,4
fake-big-node-8wkm6,4250,128000,8925478912,274877906944,3
fake-big-node-8wmdl,5100,128000,10066329600,274877906944,8
fake-big-node-8wvrw,5450,128000,10267656192,274877906944,5
fake-big-node-8ww9f,300,128000,402653184,274877906944,3
fake-big-node-8wwcb,300,128000,402653184,274877906944,3
fake-big-node-8wzlv,7600,128000,12616466432,274877906944,7
fake-big-node-8x2kd,7000,128000,12079595520,274877906944,8
fake-big-node-8x2sb,6400,128000,11274289152,274877906944,8
fake-big-node-8x4gf,5100,128000,9797894144,274877906944,4
fake-big-node-8x4hz,4700,128000,9529458688,274877906944,6
fake-big-node-8x6j2,4500,128000,9261023232,274877906944,5
fake-big-node-8x888,1750,128000,2080374784,274877906944,7
fake-big-node-8x8w9,1600,128000,1879048192,274877906944,4
fake-big-node-8xbjk,600,128000,805306368,274877906944,3
fake-big-node-8xdgk,10450,128000,19931332608,274877906944,7
fake-big-node-8xfwn,1500,128000,1744830464,274877906944,5
fake-big-node-8xhlg,1400,128000,1610612736,274877906944,3
fake-big-node-8xmfz,2800,128000,3221225472,274877906944,9
fake-big-node-8xmv5,3600,128000,4026531840,274877906944,6
fake-big-node-8xn9z,12250,128000,26105348096,274877906944,5
fake-big-node-8xp2t,1900,128000,2281701376,274877906944,7
fake-big-node-8xp5m,5900,128000,10871635968,274877906944,8
fake-big-node-8xpg6,5700,128000,10603200512,274877906944,7
fake-big-node-8xqkq,4000,128000,8589934592,274877906944,1
fake-big-node-8xx4h,6150,128000,10938744832,274877906944,6
fake-big-node-8z28b,4200,128000,8858370048,274877906944,2
fake-big-node-8z49f,300,128000,402653184,274877906944,3
fake-big-node-8z868,4100,128000,8724152320,274877906944,3
fake-big-node-8z8z9,4650,128000,9462349824,274877906944,5
fake-big-node-8z98x,5250,128000,9999220736,274877906944,4
fake-big-node-8z9gm,2500,128000,2818572288,274877906944,6
fake-big-node-8zb7b,8600,128000,17985175552,274877906944,8
fake-big-node-8zfr9,2350,128000,2617245696,274877906944,6
fake-big-node-8zhnv,5300,128000,10066329600,274877906944,5
fake-big-node-8zhz4,1250,128000,1409286144,274877906944,3
fake-big-node-8zj88,1700,128000,2013265920,274877906944,6
fake-big-node-8zpmf,4200,128000,8858370048,274877906944,5
fake-big-node-8ztkc,2700,128000,3087007744,274877906944,7
fake-big-node-8zwl6,1400,128000,1610612736,274877906944,3
fake-big-node-8zxst,5350,128000,10401873920,274877906944,10
fake-big-node-8zzzh,8400,128000,17716740096,274877906944,4
fake-big-node-9248s,1550,128000,1811939328,274877906944,6
fake-big-node-9264b,7450,128000,12415139840,274877906944,7
fake-big-node-92cvq,600,128000,805306368,274877906944,3
fake-big-node-92gj5,4200,128000,8858370048,274877906944,2
fake-big-node-92gqx,9300,128000,18656264192,274877906944,6
fake-big-node-92t72,8750,128000,18186502144,274877906944,8
fake-big-node-92vgk,1400,128000,1610612736,274877906944,3
fake-big-node-92vjh,1900,128000,2281701376,274877906944,7
fake-big-node-92wbq,5650,128000,10536091648,274877906944,6
fake-big-node-92ww6,2650,128000,3019898880,274877906944,6
fake-big-node-92xt8,5300,128000,10066329600,274877906944,5
fake-big-node-94dfk,6800,128000,11811160064,274877906944,7
fake-big-node-94h59,500,128000,671088640,274877906944,4
fake-big-node-94p8b,1900,128000,2281701376,274877906944,7
fake-big-node-94stj,550,128000,738197504,274877906944,5
fake-big-node-94xdb,9250,128000,18589155328,274877906944,5
fake-big-node-952hq,4850,128000,5435817984,274877906944,9
fake-big-node-954ns,4600,128000,9395240960,274877906944,4
fake-big-node-954nv,1900,128000,2281701376,274877906944,10
fake-big-node-958r9,1550,128000,1811939328,274877906944,6
fake-big-node-95bg6,4950,128000,9865003008,274877906944,8
fake-big-node-95bqh,6150,128000,10938744832,274877906944,6
fake-big-node-95c7z,3200,128000,3489660928,274877906944,4
fake-big-node-95g4v,200,128000,268435456,274877906944,1
fake-big-node-95gdz,4200,128000,8858370048,274877906944,2
fake-big-node-95nsz,5800,128000,10737418240,274877906944,6
fake-big-node-95s55,4600,128000,5100273664,274877906944,7
fake-big-node-95t4r,1050,128000,1409286144,274877906944,6
fake-big-node-95vnp,2500,128000,2818572288,274877906944,6
fake-big-node-95vwg,5050,128000,9730785280,274877906944,3
fake-big-node-95z99,0,128000,0,274877906944,0
fake-big-node-964kh,17250,128000,35769024512,274877906944,7
fake-big-node-965r6,6250,128000,11072962560,274877906944,5
fake-big-node-968h9,7550,128000,12549357568,274877906944,9
fake-big-node-96b7g,2250,128000,2483027968,274877906944,4
fake-big-node-96bvm,8350,128000,17649631232,274877906944,6
fake-big-node-96dft,4100,128000,8724152320,274877906944,3
fake-big-node-96dzl,1200,128000,1342177280,274877906944,2
fake-big-node-96f5p,1700,128000,2013265920,274877906944,6
fake-big-node-96g29,1200,128000,1342177280,274877906944,2
fake-big-node-96k6z,5500,128000,10334765056,274877906944,6
fake-big-node-96ltg,6350,128000,11207180288,274877906944,7
fake-big-node-96mvt,750,128000,1006632960,274877906944,6
fake-big-node-96q9p,1250,128000,1409286144,274877906944,3
fake-big-node-96r24,750,128000,1006632960,274877906944,6
fake-big-node-96sgd,850,128000,1140850688,274877906944,5
fake-big-node-96t25,550,128000,738197504,274877906944,5
fake-big-node-96t8m,5900,128000,10871635968,274877906944,8
fake-big-node-972j7,10450,128000,19931332608,274877906944,7
fake-big-node-975vq,5000,128000,9663676416,274877906944,2
fake-big-node-977gg,5000,128000,9932111872,274877906944,6
fake-big-node-97ffm,1400,128000,1610612736,274877906944,3
fake-big-node-97glb,1450,128000,1677721600,274877906944,4
fake-big-node-97hkc,5200,128000,9932111872,274877906944,3
fake-big-node-97j5p,1050,128000,1140850688,274877906944,2
fake-big-node-97kqq,2800,128000,3221225472,274877906944,9
fake-big-node-97mdz,1650,128000,1946157056,274877906944,5
fake-big-node-97r9q,1200,128000,1342177280,274877906944,2
fake-big-node-97tpm,650,128000,872415232,274877906944,4
fake-big-node-97vj4,150,128000,201326592,274877906944,3
fake-big-node-97vk2,1650,128000,1946157056,274877906944,5
fake-big-node-97zl6,2650,128000,3019898880,274877906944,6
fake-big-node-982np,1900,128000,2281701376,274877906944,7
fake-big-node-985hg,4200,128000,8858370048,274877906944,5
fake-big-node-98g6w,5550,128000,10401873920,274877906944,7
fake-big-node-98jbf,1700,128000,2013265920,274877906944,6
fake-big-node-98k82,1600,128000,1879048192,274877906944,4
fake-big-node-98ll7,5450,128000,10267656192,274877906944,5
fake-big-node-98n5l,6200,128000,11005853696,274877906944,4
fake-big-node-98nq6,10500,128000,19998441472,274877906944,8
fake-big-node-98ntr,1500,128000,1744830464,274877906944,5
fake-big-node-98pxs,5000,128000,9663676416,274877906944,2
fake-big-node-98q59,9350,128000,18723373056,274877906944,7
fake-big-node-98qzf,450,128000,603979776,274877906944,3
fake-big-node-98zg5,250,128000,335544320,274877906944,2
fake-big-node-994kp,700,128000,939524096,274877906944,5
fake-big-node-996d7,3500,128000,3892314112,274877906944,7
fake-big-node-998b7,2200,128000,2415919104,274877906944,3
fake-big-node-99hhk,1000,128000,1342177280,274877906944,8
fake-big-node-99n6z,5350,128000,10133438464,274877906944,6
fake-big-node-99nzs,12500,128000,26440892416,274877906944,7
fake-big-node-99scg,1550,128000,1811939328,274877906944,6
fake-big-node-99ssb,250,128000,335544320,274877906944,2
fake-big-node-99x25,6400,128000,11274289152,274877906944,5
fake-big-node-99x2g,200,128000,268435456,274877906944,1
fake-big-node-99xvd,1050,128000,1409286144,274877906944,6
fake-big-node-99zzm,5700,128000,10603200512,274877906944,7
fake-big-node-9bbhn,450,128000,603979776,274877906944,3
fake-big-node-9bc2v,1000,128000,1073741824,274877906944,1
fake-big-node-9bd7n,200,128000,268435456,274877906944,1
fake-big-node-9blh7,9200,128000,18522046464,274877906944,4
fake-big-node-9bmq7,9550,128000,18991808512,274877906944,8
fake-big-node-9bnr4,450,128000,603979776,274877906944,3
fake-big-node-9br49,800,128000,1073741824,274877906944,4
fake-big-node-9btvd,1650,128000,1946157056,274877906944,5
fake-big-node-9bw47,1150,128000,1543503872,274877906944,8
fake-big-node-9c2xd,650,128000,872415232,274877906944,4
fake-big-node-9c5s8,4350,128000,4764729344,274877906944,8
fake-big-node-9c6l4,4250,128000,8925478912,274877906944,3
fake-big-node-9c8z7,350,128000,469762048,274877906944,4
fake-big-node-9c9ss,11450,128000,21005074432,274877906944,8
fake-big-node-9cbcg,4650,128000,5167382528,274877906944,8
fake-big-node-9cdqz,1050,128000,1140850688,274877906944,2
fake-big-node-9cf7k,700,128000,939524096,274877906944,8
fake-big-node-9clcg,9450,128000,18857590784,274877906944,6
fake-big-node-9clgq,3500,128000,3892314112,274877906944,7
fake-big-node-9cmq9,1400,128000,1610612736,274877906944,3
fake-big-node-9crrt,1300,128000,1476395008,274877906944,4
fake-big-node-9cz7l,4050,128000,8657043456,274877906944,2
fake-big-node-9czdb,5000,128000,9663676416,274877906944,2
fake-big-node-9d52n,500,128000,671088640,274877906944,4
fake-big-node-9d5vv,1100,128000,1207959552,274877906944,3
fake-big-node-9d6pz,900,128000,1207959552,274877906944,6
fake-big-node-9d7mm,300,128000,402653184,274877906944,3
fake-big-node-9d8bw,800,128000,1073741824,274877906944,4
fake-big-node-9d8hj,800,128000,1073741824,274877906944,7
fake-big-node-9d9kj,2050,128000,2483027968,274877906944,7
fake-big-node-9d9qq,1350,128000,1543503872,274877906944,5
fake-big-node-9db75,4400,128000,9126805504,274877906944,3
fake-big-node-9dbwr,4250,128000,4630511616,274877906944,6
fake-big-node-9dccp,2250,128000,2483027968,274877906944,4
fake-big-node-9dcd4,1250,128000,1409286144,274877906944,3
fake-big-node-9ddbm,4300,128000,8992587776,274877906944,4
fake-big-node-9ddph,300,128000,402653184,274877906944,3
fake-big-node-9dgqr,2550,128000,2885681152,274877906944,7
fake-big-node-9dgzh,19500,128000,38252052480,274877906944,11
fake-big-node-9dlpj,1650,128000,1946157056,274877906944,5
fake-big-node-9dqdv,1500,128000,1744830464,274877906944,5
fake-big-node-9dqnk,5700,128000,10603200512,274877906944,7
fake-big-node-9dx84,6200,128000,11005853696,274877906944,4
fake-big-node-9f5m4,1050,128000,1409286144,274877906944,9
fake-big-node-9f7hf,3250,128000,3556769792,274877906944,5
fake-big-node-9f7z5,5100,128000,9797894144,274877906944,4
fake-big-node-9f9dr,4550,128000,9328132096,274877906944,6
fake-big-node-9f9gn,4000,128000,8589934592,274877906944,1
fake-big-node-9fbgp,15450,128000,29595009024,274877906944,9
fake-big-node-9fcw8,1250,128000,1409286144,274877906944,3
fake-big-node-9fl24,4250,128000,8925478912,274877906944,3
fake-big-node-9fnd4,1400,128000,1610612736,274877906944,3
fake-big-node-9fpf6,3450,128000,3825205248,274877906944,6
fake-big-node-9fphp,5300,128000,10066329600,274877906944,5
fake-big-node-9fpvx,5150,128000,9865003008,274877906944,5
fake-big-node-9fqmb,1400,128000,1610612736,274877906944,6
fake-big-node-9fr8q,1400,128000,1610612736,274877906944,3
fake-big-node-9frfl,4400,128000,9126805504,274877906944,6
fake-big-node-9frp2,2050,128000,2214592512,274877906944,3
fake-big-node-9fw52,50,128000,67108864,274877906944,1
fake-big-node-9fwt2,5550,128000,10401873920,274877906944,7
fake-big-node-9fzgf,1100,128000,1207959552,274877906944,3
fake-big-node-9fzlz,1250,128000,1409286144,274877906944,3
fake-big-node-9g5ln,4850,128000,9730785280,274877906944,6
fake-big-node-9gflp,3500,128000,3892314112,274877906944,7
fake-big-node-9gj4t,5500,128000,10334765056,274877906944,6
fake-big-node-9gkjx,1050,128000,1140850688,274877906944,2
fake-big-node-9gkpw,2750,128000,3154116608,274877906944,8
fake-big-node-9glmp,1200,128000,1342177280,274877906944,2
fake-big-node-9gn7g,1050,128000,1409286144,274877906944,6
fake-big-node-9gsvq,1000,128000,1342177280,274877906944,8
fake-big-node-9gtcl,3550,128000,3959422976,274877906944,8
fake-big-node-9gtsr,650,128000,872415232,274877906944,4
fake-big-node-9gvk6,100,128000,134217728,274877906944,2
fake-big-node-9gzlt,2150,128000,2617245696,274877906944,9
fake-big-node-9gztw,400,128000,536870912,274877906944,2
fake-big-node-9h779,4850,128000,5435817984,274877906944,9
fake-big-node-9h7r6,4050,128000,8657043456,274877906944,2
fake-big-node-9h85c,0,128000,0,274877906944,0
fake-big-node-9h892,4600,128000,5100273664,274877906944,7
fake-big-node-9h8qp,1350,128000,1543503872,274877906944,5
fake-big-node-9hbjs,10350,128000,19797114880,274877906944,8
fake-big-node-9hszd,1150,128000,1543503872,274877906944,8
fake-big-node-9hvnp,1300,128000,1476395008,274877906944,4
fake-big-node-9hwzl,1400,128000,1610612736,274877906944,3
fake-big-node-9j2fc,4500,128000,4966055936,274877906944,8
fake-big-node-9j76m,6650,128000,11609833472,274877906944,7
fake-big-node-9j8xc,7650,128000,12683575296,274877906944,8
fake-big-node-9jbks,1750,128000,2080374784,274877906944,7
fake-big-node-9jcjz,350,128000,469762048,274877906944,4
fake-big-node-9jdfz,250,128000,335544320,274877906944,2
fake-big-node-9jjzm,1750,128000,2080374784,274877906944,7
fake-big-node-9jldq,200,128000,268435456,274877906944,1
fake-big-node-9jlwd,100,128000,134217728,274877906944,2
fake-big-node-9jm2n,450,128000,603979776,274877906944,3
fake-big-node-9jmmw,250,128000,335544320,274877906944,2
fake-big-node-9jms2,2050,128000,2483027968,274877906944,7
fake-big-node-9jmtx,5500,128000,10334765056,274877906944,6
fake-big-node-9js4k,500,128000,671088640,274877906944,4
fake-big-node-9jvxr,11000,128000,20401094656,274877906944,5
fake-big-node-9jwrj,11400,128000,20937965568,274877906944,7
fake-big-node-9jzrf,8450,128000,13488881664,274877906944,8
fake-big-node-9k5fn,200,128000,268435456,274877906944,1
fake-big-node-9kdmr,2200,128000,2415919104,274877906944,3
fake-big-node-9kgpf,2700,128000,3087007744,274877906944,7
fake-big-node-9kgs9,250,128000,335544320,274877906944,2
fake-big-node-9kh2x,600,128000,805306368,274877906944,6
fake-big-node-9knhv,4300,128000,8992587776,274877906944,4
fake-big-node-9kqvh,1050,128000,1140850688,274877906944,2
fake-big-node-9ksn6,950,128000,1275068416,274877906944,7
fake-big-node-9kvnr,1700,128000,2013265920,274877906944,6
fake-big-node-9kvrc,200,128000,268435456,274877906944,1
fake-big-node-9kx55,2400,128000,2684354560,274877906944,4
fake-big-node-9l4kb,6050,128000,11072962560,274877906944,8
fake-big-node-9l7zd,250,128000,335544320,274877906944,2
fake-big-node-9l8tn,5350,128000,10133438464,274877906944,6
fake-big-node-9l9bv,6400,128000,11274289152,274877906944,5
fake-big-node-9lk5p,2950,128000,3422552064,274877906944,9
fake-big-node-9lnn6,4500,128000,9261023232,274877906944,5
fake-big-node-9lsnd,4800,128000,9663676416,274877906944,5
fake-big-node-9lwqq,7250,128000,12415139840,274877906944,10
fake-big-node-9lwz9,1450,128000,1677721600,274877906944,4
fake-big-node-9lz2p,5600,128000,10468982784,274877906944,5
fake-big-node-9m2ql,5450,128000,10267656192,274877906944,5
fake-big-node-9m4q7,10100,128000,19730006016,274877906944,10
fake-big-node-9m52d,4300,128000,8992587776,274877906944,4
fake-big-node-9m59s,1250,128000,1409286144,274877906944,3
fake-big-node-9m7rg,13200,128000,27111981056,274877906944,5
fake-big-node-9m959,5650,128000,10536091648,274877906944,6
fake-big-node-9mb9d,5300,128000,10066329600,274877906944,5
fake-big-node-9mng5,10300,128000,19730006016,274877906944,7
fake-big-node-9mqjv,1500,128000,1744830464,274877906944,5
fake-big-node-9mrjd,2800,128000,3221225472,274877906944,6
fake-big-node-9msxn,8500,128000,17850957824,274877906944,6
fake-big-node-9mszj,1200,128000,1342177280,274877906944,2
fake-big-node-9mt2h,4050,128000,8657043456,274877906944,2
fake-big-node-9mt9m,5300,128000,10066329600,274877906944,5
fake-big-node-9mvlh,4400,128000,9126805504,274877906944,3
fake-big-node-9n25x,1450,128000,1677721600,274877906944,4
fake-big-node-9n2q8,6400,128000,11274289152,274877906944,5
fake-big-node-9n4tf,1450,128000,1677721600,274877906944,4
fake-big-node-9n6lj,5450,128000,10267656192,274877906944,5
fake-big-node-9nb84,5700,128000,10603200512,274877906944,7
fake-big-node-9nc7h,2850,128000,3288334336,274877906944,7
fake-big-node-9ndbn,2500,128000,2818572288,274877906944,6
fake-big-node-9ngcg,4000,128000,8589934592,274877906944,1
fake-big-node-9nh8g,850,128000,1140850688,274877906944,5
fake-big-node-9nhnd,17300,128000,35836133376,274877906944,8
fake-big-node-9nk58,5900,128000,10871635968,274877906944,8
fake-big-node-9nktd,1650,128000,1946157056,274877906944,5
fake-big-node-9nm5j,1400,128000,1610612736,274877906944,6
