node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dqwt6,1400,128000,1879048192,274877906944,14
fake-big-node-dqxw6,700,128000,939524096,274877906944,7
fake-big-node-drbcj,900,128000,1207959552,274877906944,9
fake-big-node-drcsw,1200,128000,1610612736,274877906944,12
fake-big-node-drdkg,1000,128000,1342177280,274877906944,10
fake-big-node-drlbj,1200,128000,1610612736,274877906944,12
fake-big-node-drqz2,1400,128000,1879048192,274877906944,14
fake-big-node-drrkt,800,128000,1073741824,274877906944,8
fake-big-node-drwzw,1300,128000,1744830464,274877906944,13
fake-big-node-drzkh,1100,128000,1476395008,274877906944,11
fake-big-node-ds2lj,1500,128000,2013265920,274877906944,15
fake-big-node-ds884,1100,128000,1476395008,274877906944,11
fake-big-node-dsb4v,1400,128000,1879048192,274877906944,14
fake-big-node-dsm67,1200,128000,1610612736,274877906944,12
fake-big-node-dsn72,700,128000,939524096,274877906944,7
fake-big-node-dssrg,900,128000,1207959552,274877906944,9
fake-big-node-dt4jb,1200,128000,1610612736,274877906944,12
fake-big-node-dtkwl,1000,128000,1342177280,274877906944,10
fake-big-node-dvf4x,1000,128000,1342177280,274877906944,10
fake-big-node-dvm8t,800,128000,1073741824,274877906944,8
fake-big-node-dvp6g,1300,128000,1744830464,274877906944,13
fake-big-node-dvwp7,900,128000,1207959552,274877906944,9
fake-big-node-dw7sz,1000,128000,1342177280,274877906944,10
fake-big-node-dw88w,1000,128000,1342177280,274877906944,10
fake-big-node-dw8ch,1000,128000,1342177280,274877906944,10
fake-big-node-dw968,900,128000,1207959552,274877906944,9
fake-big-node-dwh4b,1100,128000,1476395008,274877906944,11
fake-big-node-dwkfx,700,128000,939524096,274877906944,7
fake-big-node-dxb4g,1200,128000,1610612736,274877906944,12
fake-big-node-dxmv2,1100,128000,1476395008,274877906944,11
fake-big-node-dxpzc,1200,128000,1610612736,274877906944,12
fake-big-node-dxs65,900,128000,1207959552,274877906944,9
fake-big-node-dxtlh,1600,128000,2147483648,274877906944,16
fake-big-node-dz2bt,1400,128000,1879048192,274877906944,14
fake-big-node-dzbxb,1100,128000,1476395008,274877906944,11
fake-big-node-dzdj7,500,128000,671088640,274877906944,5
fake-big-node-dzdw2,900,128000,1207959552,274877906944,9
fake-big-node-dzfh8,1300,128000,1744830464,274877906944,13
fake-big-node-dznxt,500,128000,671088640,274877906944,5
fake-big-node-dzrgs,1200,128000,1610612736,274877906944,12
fake-big-node-dzsnh,1000,128000,1342177280,274877906944,10
fake-big-node-dzvw9,1500,128000,2013265920,274877906944,15
fake-big-node-f22dv,1000,128000,1342177280,274877906944,10
fake-big-node-f2592,1700,128000,2281701376,274877906944,17
fake-big-node-f26v2,600,128000,805306368,274877906944,6
fake-big-node-f2b6z,500,128000,671088640,274877906944,5
fake-big-node-f2brt,1300,128000,1744830464,274877906944,13
fake-big-node-f2hcj,900,128000,1207959552,274877906944,9
fake-big-node-f2thk,1000,128000,1342177280,274877906944,10
fake-big-node-f2zc9,1200,128000,1610612736,274877906944,12
fake-big-node-f4kmj,1300,128000,1744830464,274877906944,13
fake-big-node-f4nn6,1100,128000,1476395008,274877906944,11
fake-big-node-f4v4s,700,128000,939524096,274877906944,7
fake-big-node-f5bb2,1100,128000,1476395008,274877906944,11
fake-big-node-f5bhq,1000,128000,1342177280,274877906944,10
fake-big-node-f5bkh,1200,128000,1610612736,274877906944,12
fake-big-node-f5n6t,1100,128000,1476395008,274877906944,11
fake-big-node-f5spd,1500,128000,2013265920,274877906944,15
fake-big-node-f67wc,500,128000,671088640,274877906944,5
fake-big-node-f6jd9,1200,128000,1610612736,274877906944,12
fake-big-node-f6tzp,1300,128000,1744830464,274877906944,13
fake-big-node-f6vf9,1100,128000,1476395008,274877906944,11
fake-big-node-f6zcf,500,128000,671088640,274877906944,5
fake-big-node-f772j,300,128000,402653184,274877906944,3
fake-big-node-f7f4d,1100,128000,1476395008,274877906944,11
fake-big-node-f7vx2,1500,128000,2013265920,274877906944,15
fake-big-node-f8745,900,128000,1207959552,274877906944,9
fake-big-node-f88fb,500,128000,671088640,274877906944,5
fake-big-node-f88n8,500,128000,671088640,274877906944,5
fake-big-node-f89dx,900,128000,1207959552,274877906944,9
fake-big-node-f8fvs,800,128000,1073741824,274877906944,8
fake-big-node-f8fzm,1100,128000,1476395008,274877906944,11
fake-big-node-f8gxl,1100,128000,1476395008,274877906944,11
fake-big-node-f8hsg,1400,128000,1879048192,274877906944,14
fake-big-node-f8lrf,1200,128000,1610612736,274877906944,12
fake-big-node-f8svs,800,128000,1073741824,274877906944,8
fake-big-node-f8wp8,1100,128000,1476395008,274877906944,11
fake-big-node-f9f2b,800,128000,1073741824,274877906944,8
fake-big-node-f9f9f,1100,128000,1476395008,274877906944,11
fake-big-node-f9n8b,1200,128000,1610612736,274877906944,12
fake-big-node-f9srk,400,128000,536870912,274877906944,4
fake-big-node-f9x8f,1300,128000,1744830464,274877906944,13
fake-big-node-fb4cx,500,128000,671088640,274877906944,5
fake-big-node-fb52f,1600,128000,2147483648,274877906944,16
fake-big-node-fb5ps,700,128000,939524096,274877906944,7
fake-big-node-fb7f4,1200,128000,1610612736,274877906944,12
fake-big-node-fb8qn,800,128000,1073741824,274877906944,8
fake-big-node-fbhfr,1300,128000,1744830464,274877906944,13
fake-big-node-fbhjh,1400,128000,1879048192,274877906944,14
fake-big-node-fbhz7,1300,128000,1744830464,274877906944,13
fake-big-node-fbjt8,700,128000,939524096,274877906944,7
fake-big-node-fbmr2,1500,128000,2013265920,274877906944,15
fake-big-node-fbnvj,600,128000,805306368,274877906944,6
fake-big-node-fbqjn,700,128000,939524096,274877906944,7
fake-big-node-fbtd6,500,128000,671088640,274877906944,5
fake-big-node-fc44m,1100,128000,1476395008,274877906944,11
fake-big-node-fc72x,800,128000,1073741824,274877906944,8
fake-big-node-fc9ks,1100,128000,1476395008,274877906944,11
fake-big-node-fcfpk,400,128000,536870912,274877906944,4
fake-big-node-fckws,800,128000,1073741824,274877906944,8
fake-big-node-fcmp4,900,128000,1207959552,274877906944,9
fake-big-node-fcnc2,1200,128000,1610612736,274877906944,12
fake-big-node-fcnqf,1300,128000,1744830464,274877906944,13
fake-big-node-fcqgt,500,128000,671088640,274877906944,5
fake-big-node-fctb4,300,128000,402653184,274877906944,3
fake-big-node-fcw2t,700,128000,939524096,274877906944,7
fake-big-node-fdbvt,700,128000,939524096,274877906944,7
fake-big-node-fdc92,900,128000,1207959552,274877906944,9
fake-big-node-fdlz6,1000,128000,1342177280,274877906944,10
fake-big-node-fdtfk,900,128000,1207959552,274877906944,9
fake-big-node-fdtnx,800,128000,1073741824,274877906944,8
fake-big-node-ff8hp,1000,128000,1342177280,274877906944,10
fake-big-node-ff9tg,1400,128000,1879048192,274877906944,14
fake-big-node-fff4q,1000,128000,1342177280,274877906944,10
fake-big-node-fftpj,1100,128000,1476395008,274877906944,11
fake-big-node-ffv4h,700,128000,939524096,274877906944,7
fake-big-node-fg9rt,1000,128000,1342177280,274877906944,10
fake-big-node-fgjzp,1000,128000,1342177280,274877906944,10
fake-big-node-fh29q,600,128000,805306368,274877906944,6
fake-big-node-fh4ql,1000,128000,1342177280,274877906944,10
fake-big-node-fhmzm,1000,128000,1342177280,274877906944,10
fake-big-node-fhwpc,1200,128000,1610612736,274877906944,12
fake-big-node-fjcn9,900,128000,1207959552,274877906944,9
fake-big-node-fjgf8,1300,128000,1744830464,274877906944,13
fake-big-node-fjpqc,900,128000,1207959552,274877906944,9
fake-big-node-fjxhc,1400,128000,1879048192,274877906944,14
fake-big-node-fkg79,900,128000,1207959552,274877906944,9
fake-big-node-fkp62,1300,128000,1744830464,274877906944,13
fake-big-node-fkp76,800,128000,1073741824,274877906944,8
fake-big-node-fl2gv,1100,128000,1476395008,274877906944,11
fake-big-node-fl9km,600,128000,805306368,274877906944,6
fake-big-node-flx5s,1200,128000,1610612736,274877906944,12
fake-big-node-fmjtf,900,128000,1207959552,274877906944,9
fake-big-node-fmnb2,1000,128000,1342177280,274877906944,10
fake-big-node-fmndm,900,128000,1207959552,274877906944,9
fake-big-node-fmp9b,700,128000,939524096,274877906944,7
fake-big-node-fmqsz,1900,128000,2550136832,274877906944,19
fake-big-node-fn4hm,900,128000,1207959552,274877906944,9
fake-big-node-fn78z,900,128000,1207959552,274877906944,9
fake-big-node-fn8c7,600,128000,805306368,274877906944,6
fake-big-node-fnk9q,1200,128000,1610612736,274877906944,12
fake-big-node-fntzg,1100,128000,1476395008,274877906944,11
fake-big-node-fnx7n,800,128000,1073741824,274877906944,8
fake-big-node-fp485,1200,128000,1610612736,274877906944,12
fake-big-node-fp7md,1100,128000,1476395008,274877906944,11
fake-big-node-fpbvf,1100,128000,1476395008,274877906944,11
fake-big-node-fplg5,900,128000,1207959552,274877906944,9
fake-big-node-fpp99,700,128000,939524096,274877906944,7
fake-big-node-fpsff,500,128000,671088640,274877906944,5
fake-big-node-fpt7x,1000,128000,1342177280,274877906944,10
fake-big-node-fpw24,800,128000,1073741824,274877906944,8
fake-big-node-fqg6h,600,128000,805306368,274877906944,6
fake-big-node-fqlk9,800,128000,1073741824,274877906944,8
fake-big-node-fqnns,800,128000,1073741824,274877906944,8
fake-big-node-fqstg,1000,128000,1342177280,274877906944,10
fake-big-node-fqt5b,1700,128000,2281701376,274877906944,17
fake-big-node-fr2lt,700,128000,939524096,274877906944,7
fake-big-node-fr9fn,900,128000,1207959552,274877906944,9
fake-big-node-frf7d,1100,128000,1476395008,274877906944,11
fake-big-node-frhh8,1000,128000,1342177280,274877906944,10
fake-big-node-frjbq,1000,128000,1342177280,274877906944,10
fake-big-node-frp8b,600,128000,805306368,274877906944,6
fake-big-node-frvnp,1000,128000,1342177280,274877906944,10
fake-big-node-frxql,1100,128000,1476395008,274877906944,11
fake-big-node-frzzt,1000,128000,1342177280,274877906944,10
fake-big-node-fsfdv,1000,128000,1342177280,274877906944,10
fake-big-node-fsjdt,700,128000,939524096,274877906944,7
fake-big-node-fsxqm,1000,128000,1342177280,274877906944,10
fake-big-node-fszhg,700,128000,939524096,274877906944,7
fake-big-node-ft48f,1000,128000,1342177280,274877906944,10
fake-big-node-ftbgq,1400,128000,1879048192,274877906944,14
fake-big-node-ftddb,1500,128000,2013265920,274877906944,15
fake-big-node-ftjs9,800,128000,1073741824,274877906944,8
fake-big-node-ftn74,1000,128000,1342177280,274877906944,10
fake-big-node-ftp5n,1100,128000,1476395008,274877906944,11
fake-big-node-ftpc5,900,128000,1207959552,274877906944,9
fake-big-node-fv5c8,800,128000,1073741824,274877906944,8
fake-big-node-fv5np,900,128000,1207959552,274877906944,9
fake-big-node-fv894,1100,128000,1476395008,274877906944,11
fake-big-node-fv9qb,1700,128000,2281701376,274877906944,17
fake-big-node-fvc8t,1800,128000,2415919104,274877906944,18
fake-big-node-fvfjw,1500,128000,2013265920,274877906944,15
fake-big-node-fvkg9,1300,128000,1744830464,274877906944,13
fake-big-node-fvqrn,1000,128000,1342177280,274877906944,10
fake-big-node-fw47t,800,128000,1073741824,274877906944,8
fake-big-node-fwjxw,1100,128000,1476395008,274877906944,11
fake-big-node-fwkmw,1600,128000,2147483648,274877906944,16
fake-big-node-fwmfw,1200,128000,1610612736,274877906944,12
fake-big-node-fwp8b,700,128000,939524096,274877906944,7
fake-big-node-fwwrv,500,128000,671088640,274877906944,5
fake-big-node-fwx44,700,128000,939524096,274877906944,7
fake-big-node-fwx77,1300,128000,1744830464,274877906944,13
fake-big-node-fxqmn,900,128000,1207959552,274877906944,9
fake-big-node-fxrkf,1000,128000,1342177280,274877906944,10
fake-big-node-fxs89,600,128000,805306368,274877906944,6
fake-big-node-fxv5w,300,128000,402653184,274877906944,3
fake-big-node-fxvdk,800,128000,1073741824,274877906944,8
fake-big-node-fz4q4,500,128000,671088640,274877906944,5
fake-big-node-fzbzv,800,128000,1073741824,274877906944,8
fake-big-node-fzcsx,900,128000,1207959552,274877906944,9
fake-big-node-fzj7s,800,128000,1073741824,274877906944,8
fake-big-node-fzl6b,2000,128000,2684354560,274877906944,20
fake-big-node-fzlpt,700,128000,939524096,274877906944,7
fake-big-node-fzmx5,1300,128000,1744830464,274877906944,13
fake-big-node-fzpf4,900,128000,1207959552,274877906944,9
fake-big-node-fzplb,400,128000,536870912,274877906944,4
fake-big-node-fzs8p,800,128000,1073741824,274877906944,8
fake-big-node-fzsns,900,128000,1207959552,274877906944,9
fake-big-node-g2k4p,1200,128000,1610612736,274877906944,12
fake-big-node-g2mpd,500,128000,671088640,274877906944,5
fake-big-node-g2w8k,1000,128000,1342177280,274877906944,10
fake-big-node-g2wxb,900,128000,1207959552,274877906944,9
fake-big-node-g42nv,600,128000,805306368,274877906944,6
fake-big-node-g446t,900,128000,1207959552,274877906944,9
fake-big-node-g44wp,800,128000,1073741824,274877906944,8
fake-big-node-g45g8,1100,128000,1476395008,274877906944,11
fake-big-node-g4698,1300,128000,1744830464,274877906944,13
fake-big-node-g47xl,700,128000,939524096,274877906944,7
fake-big-node-g4gf4,700,128000,939524096,274877906944,7
fake-big-node-g4h2s,1000,128000,1342177280,274877906944,10
fake-big-node-g4j5j,1700,128000,2281701376,274877906944,17
fake-big-node-g4kc9,1300,128000,1744830464,274877906944,13
fake-big-node-g4qcl,1800,128000,2415919104,274877906944,18
fake-big-node-g52np,900,128000,1207959552,274877906944,9
fake-big-node-g5f9q,1100,128000,1476395008,274877906944,11
fake-big-node-g5ggk,1400,128000,1879048192,274877906944,14
fake-big-node-g5ntl,800,128000,1073741824,274877906944,8
fake-big-node-g5pw7,1300,128000,1744830464,274877906944,13
fake-big-node-g5tpk,1000,128000,1342177280,274877906944,10
fake-big-node-g5vhv,500,128000,671088640,274877906944,5
fake-big-node-g5x9x,1000,128000,1342177280,274877906944,10
fake-big-node-g5xwk,1300,128000,1744830464,274877906944,13
fake-big-node-g64tn,600,128000,805306368,274877906944,6
fake-big-node-g68vd,1700,128000,2281701376,274877906944,17
fake-big-node-g6n52,500,128000,671088640,274877906944,5
fake-big-node-g6n8r,1400,128000,1879048192,274877906944,14
fake-big-node-g72ml,1100,128000,1476395008,274877906944,11
fake-big-node-g796j,800,128000,1073741824,274877906944,8
fake-big-node-g7b8z,600,128000,805306368,274877906944,6
fake-big-node-g7d7b,900,128000,1207959552,274877906944,9
fake-big-node-g7hbj,500,128000,671088640,274877906944,5
fake-big-node-g7n7x,1300,128000,1744830464,274877906944,13
fake-big-node-g7p6h,500,128000,671088640,274877906944,5
fake-big-node-g7ssq,1700,128000,2281701376,274877906944,17
fake-big-node-g7vdn,900,128000,1207959552,274877906944,9
fake-big-node-g7vpz,1200,128000,1610612736,274877906944,12
fake-big-node-g7xzn,700,128000,939524096,274877906944,7
fake-big-node-g7z6b,1200,128000,1610612736,274877906944,12
fake-big-node-g87bn,1300,128000,1744830464,274877906944,13
fake-big-node-g87c8,1100,128000,1476395008,274877906944,11
fake-big-node-g89rd,1200,128000,1610612736,274877906944,12
fake-big-node-g8dwf,1300,128000,1744830464,274877906944,13
fake-big-node-g8nsc,1300,128000,1744830464,274877906944,13
fake-big-node-g8sx9,700,128000,939524096,274877906944,7
fake-big-node-g8t4q,500,128000,671088640,274877906944,5
fake-big-node-g94pm,800,128000,1073741824,274877906944,8
fake-big-node-g9brl,800,128000,1073741824,274877906944,8
fake-big-node-g9c2p,1000,128000,1342177280,274877906944,10
fake-big-node-g9kl7,1300,128000,1744830464,274877906944,13
fake-big-node-g9lps,600,128000,805306368,274877906944,6
fake-big-node-g9mx6,500,128000,671088640,274877906944,5
fake-big-node-g9s96,1000,128000,1342177280,274877906944,10
fake-big-node-g9svl,1100,128000,1476395008,274877906944,11
fake-big-node-g9vlc,900,128000,1207959552,274877906944,9
fake-big-node-g9zq4,900,128000,1207959552,274877906944,9
fake-big-node-gb5z2,600,128000,805306368,274877906944,6
fake-big-node-gb8n8,500,128000,671088640,274877906944,5
fake-big-node-gbr4d,1200,128000,1610612736,274877906944,12
fake-big-node-gbs8w,1100,128000,1476395008,274877906944,11
fake-big-node-gbt8q,800,128000,1073741824,274877906944,8
fake-big-node-gbtj6,800,128000,1073741824,274877906944,8
fake-big-node-gbwvr,400,128000,536870912,274877906944,4
fake-big-node-gc5vs,700,128000,939524096,274877906944,7
fake-big-node-gc8tl,900,128000,1207959552,274877906944,9
fake-big-node-gcdnf,800,128000,1073741824,274877906944,8
fake-big-node-gclhs,900,128000,1207959552,274877906944,9
fake-big-node-gcmb2,1000,128000,1342177280,274877906944,10
fake-big-node-gcspg,900,128000,1207959552,274877906944,9
fake-big-node-gctkp,800,128000,1073741824,274877906944,8
fake-big-node-gd7j4,1000,128000,1342177280,274877906944,10
fake-big-node-gdgsj,800,128000,1073741824,274877906944,8
fake-big-node-gdk68,1100,128000,1476395008,274877906944,11
fake-big-node-gdl5b,1200,128000,1610612736,274877906944,12
fake-big-node-gdpqs,1200,128000,1610612736,274877906944,12
fake-big-node-gdq5b,1000,128000,1342177280,274877906944,10
fake-big-node-gdq7j,1500,128000,2013265920,274877906944,15
fake-big-node-gdqws,900,128000,1207959552,274877906944,9
fake-big-node-gfktp,1100,128000,1476395008,274877906944,11
fake-big-node-gfmbv,1100,128000,1476395008,274877906944,11
fake-big-node-gftms,600,128000,805306368,274877906944,6
fake-big-node-gfxf7,1000,128000,1342177280,274877906944,10
fake-big-node-gfzx4,600,128000,805306368,274877906944,6
fake-big-node-gg742,1000,128000,1342177280,274877906944,10
fake-big-node-gg78d,1100,128000,1476395008,274877906944,11
fake-big-node-gg7zl,1200,128000,1610612736,274877906944,12
fake-big-node-gggrf,600,128000,805306368,274877906944,6
fake-big-node-gghl5,1200,128000,1610612736,274877906944,12
fake-big-node-ggng6,500,128000,671088640,274877906944,5
fake-big-node-ggp58,1500,128000,2013265920,274877906944,15
fake-big-node-ggskx,1100,128000,1476395008,274877906944,11
fake-big-node-ggsz7,900,128000,1207959552,274877906944,9
fake-big-node-ggzgd,500,128000,671088640,274877906944,5
fake-big-node-ggzjb,1700,128000,2281701376,274877906944,17
fake-big-node-gh8nh,1400,128000,1879048192,274877906944,14
fake-big-node-gh8tg,800,128000,1073741824,274877906944,8
fake-big-node-gh9kr,1200,128000,1610612736,274877906944,12
fake-big-node-ghcpw,1300,128000,1744830464,274877906944,13
fake-big-node-ghmdt,1000,128000,1342177280,274877906944,10
fake-big-node-ghmpz,1100,128000,1476395008,274877906944,11
fake-big-node-ghvrn,1100,128000,1476395008,274877906944,11
fake-big-node-gj4z5,800,128000,1073741824,274877906944,8
