node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dd89z,400,128000,536870912,274877906944,4
fake-big-node-ddmzd,900,128000,1207959552,274877906944,9
fake-big-node-ddq6q,600,128000,805306368,274877906944,6
fake-big-node-df4hd,1700,128000,2281701376,274877906944,17
fake-big-node-df9wh,1000,128000,1342177280,274877906944,10
fake-big-node-dfhbj,500,128000,671088640,274877906944,5
fake-big-node-dfj5q,1700,128000,2281701376,274877906944,17
fake-big-node-dfmv9,1000,128000,1342177280,274877906944,10
fake-big-node-dfn7p,800,128000,1073741824,274877906944,8
fake-big-node-dfp4j,200,128000,268435456,274877906944,2
fake-big-node-dftg9,1400,128000,1879048192,274877906944,14
fake-big-node-dfzjk,2000,128000,2684354560,274877906944,20
fake-big-node-dg44l,200,128000,268435456,274877906944,2
fake-big-node-dg67l,1000,128000,1342177280,274877906944,10
fake-big-node-dg85d,700,128000,939524096,274877906944,7
fake-big-node-dgbc4,800,128000,1073741824,274877906944,8
fake-big-node-dgdcf,1500,128000,2013265920,274877906944,15
fake-big-node-dghj5,500,128000,671088640,274877906944,5
fake-big-node-dgqfb,1600,128000,2147483648,274877906944,16
fake-big-node-dgtd9,1300,128000,1744830464,274877906944,13
fake-big-node-dh7tf,0,128000,0,274877906944,0
fake-big-node-dhbb8,500,128000,671088640,274877906944,5
fake-big-node-dhdng,800,128000,1073741824,274877906944,8
fake-big-node-dhldw,700,128000,939524096,274877906944,7
fake-big-node-dhmg8,1300,128000,1744830464,274877906944,13
fake-big-node-dhnvr,1000,128000,1342177280,274877906944,10
fake-big-node-dhvpz,0,128000,0,274877906944,0
fake-big-node-dj2mr,1100,128000,1476395008,274877906944,11
fake-big-node-dj2xs,0,128000,0,274877906944,0
fake-big-node-djdd8,400,128000,536870912,274877906944,4
fake-big-node-djgfq,1000,128000,1342177280,274877906944,10
fake-big-node-djp86,1100,128000,1476395008,274877906944,11
fake-big-node-djvz2,1200,128000,1610612736,274877906944,12
fake-big-node-djvz9,1000,128000,1342177280,274877906944,10
fake-big-node-dk927,1400,128000,1879048192,274877906944,14
fake-big-node-dk969,1400,128000,1879048192,274877906944,14
fake-big-node-dkl6j,0,128000,0,274877906944,0
fake-big-node-dkndr,1000,128000,1342177280,274877906944,10
fake-big-node-dl6kj,1400,128000,1879048192,274877906944,14
fake-big-node-dlgbt,1700,128000,2281701376,274877906944,17
fake-big-node-dlk45,1800,128000,2415919104,274877906944,18
fake-big-node-dlklc,600,128000,805306368,274877906944,6
fake-big-node-dlmb6,100,128000,134217728,274877906944,1
fake-big-node-dln9b,1700,128000,2281701376,274877906944,17
fake-big-node-dlx29,100,128000,134217728,274877906944,1
fake-big-node-dm4p7,1100,128000,1476395008,274877906944,11
fake-big-node-dm5d9,900,128000,1207959552,274877906944,9
fake-big-node-dmlpr,600,128000,805306368,274877906944,6
fake-big-node-dmn6q,300,128000,402653184,274877906944,3
fake-big-node-dmp4g,800,128000,1073741824,274877906944,8
fake-big-node-dmswx,1000,128000,1342177280,274877906944,10
fake-big-node-dnhjp,600,128000,805306368,274877906944,6
fake-big-node-dnhr7,1900,128000,2550136832,274877906944,19
fake-big-node-dnjxd,200,128000,268435456,274877906944,2
fake-big-node-dnqm5,900,128000,1207959552,274877906944,9
fake-big-node-dnqmx,800,128000,1073741824,274877906944,8
fake-big-node-dnvz2,800,128000,1073741824,274877906944,8
fake-big-node-dp4vm,2200,128000,2952790016,274877906944,22
fake-big-node-dp599,1600,128000,2147483648,274877906944,16
fake-big-node-dpfcf,0,128000,0,274877906944,0
fake-big-node-dpj6k,1600,128000,2147483648,274877906944,16
fake-big-node-dpk8n,2400,128000,3221225472,274877906944,24
fake-big-node-dpqq9,1700,128000,2281701376,274877906944,17
fake-big-node-dpxmz,200,128000,268435456,274877906944,2
fake-big-node-dq954,400,128000,536870912,274877906944,4
fake-big-node-dqfk2,800,128000,1073741824,274877906944,8
fake-big-node-dqgsd,300,128000,402653184,274877906944,3
fake-big-node-dqkmx,1300,128000,1744830464,274877906944,13
fake-big-node-dqnwz,2400,128000,3221225472,274877906944,24
fake-big-node-dqr9g,300,128000,402653184,274877906944,3
fake-big-node-dr7hw,1000,128000,1342177280,274877906944,10
fake-big-node-drpss,2900,128000,3892314112,274877906944,29
fake-big-node-drqr9,1300,128000,1744830464,274877906944,13
fake-big-node-drtx4,1300,128000,1744830464,274877906944,13
fake-big-node-drz6p,100,128000,134217728,274877906944,1
fake-big-node-ds2vf,1000,128000,1342177280,274877906944,10
fake-big-node-ds6n4,0,128000,0,274877906944,0
fake-big-node-dsbmt,1200,128000,1610612736,274877906944,12
fake-big-node-dsmlh,1300,128000,1744830464,274877906944,13
fake-big-node-dsmtf,1300,128000,1744830464,274877906944,13
fake-big-node-dsppf,800,128000,1073741824,274877906944,8
fake-big-node-dsrf5,700,128000,939524096,274877906944,7
fake-big-node-dssl7,300,128000,402653184,274877906944,3
fake-big-node-dsvl6,1200,128000,1610612736,274877906944,12
fake-big-node-dsvpk,1000,128000,1342177280,274877906944,10
fake-big-node-dsz8x,1200,128000,1610612736,274877906944,12
fake-big-node-dt6q8,1100,128000,1476395008,274877906944,11
fake-big-node-dt7rw,1400,128000,1879048192,274877906944,14
fake-big-node-dt8qg,1000,128000,1342177280,274877906944,10
fake-big-node-dtdd9,1200,128000,1610612736,274877906944,12
fake-big-node-dtm6f,1200,128000,1610612736,274877906944,12
fake-big-node-dtml8,900,128000,1207959552,274877906944,9
fake-big-node-dtpzs,600,128000,805306368,274877906944,6
fake-big-node-dtqth,1000,128000,1342177280,274877906944,10
fake-big-node-dtrkm,500,128000,671088640,274877906944,5
fake-big-node-dtw6k,1700,128000,2281701376,274877906944,17
fake-big-node-dv5ml,200,128000,268435456,274877906944,2
fake-big-node-dv72v,1500,128000,2013265920,274877906944,15
fake-big-node-dv7t4,900,128000,1207959552,274877906944,9
fake-big-node-dvj8h,300,128000,402653184,274877906944,3
fake-big-node-dvnrm,900,128000,1207959552,274877906944,9
fake-big-node-dvplm,400,128000,536870912,274877906944,4
fake-big-node-dvrxb,1800,128000,2415919104,274877906944,18
fake-big-node-dvxcv,1000,128000,1342177280,274877906944,10
fake-big-node-dw54l,2900,128000,3892314112,274877906944,29
fake-big-node-dw662,1100,128000,1476395008,274877906944,11
fake-big-node-dw6sb,700,128000,939524096,274877906944,7
fake-big-node-dwbk2,1400,128000,1879048192,274877906944,14
fake-big-node-dwplh,1300,128000,1744830464,274877906944,13
fake-big-node-dwrs6,800,128000,1073741824,274877906944,8
fake-big-node-dx2kz,700,128000,939524096,274877906944,7
fake-big-node-dx4kz,1700,128000,2281701376,274877906944,17
fake-big-node-dxfww,200,128000,268435456,274877906944,2
fake-big-node-dxp65,500,128000,671088640,274877906944,5
fake-big-node-dxpkl,900,128000,1207959552,274877906944,9
fake-big-node-dxrd8,2600,128000,3489660928,274877906944,26
fake-big-node-dxv7c,900,128000,1207959552,274877906944,9
fake-big-node-dxwjs,1900,128000,2550136832,274877906944,19
fake-big-node-dz7gq,1500,128000,2013265920,274877906944,15
fake-big-node-dz8k7,600,128000,805306368,274877906944,6
fake-big-node-dzbkn,1200,128000,1610612736,274877906944,12
fake-big-node-dzkrw,1000,128000,1342177280,274877906944,10
fake-big-node-dznpf,1400,128000,1879048192,274877906944,14
fake-big-node-dznvc,2800,128000,3758096384,274877906944,28
fake-big-node-dzx5j,1300,128000,1744830464,274877906944,13
fake-big-node-f257l,1900,128000,2550136832,274877906944,19
fake-big-node-f26fq,1800,128000,2415919104,274877906944,18
fake-big-node-f2g4h,500,128000,671088640,274877906944,5
fake-big-node-f2kzz,1700,128000,2281701376,274877906944,17
fake-big-node-f2sdk,700,128000,939524096,274877906944,7
fake-big-node-f425z,800,128000,1073741824,274877906944,8
fake-big-node-f42cf,1300,128000,1744830464,274877906944,13
fake-big-node-f49dw,1000,128000,1342177280,274877906944,10
fake-big-node-f4fv5,1200,128000,1610612736,274877906944,12
fake-big-node-f4hjv,1800,128000,2415919104,274877906944,18
fake-big-node-f4pkz,300,128000,402653184,274877906944,3
fake-big-node-f4rt9,1000,128000,1342177280,274877906944,10
fake-big-node-f4tnk,1000,128000,1342177280,274877906944,10
fake-big-node-f5h7n,100,128000,134217728,274877906944,1
fake-big-node-f5jk6,700,128000,939524096,274877906944,7
fake-big-node-f5p2w,1500,128000,2013265920,274877906944,15
fake-big-node-f5q4j,900,128000,1207959552,274877906944,9
fake-big-node-f5qcw,0,128000,0,274877906944,0
fake-big-node-f5zwb,200,128000,268435456,274877906944,2
fake-big-node-f62zr,1400,128000,1879048192,274877906944,14
fake-big-node-f6blx,900,128000,1207959552,274877906944,9
fake-big-node-f6d2z,600,128000,805306368,274877906944,6
fake-big-node-f6skt,400,128000,536870912,274877906944,4
fake-big-node-f6vzn,1100,128000,1476395008,274877906944,11
fake-big-node-f7bqf,700,128000,939524096,274877906944,7
fake-big-node-f7lxs,900,128000,1207959552,274877906944,9
fake-big-node-f7pt2,400,128000,536870912,274877906944,4
fake-big-node-f7tt7,400,128000,536870912,274877906944,4
fake-big-node-f825h,500,128000,671088640,274877906944,5
fake-big-node-f84mc,1300,128000,1744830464,274877906944,13
fake-big-node-f8fgm,700,128000,939524096,274877906944,7
fake-big-node-f8h5j,400,128000,536870912,274877906944,4
fake-big-node-f8hhg,100,128000,134217728,274877906944,1
fake-big-node-f8kv5,1100,128000,1476395008,274877906944,11
fake-big-node-f8p2c,900,128000,1207959552,274877906944,9
fake-big-node-f8ppd,600,128000,805306368,274877906944,6
fake-big-node-f8qxg,500,128000,671088640,274877906944,5
fake-big-node-f8rvb,1400,128000,1879048192,274877906944,14
fake-big-node-f8zcd,1400,128000,1879048192,274877906944,14
fake-big-node-f98s8,800,128000,1073741824,274877906944,8
fake-big-node-f9fs7,1200,128000,1610612736,274877906944,12
fake-big-node-f9gsk,800,128000,1073741824,274877906944,8
fake-big-node-f9hvq,800,128000,1073741824,274877906944,8
fake-big-node-f9nsj,1000,128000,1342177280,274877906944,10
fake-big-node-f9q7r,1700,128000,2281701376,274877906944,17
fake-big-node-f9r25,2500,128000,3355443200,274877906944,25
fake-big-node-f9sk5,200,128000,268435456,274877906944,2
fake-big-node-f9vvx,1400,128000,1879048192,274877906944,14
fake-big-node-fb4mq,1000,128000,1342177280,274877906944,10
fake-big-node-fb5zg,1000,128000,1342177280,274877906944,10
fake-big-node-fb6qf,1700,128000,2281701376,274877906944,17
fake-big-node-fbjn7,1100,128000,1476395008,274877906944,11
fake-big-node-fbmr6,300,128000,402653184,274877906944,3
fake-big-node-fbw8s,1300,128000,1744830464,274877906944,13
fake-big-node-fbxs5,900,128000,1207959552,274877906944,9
fake-big-node-fc2j9,1400,128000,1879048192,274877906944,14
fake-big-node-fc5lh,2200,128000,2952790016,274877906944,22
fake-big-node-fc5nn,1300,128000,1744830464,274877906944,13
fake-big-node-fc6jm,1500,128000,2013265920,274877906944,15
fake-big-node-fch5t,600,128000,805306368,274877906944,6
fake-big-node-fcqx5,1500,128000,2013265920,274877906944,15
fake-big-node-fcr4s,900,128000,1207959552,274877906944,9
fake-big-node-fcrnd,900,128000,1207959552,274877906944,9
fake-big-node-fcsd5,1700,128000,2281701376,274877906944,17
fake-big-node-fcv5x,1100,128000,1476395008,274877906944,11
fake-big-node-fcvmt,1300,128000,1744830464,274877906944,13
fake-big-node-fcx9s,200,128000,268435456,274877906944,2
fake-big-node-fd22h,1200,128000,1610612736,274877906944,12
fake-big-node-fd4gc,400,128000,536870912,274877906944,4
fake-big-node-fd59b,1000,128000,1342177280,274877906944,10
fake-big-node-fdtrb,800,128000,1073741824,274877906944,8
fake-big-node-fdwv7,400,128000,536870912,274877906944,4
fake-big-node-fdwwf,1400,128000,1879048192,274877906944,14
fake-big-node-fdxhv,1200,128000,1610612736,274877906944,12
fake-big-node-fdxtm,200,128000,268435456,274877906944,2
fake-big-node-ff44p,900,128000,1207959552,274877906944,9
fake-big-node-ffhnb,1200,128000,1610612736,274877906944,12
fake-big-node-ffjmx,1400,128000,1879048192,274877906944,14
fake-big-node-fg29p,300,128000,402653184,274877906944,3
fake-big-node-fg69s,600,128000,805306368,274877906944,6
fake-big-node-fgcrn,1200,128000,1610612736,274877906944,12
fake-big-node-fghcb,500,128000,671088640,274877906944,5
fake-big-node-fgtss,700,128000,939524096,274877906944,7
fake-big-node-fh552,1300,128000,1744830464,274877906944,13
fake-big-node-fhblx,900,128000,1207959552,274877906944,9
fake-big-node-fhdgd,1700,128000,2281701376,274877906944,17
fake-big-node-fhhwh,700,128000,939524096,274877906944,7
fake-big-node-fhlrt,700,128000,939524096,274877906944,7
fake-big-node-fhlxb,1000,128000,1342177280,274877906944,10
fake-big-node-fhxb9,800,128000,1073741824,274877906944,8
fake-big-node-fhxvn,400,128000,536870912,274877906944,4
fake-big-node-fj6dg,1200,128000,1610612736,274877906944,12
fake-big-node-fjcw9,700,128000,939524096,274877906944,7
fake-big-node-fjfzl,0,128000,0,274877906944,0
fake-big-node-fjmhf,2100,128000,2818572288,274877906944,21
fake-big-node-fkbgk,700,128000,939524096,274877906944,7
fake-big-node-fkk6x,500,128000,671088640,274877906944,5
fake-big-node-fks82,1000,128000,1342177280,274877906944,10
fake-big-node-flbhq,1600,128000,2147483648,274877906944,16
fake-big-node-flckm,0,128000,0,274877906944,0
fake-big-node-flcrq,2100,128000,2818572288,274877906944,21
fake-big-node-flg6h,200,128000,268435456,274877906944,2
fake-big-node-flhjt,900,128000,1207959552,274877906944,9
fake-big-node-fljz5,900,128000,1207959552,274877906944,9
fake-big-node-fmfnd,2400,128000,3221225472,274877906944,24
fake-big-node-fmkwv,400,128000,536870912,274877906944,4
fake-big-node-fmp7g,1100,128000,1476395008,274877906944,11
fake-big-node-fmsj9,500,128000,671088640,274877906944,5
fake-big-node-fmt7v,900,128000,1207959552,274877906944,9
fake-big-node-fmtqq,900,128000,1207959552,274877906944,9
fake-big-node-fn8wh,800,128000,1073741824,274877906944,8
fake-big-node-fn96j,1300,128000,1744830464,274877906944,13
fake-big-node-fnhxw,400,128000,536870912,274877906944,4
fake-big-node-fnn44,1300,128000,1744830464,274877906944,13
fake-big-node-fntj6,800,128000,1073741824,274877906944,8
fake-big-node-fnv6c,200,128000,268435456,274877906944,2
fake-big-node-fnw88,700,128000,939524096,274877906944,7
fake-big-node-fnzlj,2600,128000,3489660928,274877906944,26
fake-big-node-fp7bz,800,128000,1073741824,274877906944,8
fake-big-node-fpbcr,1300,128000,1744830464,274877906944,13
fake-big-node-fprrg,1600,128000,2147483648,274877906944,16
fake-big-node-fpw65,3300,128000,4429185024,274877906944,33
fake-big-node-fpxtn,800,128000,1073741824,274877906944,8
fake-big-node-fpz9n,900,128000,1207959552,274877906944,9
fake-big-node-fq5g6,1200,128000,1610612736,274877906944,12
fake-big-node-fqjbd,1300,128000,1744830464,274877906944,13
fake-big-node-fqlxl,600,128000,805306368,274877906944,6
fake-big-node-fqt6l,800,128000,1073741824,274877906944,8
fake-big-node-fqtn6,1400,128000,1879048192,274877906944,14
fake-big-node-frcmt,600,128000,805306368,274877906944,6
fake-big-node-frgbs,2000,128000,2684354560,274877906944,20
fake-big-node-frtr2,900,128000,1207959552,274877906944,9
fake-big-node-frz6q,900,128000,1207959552,274877906944,9
fake-big-node-fs5qn,100,128000,134217728,274877906944,1
fake-big-node-fs86j,600,128000,805306368,274877906944,6
fake-big-node-fs8db,700,128000,939524096,274877906944,7
fake-big-node-fscbm,1300,128000,1744830464,274877906944,13
fake-big-node-fshx5,900,128000,1207959552,274877906944,9
fake-big-node-fssdc,1200,128000,1610612736,274877906944,12
fake-big-node-fsssc,600,128000,805306368,274877906944,6
fake-big-node-fsz92,1100,128000,1476395008,274877906944,11
fake-big-node-ft6jk,600,128000,805306368,274877906944,6
fake-big-node-ftmtt,800,128000,1073741824,274877906944,8
fake-big-node-ftv2r,200,128000,268435456,274877906944,2
fake-big-node-ftvwg,700,128000,939524096,274877906944,7
fake-big-node-ftzz4,1100,128000,1476395008,274877906944,11
fake-big-node-fvfh8,400,128000,536870912,274877906944,4
fake-big-node-fvhk5,2100,128000,2818572288,274877906944,21
fake-big-node-fwlk7,100,128000,134217728,274877906944,1
fake-big-node-fwlsm,1500,128000,2013265920,274877906944,15
fake-big-node-fwmfn,1300,128000,1744830464,274877906944,13
fake-big-node-fwrd2,900,128000,1207959552,274877906944,9
fake-big-node-fwsq4,300,128000,402653184,274877906944,3
fake-big-node-fwtwp,900,128000,1207959552,274877906944,9
fake-big-node-fx2dv,900,128000,1207959552,274877906944,9
fake-big-node-fx4d2,1100,128000,1476395008,274877906944,11
fake-big-node-fx4df,200,128000,268435456,274877906944,2
fake-big-node-fxjvn,1000,128000,1342177280,274877906944,10
fake-big-node-fz8rc,600,128000,805306368,274877906944,6
fake-big-node-fzcqs,800,128000,1073741824,274877906944,8
fake-big-node-fzftv,1600,128000,2147483648,274877906944,16
fake-big-node-fzk5p,600,128000,805306368,274877906944,6
fake-big-node-fzm5m,600,128000,805306368,274877906944,6
fake-big-node-fzmhp,500,128000,671088640,274877906944,5
fake-big-node-fzx4t,800,128000,1073741824,274877906944,8
fake-big-node-fzx9t,1200,128000,1610612736,274877906944,12
fake-big-node-fzztx,1000,128000,1342177280,274877906944,10
fake-big-node-g22pg,900,128000,1207959552,274877906944,9
fake-big-node-g2524,2700,128000,3623878656,274877906944,27
fake-big-node-g284l,900,128000,1207959552,274877906944,9
fake-big-node-g2bzs,0,128000,0,274877906944,0
fake-big-node-g2cd4,500,128000,671088640,274877906944,5
fake-big-node-g2cnw,500,128000,671088640,274877906944,5
fake-big-node-g2rtd,1800,128000,2415919104,274877906944,18
fake-big-node-g2vxl,500,128000,671088640,274877906944,5
fake-big-node-g2zrs,2000,128000,2684354560,274877906944,20
fake-big-node-g44c7,600,128000,805306368,274877906944,6
fake-big-node-g44kx,800,128000,1073741824,274877906944,8
fake-big-node-g4c96,800,128000,1073741824,274877906944,8
fake-big-node-g4crq,1900,128000,2550136832,274877906944,19
fake-big-node-g4gr4,1000,128000,1342177280,274877906944,10
fake-big-node-g4jbz,600,128000,805306368,274877906944,6
fake-big-node-g55bb,1400,128000,1879048192,274877906944,14
fake-big-node-g5bd8,600,128000,805306368,274877906944,6
fake-big-node-g5j6d,800,128000,1073741824,274877906944,8
fake-big-node-g5jbk,700,128000,939524096,274877906944,7
fake-big-node-g5p7v,1800,128000,2415919104,274877906944,18
fake-big-node-g5v4s,1200,128000,1610612736,274877906944,12
fake-big-node-g65zn,0,128000,0,274877906944,0
fake-big-node-g67lz,1600,128000,2147483648,274877906944,16
