node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bfd5d,5600,128000,10468982784,274877906944,8
fake-big-node-bfkwf,6350,128000,11207180288,274877906944,7
fake-big-node-bgg96,1500,128000,1744830464,274877906944,5
fake-big-node-bh7tv,1100,128000,1476395008,274877906944,7
fake-big-node-bhbmh,10500,128000,20266876928,274877906944,12
fake-big-node-bhhhd,6400,128000,11274289152,274877906944,8
fake-big-node-bhlfl,10750,128000,20333985792,274877906944,10
fake-big-node-bhmn7,5750,128000,6643777536,274877906944,15
fake-big-node-bj5wn,2850,128000,3288334336,274877906944,10
fake-big-node-bjdn7,7850,128000,12952010752,274877906944,12
fake-big-node-bjnhm,7550,128000,12549357568,274877906944,12
fake-big-node-bjqbf,2000,128000,2415919104,274877906944,6
fake-big-node-bk5z4,6450,128000,11341398016,274877906944,9
fake-big-node-bk789,4750,128000,9596567552,274877906944,7
fake-big-node-bkc9f,10100,128000,19730006016,274877906944,10
fake-big-node-bkf65,8200,128000,13421772800,274877906944,13
fake-big-node-bkg95,10750,128000,20602421248,274877906944,14
fake-big-node-bkjlh,4850,128000,9730785280,274877906944,9
fake-big-node-bkt8q,1750,128000,2080374784,274877906944,7
fake-big-node-bktgj,8550,128000,13623099392,274877906944,10
fake-big-node-bl2nm,6200,128000,11274289152,274877906944,11
fake-big-node-bl6zx,200,128000,268435456,274877906944,1
fake-big-node-blbrl,6950,128000,12012486656,274877906944,13
fake-big-node-blc9g,1850,128000,2214592512,274877906944,9
fake-big-node-blgqx,8650,128000,14025752576,274877906944,13
fake-big-node-blhlh,9900,128000,19461570560,274877906944,9
fake-big-node-bljk7,11850,128000,21541945344,274877906944,13
fake-big-node-blkcc,1900,128000,2281701376,274877906944,10
fake-big-node-bllbq,5600,128000,6442450944,274877906944,15
fake-big-node-blqcm,9950,128000,19528679424,274877906944,10
fake-big-node-bltk2,4050,128000,4630511616,274877906944,12
fake-big-node-bm5bb,13700,128000,27783069696,274877906944,9
fake-big-node-bm7pk,14050,128000,28252831744,274877906944,13
fake-big-node-bm9zm,12150,128000,21944598528,274877906944,13
fake-big-node-bmb9s,6950,128000,12012486656,274877906944,10
fake-big-node-bmd8z,10250,128000,15636365312,274877906944,13
fake-big-node-bmj92,350,128000,469762048,274877906944,4
fake-big-node-bmvzw,10750,128000,20333985792,274877906944,10
fake-big-node-bn7m7,11700,128000,21340618752,274877906944,10
fake-big-node-bnb8r,11800,128000,21474836480,274877906944,12
fake-big-node-bntnb,4450,128000,5167382528,274877906944,14
fake-big-node-bp8bz,9750,128000,19260243968,274877906944,9
fake-big-node-bpj8n,11650,128000,21273509888,274877906944,9
fake-big-node-bplsb,6700,128000,7650410496,274877906944,15
fake-big-node-bppxz,3800,128000,4294967296,274877906944,10
fake-big-node-bpshc,8650,128000,13757317120,274877906944,12
fake-big-node-bpsm4,6600,128000,11542724608,274877906944,9
fake-big-node-bpswm,1500,128000,1744830464,274877906944,5
fake-big-node-bpw2c,7950,128000,13086228480,274877906944,14
fake-big-node-bpzrm,500,128000,671088640,274877906944,4
fake-big-node-bq4cz,10950,128000,20602421248,274877906944,11
fake-big-node-bqb9j,5950,128000,10938744832,274877906944,9
fake-big-node-bqctq,3000,128000,3489660928,274877906944,10
fake-big-node-bqgjp,3700,128000,4160749568,274877906944,8
fake-big-node-bqjk7,5950,128000,10938744832,274877906944,9
fake-big-node-bql4z,3550,128000,3959422976,274877906944,8
fake-big-node-bqlc5,7250,128000,12415139840,274877906944,13
fake-big-node-bqm2s,7550,128000,12549357568,274877906944,9
fake-big-node-bqqcs,5650,128000,10536091648,274877906944,6
fake-big-node-bqwl6,2450,128000,3019898880,274877906944,9
fake-big-node-bqz48,18650,128000,37379637248,274877906944,10
fake-big-node-br5fv,12250,128000,22078816256,274877906944,12
fake-big-node-br9rg,650,128000,872415232,274877906944,4
fake-big-node-brbv2,6500,128000,11408506880,274877906944,7
fake-big-node-brffv,8750,128000,13891534848,274877906944,11
fake-big-node-brknm,7100,128000,12213813248,274877906944,10
fake-big-node-brq89,2750,128000,3422552064,274877906944,12
fake-big-node-brrjd,1850,128000,2214592512,274877906944,6
fake-big-node-brxjh,13350,128000,27581743104,274877906944,12
fake-big-node-brzsd,12250,128000,22078816256,274877906944,12
fake-big-node-bs9hs,7500,128000,12482248704,274877906944,8
fake-big-node-bscj7,4050,128000,4898947072,274877906944,16
fake-big-node-bsdnx,5400,128000,10200547328,274877906944,7
fake-big-node-bssst,6650,128000,11609833472,274877906944,7
fake-big-node-bstn5,3300,128000,3892314112,274877906944,10
fake-big-node-bsvb9,4300,128000,4966055936,274877906944,14
fake-big-node-bsw42,5350,128000,6106906624,274877906944,16
fake-big-node-bsxkj,13750,128000,27850178560,274877906944,10
fake-big-node-bsz5n,8500,128000,13824425984,274877906944,13
fake-big-node-bt4gc,2750,128000,3154116608,274877906944,8
fake-big-node-bt4h6,8350,128000,13623099392,274877906944,13
fake-big-node-bt9h6,1100,128000,1476395008,274877906944,10
fake-big-node-btdc8,4000,128000,4563402752,274877906944,11
fake-big-node-btf9b,10200,128000,19864223744,274877906944,12
fake-big-node-btlcb,5700,128000,10603200512,274877906944,7
fake-big-node-btnlp,9600,128000,14763950080,274877906944,9
fake-big-node-btq4j,5250,128000,5972688896,274877906944,14
fake-big-node-btrgn,14000,128000,28185722880,274877906944,9
fake-big-node-btsj4,3700,128000,4160749568,274877906944,8
fake-big-node-btzmt,2700,128000,3087007744,274877906944,7
fake-big-node-bvd92,8500,128000,13555990528,274877906944,9
fake-big-node-bvft8,3300,128000,3892314112,274877906944,10
fake-big-node-bvkt5,8300,128000,13555990528,274877906944,12
fake-big-node-bvttp,7300,128000,12482248704,274877906944,11
fake-big-node-bvxdm,7150,128000,7985954816,274877906944,14
fake-big-node-bvzj5,10350,128000,19797114880,274877906944,8
fake-big-node-bw48q,10750,128000,20333985792,274877906944,10
fake-big-node-bw74l,12900,128000,26977763328,274877906944,9
fake-big-node-bwffd,23750,128000,47177531392,274877906944,14
fake-big-node-bwg5l,2050,128000,2214592512,274877906944,3
fake-big-node-bwj9d,3400,128000,4026531840,274877906944,12
fake-big-node-bwn6g,4050,128000,4630511616,274877906944,12
fake-big-node-bwr4p,4800,128000,5637144576,274877906944,18
fake-big-node-bwrt7,4600,128000,9395240960,274877906944,7
fake-big-node-bx25r,6000,128000,11005853696,274877906944,10
fake-big-node-bx488,10550,128000,20065550336,274877906944,9
fake-big-node-bx6gw,10700,128000,20266876928,274877906944,9
fake-big-node-bx6wg,6900,128000,11945377792,274877906944,12
fake-big-node-bxdhr,6550,128000,11475615744,274877906944,8
fake-big-node-bxq44,7300,128000,12482248704,274877906944,11
fake-big-node-bxwf2,1400,128000,1610612736,274877906944,6
fake-big-node-bz2wq,3900,128000,4429185024,274877906944,9
fake-big-node-bz644,12250,128000,22078816256,274877906944,15
fake-big-node-bzgx9,4000,128000,4563402752,274877906944,11
fake-big-node-bznjk,3650,128000,4093640704,274877906944,10
fake-big-node-bzvxc,5500,128000,6039797760,274877906944,9
fake-big-node-bzz5r,3200,128000,3758096384,274877906944,11
fake-big-node-c269q,15250,128000,29595009024,274877906944,15
fake-big-node-c289s,3300,128000,3892314112,274877906944,10
fake-big-node-c2hfh,5250,128000,9999220736,274877906944,7
fake-big-node-c2jf6,17850,128000,32279363584,274877906944,16
fake-big-node-c4dlj,13450,128000,27447525376,274877906944,7
fake-big-node-c4hd4,7100,128000,12213813248,274877906944,10
fake-big-node-c4jmz,6200,128000,11005853696,274877906944,7
fake-big-node-c4lhz,8750,128000,13891534848,274877906944,11
fake-big-node-c4whx,5750,128000,10670309376,274877906944,8
fake-big-node-c52h8,2900,128000,3355443200,274877906944,8
fake-big-node-c5bb7,19250,128000,38184943616,274877906944,16
fake-big-node-c5h42,5850,128000,10804527104,274877906944,10
fake-big-node-c5h7g,6950,128000,12012486656,274877906944,10
fake-big-node-c5r4n,5350,128000,10133438464,274877906944,6
fake-big-node-c5r8x,6900,128000,11945377792,274877906944,9
fake-big-node-c656c,4100,128000,4697620480,274877906944,10
fake-big-node-c66kl,12600,128000,22280142848,274877906944,12
fake-big-node-c6btg,5600,128000,10737418240,274877906944,12
fake-big-node-c6g2t,6450,128000,11341398016,274877906944,6
fake-big-node-c6kvk,5100,128000,5771362304,274877906944,11
fake-big-node-c6tx4,6750,128000,12012486656,274877906944,13
fake-big-node-c6wb8,8300,128000,13555990528,274877906944,12
fake-big-node-c74ng,5200,128000,9932111872,274877906944,3
fake-big-node-c7575,3650,128000,4362076160,274877906944,14
fake-big-node-c78lz,12900,128000,26977763328,274877906944,12
fake-big-node-c7b2c,10800,128000,20401094656,274877906944,8
fake-big-node-c7c8m,10350,128000,20065550336,274877906944,12
fake-big-node-c7h4w,2300,128000,2818572288,274877906944,12
fake-big-node-c7lgz,7850,128000,12952010752,274877906944,9
fake-big-node-c7qkg,4750,128000,9596567552,274877906944,7
fake-big-node-c82xt,25150,128000,48788144128,274877906944,17
fake-big-node-c874c,1650,128000,2214592512,274877906944,9
fake-big-node-c89d9,11450,128000,21273509888,274877906944,12
fake-big-node-c8bpb,950,128000,1275068416,274877906944,7
fake-big-node-c8l84,5400,128000,6174015488,274877906944,17
fake-big-node-c8xrf,4200,128000,4563402752,274877906944,8
fake-big-node-c9d82,1650,128000,1946157056,274877906944,8
fake-big-node-c9glm,9350,128000,18991808512,274877906944,11
fake-big-node-c9hmj,11600,128000,17179869184,274877906944,18
fake-big-node-c9rh8,2550,128000,2885681152,274877906944,7
fake-big-node-c9v4x,4600,128000,5368709120,274877906944,14
fake-big-node-c9vfj,6600,128000,11542724608,274877906944,9
fake-big-node-c9zd7,9000,128000,14227079168,274877906944,13
fake-big-node-cb9sx,1450,128000,1946157056,274877906944,8
fake-big-node-cbht8,4800,128000,5637144576,274877906944,15
fake-big-node-cblj9,9700,128000,19193135104,274877906944,8
fake-big-node-cbqx2,1150,128000,1543503872,274877906944,11
fake-big-node-cbsnv,4300,128000,4966055936,274877906944,11
fake-big-node-cbxz6,1650,128000,1946157056,274877906944,5
fake-big-node-cc8lq,5800,128000,10737418240,274877906944,9
fake-big-node-ccclb,5500,128000,10603200512,274877906944,10
fake-big-node-cclks,16600,128000,30870077440,274877906944,13
fake-big-node-ccpl7,6950,128000,7985954816,274877906944,17
fake-big-node-ccqmx,1250,128000,1677721600,274877906944,10
fake-big-node-ccrzm,3550,128000,4227858432,274877906944,12
fake-big-node-ccwpl,1850,128000,2214592512,274877906944,9
fake-big-node-cd96q,6850,128000,11878268928,274877906944,8
fake-big-node-cdpvg,14650,128000,24494735360,274877906944,12
fake-big-node-cdsmr,5450,128000,10267656192,274877906944,5
fake-big-node-cdvh4,13200,128000,27380416512,274877906944,9
fake-big-node-cf8fl,4600,128000,9395240960,274877906944,7
fake-big-node-cfbtn,16450,128000,26642219008,274877906944,17
fake-big-node-cfc45,6750,128000,12012486656,274877906944,13
fake-big-node-cfhtg,10500,128000,20266876928,274877906944,12
fake-big-node-cfkf2,8900,128000,18387828736,274877906944,8
fake-big-node-cfq9g,2350,128000,2617245696,274877906944,6
fake-big-node-cfzdr,11000,128000,20669530112,274877906944,12
fake-big-node-cgbvz,2800,128000,3221225472,274877906944,9
fake-big-node-cgh9t,5100,128000,10066329600,274877906944,8
fake-big-node-cgs7s,5700,128000,10603200512,274877906944,10
fake-big-node-ch42n,6500,128000,11408506880,274877906944,7
fake-big-node-chn6p,2650,128000,3019898880,274877906944,6
fake-big-node-chsfc,11000,128000,20669530112,274877906944,15
fake-big-node-chsvs,13350,128000,23555211264,274877906944,22
fake-big-node-chvkl,14100,128000,28319940608,274877906944,11
fake-big-node-chxxw,3300,128000,3892314112,274877906944,10
fake-big-node-cj6tg,14250,128000,24226299904,274877906944,14
fake-big-node-cj9w7,2150,128000,2617245696,274877906944,9
fake-big-node-cjdvz,12200,128000,26038239232,274877906944,7
fake-big-node-cjj7m,11500,128000,21072183296,274877906944,9
fake-big-node-cjj9n,6050,128000,11072962560,274877906944,8
fake-big-node-cjjv9,5150,128000,9865003008,274877906944,5
fake-big-node-cjxmg,10150,128000,19797114880,274877906944,11
fake-big-node-cjxpt,4500,128000,4966055936,274877906944,8
fake-big-node-cjzwr,17750,128000,32413581312,274877906944,18
fake-big-node-ck42p,9850,128000,19394461696,274877906944,8
fake-big-node-ck8w5,6100,128000,11140071424,274877906944,9
fake-big-node-ckf97,10250,128000,19662897152,274877906944,6
fake-big-node-ckgwn,1950,128000,2617245696,274877906944,12
fake-big-node-ckkck,8950,128000,18454937600,274877906944,12
fake-big-node-ckrmz,5650,128000,10536091648,274877906944,6
fake-big-node-ckznm,7550,128000,12549357568,274877906944,9
fake-big-node-ckzq9,5750,128000,10670309376,274877906944,8
fake-big-node-ckzsp,11850,128000,21810380800,274877906944,14
fake-big-node-cl4lk,1550,128000,1811939328,274877906944,6
fake-big-node-cl4mg,7150,128000,12280922112,274877906944,14
fake-big-node-cljwj,1250,128000,1677721600,274877906944,7
fake-big-node-clk8p,7400,128000,12616466432,274877906944,13
fake-big-node-clpv8,2550,128000,3154116608,274877906944,11
fake-big-node-cltk6,13350,128000,23286775808,274877906944,15
fake-big-node-clxfw,4850,128000,5435817984,274877906944,15
fake-big-node-clz5p,7250,128000,12415139840,274877906944,13
fake-big-node-clzwp,9000,128000,18522046464,274877906944,10
fake-big-node-cmcv5,3450,128000,4093640704,274877906944,10
fake-big-node-cmjcd,6500,128000,11676942336,274877906944,11
fake-big-node-cmn6s,1400,128000,1879048192,274877906944,7
fake-big-node-cmpmd,8150,128000,13086228480,274877906944,8
fake-big-node-cn66n,5250,128000,5972688896,274877906944,14
fake-big-node-cn8vl,5700,128000,10603200512,274877906944,7
fake-big-node-cngt7,6750,128000,11744051200,274877906944,12
fake-big-node-cnncp,4800,128000,5368709120,274877906944,11
fake-big-node-cnrfc,1000,128000,1342177280,274877906944,8
fake-big-node-cntj2,13500,128000,23488102400,274877906944,15
fake-big-node-cnv4p,15600,128000,29796335616,274877906944,9
fake-big-node-cnxmw,6500,128000,11408506880,274877906944,7
fake-big-node-cp6sv,5100,128000,9797894144,274877906944,4
fake-big-node-cp8th,11150,128000,21139292160,274877906944,16
fake-big-node-cpbbq,7000,128000,12079595520,274877906944,11
fake-big-node-cpg57,7500,128000,12482248704,274877906944,8
fake-big-node-cplfd,6950,128000,12012486656,274877906944,10
fake-big-node-cq24q,2950,128000,3422552064,274877906944,9
fake-big-node-cq2f9,7250,128000,12415139840,274877906944,13
fake-big-node-cq4d5,7900,128000,13287555072,274877906944,17
fake-big-node-cq5c9,4100,128000,4697620480,274877906944,13
fake-big-node-cq79b,1100,128000,1476395008,274877906944,10
fake-big-node-cq86d,17000,128000,31406948352,274877906944,15
fake-big-node-cqg4s,4900,128000,5502926848,274877906944,13
fake-big-node-cqh9j,2950,128000,3422552064,274877906944,9
fake-big-node-cqhfj,6400,128000,11274289152,274877906944,8
fake-big-node-cqrtl,21350,128000,40198209536,274877906944,13
fake-big-node-cqvgm,5000,128000,9932111872,274877906944,9
fake-big-node-cqwq6,6950,128000,12012486656,274877906944,10
fake-big-node-cqxg8,350,128000,469762048,274877906944,4
fake-big-node-cr8nt,6900,128000,11945377792,274877906944,9
fake-big-node-cr94h,16200,128000,30601641984,274877906944,15
fake-big-node-crf7d,9150,128000,18723373056,274877906944,10
fake-big-node-crtvf,1300,128000,1744830464,274877906944,8
fake-big-node-crv62,6450,128000,7314866176,274877906944,13
fake-big-node-crvjd,6400,128000,11274289152,274877906944,5
fake-big-node-cs2g7,5900,128000,10871635968,274877906944,8
fake-big-node-cshqz,10850,128000,20468203520,274877906944,9
fake-big-node-csttt,9900,128000,19461570560,274877906944,9
fake-big-node-cswjd,5900,128000,10871635968,274877906944,8
fake-big-node-csxk8,7600,128000,12616466432,274877906944,10
fake-big-node-ctg6m,8300,128000,13287555072,274877906944,8
fake-big-node-cthj7,5850,128000,10804527104,274877906944,10
fake-big-node-ctkb9,8250,128000,13488881664,274877906944,14
fake-big-node-ctnnk,8950,128000,14159970304,274877906944,12
fake-big-node-ctvg2,3000,128000,3758096384,274877906944,14
fake-big-node-ctzpk,9850,128000,19394461696,274877906944,11
fake-big-node-ctzxh,1750,128000,2080374784,274877906944,7
fake-big-node-cv5gp,12800,128000,22548578304,274877906944,13
fake-big-node-cvkxp,10950,128000,20602421248,274877906944,11
fake-big-node-cvqj8,5150,128000,9865003008,274877906944,5
fake-big-node-cvtnm,1650,128000,1946157056,274877906944,5
fake-big-node-cvvb8,500,128000,671088640,274877906944,4
fake-big-node-cvvjt,10050,128000,19662897152,274877906944,12
fake-big-node-cw95n,7000,128000,7784628224,274877906944,11
fake-big-node-cwggq,5150,128000,10133438464,274877906944,9
fake-big-node-cwmcg,3400,128000,4026531840,274877906944,12
fake-big-node-cwn2p,7200,128000,12348030976,274877906944,12
fake-big-node-cwqws,12900,128000,22682796032,274877906944,12
fake-big-node-cwr2z,6950,128000,7985954816,274877906944,17
fake-big-node-cwvks,6850,128000,11878268928,274877906944,11
fake-big-node-cx52v,10800,128000,20401094656,274877906944,8
fake-big-node-cx7kg,1500,128000,1744830464,274877906944,5
fake-big-node-cxjqm,700,128000,939524096,274877906944,5
fake-big-node-cxlth,5450,128000,10267656192,274877906944,5
fake-big-node-cxmk5,6200,128000,11274289152,274877906944,11
fake-big-node-cxp7p,2450,128000,3019898880,274877906944,9
fake-big-node-cxprh,9050,128000,14294188032,274877906944,14
fake-big-node-cxwcg,3550,128000,3959422976,274877906944,8
fake-big-node-cz7dk,17100,128000,31541166080,274877906944,14
fake-big-node-czjcz,4700,128000,9529458688,274877906944,9
fake-big-node-czpz2,10600,128000,20132659200,274877906944,10
fake-big-node-cztc8,8850,128000,18320719872,274877906944,10
fake-big-node-czxgq,7500,128000,12482248704,274877906944,8
fake-big-node-d2brg,5850,128000,10804527104,274877906944,7
fake-big-node-d2jfd,6200,128000,11274289152,274877906944,11
fake-big-node-d2n7z,2700,128000,3087007744,274877906944,10
fake-big-node-d2xnh,4800,128000,9663676416,274877906944,8
fake-big-node-d48wl,6400,128000,7516192768,274877906944,19
fake-big-node-d4jbp,5450,128000,10267656192,274877906944,5
