node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9z25r,800,128000,1073741824,274877906944,8
fake-big-node-9z8fj,1800,128000,2415919104,274877906944,18
fake-big-node-9zclj,700,128000,939524096,274877906944,7
fake-big-node-9zmll,700,128000,939524096,274877906944,7
fake-big-node-9zw2q,1500,128000,2013265920,274877906944,15
fake-big-node-9zwrw,1000,128000,1342177280,274877906944,10
fake-big-node-b226t,1400,128000,1879048192,274877906944,14
fake-big-node-b24xc,800,128000,1073741824,274877906944,8
fake-big-node-b28m5,700,128000,939524096,274877906944,7
fake-big-node-b299m,1500,128000,2013265920,274877906944,15
fake-big-node-b29kx,800,128000,1073741824,274877906944,8
fake-big-node-b2gxc,1300,128000,1744830464,274877906944,13
fake-big-node-b2jdc,1100,128000,1476395008,274877906944,11
fake-big-node-b2jkl,700,128000,939524096,274877906944,7
fake-big-node-b2jm5,600,128000,805306368,274877906944,6
fake-big-node-b2kg9,1400,128000,1879048192,274877906944,14
fake-big-node-b2lgr,800,128000,1073741824,274877906944,8
fake-big-node-b2r9x,1100,128000,1476395008,274877906944,11
fake-big-node-b2s5s,1200,128000,1610612736,274877906944,12
fake-big-node-b474m,800,128000,1073741824,274877906944,8
fake-big-node-b49xb,900,128000,1207959552,274877906944,9
fake-big-node-b4bbs,800,128000,1073741824,274877906944,8
fake-big-node-b4ddw,800,128000,1073741824,274877906944,8
fake-big-node-b4gv5,800,128000,1073741824,274877906944,8
fake-big-node-b4j86,1200,128000,1610612736,274877906944,12
fake-big-node-b4lgh,1000,128000,1342177280,274877906944,10
fake-big-node-b4wsb,900,128000,1207959552,274877906944,9
fake-big-node-b5b8w,1200,128000,1610612736,274877906944,12
fake-big-node-b5bhk,900,128000,1207959552,274877906944,9
fake-big-node-b5dbh,900,128000,1207959552,274877906944,9
fake-big-node-b5lk9,800,128000,1073741824,274877906944,8
fake-big-node-b62rr,1200,128000,1610612736,274877906944,12
fake-big-node-b64fl,500,128000,671088640,274877906944,5
fake-big-node-b65ds,600,128000,805306368,274877906944,6
fake-big-node-b67qn,700,128000,939524096,274877906944,7
fake-big-node-b68ms,600,128000,805306368,274877906944,6
fake-big-node-b6cgb,1900,128000,2550136832,274877906944,19
fake-big-node-b6fbj,600,128000,805306368,274877906944,6
fake-big-node-b6fgj,1200,128000,1610612736,274877906944,12
fake-big-node-b6g7p,900,128000,1207959552,274877906944,9
fake-big-node-b6qkd,900,128000,1207959552,274877906944,9
fake-big-node-b6rjm,1500,128000,2013265920,274877906944,15
fake-big-node-b6st9,700,128000,939524096,274877906944,7
fake-big-node-b7fnq,400,128000,536870912,274877906944,4
fake-big-node-b7hhd,1100,128000,1476395008,274877906944,11
fake-big-node-b7lw5,700,128000,939524096,274877906944,7
fake-big-node-b7szr,1300,128000,1744830464,274877906944,13
fake-big-node-b7vg5,1600,128000,2147483648,274877906944,16
fake-big-node-b7vqv,1300,128000,1744830464,274877906944,13
fake-big-node-b7xts,1000,128000,1342177280,274877906944,10
fake-big-node-b869x,600,128000,805306368,274877906944,6
fake-big-node-b86ld,1000,128000,1342177280,274877906944,10
fake-big-node-b8cjn,200,128000,268435456,274877906944,2
fake-big-node-b8ltc,300,128000,402653184,274877906944,3
fake-big-node-b8ndp,800,128000,1073741824,274877906944,8
fake-big-node-b8qmn,700,128000,939524096,274877906944,7
fake-big-node-b8rjw,800,128000,1073741824,274877906944,8
fake-big-node-b92g8,1000,128000,1342177280,274877906944,10
fake-big-node-b95zj,1100,128000,1476395008,274877906944,11
fake-big-node-b97th,1100,128000,1476395008,274877906944,11
fake-big-node-b98jg,1200,128000,1610612736,274877906944,12
fake-big-node-b9gt7,600,128000,805306368,274877906944,6
fake-big-node-b9hfn,900,128000,1207959552,274877906944,9
fake-big-node-b9rzm,900,128000,1207959552,274877906944,9
fake-big-node-b9wn9,900,128000,1207959552,274877906944,9
fake-big-node-bb82k,1800,128000,2415919104,274877906944,18
fake-big-node-bbkpk,500,128000,671088640,274877906944,5
fake-big-node-bbpxg,600,128000,805306368,274877906944,6
fake-big-node-bbqfq,1100,128000,1476395008,274877906944,11
fake-big-node-bbvjc,1300,128000,1744830464,274877906944,13
fake-big-node-bbvt7,1200,128000,1610612736,274877906944,12
fake-big-node-bbwbc,600,128000,805306368,274877906944,6
fake-big-node-bbztm,1400,128000,1879048192,274877906944,14
fake-big-node-bc695,1000,128000,1342177280,274877906944,10
fake-big-node-bcbfk,1600,128000,2147483648,274877906944,16
fake-big-node-bcfzf,1200,128000,1610612736,274877906944,12
fake-big-node-bcgf6,900,128000,1207959552,274877906944,9
fake-big-node-bcgmf,600,128000,805306368,274877906944,6
fake-big-node-bcgxp,1000,128000,1342177280,274877906944,10
fake-big-node-bclwm,1100,128000,1476395008,274877906944,11
fake-big-node-bcmbx,1300,128000,1744830464,274877906944,13
fake-big-node-bcrff,1000,128000,1342177280,274877906944,10
fake-big-node-bct9l,1300,128000,1744830464,274877906944,13
fake-big-node-bcvvf,600,128000,805306368,274877906944,6
fake-big-node-bd8kb,1300,128000,1744830464,274877906944,13
fake-big-node-bdc52,1400,128000,1879048192,274877906944,14
fake-big-node-bdd4t,600,128000,805306368,274877906944,6
fake-big-node-bdgxj,1100,128000,1476395008,274877906944,11
fake-big-node-bdhv7,1100,128000,1476395008,274877906944,11
fake-big-node-bdm55,1300,128000,1744830464,274877906944,13
fake-big-node-bdpvv,700,128000,939524096,274877906944,7
fake-big-node-bdwp9,1500,128000,2013265920,274877906944,15
fake-big-node-bfd5d,1200,128000,1610612736,274877906944,12
fake-big-node-bfkwf,1600,128000,2147483648,274877906944,16
fake-big-node-bgg96,500,128000,671088640,274877906944,5
fake-big-node-bh7tv,600,128000,805306368,274877906944,6
fake-big-node-bhbmh,1200,128000,1610612736,274877906944,12
fake-big-node-bhhhd,1600,128000,2147483648,274877906944,16
fake-big-node-bhlfl,1300,128000,1744830464,274877906944,13
fake-big-node-bhmn7,1100,128000,1476395008,274877906944,11
fake-big-node-bj5wn,1000,128000,1342177280,274877906944,10
fake-big-node-bjdn7,900,128000,1207959552,274877906944,9
fake-big-node-bjnhm,900,128000,1207959552,274877906944,9
fake-big-node-bjqbf,800,128000,1073741824,274877906944,8
fake-big-node-bk5z4,700,128000,939524096,274877906944,7
fake-big-node-bk789,500,128000,671088640,274877906944,5
fake-big-node-bkc9f,900,128000,1207959552,274877906944,9
fake-big-node-bkf65,1000,128000,1342177280,274877906944,10
fake-big-node-bkg95,1200,128000,1610612736,274877906944,12
fake-big-node-bkjlh,1300,128000,1744830464,274877906944,13
fake-big-node-bkt8q,1500,128000,2013265920,274877906944,15
fake-big-node-bktgj,2000,128000,2684354560,274877906944,20
fake-big-node-bl2nm,900,128000,1207959552,274877906944,9
fake-big-node-bl6zx,1000,128000,1342177280,274877906944,10
fake-big-node-blbrl,600,128000,805306368,274877906944,6
fake-big-node-blc9g,1400,128000,1879048192,274877906944,14
fake-big-node-blgqx,700,128000,939524096,274877906944,7
fake-big-node-blhlh,1200,128000,1610612736,274877906944,12
fake-big-node-bljk7,1500,128000,2013265920,274877906944,15
fake-big-node-blkcc,1200,128000,1610612736,274877906944,12
fake-big-node-bllbq,700,128000,939524096,274877906944,7
fake-big-node-blqcm,400,128000,536870912,274877906944,4
fake-big-node-bltk2,1100,128000,1476395008,274877906944,11
fake-big-node-bm5bb,300,128000,402653184,274877906944,3
fake-big-node-bm7pk,700,128000,939524096,274877906944,7
fake-big-node-bm9zm,1100,128000,1476395008,274877906944,11
fake-big-node-bmb9s,1000,128000,1342177280,274877906944,10
fake-big-node-bmd8z,900,128000,1207959552,274877906944,9
fake-big-node-bmj92,1200,128000,1610612736,274877906944,12
fake-big-node-bmvzw,600,128000,805306368,274877906944,6
fake-big-node-bn7m7,1600,128000,2147483648,274877906944,16
fake-big-node-bnb8r,1200,128000,1610612736,274877906944,12
fake-big-node-bntnb,600,128000,805306368,274877906944,6
fake-big-node-bp8bz,800,128000,1073741824,274877906944,8
fake-big-node-bpj8n,1200,128000,1610612736,274877906944,12
fake-big-node-bplsb,900,128000,1207959552,274877906944,9
fake-big-node-bppxz,1100,128000,1476395008,274877906944,11
fake-big-node-bpshc,1400,128000,1879048192,274877906944,14
fake-big-node-bpsm4,1300,128000,1744830464,274877906944,13
fake-big-node-bpswm,900,128000,1207959552,274877906944,9
fake-big-node-bpw2c,1000,128000,1342177280,274877906944,10
fake-big-node-bpzrm,900,128000,1207959552,274877906944,9
fake-big-node-bq4cz,1300,128000,1744830464,274877906944,13
fake-big-node-bqb9j,900,128000,1207959552,274877906944,9
fake-big-node-bqctq,1700,128000,2281701376,274877906944,17
fake-big-node-bqgjp,800,128000,1073741824,274877906944,8
fake-big-node-bqjk7,1200,128000,1610612736,274877906944,12
fake-big-node-bql4z,700,128000,939524096,274877906944,7
fake-big-node-bqlc5,1100,128000,1476395008,274877906944,11
fake-big-node-bqm2s,1100,128000,1476395008,274877906944,11
fake-big-node-bqqcs,800,128000,1073741824,274877906944,8
fake-big-node-bqwl6,1100,128000,1476395008,274877906944,11
fake-big-node-bqz48,600,128000,805306368,274877906944,6
fake-big-node-br5fv,1100,128000,1476395008,274877906944,11
fake-big-node-br9rg,1600,128000,2147483648,274877906944,16
fake-big-node-brbv2,1100,128000,1476395008,274877906944,11
fake-big-node-brffv,1000,128000,1342177280,274877906944,10
fake-big-node-brknm,1400,128000,1879048192,274877906944,14
fake-big-node-brq89,600,128000,805306368,274877906944,6
fake-big-node-brrjd,1100,128000,1476395008,274877906944,11
fake-big-node-brxjh,700,128000,939524096,274877906944,7
fake-big-node-brzsd,1200,128000,1610612736,274877906944,12
fake-big-node-bs9hs,1100,128000,1476395008,274877906944,11
fake-big-node-bscj7,800,128000,1073741824,274877906944,8
fake-big-node-bsdnx,1100,128000,1476395008,274877906944,11
fake-big-node-bssst,600,128000,805306368,274877906944,6
fake-big-node-bstn5,900,128000,1207959552,274877906944,9
fake-big-node-bsvb9,1100,128000,1476395008,274877906944,11
fake-big-node-bsw42,500,128000,671088640,274877906944,5
fake-big-node-bsxkj,600,128000,805306368,274877906944,6
fake-big-node-bsz5n,2200,128000,2952790016,274877906944,22
fake-big-node-bt4gc,1000,128000,1342177280,274877906944,10
fake-big-node-bt4h6,1000,128000,1342177280,274877906944,10
fake-big-node-bt9h6,400,128000,536870912,274877906944,4
fake-big-node-btdc8,1200,128000,1610612736,274877906944,12
fake-big-node-btf9b,1000,128000,1342177280,274877906944,10
fake-big-node-btlcb,600,128000,805306368,274877906944,6
fake-big-node-btnlp,1200,128000,1610612736,274877906944,12
fake-big-node-btq4j,300,128000,402653184,274877906944,3
fake-big-node-btrgn,1000,128000,1342177280,274877906944,10
fake-big-node-btsj4,700,128000,939524096,274877906944,7
fake-big-node-btzmt,700,128000,939524096,274877906944,7
fake-big-node-bvd92,700,128000,939524096,274877906944,7
fake-big-node-bvft8,800,128000,1073741824,274877906944,8
fake-big-node-bvkt5,800,128000,1073741824,274877906944,8
fake-big-node-bvttp,600,128000,805306368,274877906944,6
fake-big-node-bvxdm,700,128000,939524096,274877906944,7
fake-big-node-bvzj5,500,128000,671088640,274877906944,5
fake-big-node-bw48q,800,128000,1073741824,274877906944,8
fake-big-node-bw74l,1200,128000,1610612736,274877906944,12
fake-big-node-bwffd,700,128000,939524096,274877906944,7
fake-big-node-bwg5l,1600,128000,2147483648,274877906944,16
fake-big-node-bwj9d,800,128000,1073741824,274877906944,8
fake-big-node-bwn6g,1000,128000,1342177280,274877906944,10
fake-big-node-bwr4p,1100,128000,1476395008,274877906944,11
fake-big-node-bwrt7,800,128000,1073741824,274877906944,8
fake-big-node-bx25r,1900,128000,2550136832,274877906944,19
fake-big-node-bx488,1000,128000,1342177280,274877906944,10
fake-big-node-bx6gw,1200,128000,1610612736,274877906944,12
fake-big-node-bx6wg,600,128000,805306368,274877906944,6
fake-big-node-bxdhr,1500,128000,2013265920,274877906944,15
fake-big-node-bxq44,1300,128000,1744830464,274877906944,13
fake-big-node-bxwf2,1100,128000,1476395008,274877906944,11
fake-big-node-bz2wq,500,128000,671088640,274877906944,5
fake-big-node-bz644,1500,128000,2013265920,274877906944,15
fake-big-node-bzgx9,1400,128000,1879048192,274877906944,14
fake-big-node-bznjk,800,128000,1073741824,274877906944,8
fake-big-node-bzvxc,800,128000,1073741824,274877906944,8
fake-big-node-bzz5r,600,128000,805306368,274877906944,6
fake-big-node-c269q,700,128000,939524096,274877906944,7
fake-big-node-c289s,600,128000,805306368,274877906944,6
fake-big-node-c2hfh,1100,128000,1476395008,274877906944,11
fake-big-node-c2jf6,800,128000,1073741824,274877906944,8
fake-big-node-c4dlj,900,128000,1207959552,274877906944,9
fake-big-node-c4hd4,900,128000,1207959552,274877906944,9
fake-big-node-c4jmz,1300,128000,1744830464,274877906944,13
fake-big-node-c4lhz,1600,128000,2147483648,274877906944,16
fake-big-node-c4whx,1500,128000,2013265920,274877906944,15
fake-big-node-c52h8,700,128000,939524096,274877906944,7
fake-big-node-c5bb7,1400,128000,1879048192,274877906944,14
fake-big-node-c5h42,1100,128000,1476395008,274877906944,11
fake-big-node-c5h7g,800,128000,1073741824,274877906944,8
fake-big-node-c5r4n,1100,128000,1476395008,274877906944,11
fake-big-node-c5r8x,1300,128000,1744830464,274877906944,13
fake-big-node-c656c,500,128000,671088640,274877906944,5
fake-big-node-c66kl,400,128000,536870912,274877906944,4
fake-big-node-c6btg,800,128000,1073741824,274877906944,8
fake-big-node-c6g2t,1200,128000,1610612736,274877906944,12
fake-big-node-c6kvk,900,128000,1207959552,274877906944,9
fake-big-node-c6tx4,1000,128000,1342177280,274877906944,10
fake-big-node-c6wb8,1000,128000,1342177280,274877906944,10
fake-big-node-c74ng,1000,128000,1342177280,274877906944,10
fake-big-node-c7575,1000,128000,1342177280,274877906944,10
fake-big-node-c78lz,500,128000,671088640,274877906944,5
fake-big-node-c7b2c,600,128000,805306368,274877906944,6
fake-big-node-c7c8m,1100,128000,1476395008,274877906944,11
fake-big-node-c7h4w,700,128000,939524096,274877906944,7
fake-big-node-c7lgz,1500,128000,2013265920,274877906944,15
fake-big-node-c7qkg,1400,128000,1879048192,274877906944,14
fake-big-node-c82xt,1200,128000,1610612736,274877906944,12
fake-big-node-c874c,1000,128000,1342177280,274877906944,10
fake-big-node-c89d9,1000,128000,1342177280,274877906944,10
fake-big-node-c8bpb,500,128000,671088640,274877906944,5
fake-big-node-c8l84,500,128000,671088640,274877906944,5
fake-big-node-c8xrf,1300,128000,1744830464,274877906944,13
fake-big-node-c9d82,700,128000,939524096,274877906944,7
fake-big-node-c9glm,1200,128000,1610612736,274877906944,12
fake-big-node-c9hmj,1300,128000,1744830464,274877906944,13
fake-big-node-c9rh8,700,128000,939524096,274877906944,7
fake-big-node-c9v4x,600,128000,805306368,274877906944,6
fake-big-node-c9vfj,1100,128000,1476395008,274877906944,11
fake-big-node-c9zd7,1300,128000,1744830464,274877906944,13
fake-big-node-cb9sx,1100,128000,1476395008,274877906944,11
fake-big-node-cbht8,1000,128000,1342177280,274877906944,10
fake-big-node-cblj9,800,128000,1073741824,274877906944,8
fake-big-node-cbqx2,800,128000,1073741824,274877906944,8
fake-big-node-cbsnv,500,128000,671088640,274877906944,5
fake-big-node-cbxz6,1000,128000,1342177280,274877906944,10
fake-big-node-cc8lq,1100,128000,1476395008,274877906944,11
fake-big-node-ccclb,700,128000,939524096,274877906944,7
fake-big-node-cclks,1300,128000,1744830464,274877906944,13
fake-big-node-ccpl7,1400,128000,1879048192,274877906944,14
fake-big-node-ccqmx,900,128000,1207959552,274877906944,9
fake-big-node-ccrzm,1000,128000,1342177280,274877906944,10
fake-big-node-ccwpl,900,128000,1207959552,274877906944,9
fake-big-node-cd96q,1000,128000,1342177280,274877906944,10
fake-big-node-cdpvg,1100,128000,1476395008,274877906944,11
fake-big-node-cdsmr,1000,128000,1342177280,274877906944,10
fake-big-node-cdvh4,1100,128000,1476395008,274877906944,11
fake-big-node-cf8fl,1500,128000,2013265920,274877906944,15
fake-big-node-cfbtn,1300,128000,1744830464,274877906944,13
fake-big-node-cfc45,1200,128000,1610612736,274877906944,12
fake-big-node-cfhtg,700,128000,939524096,274877906944,7
fake-big-node-cfkf2,1300,128000,1744830464,274877906944,13
fake-big-node-cfq9g,900,128000,1207959552,274877906944,9
fake-big-node-cfzdr,1200,128000,1610612736,274877906944,12
fake-big-node-cgbvz,500,128000,671088640,274877906944,5
fake-big-node-cgh9t,600,128000,805306368,274877906944,6
fake-big-node-cgs7s,1100,128000,1476395008,274877906944,11
fake-big-node-ch42n,900,128000,1207959552,274877906944,9
fake-big-node-chn6p,1300,128000,1744830464,274877906944,13
fake-big-node-chsfc,1000,128000,1342177280,274877906944,10
fake-big-node-chsvs,1200,128000,1610612736,274877906944,12
fake-big-node-chvkl,1000,128000,1342177280,274877906944,10
fake-big-node-chxxw,1500,128000,2013265920,274877906944,15
fake-big-node-cj6tg,700,128000,939524096,274877906944,7
fake-big-node-cj9w7,900,128000,1207959552,274877906944,9
fake-big-node-cjdvz,400,128000,536870912,274877906944,4
fake-big-node-cjj7m,1000,128000,1342177280,274877906944,10
fake-big-node-cjj9n,1400,128000,1879048192,274877906944,14
fake-big-node-cjjv9,900,128000,1207959552,274877906944,9
fake-big-node-cjxmg,600,128000,805306368,274877906944,6
fake-big-node-cjxpt,1400,128000,1879048192,274877906944,14
fake-big-node-cjzwr,1300,128000,1744830464,274877906944,13
fake-big-node-ck42p,1200,128000,1610612736,274877906944,12
fake-big-node-ck8w5,1100,128000,1476395008,274877906944,11
fake-big-node-ckf97,1200,128000,1610612736,274877906944,12
fake-big-node-ckgwn,1400,128000,1879048192,274877906944,14
fake-big-node-ckkck,800,128000,1073741824,274877906944,8
fake-big-node-ckrmz,800,128000,1073741824,274877906944,8
fake-big-node-ckznm,900,128000,1207959552,274877906944,9
fake-big-node-ckzq9,1000,128000,1342177280,274877906944,10
fake-big-node-ckzsp,1200,128000,1610612736,274877906944,12
fake-big-node-cl4lk,900,128000,1207959552,274877906944,9
fake-big-node-cl4mg,1400,128000,1879048192,274877906944,14
fake-big-node-cljwj,900,128000,1207959552,274877906944,9
fake-big-node-clk8p,1200,128000,1610612736,274877906944,12
fake-big-node-clpv8,600,128000,805306368,274877906944,6
fake-big-node-cltk6,1000,128000,1342177280,274877906944,10
fake-big-node-clxfw,1000,128000,1342177280,274877906944,10
fake-big-node-clz5p,1000,128000,1342177280,274877906944,10
