node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cgpwn,900,128000,1207959552,274877906944,9
fake-big-node-cgs2l,200,128000,268435456,274877906944,2
fake-big-node-cgt7v,400,128000,536870912,274877906944,4
fake-big-node-cgvpw,500,128000,671088640,274877906944,5
fake-big-node-ch5jc,600,128000,805306368,274877906944,6
fake-big-node-ch64b,300,128000,402653184,274877906944,3
fake-big-node-ch7lq,900,128000,1207959552,274877906944,9
fake-big-node-ch9bt,600,128000,805306368,274877906944,6
fake-big-node-chc9h,400,128000,536870912,274877906944,4
fake-big-node-chc9w,600,128000,805306368,274877906944,6
fake-big-node-chdvf,400,128000,536870912,274877906944,4
fake-big-node-chhgs,300,128000,402653184,274877906944,3
fake-big-node-chhxn,200,128000,268435456,274877906944,2
fake-big-node-chj7x,700,128000,939524096,274877906944,7
fake-big-node-chqk7,700,128000,939524096,274877906944,7
fake-big-node-chqpn,500,128000,671088640,274877906944,5
fake-big-node-chrc5,400,128000,536870912,274877906944,4
fake-big-node-chs4t,300,128000,402653184,274877906944,3
fake-big-node-chv8f,200,128000,268435456,274877906944,2
fake-big-node-chwvc,200,128000,268435456,274877906944,2
fake-big-node-cj4g9,200,128000,268435456,274877906944,2
fake-big-node-cj548,500,128000,671088640,274877906944,5
fake-big-node-cj5kc,500,128000,671088640,274877906944,5
fake-big-node-cj9tq,600,128000,805306368,274877906944,6
fake-big-node-cjgwh,800,128000,1073741824,274877906944,8
fake-big-node-cjjnt,600,128000,805306368,274877906944,6
fake-big-node-cjkxq,500,128000,671088640,274877906944,5
fake-big-node-cjn6k,600,128000,805306368,274877906944,6
fake-big-node-cjqbg,400,128000,536870912,274877906944,4
fake-big-node-cjr47,300,128000,402653184,274877906944,3
fake-big-node-ck4ht,400,128000,536870912,274877906944,4
fake-big-node-ck59s,600,128000,805306368,274877906944,6
fake-big-node-ck742,700,128000,939524096,274877906944,7
fake-big-node-ckbnt,500,128000,671088640,274877906944,5
fake-big-node-ckcvn,500,128000,671088640,274877906944,5
fake-big-node-ckdnx,500,128000,671088640,274877906944,5
fake-big-node-ckdpp,800,128000,1073741824,274877906944,8
fake-big-node-ckf6p,400,128000,536870912,274877906944,4
fake-big-node-ckkxh,700,128000,939524096,274877906944,7
fake-big-node-ckm66,600,128000,805306368,274877906944,6
fake-big-node-ckm9c,500,128000,671088640,274877906944,5
fake-big-node-ckph6,600,128000,805306368,274877906944,6
fake-big-node-ckqhc,500,128000,671088640,274877906944,5
fake-big-node-ckrhb,300,128000,402653184,274877906944,3
fake-big-node-cktls,400,128000,536870912,274877906944,4
fake-big-node-ckvcb,300,128000,402653184,274877906944,3
fake-big-node-ckz9b,300,128000,402653184,274877906944,3
fake-big-node-ckzwm,300,128000,402653184,274877906944,3
fake-big-node-cl28f,800,128000,1073741824,274877906944,8
fake-big-node-cl46s,300,128000,402653184,274877906944,3
fake-big-node-cl5c7,0,128000,0,274877906944,0
fake-big-node-cl5jj,700,128000,939524096,274877906944,7
fake-big-node-cl7v6,500,128000,671088640,274877906944,5
fake-big-node-cl8dc,300,128000,402653184,274877906944,3
fake-big-node-cl9kh,800,128000,1073741824,274877906944,8
fake-big-node-clbd8,200,128000,268435456,274877906944,2
fake-big-node-cljtn,600,128000,805306368,274877906944,6
fake-big-node-cllrb,400,128000,536870912,274877906944,4
fake-big-node-clm6l,500,128000,671088640,274877906944,5
fake-big-node-clqhv,500,128000,671088640,274877906944,5
fake-big-node-clrwl,700,128000,939524096,274877906944,7
fake-big-node-clslc,500,128000,671088640,274877906944,5
fake-big-node-clv6v,500,128000,671088640,274877906944,5
fake-big-node-clvjb,900,128000,1207959552,274877906944,9
fake-big-node-clw52,800,128000,1073741824,274877906944,8
fake-big-node-cm2gk,200,128000,268435456,274877906944,2
fake-big-node-cm2hh,500,128000,671088640,274877906944,5
fake-big-node-cm4rv,700,128000,939524096,274877906944,7
fake-big-node-cm6gq,600,128000,805306368,274877906944,6
fake-big-node-cm9qr,300,128000,402653184,274877906944,3
fake-big-node-cm9sm,500,128000,671088640,274877906944,5
fake-big-node-cmbgl,300,128000,402653184,274877906944,3
fake-big-node-cmg4l,700,128000,939524096,274877906944,7
fake-big-node-cmg64,500,128000,671088640,274877906944,5
fake-big-node-cmgph,600,128000,805306368,274877906944,6
fake-big-node-cmhsr,900,128000,1207959552,274877906944,9
fake-big-node-cmnlx,400,128000,536870912,274877906944,4
fake-big-node-cmpff,800,128000,1073741824,274877906944,8
fake-big-node-cmps7,100,128000,134217728,274877906944,1
fake-big-node-cmqpt,700,128000,939524096,274877906944,7
fake-big-node-cmvzm,800,128000,1073741824,274877906944,8
fake-big-node-cmxzg,600,128000,805306368,274877906944,6
fake-big-node-cmz5z,500,128000,671088640,274877906944,5
fake-big-node-cn55x,200,128000,268435456,274877906944,2
fake-big-node-cn7mc,300,128000,402653184,274877906944,3
fake-big-node-cn9sh,600,128000,805306368,274877906944,6
fake-big-node-cnbff,400,128000,536870912,274877906944,4
fake-big-node-cndcm,700,128000,939524096,274877906944,7
fake-big-node-cnf6l,400,128000,536870912,274877906944,4
fake-big-node-cngln,500,128000,671088640,274877906944,5
fake-big-node-cngsk,700,128000,939524096,274877906944,7
fake-big-node-cnpkc,300,128000,402653184,274877906944,3
fake-big-node-cnr5g,300,128000,402653184,274877906944,3
fake-big-node-cnsvx,700,128000,939524096,274877906944,7
fake-big-node-cntcw,200,128000,268435456,274877906944,2
fake-big-node-cnxgl,300,128000,402653184,274877906944,3
fake-big-node-cnxpn,800,128000,1073741824,274877906944,8
fake-big-node-cnxqs,200,128000,268435456,274877906944,2
fake-big-node-cp2lx,800,128000,1073741824,274877906944,8
fake-big-node-cp52j,700,128000,939524096,274877906944,7
fake-big-node-cp55q,400,128000,536870912,274877906944,4
fake-big-node-cp5sv,600,128000,805306368,274877906944,6
fake-big-node-cp6rm,500,128000,671088640,274877906944,5
fake-big-node-cpb6s,200,128000,268435456,274877906944,2
fake-big-node-cpcxq,500,128000,671088640,274877906944,5
fake-big-node-cpdh8,800,128000,1073741824,274877906944,8
fake-big-node-cpdhz,400,128000,536870912,274877906944,4
fake-big-node-cpgmp,600,128000,805306368,274877906944,6
fake-big-node-cpkbd,500,128000,671088640,274877906944,5
fake-big-node-cpkc5,100,128000,134217728,274877906944,1
fake-big-node-cpkdt,800,128000,1073741824,274877906944,8
fake-big-node-cpn4r,400,128000,536870912,274877906944,4
fake-big-node-cpnhl,700,128000,939524096,274877906944,7
fake-big-node-cprfd,200,128000,268435456,274877906944,2
fake-big-node-cptkw,500,128000,671088640,274877906944,5
fake-big-node-cptqx,700,128000,939524096,274877906944,7
fake-big-node-cpxhs,300,128000,402653184,274877906944,3
fake-big-node-cpxrk,300,128000,402653184,274877906944,3
fake-big-node-cq5cr,700,128000,939524096,274877906944,7
fake-big-node-cqb96,400,128000,536870912,274877906944,4
fake-big-node-cqbmz,500,128000,671088640,274877906944,5
fake-big-node-cqcxb,600,128000,805306368,274877906944,6
fake-big-node-cqk2n,300,128000,402653184,274877906944,3
fake-big-node-cqqqt,800,128000,1073741824,274877906944,8
fake-big-node-cqrqt,500,128000,671088640,274877906944,5
fake-big-node-cqrx5,300,128000,402653184,274877906944,3
fake-big-node-cqw5n,400,128000,536870912,274877906944,4
fake-big-node-cqx7l,600,128000,805306368,274877906944,6
fake-big-node-cqzw9,800,128000,1073741824,274877906944,8
fake-big-node-cr5fn,700,128000,939524096,274877906944,7
fake-big-node-cr5gd,600,128000,805306368,274877906944,6
fake-big-node-cr64p,600,128000,805306368,274877906944,6
fake-big-node-cr8t9,400,128000,536870912,274877906944,4
fake-big-node-cr9mq,600,128000,805306368,274877906944,6
fake-big-node-crhnh,300,128000,402653184,274877906944,3
fake-big-node-crkr5,600,128000,805306368,274877906944,6
fake-big-node-crksw,700,128000,939524096,274877906944,7
fake-big-node-crnfx,700,128000,939524096,274877906944,7
fake-big-node-crrk5,300,128000,402653184,274877906944,3
fake-big-node-crstw,400,128000,536870912,274877906944,4
fake-big-node-cs25f,700,128000,939524096,274877906944,7
fake-big-node-cs4gw,500,128000,671088640,274877906944,5
fake-big-node-cs6jl,300,128000,402653184,274877906944,3
fake-big-node-cs7zm,300,128000,402653184,274877906944,3
fake-big-node-cs85c,400,128000,536870912,274877906944,4
fake-big-node-cs8rn,700,128000,939524096,274877906944,7
fake-big-node-csbpd,500,128000,671088640,274877906944,5
fake-big-node-csd7s,700,128000,939524096,274877906944,7
fake-big-node-cshdx,1000,128000,1342177280,274877906944,10
fake-big-node-csknz,600,128000,805306368,274877906944,6
fake-big-node-csrj8,600,128000,805306368,274877906944,6
fake-big-node-ct27v,400,128000,536870912,274877906944,4
fake-big-node-ct5rh,400,128000,536870912,274877906944,4
fake-big-node-ct66v,600,128000,805306368,274877906944,6
fake-big-node-ct6lf,900,128000,1207959552,274877906944,9
fake-big-node-ct6vf,500,128000,671088640,274877906944,5
fake-big-node-ct7p4,500,128000,671088640,274877906944,5
fake-big-node-ct986,700,128000,939524096,274877906944,7
fake-big-node-ct9z7,1000,128000,1342177280,274877906944,10
fake-big-node-ctgbw,700,128000,939524096,274877906944,7
fake-big-node-ctjxf,300,128000,402653184,274877906944,3
fake-big-node-ctm4g,700,128000,939524096,274877906944,7
fake-big-node-ctnms,300,128000,402653184,274877906944,3
fake-big-node-ctqsj,200,128000,268435456,274877906944,2
fake-big-node-ctr6l,900,128000,1207959552,274877906944,9
fake-big-node-cts7n,400,128000,536870912,274877906944,4
fake-big-node-ctsjl,400,128000,536870912,274877906944,4
fake-big-node-cv4q5,700,128000,939524096,274877906944,7
fake-big-node-cv7zn,400,128000,536870912,274877906944,4
fake-big-node-cv946,600,128000,805306368,274877906944,6
fake-big-node-cvdhj,300,128000,402653184,274877906944,3
fake-big-node-cvjdd,400,128000,536870912,274877906944,4
fake-big-node-cvlqp,400,128000,536870912,274877906944,4
fake-big-node-cvmlm,600,128000,805306368,274877906944,6
fake-big-node-cvnrq,300,128000,402653184,274877906944,3
fake-big-node-cvqtq,800,128000,1073741824,274877906944,8
fake-big-node-cvr2g,800,128000,1073741824,274877906944,8
fake-big-node-cvr2k,400,128000,536870912,274877906944,4
fake-big-node-cvslz,700,128000,939524096,274877906944,7
fake-big-node-cvtc6,100,128000,134217728,274877906944,1
fake-big-node-cvv7f,200,128000,268435456,274877906944,2
fake-big-node-cvxjg,800,128000,1073741824,274877906944,8
fake-big-node-cw2qw,900,128000,1207959552,274877906944,9
fake-big-node-cw5xx,300,128000,402653184,274877906944,3
fake-big-node-cw6xt,500,128000,671088640,274877906944,5
fake-big-node-cw76x,500,128000,671088640,274877906944,5
fake-big-node-cwd7k,200,128000,268435456,274877906944,2
fake-big-node-cwhnl,700,128000,939524096,274877906944,7
fake-big-node-cwkcx,500,128000,671088640,274877906944,5
fake-big-node-cwkp8,700,128000,939524096,274877906944,7
fake-big-node-cwps8,400,128000,536870912,274877906944,4
fake-big-node-cwpsx,800,128000,1073741824,274877906944,8
fake-big-node-cwrj4,800,128000,1073741824,274877906944,8
fake-big-node-cwt29,1000,128000,1342177280,274877906944,10
fake-big-node-cwtwn,300,128000,402653184,274877906944,3
fake-big-node-cwvgc,400,128000,536870912,274877906944,4
fake-big-node-cwvnp,100,128000,134217728,274877906944,1
fake-big-node-cx2hc,500,128000,671088640,274877906944,5
fake-big-node-cx2rq,300,128000,402653184,274877906944,3
fake-big-node-cx58h,800,128000,1073741824,274877906944,8
fake-big-node-cx8sb,200,128000,268435456,274877906944,2
fake-big-node-cxd54,800,128000,1073741824,274877906944,8
fake-big-node-cxhrg,900,128000,1207959552,274877906944,9
fake-big-node-cxjg7,200,128000,268435456,274877906944,2
fake-big-node-cxmw2,200,128000,268435456,274877906944,2
fake-big-node-cxngb,600,128000,805306368,274877906944,6
fake-big-node-cxq6t,400,128000,536870912,274877906944,4
fake-big-node-cxq94,300,128000,402653184,274877906944,3
fake-big-node-cxqvm,600,128000,805306368,274877906944,6
fake-big-node-cxrlf,700,128000,939524096,274877906944,7
fake-big-node-cxsbq,700,128000,939524096,274877906944,7
fake-big-node-cxscp,300,128000,402653184,274877906944,3
fake-big-node-cxtc9,300,128000,402653184,274877906944,3
fake-big-node-cxv99,500,128000,671088640,274877906944,5
fake-big-node-cxzzb,900,128000,1207959552,274877906944,9
fake-big-node-cz4jn,400,128000,536870912,274877906944,4
fake-big-node-cz97j,300,128000,402653184,274877906944,3
fake-big-node-czbhr,700,128000,939524096,274877906944,7
fake-big-node-czfsd,400,128000,536870912,274877906944,4
fake-big-node-czlcd,300,128000,402653184,274877906944,3
fake-big-node-czltk,300,128000,402653184,274877906944,3
fake-big-node-czm88,300,128000,402653184,274877906944,3
fake-big-node-czvsj,500,128000,671088640,274877906944,5
fake-big-node-czwnv,500,128000,671088640,274877906944,5
fake-big-node-czxvw,600,128000,805306368,274877906944,6
fake-big-node-d22t7,600,128000,805306368,274877906944,6
fake-big-node-d24j7,400,128000,536870912,274877906944,4
fake-big-node-d27h2,500,128000,671088640,274877906944,5
fake-big-node-d28qw,1000,128000,1342177280,274877906944,10
fake-big-node-d2b27,500,128000,671088640,274877906944,5
fake-big-node-d2bxv,500,128000,671088640,274877906944,5
fake-big-node-d2cq2,600,128000,805306368,274877906944,6
fake-big-node-d2g9g,600,128000,805306368,274877906944,6
fake-big-node-d2hq9,600,128000,805306368,274877906944,6
fake-big-node-d2p2k,500,128000,671088640,274877906944,5
fake-big-node-d2r6v,200,128000,268435456,274877906944,2
fake-big-node-d2tbm,600,128000,805306368,274877906944,6
fake-big-node-d2tpm,800,128000,1073741824,274877906944,8
fake-big-node-d2wff,300,128000,402653184,274877906944,3
fake-big-node-d44zq,500,128000,671088640,274877906944,5
fake-big-node-d454v,1100,128000,1476395008,274877906944,11
fake-big-node-d4bwx,400,128000,536870912,274877906944,4
fake-big-node-d4c67,700,128000,939524096,274877906944,7
fake-big-node-d4gmt,300,128000,402653184,274877906944,3
fake-big-node-d4h47,700,128000,939524096,274877906944,7
fake-big-node-d4hkr,600,128000,805306368,274877906944,6
fake-big-node-d4jf6,300,128000,402653184,274877906944,3
fake-big-node-d4mh7,400,128000,536870912,274877906944,4
fake-big-node-d4nvz,900,128000,1207959552,274877906944,9
fake-big-node-d4w7s,700,128000,939524096,274877906944,7
fake-big-node-d4zdk,400,128000,536870912,274877906944,4
fake-big-node-d4zql,300,128000,402653184,274877906944,3
fake-big-node-d5692,900,128000,1207959552,274877906944,9
fake-big-node-d56ff,200,128000,268435456,274877906944,2
fake-big-node-d56jh,300,128000,402653184,274877906944,3
fake-big-node-d57sm,600,128000,805306368,274877906944,6
fake-big-node-d5cvd,300,128000,402653184,274877906944,3
fake-big-node-d5cwg,400,128000,536870912,274877906944,4
fake-big-node-d5grf,700,128000,939524096,274877906944,7
fake-big-node-d5mgp,600,128000,805306368,274877906944,6
fake-big-node-d5pqv,200,128000,268435456,274877906944,2
fake-big-node-d5q86,500,128000,671088640,274877906944,5
fake-big-node-d5sll,500,128000,671088640,274877906944,5
fake-big-node-d5vsk,500,128000,671088640,274877906944,5
fake-big-node-d5wwq,500,128000,671088640,274877906944,5
fake-big-node-d5x9x,700,128000,939524096,274877906944,7
fake-big-node-d5xhx,1000,128000,1342177280,274877906944,10
fake-big-node-d5xzs,800,128000,1073741824,274877906944,8
fake-big-node-d62h8,700,128000,939524096,274877906944,7
fake-big-node-d658w,400,128000,536870912,274877906944,4
fake-big-node-d665l,400,128000,536870912,274877906944,4
fake-big-node-d6787,1000,128000,1342177280,274877906944,10
fake-big-node-d67n8,700,128000,939524096,274877906944,7
fake-big-node-d682g,200,128000,268435456,274877906944,2
fake-big-node-d6dj8,400,128000,536870912,274877906944,4
fake-big-node-d6dj9,200,128000,268435456,274877906944,2
fake-big-node-d6fjq,500,128000,671088640,274877906944,5
fake-big-node-d6jj5,300,128000,402653184,274877906944,3
fake-big-node-d6lxw,500,128000,671088640,274877906944,5
fake-big-node-d6p22,600,128000,805306368,274877906944,6
fake-big-node-d6qc4,300,128000,402653184,274877906944,3
fake-big-node-d6rfn,900,128000,1207959552,274877906944,9
fake-big-node-d6wcb,600,128000,805306368,274877906944,6
fake-big-node-d6wph,600,128000,805306368,274877906944,6
fake-big-node-d6x2z,600,128000,805306368,274877906944,6
fake-big-node-d72sg,800,128000,1073741824,274877906944,8
fake-big-node-d74zj,1100,128000,1476395008,274877906944,11
fake-big-node-d76kd,400,128000,536870912,274877906944,4
fake-big-node-d77gw,500,128000,671088640,274877906944,5
fake-big-node-d78dq,600,128000,805306368,274877906944,6
fake-big-node-d78r4,600,128000,805306368,274877906944,6
fake-big-node-d79lk,500,128000,671088640,274877906944,5
fake-big-node-d7cqm,600,128000,805306368,274877906944,6
fake-big-node-d7h5c,500,128000,671088640,274877906944,5
fake-big-node-d7mlq,400,128000,536870912,274877906944,4
fake-big-node-d7npq,700,128000,939524096,274877906944,7
fake-big-node-d7sn6,300,128000,402653184,274877906944,3
fake-big-node-d7zfs,500,128000,671088640,274877906944,5
fake-big-node-d846r,300,128000,402653184,274877906944,3
fake-big-node-d86bv,100,128000,134217728,274877906944,1
fake-big-node-d88n9,200,128000,268435456,274877906944,2
fake-big-node-d8bjx,600,128000,805306368,274877906944,6
fake-big-node-d8g9s,400,128000,536870912,274877906944,4
fake-big-node-d8gvh,600,128000,805306368,274877906944,6
fake-big-node-d8kcj,500,128000,671088640,274877906944,5
fake-big-node-d8kjx,700,128000,939524096,274877906944,7
fake-big-node-d8kmw,900,128000,1207959552,274877906944,9
fake-big-node-d8nlq,200,128000,268435456,274877906944,2
fake-big-node-d8nmp,600,128000,805306368,274877906944,6
fake-big-node-d8nqh,600,128000,805306368,274877906944,6
fake-big-node-d92ss,500,128000,671088640,274877906944,5
fake-big-node-d97pr,500,128000,671088640,274877906944,5
fake-big-node-d986d,0,128000,0,274877906944,0
fake-big-node-d98h6,400,128000,536870912,274877906944,4
fake-big-node-d98qk,800,128000,1073741824,274877906944,8
fake-big-node-d9bb4,500,128000,671088640,274877906944,5
fake-big-node-d9bl5,200,128000,268435456,274877906944,2
