node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cqd65,1700,128000,2281701376,274877906944,17
fake-big-node-cr689,900,128000,1207959552,274877906944,9
fake-big-node-crbqj,700,128000,939524096,274877906944,7
fake-big-node-crfb9,1400,128000,1879048192,274877906944,14
fake-big-node-crgn2,800,128000,1073741824,274877906944,8
fake-big-node-crlfg,1400,128000,1879048192,274877906944,14
fake-big-node-crplq,1000,128000,1342177280,274877906944,10
fake-big-node-crzxc,1000,128000,1342177280,274877906944,10
fake-big-node-cs5gp,900,128000,1207959552,274877906944,9
fake-big-node-cscgj,1100,128000,1476395008,274877906944,11
fake-big-node-csh4b,1000,128000,1342177280,274877906944,10
fake-big-node-csltp,1100,128000,1476395008,274877906944,11
fake-big-node-csqmw,1400,128000,1879048192,274877906944,14
fake-big-node-ct8qg,1500,128000,2013265920,274877906944,15
fake-big-node-ctb9t,1700,128000,2281701376,274877906944,17
fake-big-node-ctdgj,1300,128000,1744830464,274877906944,13
fake-big-node-ctfk4,700,128000,939524096,274877906944,7
fake-big-node-cthdp,800,128000,1073741824,274877906944,8
fake-big-node-ctmmx,800,128000,1073741824,274877906944,8
fake-big-node-ctncd,1100,128000,1476395008,274877906944,11
fake-big-node-ctt5x,1200,128000,1610612736,274877906944,12
fake-big-node-cv6m2,900,128000,1207959552,274877906944,9
fake-big-node-cv94r,1000,128000,1342177280,274877906944,10
fake-big-node-cv9bg,900,128000,1207959552,274877906944,9
fake-big-node-cvkwl,700,128000,939524096,274877906944,7
fake-big-node-cvlsp,700,128000,939524096,274877906944,7
fake-big-node-cvt6b,1300,128000,1744830464,274877906944,13
fake-big-node-cw659,1000,128000,1342177280,274877906944,10
fake-big-node-cw8qm,1300,128000,1744830464,274877906944,13
fake-big-node-cwhnw,1500,128000,2013265920,274877906944,15
fake-big-node-cwmfb,1000,128000,1342177280,274877906944,10
fake-big-node-cx2hr,1400,128000,1879048192,274877906944,14
fake-big-node-cxkjr,1200,128000,1610612736,274877906944,12
fake-big-node-cz589,1600,128000,2147483648,274877906944,16
fake-big-node-cz9pf,900,128000,1207959552,274877906944,9
fake-big-node-czch2,1300,128000,1744830464,274877906944,13
fake-big-node-czkff,1300,128000,1744830464,274877906944,13
fake-big-node-czlnt,1100,128000,1476395008,274877906944,11
fake-big-node-czrc6,500,128000,671088640,274877906944,5
fake-big-node-czzzg,500,128000,671088640,274877906944,5
fake-big-node-d22h7,1500,128000,2013265920,274877906944,15
fake-big-node-d289n,1200,128000,1610612736,274877906944,12
fake-big-node-d2ctg,1100,128000,1476395008,274877906944,11
fake-big-node-d2dg2,400,128000,536870912,274877906944,4
fake-big-node-d2f5z,500,128000,671088640,274877906944,5
fake-big-node-d2xc8,800,128000,1073741824,274877906944,8
fake-big-node-d4d4k,400,128000,536870912,274877906944,4
fake-big-node-d4hqn,900,128000,1207959552,274877906944,9
fake-big-node-d4mkg,700,128000,939524096,274877906944,7
fake-big-node-d4srs,600,128000,805306368,274877906944,6
fake-big-node-d4t6x,1000,128000,1342177280,274877906944,10
fake-big-node-d54l9,700,128000,939524096,274877906944,7
fake-big-node-d57z9,600,128000,805306368,274877906944,6
fake-big-node-d5k62,400,128000,536870912,274877906944,4
fake-big-node-d5r2h,800,128000,1073741824,274877906944,8
fake-big-node-d624k,1200,128000,1610612736,274877906944,12
fake-big-node-d6j5w,800,128000,1073741824,274877906944,8
fake-big-node-d6kz9,700,128000,939524096,274877906944,7
fake-big-node-d74mj,1100,128000,1476395008,274877906944,11
fake-big-node-d75jn,600,128000,805306368,274877906944,6
fake-big-node-d79rr,1000,128000,1342177280,274877906944,10
fake-big-node-d7j5q,1700,128000,2281701376,274877906944,17
fake-big-node-d7jvb,800,128000,1073741824,274877906944,8
fake-big-node-d7l6q,1700,128000,2281701376,274877906944,17
fake-big-node-d7lk6,1300,128000,1744830464,274877906944,13
fake-big-node-d7qxw,800,128000,1073741824,274877906944,8
fake-big-node-d7wxs,1100,128000,1476395008,274877906944,11
fake-big-node-d897n,1300,128000,1744830464,274877906944,13
fake-big-node-d8dg2,1200,128000,1610612736,274877906944,12
fake-big-node-d8qwd,900,128000,1207959552,274877906944,9
fake-big-node-d8w62,500,128000,671088640,274877906944,5
fake-big-node-d96q8,600,128000,805306368,274877906944,6
fake-big-node-d98fg,1300,128000,1744830464,274877906944,13
fake-big-node-d9gpw,1000,128000,1342177280,274877906944,10
fake-big-node-d9v5h,1200,128000,1610612736,274877906944,12
fake-big-node-db5hp,1000,128000,1342177280,274877906944,10
fake-big-node-dbbsh,1200,128000,1610612736,274877906944,12
fake-big-node-dbcp2,800,128000,1073741824,274877906944,8
fake-big-node-dbdjs,600,128000,805306368,274877906944,6
fake-big-node-dbjjn,600,128000,805306368,274877906944,6
fake-big-node-dblh6,1400,128000,1879048192,274877906944,14
fake-big-node-dbt8w,1800,128000,2415919104,274877906944,18
fake-big-node-dbtgn,1300,128000,1744830464,274877906944,13
fake-big-node-dbvh5,600,128000,805306368,274877906944,6
fake-big-node-dbvt4,500,128000,671088640,274877906944,5
fake-big-node-dbz6w,1100,128000,1476395008,274877906944,11
fake-big-node-dcgln,1000,128000,1342177280,274877906944,10
fake-big-node-dclk6,1000,128000,1342177280,274877906944,10
fake-big-node-dclm9,700,128000,939524096,274877906944,7
fake-big-node-dcqxq,1300,128000,1744830464,274877906944,13
fake-big-node-dd728,800,128000,1073741824,274877906944,8
fake-big-node-dd7wf,1000,128000,1342177280,274877906944,10
fake-big-node-ddjp8,1000,128000,1342177280,274877906944,10
fake-big-node-ddmbk,600,128000,805306368,274877906944,6
fake-big-node-ddp2z,900,128000,1207959552,274877906944,9
fake-big-node-ddsns,300,128000,402653184,274877906944,3
fake-big-node-ddv49,1600,128000,2147483648,274877906944,16
fake-big-node-ddx2m,900,128000,1207959552,274877906944,9
fake-big-node-df4lx,1100,128000,1476395008,274877906944,11
fake-big-node-df79c,1300,128000,1744830464,274877906944,13
fake-big-node-dfcn7,1400,128000,1879048192,274877906944,14
fake-big-node-dfd9q,700,128000,939524096,274877906944,7
fake-big-node-dfhjd,800,128000,1073741824,274877906944,8
fake-big-node-dfhkl,700,128000,939524096,274877906944,7
fake-big-node-dfqw2,1500,128000,2013265920,274877906944,15
fake-big-node-dfs2d,900,128000,1207959552,274877906944,9
fake-big-node-dft9j,800,128000,1073741824,274877906944,8
fake-big-node-dfz52,1100,128000,1476395008,274877906944,11
fake-big-node-dg45t,800,128000,1073741824,274877906944,8
fake-big-node-dg57c,1600,128000,2147483648,274877906944,16
fake-big-node-dggmf,800,128000,1073741824,274877906944,8
fake-big-node-dgpdd,1000,128000,1342177280,274877906944,10
fake-big-node-dh2dv,900,128000,1207959552,274877906944,9
fake-big-node-dhgzz,1300,128000,1744830464,274877906944,13
fake-big-node-dhnps,700,128000,939524096,274877906944,7
fake-big-node-dhr6l,900,128000,1207959552,274877906944,9
fake-big-node-dhxgd,800,128000,1073741824,274877906944,8
fake-big-node-dj6jw,1000,128000,1342177280,274877906944,10
fake-big-node-dj9bh,700,128000,939524096,274877906944,7
fake-big-node-djb4f,1300,128000,1744830464,274877906944,13
fake-big-node-djcps,2000,128000,2684354560,274877906944,20
fake-big-node-djfqg,500,128000,671088640,274877906944,5
fake-big-node-djgxr,800,128000,1073741824,274877906944,8
fake-big-node-djjw7,1100,128000,1476395008,274877906944,11
fake-big-node-djll2,500,128000,671088640,274877906944,5
fake-big-node-djnvl,900,128000,1207959552,274877906944,9
fake-big-node-djr9d,1200,128000,1610612736,274877906944,12
fake-big-node-djw79,1100,128000,1476395008,274877906944,11
fake-big-node-djz2n,1300,128000,1744830464,274877906944,13
fake-big-node-djzjk,900,128000,1207959552,274877906944,9
fake-big-node-dk4rs,800,128000,1073741824,274877906944,8
fake-big-node-dk8s9,900,128000,1207959552,274877906944,9
fake-big-node-dkb8f,800,128000,1073741824,274877906944,8
fake-big-node-dkg26,1600,128000,2147483648,274877906944,16
fake-big-node-dkgkb,900,128000,1207959552,274877906944,9
fake-big-node-dkgzq,800,128000,1073741824,274877906944,8
fake-big-node-dkjpw,900,128000,1207959552,274877906944,9
fake-big-node-dkp9r,1400,128000,1879048192,274877906944,14
fake-big-node-dkshx,1000,128000,1342177280,274877906944,10
fake-big-node-dkx82,1200,128000,1610612736,274877906944,12
fake-big-node-dlfb5,1200,128000,1610612736,274877906944,12
fake-big-node-dlmb2,800,128000,1073741824,274877906944,8
fake-big-node-dlpxf,400,128000,536870912,274877906944,4
fake-big-node-dlsmx,800,128000,1073741824,274877906944,8
fake-big-node-dmchd,1000,128000,1342177280,274877906944,10
fake-big-node-dmcmz,1000,128000,1342177280,274877906944,10
fake-big-node-dmgqh,1000,128000,1342177280,274877906944,10
fake-big-node-dmqhp,1400,128000,1879048192,274877906944,14
fake-big-node-dmvfj,600,128000,805306368,274877906944,6
fake-big-node-dn8vp,700,128000,939524096,274877906944,7
fake-big-node-dndvj,1200,128000,1610612736,274877906944,12
fake-big-node-dnghn,1200,128000,1610612736,274877906944,12
fake-big-node-dnnhr,700,128000,939524096,274877906944,7
fake-big-node-dntmd,900,128000,1207959552,274877906944,9
fake-big-node-dnz2z,300,128000,402653184,274877906944,3
fake-big-node-dp2ww,1200,128000,1610612736,274877906944,12
fake-big-node-dpgjs,700,128000,939524096,274877906944,7
fake-big-node-dpmcp,1400,128000,1879048192,274877906944,14
fake-big-node-dprgw,1000,128000,1342177280,274877906944,10
fake-big-node-dq7ms,900,128000,1207959552,274877906944,9
fake-big-node-dqk7t,1000,128000,1342177280,274877906944,10
fake-big-node-dqlvp,1100,128000,1476395008,274877906944,11
fake-big-node-dqp8g,900,128000,1207959552,274877906944,9
fake-big-node-dqt9g,1400,128000,1879048192,274877906944,14
fake-big-node-drc94,700,128000,939524096,274877906944,7
fake-big-node-drf7k,800,128000,1073741824,274877906944,8
fake-big-node-drhfd,1100,128000,1476395008,274877906944,11
fake-big-node-drk7n,900,128000,1207959552,274877906944,9
fake-big-node-drndj,700,128000,939524096,274877906944,7
fake-big-node-drplt,1100,128000,1476395008,274877906944,11
fake-big-node-drr8d,500,128000,671088640,274877906944,5
fake-big-node-drt6v,1400,128000,1879048192,274877906944,14
fake-big-node-drtgr,600,128000,805306368,274877906944,6
fake-big-node-drwd6,1900,128000,2550136832,274877906944,19
fake-big-node-drx4h,1300,128000,1744830464,274877906944,13
fake-big-node-ds87j,1000,128000,1342177280,274877906944,10
fake-big-node-ds8qw,1100,128000,1476395008,274877906944,11
fake-big-node-dsbfp,700,128000,939524096,274877906944,7
fake-big-node-dsdvh,1200,128000,1610612736,274877906944,12
fake-big-node-dsft6,600,128000,805306368,274877906944,6
fake-big-node-dsgkw,1000,128000,1342177280,274877906944,10
fake-big-node-dskvn,700,128000,939524096,274877906944,7
fake-big-node-dsmtd,600,128000,805306368,274877906944,6
fake-big-node-dsrb2,1500,128000,2013265920,274877906944,15
fake-big-node-dstzd,700,128000,939524096,274877906944,7
fake-big-node-dszt7,1500,128000,2013265920,274877906944,15
fake-big-node-dt5hh,700,128000,939524096,274877906944,7
fake-big-node-dt9jt,1300,128000,1744830464,274877906944,13
fake-big-node-dtj8x,1100,128000,1476395008,274877906944,11
fake-big-node-dtmgv,600,128000,805306368,274877906944,6
fake-big-node-dtn42,1300,128000,1744830464,274877906944,13
fake-big-node-dttkq,800,128000,1073741824,274877906944,8
fake-big-node-dvfgm,1100,128000,1476395008,274877906944,11
fake-big-node-dvjp6,700,128000,939524096,274877906944,7
fake-big-node-dvr4x,1000,128000,1342177280,274877906944,10
fake-big-node-dvsxw,1500,128000,2013265920,274877906944,15
fake-big-node-dvwdt,900,128000,1207959552,274877906944,9
fake-big-node-dw4p7,200,128000,268435456,274877906944,2
fake-big-node-dw7rp,700,128000,939524096,274877906944,7
fake-big-node-dwc5h,1000,128000,1342177280,274877906944,10
fake-big-node-dwf7p,700,128000,939524096,274877906944,7
fake-big-node-dwmgt,1200,128000,1610612736,274877906944,12
fake-big-node-dwqx4,500,128000,671088640,274877906944,5
fake-big-node-dwswx,900,128000,1207959552,274877906944,9
fake-big-node-dx8wk,1000,128000,1342177280,274877906944,10
fake-big-node-dxkj4,700,128000,939524096,274877906944,7
fake-big-node-dxlj2,800,128000,1073741824,274877906944,8
fake-big-node-dxn9v,1700,128000,2281701376,274877906944,17
fake-big-node-dxtwq,1000,128000,1342177280,274877906944,10
fake-big-node-dz7f4,1300,128000,1744830464,274877906944,13
fake-big-node-dzl84,1100,128000,1476395008,274877906944,11
fake-big-node-dztn8,1200,128000,1610612736,274877906944,12
fake-big-node-f27b4,700,128000,939524096,274877906944,7
fake-big-node-f29ct,900,128000,1207959552,274877906944,9
fake-big-node-f2brz,600,128000,805306368,274877906944,6
fake-big-node-f2fvx,1300,128000,1744830464,274877906944,13
fake-big-node-f2h29,1000,128000,1342177280,274877906944,10
fake-big-node-f2h84,800,128000,1073741824,274877906944,8
fake-big-node-f2q8r,1100,128000,1476395008,274877906944,11
fake-big-node-f44k7,1600,128000,2147483648,274877906944,16
fake-big-node-f46j4,800,128000,1073741824,274877906944,8
fake-big-node-f47rf,1000,128000,1342177280,274877906944,10
fake-big-node-f4d6b,1200,128000,1610612736,274877906944,12
fake-big-node-f4fzw,1100,128000,1476395008,274877906944,11
fake-big-node-f4k89,1100,128000,1476395008,274877906944,11
fake-big-node-f4pbs,800,128000,1073741824,274877906944,8
fake-big-node-f4pq4,1200,128000,1610612736,274877906944,12
fake-big-node-f4q5q,800,128000,1073741824,274877906944,8
fake-big-node-f4rmz,1700,128000,2281701376,274877906944,17
fake-big-node-f52km,400,128000,536870912,274877906944,4
fake-big-node-f552v,1500,128000,2013265920,274877906944,15
fake-big-node-f59n7,1200,128000,1610612736,274877906944,12
fake-big-node-f5grk,1200,128000,1610612736,274877906944,12
fake-big-node-f5mh7,1000,128000,1342177280,274877906944,10
fake-big-node-f5nrc,900,128000,1207959552,274877906944,9
fake-big-node-f5rcf,1100,128000,1476395008,274877906944,11
fake-big-node-f5vwb,900,128000,1207959552,274877906944,9
fake-big-node-f678f,1200,128000,1610612736,274877906944,12
fake-big-node-f67j2,400,128000,536870912,274877906944,4
fake-big-node-f6fl6,600,128000,805306368,274877906944,6
fake-big-node-f6kk8,1400,128000,1879048192,274877906944,14
fake-big-node-f6rwd,1200,128000,1610612736,274877906944,12
fake-big-node-f6vzj,1500,128000,2013265920,274877906944,15
fake-big-node-f76bt,900,128000,1207959552,274877906944,9
fake-big-node-f785l,700,128000,939524096,274877906944,7
fake-big-node-f797w,1200,128000,1610612736,274877906944,12
fake-big-node-f7c8n,1400,128000,1879048192,274877906944,14
fake-big-node-f7dp7,700,128000,939524096,274877906944,7
fake-big-node-f7jzj,1400,128000,1879048192,274877906944,14
fake-big-node-f7mzz,1100,128000,1476395008,274877906944,11
fake-big-node-f7nrq,1100,128000,1476395008,274877906944,11
fake-big-node-f7rcn,1100,128000,1476395008,274877906944,11
fake-big-node-f7tpp,900,128000,1207959552,274877906944,9
fake-big-node-f7ts9,1600,128000,2147483648,274877906944,16
fake-big-node-f7wgs,900,128000,1207959552,274877906944,9
fake-big-node-f8775,800,128000,1073741824,274877906944,8
fake-big-node-f87td,1200,128000,1610612736,274877906944,12
fake-big-node-f88vh,1000,128000,1342177280,274877906944,10
fake-big-node-f8cl4,1000,128000,1342177280,274877906944,10
fake-big-node-f8fbx,700,128000,939524096,274877906944,7
fake-big-node-f8fvv,900,128000,1207959552,274877906944,9
fake-big-node-f8gmq,1200,128000,1610612736,274877906944,12
fake-big-node-f8hmf,1600,128000,2147483648,274877906944,16
fake-big-node-f8k69,1100,128000,1476395008,274877906944,11
fake-big-node-f8qrh,1500,128000,2013265920,274877906944,15
fake-big-node-f8qst,1000,128000,1342177280,274877906944,10
fake-big-node-f8r66,1000,128000,1342177280,274877906944,10
fake-big-node-f8smf,600,128000,805306368,274877906944,6
fake-big-node-f92vg,1400,128000,1879048192,274877906944,14
fake-big-node-f96nc,700,128000,939524096,274877906944,7
fake-big-node-f97pd,900,128000,1207959552,274877906944,9
fake-big-node-f9bbm,1100,128000,1476395008,274877906944,11
fake-big-node-f9btd,900,128000,1207959552,274877906944,9
fake-big-node-f9dlc,700,128000,939524096,274877906944,7
fake-big-node-f9pbf,1200,128000,1610612736,274877906944,12
fake-big-node-f9qpv,1100,128000,1476395008,274877906944,11
fake-big-node-f9rtl,500,128000,671088640,274877906944,5
fake-big-node-f9szr,1000,128000,1342177280,274877906944,10
fake-big-node-f9tpn,500,128000,671088640,274877906944,5
fake-big-node-f9vpn,1100,128000,1476395008,274877906944,11
fake-big-node-f9w2l,1300,128000,1744830464,274877906944,13
fake-big-node-fb2vl,800,128000,1073741824,274877906944,8
fake-big-node-fb978,1100,128000,1476395008,274877906944,11
fake-big-node-fb9jb,1200,128000,1610612736,274877906944,12
fake-big-node-fbdtf,1000,128000,1342177280,274877906944,10
fake-big-node-fbltb,900,128000,1207959552,274877906944,9
fake-big-node-fbn7w,1100,128000,1476395008,274877906944,11
fake-big-node-fbrcz,1100,128000,1476395008,274877906944,11
fake-big-node-fbrjm,1100,128000,1476395008,274877906944,11
fake-big-node-fbxjb,900,128000,1207959552,274877906944,9
fake-big-node-fchjz,1000,128000,1342177280,274877906944,10
fake-big-node-fcmgb,1200,128000,1610612736,274877906944,12
fake-big-node-fcmt8,1000,128000,1342177280,274877906944,10
fake-big-node-fcvc5,1100,128000,1476395008,274877906944,11
fake-big-node-fd84p,800,128000,1073741824,274877906944,8
fake-big-node-fdnvp,1300,128000,1744830464,274877906944,13
fake-big-node-ffs92,500,128000,671088640,274877906944,5
fake-big-node-ffzsg,1300,128000,1744830464,274877906944,13
fake-big-node-fg2zc,2000,128000,2684354560,274877906944,20
fake-big-node-fg7tc,1700,128000,2281701376,274877906944,17
fake-big-node-fgccc,500,128000,671088640,274877906944,5
fake-big-node-fgnl8,900,128000,1207959552,274877906944,9
fake-big-node-fgp98,1200,128000,1610612736,274877906944,12
fake-big-node-fgw6n,700,128000,939524096,274877906944,7
fake-big-node-fgxnp,1000,128000,1342177280,274877906944,10
fake-big-node-fgz55,800,128000,1073741824,274877906944,8
fake-big-node-fhbbj,700,128000,939524096,274877906944,7
fake-big-node-fhbv8,1100,128000,1476395008,274877906944,11
fake-big-node-fhdbf,800,128000,1073741824,274877906944,8
fake-big-node-fhdc8,1100,128000,1476395008,274877906944,11
fake-big-node-fhfx2,1600,128000,2147483648,274877906944,16
