node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-btxhg,1700,128000,2281701376,274877906944,17
fake-big-node-bv4gf,1900,128000,2550136832,274877906944,19
fake-big-node-bv4n7,1700,128000,2281701376,274877906944,17
fake-big-node-bv7f7,1600,128000,2147483648,274877906944,16
fake-big-node-bv9qd,1700,128000,2281701376,274877906944,17
fake-big-node-bvbkm,2100,128000,2818572288,274877906944,21
fake-big-node-bvmgf,1300,128000,1744830464,274877906944,13
fake-big-node-bvtvs,1700,128000,2281701376,274877906944,17
fake-big-node-bvz5f,2200,128000,2952790016,274877906944,22
fake-big-node-bw25t,1500,128000,2013265920,274877906944,15
fake-big-node-bw6lp,1700,128000,2281701376,274877906944,17
fake-big-node-bw79q,1200,128000,1610612736,274877906944,12
fake-big-node-bwjrn,2400,128000,3221225472,274877906944,24
fake-big-node-bwktt,1100,128000,1476395008,274877906944,11
fake-big-node-bwm4z,1900,128000,2550136832,274877906944,19
fake-big-node-bxddg,2000,128000,2684354560,274877906944,20
fake-big-node-bxdhv,1600,128000,2147483648,274877906944,16
fake-big-node-bxnlj,1100,128000,1476395008,274877906944,11
fake-big-node-bxtcv,1800,128000,2415919104,274877906944,18
fake-big-node-bxw94,1900,128000,2550136832,274877906944,19
fake-big-node-bz2ll,1700,128000,2281701376,274877906944,17
fake-big-node-bz677,2000,128000,2684354560,274877906944,20
fake-big-node-bzhxd,2800,128000,3758096384,274877906944,28
fake-big-node-bzld7,1400,128000,1879048192,274877906944,14
fake-big-node-bzm84,2500,128000,3355443200,274877906944,25
fake-big-node-bzmg8,1200,128000,1610612736,274877906944,12
fake-big-node-bzpfk,1800,128000,2415919104,274877906944,18
fake-big-node-bzwmw,2300,128000,3087007744,274877906944,23
fake-big-node-bzwnl,2200,128000,2952790016,274877906944,22
fake-big-node-bzzgt,1500,128000,2013265920,274877906944,15
fake-big-node-c28n6,3200,128000,4294967296,274877906944,32
fake-big-node-c2956,1900,128000,2550136832,274877906944,19
fake-big-node-c297d,2300,128000,3087007744,274877906944,23
fake-big-node-c2dtp,2200,128000,2952790016,274877906944,22
fake-big-node-c2kqs,1600,128000,2147483648,274877906944,16
fake-big-node-c2t75,1400,128000,1879048192,274877906944,14
fake-big-node-c2wgh,1600,128000,2147483648,274877906944,16
fake-big-node-c2xmv,2300,128000,3087007744,274877906944,23
fake-big-node-c4ck7,1700,128000,2281701376,274877906944,17
fake-big-node-c4jnj,1400,128000,1879048192,274877906944,14
fake-big-node-c4sbn,2400,128000,3221225472,274877906944,24
fake-big-node-c4sjp,2200,128000,2952790016,274877906944,22
fake-big-node-c59p7,1500,128000,2013265920,274877906944,15
fake-big-node-c5ctq,2100,128000,2818572288,274877906944,21
fake-big-node-c5kdh,2900,128000,3892314112,274877906944,29
fake-big-node-c5l22,1900,128000,2550136832,274877906944,19
fake-big-node-c5mwb,1300,128000,1744830464,274877906944,13
fake-big-node-c5q4m,2000,128000,2684354560,274877906944,20
fake-big-node-c5q6f,1700,128000,2281701376,274877906944,17
fake-big-node-c62x6,2400,128000,3221225472,274877906944,24
fake-big-node-c65r7,1200,128000,1610612736,274877906944,12
fake-big-node-c69vn,2100,128000,2818572288,274877906944,21
fake-big-node-c6bh5,1900,128000,2550136832,274877906944,19
fake-big-node-c6ctb,1900,128000,2550136832,274877906944,19
fake-big-node-c6gb2,2000,128000,2684354560,274877906944,20
fake-big-node-c6gt9,2000,128000,2684354560,274877906944,20
fake-big-node-c6mdv,1900,128000,2550136832,274877906944,19
fake-big-node-c6vtq,2800,128000,3758096384,274877906944,28
fake-big-node-c75cp,1900,128000,2550136832,274877906944,19
fake-big-node-c79rz,1900,128000,2550136832,274877906944,19
fake-big-node-c7bgh,1900,128000,2550136832,274877906944,19
fake-big-node-c7ddf,1900,128000,2550136832,274877906944,19
fake-big-node-c7jt5,2400,128000,3221225472,274877906944,24
fake-big-node-c7llf,2600,128000,3489660928,274877906944,26
fake-big-node-c7rt8,2300,128000,3087007744,274877906944,23
fake-big-node-c7xx5,1700,128000,2281701376,274877906944,17
fake-big-node-c8gw9,1600,128000,2147483648,274877906944,16
fake-big-node-c92tk,1900,128000,2550136832,274877906944,19
fake-big-node-c9k4n,1900,128000,2550136832,274877906944,19
fake-big-node-c9lhf,2500,128000,3355443200,274877906944,25
fake-big-node-c9mst,1600,128000,2147483648,274877906944,16
fake-big-node-c9qv9,1200,128000,1610612736,274877906944,12
fake-big-node-c9rg6,2600,128000,3489660928,274877906944,26
fake-big-node-c9tcc,3100,128000,4160749568,274877906944,31
fake-big-node-c9tph,1200,128000,1610612736,274877906944,12
fake-big-node-c9tq7,2300,128000,3087007744,274877906944,23
fake-big-node-c9zmn,2200,128000,2952790016,274877906944,22
fake-big-node-cb46n,2500,128000,3355443200,274877906944,25
fake-big-node-cb4kq,1300,128000,1744830464,274877906944,13
fake-big-node-cbcc9,2100,128000,2818572288,274877906944,21
fake-big-node-cbch7,2100,128000,2818572288,274877906944,21
fake-big-node-cbdf8,1900,128000,2550136832,274877906944,19
fake-big-node-cbkb7,2300,128000,3087007744,274877906944,23
fake-big-node-cbkwt,2200,128000,2952790016,274877906944,22
fake-big-node-cbmgb,3100,128000,4160749568,274877906944,31
fake-big-node-cbn4p,1700,128000,2281701376,274877906944,17
fake-big-node-cbq4m,2000,128000,2684354560,274877906944,20
fake-big-node-cbvjc,1900,128000,2550136832,274877906944,19
fake-big-node-ccbkr,1600,128000,2147483648,274877906944,16
fake-big-node-ccbvp,1400,128000,1879048192,274877906944,14
fake-big-node-ccc7b,1500,128000,2013265920,274877906944,15
fake-big-node-ccfj5,2500,128000,3355443200,274877906944,25
fake-big-node-ccg2k,1800,128000,2415919104,274877906944,18
fake-big-node-cch6h,800,128000,1073741824,274877906944,8
fake-big-node-ccm5p,1500,128000,2013265920,274877906944,15
fake-big-node-ccrd5,2300,128000,3087007744,274877906944,23
fake-big-node-cctxn,1600,128000,2147483648,274877906944,16
fake-big-node-ccxgg,2500,128000,3355443200,274877906944,25
fake-big-node-cczdt,3100,128000,4160749568,274877906944,31
fake-big-node-cdb8d,1300,128000,1744830464,274877906944,13
fake-big-node-cdf5m,1700,128000,2281701376,274877906944,17
fake-big-node-cdmnd,2600,128000,3489660928,274877906944,26
fake-big-node-cdswk,2300,128000,3087007744,274877906944,23
fake-big-node-cf4dj,2000,128000,2684354560,274877906944,20
fake-big-node-cfhc4,2200,128000,2952790016,274877906944,22
fake-big-node-cfhfl,2100,128000,2818572288,274877906944,21
fake-big-node-cfn4n,2000,128000,2684354560,274877906944,20
fake-big-node-cfv6h,1400,128000,1879048192,274877906944,14
fake-big-node-cg4bk,2500,128000,3355443200,274877906944,25
fake-big-node-cg54g,1000,128000,1342177280,274877906944,10
fake-big-node-cg9rk,2100,128000,2818572288,274877906944,21
fake-big-node-cgdmh,1500,128000,2013265920,274877906944,15
fake-big-node-cgl2d,2200,128000,2952790016,274877906944,22
fake-big-node-cgs7c,1700,128000,2281701376,274877906944,17
fake-big-node-cgsr4,1900,128000,2550136832,274877906944,19
fake-big-node-chbhr,2400,128000,3221225472,274877906944,24
fake-big-node-chm7g,3100,128000,4160749568,274877906944,31
fake-big-node-chnsj,1800,128000,2415919104,274877906944,18
fake-big-node-chtng,2300,128000,3087007744,274877906944,23
fake-big-node-chvrj,2200,128000,2952790016,274877906944,22
fake-big-node-cj298,1400,128000,1879048192,274877906944,14
fake-big-node-cj2d8,3000,128000,4026531840,274877906944,30
fake-big-node-cj2k9,1500,128000,2013265920,274877906944,15
fake-big-node-cj4mj,2200,128000,2952790016,274877906944,22
fake-big-node-cj8z8,2100,128000,2818572288,274877906944,21
fake-big-node-cjgp8,2000,128000,2684354560,274877906944,20
fake-big-node-cjhdv,2700,128000,3623878656,274877906944,27
fake-big-node-cjjrh,2300,128000,3087007744,274877906944,23
fake-big-node-cjsl7,1800,128000,2415919104,274877906944,18
fake-big-node-ckfjh,2000,128000,2684354560,274877906944,20
fake-big-node-ckkmk,1700,128000,2281701376,274877906944,17
fake-big-node-cksk8,2200,128000,2952790016,274877906944,22
fake-big-node-ckvk5,1500,128000,2013265920,274877906944,15
fake-big-node-ckwhl,1900,128000,2550136832,274877906944,19
fake-big-node-cl42d,2000,128000,2684354560,274877906944,20
fake-big-node-clccp,3000,128000,4026531840,274877906944,30
fake-big-node-clf99,1100,128000,1476395008,274877906944,11
fake-big-node-clp4s,2700,128000,3623878656,274877906944,27
fake-big-node-clv6n,1800,128000,2415919104,274877906944,18
fake-big-node-cm9nd,2500,128000,3355443200,274877906944,25
fake-big-node-cmdrt,2600,128000,3489660928,274877906944,26
fake-big-node-cmsb7,2200,128000,2952790016,274877906944,22
fake-big-node-cmwqx,1700,128000,2281701376,274877906944,17
fake-big-node-cngdh,1500,128000,2013265920,274877906944,15
fake-big-node-cnlvv,2300,128000,3087007744,274877906944,23
fake-big-node-cnnhz,2400,128000,3221225472,274877906944,24
fake-big-node-cnnrn,2100,128000,2818572288,274877906944,21
fake-big-node-cns5b,1700,128000,2281701376,274877906944,17
fake-big-node-cns7w,3200,128000,4294967296,274877906944,32
fake-big-node-cnvt8,1800,128000,2415919104,274877906944,18
fake-big-node-cp2nv,2200,128000,2952790016,274877906944,22
fake-big-node-cp5hn,2300,128000,3087007744,274877906944,23
fake-big-node-cp875,2500,128000,3355443200,274877906944,25
fake-big-node-cp964,1900,128000,2550136832,274877906944,19
fake-big-node-cpldk,2600,128000,3489660928,274877906944,26
fake-big-node-cprdt,2000,128000,2684354560,274877906944,20
fake-big-node-cq75s,2500,128000,3355443200,274877906944,25
fake-big-node-cq7gr,2800,128000,3758096384,274877906944,28
fake-big-node-cqkds,1900,128000,2550136832,274877906944,19
fake-big-node-cqpqv,1000,128000,1342177280,274877906944,10
fake-big-node-cqv78,2300,128000,3087007744,274877906944,23
fake-big-node-cr77b,1900,128000,2550136832,274877906944,19
fake-big-node-crlbw,1800,128000,2415919104,274877906944,18
fake-big-node-crrvv,2500,128000,3355443200,274877906944,25
fake-big-node-cs4n6,1800,128000,2415919104,274877906944,18
fake-big-node-cs5sl,2700,128000,3623878656,274877906944,27
fake-big-node-cs6dx,2000,128000,2684354560,274877906944,20
fake-big-node-csf4g,1500,128000,2013265920,274877906944,15
fake-big-node-csgmx,1800,128000,2415919104,274877906944,18
fake-big-node-cslhq,1700,128000,2281701376,274877906944,17
fake-big-node-cspw2,2700,128000,3623878656,274877906944,27
fake-big-node-cssr9,1700,128000,2281701376,274877906944,17
fake-big-node-ct2nc,1400,128000,1879048192,274877906944,14
fake-big-node-ct7j6,2700,128000,3623878656,274877906944,27
fake-big-node-ct98c,1800,128000,2415919104,274877906944,18
fake-big-node-ct9r6,2600,128000,3489660928,274877906944,26
fake-big-node-ctc4j,1800,128000,2415919104,274877906944,18
fake-big-node-ctl67,2100,128000,2818572288,274877906944,21
fake-big-node-ctlhf,1400,128000,1879048192,274877906944,14
fake-big-node-ctpks,2600,128000,3489660928,274877906944,26
fake-big-node-cvhlj,1900,128000,2550136832,274877906944,19
fake-big-node-cvm2w,1700,128000,2281701376,274877906944,17
fake-big-node-cvn4c,1600,128000,2147483648,274877906944,16
fake-big-node-cvzmd,1900,128000,2550136832,274877906944,19
fake-big-node-cw226,2000,128000,2684354560,274877906944,20
fake-big-node-cw494,2200,128000,2952790016,274877906944,22
fake-big-node-cw5qh,2000,128000,2684354560,274877906944,20
fake-big-node-cw7qs,2400,128000,3221225472,274877906944,24
fake-big-node-cw95t,2800,128000,3758096384,274877906944,28
fake-big-node-cw9nd,2200,128000,2952790016,274877906944,22
fake-big-node-cwbbg,3400,128000,4563402752,274877906944,34
fake-big-node-cwfk7,2200,128000,2952790016,274877906944,22
fake-big-node-cwlqr,1800,128000,2415919104,274877906944,18
fake-big-node-cwnmk,2100,128000,2818572288,274877906944,21
fake-big-node-cwpkf,2300,128000,3087007744,274877906944,23
fake-big-node-cwt6n,2800,128000,3758096384,274877906944,28
fake-big-node-cwv5s,1800,128000,2415919104,274877906944,18
fake-big-node-cx6qf,2200,128000,2952790016,274877906944,22
fake-big-node-cx7nm,3400,128000,4563402752,274877906944,34
fake-big-node-cxd5l,1700,128000,2281701376,274877906944,17
fake-big-node-cxkww,3300,128000,4429185024,274877906944,33
fake-big-node-cxlnx,2300,128000,3087007744,274877906944,23
fake-big-node-cxlvb,2500,128000,3355443200,274877906944,25
fake-big-node-cxqhz,1100,128000,1476395008,274877906944,11
fake-big-node-cxsjl,1900,128000,2550136832,274877906944,19
fake-big-node-czqtf,2000,128000,2684354560,274877906944,20
fake-big-node-czx6r,1600,128000,2147483648,274877906944,16
fake-big-node-d24j2,1200,128000,1610612736,274877906944,12
fake-big-node-d2dmv,1800,128000,2415919104,274877906944,18
fake-big-node-d2f6w,1800,128000,2415919104,274877906944,18
fake-big-node-d2j85,1700,128000,2281701376,274877906944,17
fake-big-node-d2k2c,2000,128000,2684354560,274877906944,20
fake-big-node-d2mwd,2200,128000,2952790016,274877906944,22
fake-big-node-d2rqz,2400,128000,3221225472,274877906944,24
fake-big-node-d2w2f,1500,128000,2013265920,274877906944,15
fake-big-node-d45lw,2600,128000,3489660928,274877906944,26
fake-big-node-d4bgz,2800,128000,3758096384,274877906944,28
fake-big-node-d4c4v,2100,128000,2818572288,274877906944,21
fake-big-node-d4hkx,2100,128000,2818572288,274877906944,21
fake-big-node-d4vb9,1300,128000,1744830464,274877906944,13
fake-big-node-d4vlm,1700,128000,2281701376,274877906944,17
fake-big-node-d5249,1900,128000,2550136832,274877906944,19
fake-big-node-d5266,1600,128000,2147483648,274877906944,16
fake-big-node-d5csv,1300,128000,1744830464,274877906944,13
fake-big-node-d5lpg,1800,128000,2415919104,274877906944,18
fake-big-node-d5n2q,1700,128000,2281701376,274877906944,17
fake-big-node-d5nlt,2500,128000,3355443200,274877906944,25
fake-big-node-d6grc,1200,128000,1610612736,274877906944,12
fake-big-node-d6n7w,1600,128000,2147483648,274877906944,16
fake-big-node-d6wh5,2700,128000,3623878656,274877906944,27
fake-big-node-d724k,2200,128000,2952790016,274877906944,22
fake-big-node-d76k5,2300,128000,3087007744,274877906944,23
fake-big-node-d79h5,1900,128000,2550136832,274877906944,19
fake-big-node-d7hdd,1600,128000,2147483648,274877906944,16
fake-big-node-d7jqn,2100,128000,2818572288,274877906944,21
fake-big-node-d7kjd,1600,128000,2147483648,274877906944,16
fake-big-node-d7qm2,1800,128000,2415919104,274877906944,18
fake-big-node-d7xt2,2300,128000,3087007744,274877906944,23
fake-big-node-d87wg,2300,128000,3087007744,274877906944,23
fake-big-node-d88pm,2900,128000,3892314112,274877906944,29
fake-big-node-d89zb,2600,128000,3489660928,274877906944,26
fake-big-node-d8hsn,1800,128000,2415919104,274877906944,18
fake-big-node-d8k6b,1500,128000,2013265920,274877906944,15
fake-big-node-d8kqb,1700,128000,2281701376,274877906944,17
fake-big-node-d8ndg,2000,128000,2684354560,274877906944,20
fake-big-node-d8szw,2900,128000,3892314112,274877906944,29
fake-big-node-d8x5v,2700,128000,3623878656,274877906944,27
fake-big-node-d95vh,2300,128000,3087007744,274877906944,23
fake-big-node-d96vq,1600,128000,2147483648,274877906944,16
fake-big-node-d99c9,1300,128000,1744830464,274877906944,13
fake-big-node-d9d9q,2300,128000,3087007744,274877906944,23
fake-big-node-d9dkl,2000,128000,2684354560,274877906944,20
fake-big-node-d9m2w,2000,128000,2684354560,274877906944,20
fake-big-node-d9m59,1800,128000,2415919104,274877906944,18
fake-big-node-db4jx,1800,128000,2415919104,274877906944,18
fake-big-node-db78r,1400,128000,1879048192,274877906944,14
fake-big-node-dbhjf,2100,128000,2818572288,274877906944,21
fake-big-node-dbk8d,1800,128000,2415919104,274877906944,18
fake-big-node-dbl4j,1700,128000,2281701376,274877906944,17
fake-big-node-dc448,2100,128000,2818572288,274877906944,21
fake-big-node-dc5pz,1900,128000,2550136832,274877906944,19
fake-big-node-dc7xv,1400,128000,1879048192,274877906944,14
fake-big-node-dcl7h,2000,128000,2684354560,274877906944,20
fake-big-node-dcr5v,2100,128000,2818572288,274877906944,21
fake-big-node-dcw2c,2200,128000,2952790016,274877906944,22
fake-big-node-dczqs,1900,128000,2550136832,274877906944,19
fake-big-node-dd26n,1500,128000,2013265920,274877906944,15
fake-big-node-dd2qc,2200,128000,2952790016,274877906944,22
fake-big-node-dd7kl,2500,128000,3355443200,274877906944,25
fake-big-node-ddh7w,1800,128000,2415919104,274877906944,18
fake-big-node-ddmvp,1600,128000,2147483648,274877906944,16
fake-big-node-ddp2l,2600,128000,3489660928,274877906944,26
fake-big-node-ddwxp,1900,128000,2550136832,274877906944,19
fake-big-node-df8d8,1500,128000,2013265920,274877906944,15
fake-big-node-dfd27,2800,128000,3758096384,274877906944,28
fake-big-node-dfhzq,1800,128000,2415919104,274877906944,18
fake-big-node-dfjnt,2300,128000,3087007744,274877906944,23
fake-big-node-dfm5t,1300,128000,1744830464,274877906944,13
fake-big-node-dfskt,1400,128000,1879048192,274877906944,14
fake-big-node-dft9c,1800,128000,2415919104,274877906944,18
fake-big-node-dfwkf,2000,128000,2684354560,274877906944,20
fake-big-node-dg2xw,1900,128000,2550136832,274877906944,19
fake-big-node-dg5qc,1600,128000,2147483648,274877906944,16
fake-big-node-dgf24,1500,128000,2013265920,274877906944,15
fake-big-node-dgrz9,1900,128000,2550136832,274877906944,19
fake-big-node-dgvk9,2000,128000,2684354560,274877906944,20
fake-big-node-dh2gs,1500,128000,2013265920,274877906944,15
fake-big-node-dh88l,1900,128000,2550136832,274877906944,19
fake-big-node-dh9rh,2000,128000,2684354560,274877906944,20
fake-big-node-dhbvg,1900,128000,2550136832,274877906944,19
fake-big-node-dhj85,2500,128000,3355443200,274877906944,25
fake-big-node-dht4d,1800,128000,2415919104,274877906944,18
fake-big-node-dhx8d,1700,128000,2281701376,274877906944,17
fake-big-node-dj7j7,1800,128000,2415919104,274877906944,18
fake-big-node-dj9mj,1800,128000,2415919104,274877906944,18
fake-big-node-djc49,2000,128000,2684354560,274877906944,20
fake-big-node-djcwc,1700,128000,2281701376,274877906944,17
fake-big-node-djfnb,1700,128000,2281701376,274877906944,17
fake-big-node-djgb9,1200,128000,1610612736,274877906944,12
fake-big-node-djqrx,1700,128000,2281701376,274877906944,17
fake-big-node-dk2gz,1100,128000,1476395008,274877906944,11
fake-big-node-dk758,1800,128000,2415919104,274877906944,18
fake-big-node-dklzq,2500,128000,3355443200,274877906944,25
fake-big-node-dkngx,1100,128000,1476395008,274877906944,11
fake-big-node-dl2nv,1300,128000,1744830464,274877906944,13
fake-big-node-dl4pb,1100,128000,1476395008,274877906944,11
