node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9vcjt,900,128000,1207959552,274877906944,9
fake-big-node-9vhmb,600,128000,805306368,274877906944,6
fake-big-node-9vnrx,800,128000,1073741824,274877906944,8
fake-big-node-9vnxn,1500,128000,2013265920,274877906944,15
fake-big-node-9vq9h,1600,128000,2147483648,274877906944,16
fake-big-node-9vw7l,900,128000,1207959552,274877906944,9
fake-big-node-9vzrn,800,128000,1073741824,274877906944,8
fake-big-node-9wldl,900,128000,1207959552,274877906944,9
fake-big-node-9wvqt,1600,128000,2147483648,274877906944,16
fake-big-node-9xcd8,1100,128000,1476395008,274877906944,11
fake-big-node-9xppr,1000,128000,1342177280,274877906944,10
fake-big-node-9xv2j,1100,128000,1476395008,274877906944,11
fake-big-node-9xxgb,1100,128000,1476395008,274877906944,11
fake-big-node-9xxz9,1400,128000,1879048192,274877906944,14
fake-big-node-9z659,1300,128000,1744830464,274877906944,13
fake-big-node-9z7wd,700,128000,939524096,274877906944,7
fake-big-node-9zczx,700,128000,939524096,274877906944,7
fake-big-node-9zk9m,1300,128000,1744830464,274877906944,13
fake-big-node-9zppl,800,128000,1073741824,274877906944,8
fake-big-node-9zr99,700,128000,939524096,274877906944,7
fake-big-node-b2c45,400,128000,536870912,274877906944,4
fake-big-node-b2crb,600,128000,805306368,274877906944,6
fake-big-node-b2fg8,1200,128000,1610612736,274877906944,12
fake-big-node-b2fgj,1200,128000,1610612736,274877906944,12
fake-big-node-b2jkv,1000,128000,1342177280,274877906944,10
fake-big-node-b2kz7,800,128000,1073741824,274877906944,8
fake-big-node-b2l5q,800,128000,1073741824,274877906944,8
fake-big-node-b2ll8,900,128000,1207959552,274877906944,9
fake-big-node-b2nm9,700,128000,939524096,274877906944,7
fake-big-node-b2rj7,1200,128000,1610612736,274877906944,12
fake-big-node-b2sgh,900,128000,1207959552,274877906944,9
fake-big-node-b4c59,500,128000,671088640,274877906944,5
fake-big-node-b4vzb,1300,128000,1744830464,274877906944,13
fake-big-node-b4w5l,1100,128000,1476395008,274877906944,11
fake-big-node-b55kc,1000,128000,1342177280,274877906944,10
fake-big-node-b55mb,1300,128000,1744830464,274877906944,13
fake-big-node-b56bw,1200,128000,1610612736,274877906944,12
fake-big-node-b58cg,500,128000,671088640,274877906944,5
fake-big-node-b5gff,1000,128000,1342177280,274877906944,10
fake-big-node-b5khg,900,128000,1207959552,274877906944,9
fake-big-node-b5srn,800,128000,1073741824,274877906944,8
fake-big-node-b5v45,1100,128000,1476395008,274877906944,11
fake-big-node-b5vkb,600,128000,805306368,274877906944,6
fake-big-node-b5w79,700,128000,939524096,274877906944,7
fake-big-node-b5zjt,1400,128000,1879048192,274877906944,14
fake-big-node-b65tv,700,128000,939524096,274877906944,7
fake-big-node-b65vh,1000,128000,1342177280,274877906944,10
fake-big-node-b67nv,1000,128000,1342177280,274877906944,10
fake-big-node-b67x8,1400,128000,1879048192,274877906944,14
fake-big-node-b6d8h,700,128000,939524096,274877906944,7
fake-big-node-b6kgx,900,128000,1207959552,274877906944,9
fake-big-node-b6mdp,1200,128000,1610612736,274877906944,12
fake-big-node-b6pqr,900,128000,1207959552,274877906944,9
fake-big-node-b6qqn,1300,128000,1744830464,274877906944,13
fake-big-node-b72m2,600,128000,805306368,274877906944,6
fake-big-node-b7896,600,128000,805306368,274877906944,6
fake-big-node-b7bx7,700,128000,939524096,274877906944,7
fake-big-node-b7f7f,1200,128000,1610612736,274877906944,12
fake-big-node-b7fcn,700,128000,939524096,274877906944,7
fake-big-node-b7htr,1000,128000,1342177280,274877906944,10
fake-big-node-b7msm,800,128000,1073741824,274877906944,8
fake-big-node-b7p5b,900,128000,1207959552,274877906944,9
fake-big-node-b7qwp,800,128000,1073741824,274877906944,8
fake-big-node-b7tkk,900,128000,1207959552,274877906944,9
fake-big-node-b7xmw,900,128000,1207959552,274877906944,9
fake-big-node-b84p2,1400,128000,1879048192,274877906944,14
fake-big-node-b86ch,1400,128000,1879048192,274877906944,14
fake-big-node-b8b99,900,128000,1207959552,274877906944,9
fake-big-node-b8c4l,1000,128000,1342177280,274877906944,10
fake-big-node-b8jsn,1000,128000,1342177280,274877906944,10
fake-big-node-b8lmj,1100,128000,1476395008,274877906944,11
fake-big-node-b8rxh,1500,128000,2013265920,274877906944,15
fake-big-node-b8s4p,700,128000,939524096,274877906944,7
fake-big-node-b8spf,200,128000,268435456,274877906944,2
fake-big-node-b8x4g,1200,128000,1610612736,274877906944,12
fake-big-node-b929t,1400,128000,1879048192,274877906944,14
fake-big-node-b94d5,900,128000,1207959552,274877906944,9
fake-big-node-b99qw,1400,128000,1879048192,274877906944,14
fake-big-node-b9jkr,1100,128000,1476395008,274877906944,11
fake-big-node-b9zvn,1000,128000,1342177280,274877906944,10
fake-big-node-bb8w7,700,128000,939524096,274877906944,7
fake-big-node-bb95h,600,128000,805306368,274877906944,6
fake-big-node-bb9lk,700,128000,939524096,274877906944,7
fake-big-node-bbcl7,1000,128000,1342177280,274877906944,10
fake-big-node-bbpxf,900,128000,1207959552,274877906944,9
fake-big-node-bbscq,800,128000,1073741824,274877906944,8
fake-big-node-bbwmc,800,128000,1073741824,274877906944,8
fake-big-node-bc57r,1000,128000,1342177280,274877906944,10
fake-big-node-bc6w9,1000,128000,1342177280,274877906944,10
fake-big-node-bc7kt,800,128000,1073741824,274877906944,8
fake-big-node-bcns5,700,128000,939524096,274877906944,7
fake-big-node-bd4vc,400,128000,536870912,274877906944,4
fake-big-node-bd5n5,1600,128000,2147483648,274877906944,16
fake-big-node-bdchj,1000,128000,1342177280,274877906944,10
fake-big-node-bdclx,700,128000,939524096,274877906944,7
fake-big-node-bdjhp,1300,128000,1744830464,274877906944,13
fake-big-node-bdl25,1400,128000,1879048192,274877906944,14
fake-big-node-bdnv7,1500,128000,2013265920,274877906944,15
fake-big-node-bdrr2,1100,128000,1476395008,274877906944,11
fake-big-node-bdvvv,900,128000,1207959552,274877906944,9
fake-big-node-bdwhw,1200,128000,1610612736,274877906944,12
fake-big-node-bf4vr,1000,128000,1342177280,274877906944,10
fake-big-node-bf8w8,800,128000,1073741824,274877906944,8
fake-big-node-bfbzv,1000,128000,1342177280,274877906944,10
fake-big-node-bfcs8,700,128000,939524096,274877906944,7
fake-big-node-bfpkb,500,128000,671088640,274877906944,5
fake-big-node-bfqjb,1400,128000,1879048192,274877906944,14
fake-big-node-bfrwb,1400,128000,1879048192,274877906944,14
fake-big-node-bg82g,800,128000,1073741824,274877906944,8
fake-big-node-bgfgd,800,128000,1073741824,274877906944,8
fake-big-node-bgksv,1100,128000,1476395008,274877906944,11
fake-big-node-bgxn8,800,128000,1073741824,274877906944,8
fake-big-node-bh8kc,600,128000,805306368,274877906944,6
fake-big-node-bhgs6,700,128000,939524096,274877906944,7
fake-big-node-bhmcz,1100,128000,1476395008,274877906944,11
fake-big-node-bhmjb,1500,128000,2013265920,274877906944,15
fake-big-node-bhr9d,900,128000,1207959552,274877906944,9
fake-big-node-bhsnk,1300,128000,1744830464,274877906944,13
fake-big-node-bhtsd,500,128000,671088640,274877906944,5
fake-big-node-bhwfq,700,128000,939524096,274877906944,7
fake-big-node-bj4lw,900,128000,1207959552,274877906944,9
fake-big-node-bj954,1200,128000,1610612736,274877906944,12
fake-big-node-bjc6r,1500,128000,2013265920,274877906944,15
fake-big-node-bjkr8,1200,128000,1610612736,274877906944,12
fake-big-node-bjvx7,600,128000,805306368,274877906944,6
fake-big-node-bjvz8,800,128000,1073741824,274877906944,8
fake-big-node-bjzxd,800,128000,1073741824,274877906944,8
fake-big-node-bk2dm,600,128000,805306368,274877906944,6
fake-big-node-bkcjn,500,128000,671088640,274877906944,5
fake-big-node-bkl6n,1000,128000,1342177280,274877906944,10
fake-big-node-bknx7,600,128000,805306368,274877906944,6
fake-big-node-bkqq9,1000,128000,1342177280,274877906944,10
fake-big-node-bksff,1000,128000,1342177280,274877906944,10
fake-big-node-bkw9m,1200,128000,1610612736,274877906944,12
fake-big-node-bkz9m,1300,128000,1744830464,274877906944,13
fake-big-node-blkvj,900,128000,1207959552,274877906944,9
fake-big-node-blp9z,1000,128000,1342177280,274877906944,10
fake-big-node-bmgl4,700,128000,939524096,274877906944,7
fake-big-node-bmmh6,600,128000,805306368,274877906944,6
fake-big-node-bmmwp,1100,128000,1476395008,274877906944,11
fake-big-node-bmxvr,600,128000,805306368,274877906944,6
fake-big-node-bn54r,1000,128000,1342177280,274877906944,10
fake-big-node-bnfsh,800,128000,1073741824,274877906944,8
fake-big-node-bnx4g,1600,128000,2147483648,274877906944,16
fake-big-node-bp8qq,1200,128000,1610612736,274877906944,12
fake-big-node-bpn9x,600,128000,805306368,274877906944,6
fake-big-node-bpvkb,1100,128000,1476395008,274877906944,11
fake-big-node-bpwt9,1100,128000,1476395008,274877906944,11
fake-big-node-bq4j2,800,128000,1073741824,274877906944,8
fake-big-node-bqdjw,400,128000,536870912,274877906944,4
fake-big-node-bqjng,500,128000,671088640,274877906944,5
fake-big-node-bqnf9,1100,128000,1476395008,274877906944,11
fake-big-node-bqv5h,900,128000,1207959552,274877906944,9
fake-big-node-bqxsv,700,128000,939524096,274877906944,7
fake-big-node-br4lc,900,128000,1207959552,274877906944,9
fake-big-node-br4tm,1300,128000,1744830464,274877906944,13
fake-big-node-bs47f,1100,128000,1476395008,274877906944,11
fake-big-node-bs5l8,900,128000,1207959552,274877906944,9
fake-big-node-bsj67,900,128000,1207959552,274877906944,9
fake-big-node-bsnnv,1900,128000,2550136832,274877906944,19
fake-big-node-bspjb,1000,128000,1342177280,274877906944,10
fake-big-node-bt6m2,1200,128000,1610612736,274877906944,12
fake-big-node-bt97q,900,128000,1207959552,274877906944,9
fake-big-node-btgdd,900,128000,1207959552,274877906944,9
fake-big-node-btgs5,1500,128000,2013265920,274877906944,15
fake-big-node-btn7s,700,128000,939524096,274877906944,7
fake-big-node-btp6d,800,128000,1073741824,274877906944,8
fake-big-node-btt4p,1100,128000,1476395008,274877906944,11
fake-big-node-btvn9,800,128000,1073741824,274877906944,8
fake-big-node-btzzm,1200,128000,1610612736,274877906944,12
fake-big-node-bv48p,1100,128000,1476395008,274877906944,11
fake-big-node-bvbls,800,128000,1073741824,274877906944,8
fake-big-node-bvsct,1400,128000,1879048192,274877906944,14
fake-big-node-bvv4s,900,128000,1207959552,274877906944,9
fake-big-node-bvxvz,1000,128000,1342177280,274877906944,10
fake-big-node-bw84f,1200,128000,1610612736,274877906944,12
fake-big-node-bw99l,1000,128000,1342177280,274877906944,10
fake-big-node-bwqn6,1000,128000,1342177280,274877906944,10
fake-big-node-bwtnh,800,128000,1073741824,274877906944,8
fake-big-node-bx564,900,128000,1207959552,274877906944,9
fake-big-node-bx5tj,600,128000,805306368,274877906944,6
fake-big-node-bx8nr,1000,128000,1342177280,274877906944,10
fake-big-node-bxfp6,1500,128000,2013265920,274877906944,15
fake-big-node-bxlwf,900,128000,1207959552,274877906944,9
fake-big-node-bxz4q,700,128000,939524096,274877906944,7
fake-big-node-bxz97,900,128000,1207959552,274877906944,9
fake-big-node-bxznn,800,128000,1073741824,274877906944,8
fake-big-node-bz656,1300,128000,1744830464,274877906944,13
fake-big-node-bz9dc,1100,128000,1476395008,274877906944,11
fake-big-node-bzw26,1300,128000,1744830464,274877906944,13
fake-big-node-c222f,700,128000,939524096,274877906944,7
fake-big-node-c22tr,1000,128000,1342177280,274877906944,10
fake-big-node-c287x,700,128000,939524096,274877906944,7
fake-big-node-c2bg9,900,128000,1207959552,274877906944,9
fake-big-node-c2bxh,1000,128000,1342177280,274877906944,10
fake-big-node-c2dxn,1000,128000,1342177280,274877906944,10
fake-big-node-c2l69,1100,128000,1476395008,274877906944,11
fake-big-node-c2njs,200,128000,268435456,274877906944,2
fake-big-node-c2rmj,1200,128000,1610612736,274877906944,12
fake-big-node-c2v4x,1000,128000,1342177280,274877906944,10
fake-big-node-c2vn5,1200,128000,1610612736,274877906944,12
fake-big-node-c2xbb,1200,128000,1610612736,274877906944,12
fake-big-node-c2zwt,900,128000,1207959552,274877906944,9
fake-big-node-c42jf,1500,128000,2013265920,274877906944,15
fake-big-node-c4bgr,600,128000,805306368,274877906944,6
fake-big-node-c4cvb,1600,128000,2147483648,274877906944,16
fake-big-node-c4dr7,800,128000,1073741824,274877906944,8
fake-big-node-c4dzn,1500,128000,2013265920,274877906944,15
fake-big-node-c4j6q,800,128000,1073741824,274877906944,8
fake-big-node-c4nw7,800,128000,1073741824,274877906944,8
fake-big-node-c4qx8,1100,128000,1476395008,274877906944,11
fake-big-node-c4rn8,1100,128000,1476395008,274877906944,11
fake-big-node-c5c6k,1100,128000,1476395008,274877906944,11
fake-big-node-c5k2q,500,128000,671088640,274877906944,5
fake-big-node-c5qz4,600,128000,805306368,274877906944,6
fake-big-node-c5s8g,1200,128000,1610612736,274877906944,12
fake-big-node-c5vkb,1400,128000,1879048192,274877906944,14
fake-big-node-c66sz,700,128000,939524096,274877906944,7
fake-big-node-c68ss,1000,128000,1342177280,274877906944,10
fake-big-node-c6kpw,900,128000,1207959552,274877906944,9
fake-big-node-c6tbr,1100,128000,1476395008,274877906944,11
fake-big-node-c6x4z,900,128000,1207959552,274877906944,9
fake-big-node-c72lw,1100,128000,1476395008,274877906944,11
fake-big-node-c79b4,1200,128000,1610612736,274877906944,12
fake-big-node-c79hp,1100,128000,1476395008,274877906944,11
fake-big-node-c7mdq,1000,128000,1342177280,274877906944,10
fake-big-node-c7wbw,1200,128000,1610612736,274877906944,12
fake-big-node-c8dkf,1100,128000,1476395008,274877906944,11
fake-big-node-c8hqg,800,128000,1073741824,274877906944,8
fake-big-node-c8jf5,1200,128000,1610612736,274877906944,12
fake-big-node-c8p6v,500,128000,671088640,274877906944,5
fake-big-node-c8q5m,1100,128000,1476395008,274877906944,11
fake-big-node-c8wmr,1300,128000,1744830464,274877906944,13
fake-big-node-c8x5g,1100,128000,1476395008,274877906944,11
fake-big-node-c8xf2,1400,128000,1879048192,274877906944,14
fake-big-node-c94ck,800,128000,1073741824,274877906944,8
fake-big-node-c9bl9,1200,128000,1610612736,274877906944,12
fake-big-node-c9c4q,1300,128000,1744830464,274877906944,13
fake-big-node-c9c6x,1400,128000,1879048192,274877906944,14
fake-big-node-c9qq9,1200,128000,1610612736,274877906944,12
fake-big-node-cb859,1000,128000,1342177280,274877906944,10
fake-big-node-cbc2t,800,128000,1073741824,274877906944,8
fake-big-node-cbhlt,1000,128000,1342177280,274877906944,10
fake-big-node-cbjm5,800,128000,1073741824,274877906944,8
fake-big-node-cbl42,700,128000,939524096,274877906944,7
fake-big-node-cbn28,1000,128000,1342177280,274877906944,10
fake-big-node-cbt2l,1400,128000,1879048192,274877906944,14
fake-big-node-cbzbm,1300,128000,1744830464,274877906944,13
fake-big-node-cc46p,600,128000,805306368,274877906944,6
fake-big-node-cc7bq,1600,128000,2147483648,274877906944,16
fake-big-node-ccc46,1100,128000,1476395008,274877906944,11
fake-big-node-ccf9h,1900,128000,2550136832,274877906944,19
fake-big-node-ccldw,1300,128000,1744830464,274877906944,13
fake-big-node-ccswf,1400,128000,1879048192,274877906944,14
fake-big-node-ccx97,900,128000,1207959552,274877906944,9
fake-big-node-ccxcr,1100,128000,1476395008,274877906944,11
fake-big-node-cd5tf,600,128000,805306368,274877906944,6
fake-big-node-cdksc,1100,128000,1476395008,274877906944,11
fake-big-node-cdn4q,900,128000,1207959552,274877906944,9
fake-big-node-cdx46,1000,128000,1342177280,274877906944,10
fake-big-node-cf42b,1100,128000,1476395008,274877906944,11
fake-big-node-cf5gz,1100,128000,1476395008,274877906944,11
fake-big-node-cfbgf,1000,128000,1342177280,274877906944,10
fake-big-node-cfcgk,900,128000,1207959552,274877906944,9
fake-big-node-cfks7,700,128000,939524096,274877906944,7
fake-big-node-cfptr,1400,128000,1879048192,274877906944,14
fake-big-node-cftmh,1000,128000,1342177280,274877906944,10
fake-big-node-cfw5g,700,128000,939524096,274877906944,7
fake-big-node-cfz27,800,128000,1073741824,274877906944,8
fake-big-node-cfzs4,1800,128000,2415919104,274877906944,18
fake-big-node-cg59x,1600,128000,2147483648,274877906944,16
fake-big-node-cg6fk,900,128000,1207959552,274877906944,9
fake-big-node-cgb8h,1200,128000,1610612736,274877906944,12
fake-big-node-cgggc,800,128000,1073741824,274877906944,8
fake-big-node-cgmpn,600,128000,805306368,274877906944,6
fake-big-node-ch2vk,800,128000,1073741824,274877906944,8
fake-big-node-ch72p,1100,128000,1476395008,274877906944,11
fake-big-node-chjdn,1200,128000,1610612736,274877906944,12
fake-big-node-chjhz,1500,128000,2013265920,274877906944,15
fake-big-node-chwlx,700,128000,939524096,274877906944,7
fake-big-node-chx7l,1500,128000,2013265920,274877906944,15
fake-big-node-chzs2,900,128000,1207959552,274877906944,9
fake-big-node-cj9hn,900,128000,1207959552,274877906944,9
fake-big-node-cjd6r,500,128000,671088640,274877906944,5
fake-big-node-cjfhg,1100,128000,1476395008,274877906944,11
fake-big-node-cjp7v,700,128000,939524096,274877906944,7
fake-big-node-cjphx,1600,128000,2147483648,274877906944,16
fake-big-node-cjss7,900,128000,1207959552,274877906944,9
fake-big-node-cjv8h,600,128000,805306368,274877906944,6
fake-big-node-ck8f7,1300,128000,1744830464,274877906944,13
fake-big-node-ckl4k,1400,128000,1879048192,274877906944,14
fake-big-node-ckqdk,1600,128000,2147483648,274877906944,16
fake-big-node-ckrmt,1300,128000,1744830464,274877906944,13
fake-big-node-cks5t,1000,128000,1342177280,274877906944,10
fake-big-node-ckv4k,1700,128000,2281701376,274877906944,17
fake-big-node-ckx6z,700,128000,939524096,274877906944,7
fake-big-node-ckxwk,1100,128000,1476395008,274877906944,11
fake-big-node-cl7f4,900,128000,1207959552,274877906944,9
fake-big-node-cl7hh,1000,128000,1342177280,274877906944,10
fake-big-node-clk5c,800,128000,1073741824,274877906944,8
fake-big-node-cll4f,1000,128000,1342177280,274877906944,10
fake-big-node-cllzw,800,128000,1073741824,274877906944,8
fake-big-node-clmr8,700,128000,939524096,274877906944,7
fake-big-node-clnpf,1000,128000,1342177280,274877906944,10
fake-big-node-clpbt,1600,128000,2147483648,274877906944,16
fake-big-node-clpvc,800,128000,1073741824,274877906944,8
fake-big-node-clqvv,1600,128000,2147483648,274877906944,16
fake-big-node-cltww,1400,128000,1879048192,274877906944,14
fake-big-node-clwd6,1800,128000,2415919104,274877906944,18
fake-big-node-cm7mj,800,128000,1073741824,274877906944,8
