node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-clpv8,2400,128000,3221225472,274877906944,24
fake-big-node-cltk6,2600,128000,3489660928,274877906944,26
fake-big-node-clxfw,1800,128000,2415919104,274877906944,18
fake-big-node-clz5p,1500,128000,2013265920,274877906944,15
fake-big-node-clzwp,1800,128000,2415919104,274877906944,18
fake-big-node-cmcv5,1200,128000,1610612736,274877906944,12
fake-big-node-cmjcd,2000,128000,2684354560,274877906944,20
fake-big-node-cmn6s,1500,128000,2013265920,274877906944,15
fake-big-node-cmpmd,2400,128000,3221225472,274877906944,24
fake-big-node-cn66n,1700,128000,2281701376,274877906944,17
fake-big-node-cn8vl,1900,128000,2550136832,274877906944,19
fake-big-node-cngt7,2200,128000,2952790016,274877906944,22
fake-big-node-cnncp,2300,128000,3087007744,274877906944,23
fake-big-node-cnrfc,2200,128000,2952790016,274877906944,22
fake-big-node-cntj2,1600,128000,2147483648,274877906944,16
fake-big-node-cnv4p,2600,128000,3489660928,274877906944,26
fake-big-node-cnxmw,2000,128000,2684354560,274877906944,20
fake-big-node-cp6sv,2500,128000,3355443200,274877906944,25
fake-big-node-cp8th,2000,128000,2684354560,274877906944,20
fake-big-node-cpbbq,1600,128000,2147483648,274877906944,16
fake-big-node-cpg57,2100,128000,2818572288,274877906944,21
fake-big-node-cplfd,1700,128000,2281701376,274877906944,17
fake-big-node-cq24q,1000,128000,1342177280,274877906944,10
fake-big-node-cq2f9,1500,128000,2013265920,274877906944,15
fake-big-node-cq4d5,1500,128000,2013265920,274877906944,15
fake-big-node-cq5c9,1500,128000,2013265920,274877906944,15
fake-big-node-cq79b,1900,128000,2550136832,274877906944,19
fake-big-node-cq86d,1700,128000,2281701376,274877906944,17
fake-big-node-cqg4s,2400,128000,3221225472,274877906944,24
fake-big-node-cqh9j,1900,128000,2550136832,274877906944,19
fake-big-node-cqhfj,1600,128000,2147483648,274877906944,16
fake-big-node-cqrtl,1700,128000,2281701376,274877906944,17
fake-big-node-cqvgm,1400,128000,1879048192,274877906944,14
fake-big-node-cqwq6,3000,128000,4026531840,274877906944,30
fake-big-node-cqxg8,2300,128000,3087007744,274877906944,23
fake-big-node-cr8nt,2500,128000,3355443200,274877906944,25
fake-big-node-cr94h,1600,128000,2147483648,274877906944,16
fake-big-node-crf7d,1700,128000,2281701376,274877906944,17
fake-big-node-crtvf,2100,128000,2818572288,274877906944,21
fake-big-node-crv62,2000,128000,2684354560,274877906944,20
fake-big-node-crvjd,2700,128000,3623878656,274877906944,27
fake-big-node-cs2g7,2100,128000,2818572288,274877906944,21
fake-big-node-cshqz,1200,128000,1610612736,274877906944,12
fake-big-node-csttt,1300,128000,1744830464,274877906944,13
fake-big-node-cswjd,1400,128000,1879048192,274877906944,14
fake-big-node-csxk8,1300,128000,1744830464,274877906944,13
fake-big-node-ctg6m,2300,128000,3087007744,274877906944,23
fake-big-node-cthj7,1800,128000,2415919104,274877906944,18
fake-big-node-ctkb9,2100,128000,2818572288,274877906944,21
fake-big-node-ctnnk,2500,128000,3355443200,274877906944,25
fake-big-node-ctvg2,1700,128000,2281701376,274877906944,17
fake-big-node-ctzpk,1900,128000,2550136832,274877906944,19
fake-big-node-ctzxh,1900,128000,2550136832,274877906944,19
fake-big-node-cv5gp,1300,128000,1744830464,274877906944,13
fake-big-node-cvkxp,2700,128000,3623878656,274877906944,27
fake-big-node-cvqj8,1500,128000,2013265920,274877906944,15
fake-big-node-cvtnm,2100,128000,2818572288,274877906944,21
fake-big-node-cvvb8,2100,128000,2818572288,274877906944,21
fake-big-node-cvvjt,1900,128000,2550136832,274877906944,19
fake-big-node-cw95n,2100,128000,2818572288,274877906944,21
fake-big-node-cwggq,2000,128000,2684354560,274877906944,20
fake-big-node-cwmcg,1700,128000,2281701376,274877906944,17
fake-big-node-cwn2p,1700,128000,2281701376,274877906944,17
fake-big-node-cwqws,1900,128000,2550136832,274877906944,19
fake-big-node-cwr2z,1100,128000,1476395008,274877906944,11
fake-big-node-cwvks,2800,128000,3758096384,274877906944,28
fake-big-node-cx52v,2600,128000,3489660928,274877906944,26
fake-big-node-cx7kg,2400,128000,3221225472,274877906944,24
fake-big-node-cxjqm,1700,128000,2281701376,274877906944,17
fake-big-node-cxlth,1700,128000,2281701376,274877906944,17
fake-big-node-cxmk5,2000,128000,2684354560,274877906944,20
fake-big-node-cxp7p,1900,128000,2550136832,274877906944,19
fake-big-node-cxprh,2700,128000,3623878656,274877906944,27
fake-big-node-cxwcg,2200,128000,2952790016,274877906944,22
fake-big-node-cz7dk,1900,128000,2550136832,274877906944,19
fake-big-node-czjcz,2100,128000,2818572288,274877906944,21
fake-big-node-czpz2,2000,128000,2684354560,274877906944,20
fake-big-node-cztc8,1700,128000,2281701376,274877906944,17
fake-big-node-czxgq,2000,128000,2684354560,274877906944,20
fake-big-node-d2brg,1700,128000,2281701376,274877906944,17
fake-big-node-d2jfd,2300,128000,3087007744,274877906944,23
fake-big-node-d2n7z,1100,128000,1476395008,274877906944,11
fake-big-node-d2xnh,1300,128000,1744830464,274877906944,13
fake-big-node-d48wl,1900,128000,2550136832,274877906944,19
fake-big-node-d4jbp,1700,128000,2281701376,274877906944,17
fake-big-node-d4mwx,3100,128000,4160749568,274877906944,31
fake-big-node-d4xgl,1900,128000,2550136832,274877906944,19
fake-big-node-d4zt8,2500,128000,3355443200,274877906944,25
fake-big-node-d4zwl,2600,128000,3489660928,274877906944,26
fake-big-node-d544n,2100,128000,2818572288,274877906944,21
fake-big-node-d55vn,2400,128000,3221225472,274877906944,24
fake-big-node-d5fqf,2200,128000,2952790016,274877906944,22
fake-big-node-d5hvb,2200,128000,2952790016,274877906944,22
fake-big-node-d5xb8,1700,128000,2281701376,274877906944,17
fake-big-node-d5zc9,1600,128000,2147483648,274877906944,16
fake-big-node-d626m,1600,128000,2147483648,274877906944,16
fake-big-node-d6tpz,1800,128000,2415919104,274877906944,18
fake-big-node-d775c,1600,128000,2147483648,274877906944,16
fake-big-node-d78nl,2400,128000,3221225472,274877906944,24
fake-big-node-d7kmk,1800,128000,2415919104,274877906944,18
fake-big-node-d7skn,2100,128000,2818572288,274877906944,21
fake-big-node-d7zt4,2100,128000,2818572288,274877906944,21
fake-big-node-d88c7,1100,128000,1476395008,274877906944,11
fake-big-node-d8mwt,2800,128000,3758096384,274877906944,28
fake-big-node-d8npd,2000,128000,2684354560,274877906944,20
fake-big-node-d8s65,1600,128000,2147483648,274877906944,16
fake-big-node-d8vdj,1700,128000,2281701376,274877906944,17
fake-big-node-d8zvl,1800,128000,2415919104,274877906944,18
fake-big-node-d92rj,1800,128000,2415919104,274877906944,18
fake-big-node-d9cjq,1600,128000,2147483648,274877906944,16
fake-big-node-d9f22,1700,128000,2281701376,274877906944,17
fake-big-node-d9mzv,2500,128000,3355443200,274877906944,25
fake-big-node-d9pdw,2700,128000,3623878656,274877906944,27
fake-big-node-d9s29,1900,128000,2550136832,274877906944,19
fake-big-node-d9vhp,2400,128000,3221225472,274877906944,24
fake-big-node-d9w8h,1900,128000,2550136832,274877906944,19
fake-big-node-dbd54,2000,128000,2684354560,274877906944,20
fake-big-node-dbdnw,2900,128000,3892314112,274877906944,29
fake-big-node-dbsxz,1200,128000,1610612736,274877906944,12
fake-big-node-dbwqg,2000,128000,2684354560,274877906944,20
fake-big-node-dbzpm,2300,128000,3087007744,274877906944,23
fake-big-node-dc8gz,2400,128000,3221225472,274877906944,24
fake-big-node-dcbgp,2400,128000,3221225472,274877906944,24
fake-big-node-dcl5c,2100,128000,2818572288,274877906944,21
fake-big-node-dcnmx,2300,128000,3087007744,274877906944,23
fake-big-node-dcsbp,2200,128000,2952790016,274877906944,22
fake-big-node-dd58f,1600,128000,2147483648,274877906944,16
fake-big-node-dd5vm,1900,128000,2550136832,274877906944,19
fake-big-node-dd64j,2100,128000,2818572288,274877906944,21
fake-big-node-dd6fv,1500,128000,2013265920,274877906944,15
fake-big-node-dd9lm,2800,128000,3758096384,274877906944,28
fake-big-node-ddjhm,2000,128000,2684354560,274877906944,20
fake-big-node-ddjnt,1900,128000,2550136832,274877906944,19
fake-big-node-ddkqs,1900,128000,2550136832,274877906944,19
fake-big-node-ddkxg,1500,128000,2013265920,274877906944,15
fake-big-node-ddnc2,2100,128000,2818572288,274877906944,21
fake-big-node-ddng5,2500,128000,3355443200,274877906944,25
fake-big-node-ddvrh,1700,128000,2281701376,274877906944,17
fake-big-node-df6gz,1300,128000,1744830464,274877906944,13
fake-big-node-df9s8,1800,128000,2415919104,274877906944,18
fake-big-node-dfgnz,2500,128000,3355443200,274877906944,25
fake-big-node-dfklc,2500,128000,3355443200,274877906944,25
fake-big-node-dfl28,3800,128000,5100273664,274877906944,38
fake-big-node-dfn8s,1800,128000,2415919104,274877906944,18
fake-big-node-dfr6f,3100,128000,4160749568,274877906944,31
fake-big-node-dfsmz,1600,128000,2147483648,274877906944,16
fake-big-node-dfzh4,1700,128000,2281701376,274877906944,17
fake-big-node-dg4gz,2000,128000,2684354560,274877906944,20
fake-big-node-dgb6j,2200,128000,2952790016,274877906944,22
fake-big-node-dgh9q,2000,128000,2684354560,274877906944,20
fake-big-node-dglsl,2100,128000,2818572288,274877906944,21
fake-big-node-dgrtt,2300,128000,3087007744,274877906944,23
fake-big-node-dgssh,2900,128000,3892314112,274877906944,29
fake-big-node-dgvkg,1600,128000,2147483648,274877906944,16
fake-big-node-dgxb8,2700,128000,3623878656,274877906944,27
fake-big-node-dgxfk,2400,128000,3221225472,274877906944,24
fake-big-node-dgxzl,1600,128000,2147483648,274877906944,16
fake-big-node-dh9cm,1200,128000,1610612736,274877906944,12
fake-big-node-dhb2k,2000,128000,2684354560,274877906944,20
fake-big-node-dhg2g,2400,128000,3221225472,274877906944,24
fake-big-node-dhj65,1700,128000,2281701376,274877906944,17
fake-big-node-dhktg,1400,128000,1879048192,274877906944,14
fake-big-node-dhn6x,1900,128000,2550136832,274877906944,19
fake-big-node-dhpbs,1700,128000,2281701376,274877906944,17
fake-big-node-dhqgg,2500,128000,3355443200,274877906944,25
fake-big-node-dhqrr,2000,128000,2684354560,274877906944,20
fake-big-node-dhw48,3000,128000,4026531840,274877906944,30
fake-big-node-dhxcr,1400,128000,1879048192,274877906944,14
fake-big-node-dhzdl,1500,128000,2013265920,274877906944,15
fake-big-node-dj27x,2000,128000,2684354560,274877906944,20
fake-big-node-dj2n9,1700,128000,2281701376,274877906944,17
fake-big-node-dj7fl,2300,128000,3087007744,274877906944,23
fake-big-node-djcvt,2500,128000,3355443200,274877906944,25
fake-big-node-djgrv,2900,128000,3892314112,274877906944,29
fake-big-node-djhwg,2600,128000,3489660928,274877906944,26
fake-big-node-djnvj,2300,128000,3087007744,274877906944,23
fake-big-node-djr9d,2900,128000,3892314112,274877906944,29
fake-big-node-djszg,1400,128000,1879048192,274877906944,14
fake-big-node-djtrr,2200,128000,2952790016,274877906944,22
fake-big-node-djv48,1700,128000,2281701376,274877906944,17
fake-big-node-djxcb,2400,128000,3221225472,274877906944,24
fake-big-node-dkbph,2100,128000,2818572288,274877906944,21
fake-big-node-dkk92,1800,128000,2415919104,274877906944,18
fake-big-node-dkkvq,1600,128000,2147483648,274877906944,16
fake-big-node-dkn5w,2200,128000,2952790016,274877906944,22
fake-big-node-dktmx,1600,128000,2147483648,274877906944,16
fake-big-node-dktq7,2200,128000,2952790016,274877906944,22
fake-big-node-dkvbj,1900,128000,2550136832,274877906944,19
fake-big-node-dl2xz,2400,128000,3221225472,274877906944,24
fake-big-node-dlgdl,1900,128000,2550136832,274877906944,19
fake-big-node-dlmrn,1900,128000,2550136832,274877906944,19
fake-big-node-dlrbd,1300,128000,1744830464,274877906944,13
fake-big-node-dlxb6,2200,128000,2952790016,274877906944,22
fake-big-node-dm2qz,2200,128000,2952790016,274877906944,22
fake-big-node-dm74s,1800,128000,2415919104,274877906944,18
fake-big-node-dm7bp,2400,128000,3221225472,274877906944,24
fake-big-node-dm89b,2500,128000,3355443200,274877906944,25
fake-big-node-dm9sf,2300,128000,3087007744,274877906944,23
fake-big-node-dmhc6,1900,128000,2550136832,274877906944,19
fake-big-node-dmlkh,1600,128000,2147483648,274877906944,16
fake-big-node-dmm5d,1900,128000,2550136832,274877906944,19
fake-big-node-dmqgc,1700,128000,2281701376,274877906944,17
fake-big-node-dmx72,1700,128000,2281701376,274877906944,17
fake-big-node-dn5vd,1800,128000,2415919104,274877906944,18
fake-big-node-dn6x2,1700,128000,2281701376,274877906944,17
fake-big-node-dnbxs,2800,128000,3758096384,274877906944,28
fake-big-node-dnjgl,2700,128000,3623878656,274877906944,27
fake-big-node-dnsht,2100,128000,2818572288,274877906944,21
fake-big-node-dnths,2500,128000,3355443200,274877906944,25
fake-big-node-dnwmd,2200,128000,2952790016,274877906944,22
fake-big-node-dnx4j,2900,128000,3892314112,274877906944,29
fake-big-node-dnzlj,2200,128000,2952790016,274877906944,22
fake-big-node-dp49n,2000,128000,2684354560,274877906944,20
fake-big-node-dpdld,1900,128000,2550136832,274877906944,19
fake-big-node-dpm8q,1900,128000,2550136832,274877906944,19
fake-big-node-dptf4,2000,128000,2684354560,274877906944,20
fake-big-node-dptkf,2200,128000,2952790016,274877906944,22
fake-big-node-dq4qq,1900,128000,2550136832,274877906944,19
fake-big-node-dq76f,2200,128000,2952790016,274877906944,22
fake-big-node-dqknn,1400,128000,1879048192,274877906944,14
fake-big-node-dqlnm,2100,128000,2818572288,274877906944,21
fake-big-node-dqtn5,1500,128000,2013265920,274877906944,15
fake-big-node-dqtzp,2100,128000,2818572288,274877906944,21
fake-big-node-dqvgn,1600,128000,2147483648,274877906944,16
fake-big-node-dqwt6,3400,128000,4563402752,274877906944,34
fake-big-node-dqxw6,2100,128000,2818572288,274877906944,21
fake-big-node-drbcj,1800,128000,2415919104,274877906944,18
fake-big-node-drcsw,2400,128000,3221225472,274877906944,24
fake-big-node-drdkg,2100,128000,2818572288,274877906944,21
fake-big-node-drlbj,2200,128000,2952790016,274877906944,22
fake-big-node-drqz2,2300,128000,3087007744,274877906944,23
fake-big-node-drrkt,1400,128000,1879048192,274877906944,14
fake-big-node-drwzw,2100,128000,2818572288,274877906944,21
fake-big-node-drzkh,2100,128000,2818572288,274877906944,21
fake-big-node-ds2lj,2200,128000,2952790016,274877906944,22
fake-big-node-ds884,2000,128000,2684354560,274877906944,20
fake-big-node-dsb4v,1300,128000,1744830464,274877906944,13
fake-big-node-dsm67,1600,128000,2147483648,274877906944,16
fake-big-node-dsn72,2800,128000,3758096384,274877906944,28
fake-big-node-dssrg,2700,128000,3623878656,274877906944,27
fake-big-node-dt4jb,2500,128000,3355443200,274877906944,25
fake-big-node-dtkwl,1300,128000,1744830464,274877906944,13
fake-big-node-dvf4x,2200,128000,2952790016,274877906944,22
fake-big-node-dvm8t,1700,128000,2281701376,274877906944,17
fake-big-node-dvp6g,2000,128000,2684354560,274877906944,20
fake-big-node-dvwp7,1700,128000,2281701376,274877906944,17
fake-big-node-dw7sz,2000,128000,2684354560,274877906944,20
fake-big-node-dw88w,1900,128000,2550136832,274877906944,19
fake-big-node-dw8ch,3400,128000,4563402752,274877906944,34
fake-big-node-dw968,1600,128000,2147483648,274877906944,16
fake-big-node-dwh4b,1900,128000,2550136832,274877906944,19
fake-big-node-dwkfx,1300,128000,1744830464,274877906944,13
fake-big-node-dxb4g,900,128000,1207959552,274877906944,9
fake-big-node-dxmv2,2200,128000,2952790016,274877906944,22
fake-big-node-dxpzc,1300,128000,1744830464,274877906944,13
fake-big-node-dxs65,2400,128000,3221225472,274877906944,24
fake-big-node-dxtlh,2000,128000,2684354560,274877906944,20
fake-big-node-dz2bt,2500,128000,3355443200,274877906944,25
fake-big-node-dzbxb,2100,128000,2818572288,274877906944,21
fake-big-node-dzdj7,1400,128000,1879048192,274877906944,14
fake-big-node-dzdw2,2200,128000,2952790016,274877906944,22
fake-big-node-dzfh8,1600,128000,2147483648,274877906944,16
fake-big-node-dznxt,2000,128000,2684354560,274877906944,20
fake-big-node-dzrgs,2000,128000,2684354560,274877906944,20
fake-big-node-dzsnh,2200,128000,2952790016,274877906944,22
fake-big-node-dzvw9,1000,128000,1342177280,274877906944,10
fake-big-node-f22dv,1400,128000,1879048192,274877906944,14
fake-big-node-f2592,2300,128000,3087007744,274877906944,23
fake-big-node-f26v2,2200,128000,2952790016,274877906944,22
fake-big-node-f2b6z,2100,128000,2818572288,274877906944,21
fake-big-node-f2brt,2000,128000,2684354560,274877906944,20
fake-big-node-f2hcj,1200,128000,1610612736,274877906944,12
fake-big-node-f2thk,1400,128000,1879048192,274877906944,14
fake-big-node-f2zc9,2100,128000,2818572288,274877906944,21
fake-big-node-f4kmj,2200,128000,2952790016,274877906944,22
fake-big-node-f4nn6,1600,128000,2147483648,274877906944,16
fake-big-node-f4v4s,1900,128000,2550136832,274877906944,19
fake-big-node-f5bb2,2200,128000,2952790016,274877906944,22
fake-big-node-f5bhq,2900,128000,3892314112,274877906944,29
fake-big-node-f5bkh,2000,128000,2684354560,274877906944,20
fake-big-node-f5n6t,1800,128000,2415919104,274877906944,18
fake-big-node-f5spd,2300,128000,3087007744,274877906944,23
fake-big-node-f67wc,2000,128000,2684354560,274877906944,20
fake-big-node-f6jd9,1600,128000,2147483648,274877906944,16
fake-big-node-f6tzp,1700,128000,2281701376,274877906944,17
fake-big-node-f6vf9,1600,128000,2147483648,274877906944,16
fake-big-node-f6zcf,1700,128000,2281701376,274877906944,17
fake-big-node-f772j,2000,128000,2684354560,274877906944,20
fake-big-node-f7f4d,2000,128000,2684354560,274877906944,20
fake-big-node-f7vx2,1800,128000,2415919104,274877906944,18
fake-big-node-f8745,1400,128000,1879048192,274877906944,14
fake-big-node-f88fb,1600,128000,2147483648,274877906944,16
fake-big-node-f88n8,2500,128000,3355443200,274877906944,25
fake-big-node-f89dx,1600,128000,2147483648,274877906944,16
fake-big-node-f8fvs,1400,128000,1879048192,274877906944,14
fake-big-node-f8fzm,2400,128000,3221225472,274877906944,24
fake-big-node-f8gxl,2800,128000,3758096384,274877906944,28
fake-big-node-f8hsg,2200,128000,2952790016,274877906944,22
fake-big-node-f8lrf,1500,128000,2013265920,274877906944,15
fake-big-node-f8svs,1900,128000,2550136832,274877906944,19
fake-big-node-f8wp8,1600,128000,2147483648,274877906944,16
fake-big-node-f9f2b,2400,128000,3221225472,274877906944,24
fake-big-node-f9f9f,2700,128000,3623878656,274877906944,27
fake-big-node-f9n8b,1900,128000,2550136832,274877906944,19
fake-big-node-f9srk,2000,128000,2684354560,274877906944,20
fake-big-node-f9x8f,2500,128000,3355443200,274877906944,25
