node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-c2w2x,2000,128000,2684354560,274877906944,20
fake-big-node-c46k8,1800,128000,2415919104,274877906944,18
fake-big-node-c4c92,2100,128000,2818572288,274877906944,21
fake-big-node-c4hrp,2000,128000,2684354560,274877906944,20
fake-big-node-c4nkl,1800,128000,2415919104,274877906944,18
fake-big-node-c4z2q,2500,128000,3355443200,274877906944,25
fake-big-node-c4z7r,1600,128000,2147483648,274877906944,16
fake-big-node-c556l,2000,128000,2684354560,274877906944,20
fake-big-node-c55zs,1700,128000,2281701376,274877906944,17
fake-big-node-c5646,2200,128000,2952790016,274877906944,22
fake-big-node-c5jzt,1700,128000,2281701376,274877906944,17
fake-big-node-c5vbv,1900,128000,2550136832,274877906944,19
fake-big-node-c62td,1900,128000,2550136832,274877906944,19
fake-big-node-c6b8d,2500,128000,3355443200,274877906944,25
fake-big-node-c6g5g,2100,128000,2818572288,274877906944,21
fake-big-node-c6jzx,2300,128000,3087007744,274877906944,23
fake-big-node-c7k9h,1900,128000,2550136832,274877906944,19
fake-big-node-c7m79,2400,128000,3221225472,274877906944,24
fake-big-node-c7mf9,1900,128000,2550136832,274877906944,19
fake-big-node-c7r5m,1700,128000,2281701376,274877906944,17
fake-big-node-c7snl,2100,128000,2818572288,274877906944,21
fake-big-node-c82mt,1900,128000,2550136832,274877906944,19
fake-big-node-c82qb,2100,128000,2818572288,274877906944,21
fake-big-node-c8mcr,2300,128000,3087007744,274877906944,23
fake-big-node-c8ppx,2200,128000,2952790016,274877906944,22
fake-big-node-c947r,1900,128000,2550136832,274877906944,19
fake-big-node-c99zr,2000,128000,2684354560,274877906944,20
fake-big-node-c9hw7,1700,128000,2281701376,274877906944,17
fake-big-node-c9r5r,1900,128000,2550136832,274877906944,19
fake-big-node-c9rf5,2300,128000,3087007744,274877906944,23
fake-big-node-cb24z,2000,128000,2684354560,274877906944,20
fake-big-node-cb2sj,2000,128000,2684354560,274877906944,20
fake-big-node-cb89h,2200,128000,2952790016,274877906944,22
fake-big-node-cbc58,1700,128000,2281701376,274877906944,17
fake-big-node-cbctp,2100,128000,2818572288,274877906944,21
fake-big-node-cbfjf,1600,128000,2147483648,274877906944,16
fake-big-node-cbmk6,2200,128000,2952790016,274877906944,22
fake-big-node-cbpsp,2200,128000,2952790016,274877906944,22
fake-big-node-cbqwh,1700,128000,2281701376,274877906944,17
fake-big-node-cbr4x,2000,128000,2684354560,274877906944,20
fake-big-node-cbrtj,1900,128000,2550136832,274877906944,19
fake-big-node-cbv94,1600,128000,2147483648,274877906944,16
fake-big-node-cc8gv,2400,128000,3221225472,274877906944,24
fake-big-node-cc92p,2500,128000,3355443200,274877906944,25
fake-big-node-cc94g,2000,128000,2684354560,274877906944,20
fake-big-node-ccfzs,2000,128000,2684354560,274877906944,20
fake-big-node-ccgkx,1600,128000,2147483648,274877906944,16
fake-big-node-ccgng,2400,128000,3221225472,274877906944,24
fake-big-node-ccgt6,2200,128000,2952790016,274877906944,22
fake-big-node-cd8tx,2500,128000,3355443200,274877906944,25
fake-big-node-cd9gn,2300,128000,3087007744,274877906944,23
fake-big-node-cdhd8,1800,128000,2415919104,274877906944,18
fake-big-node-cdj2l,1900,128000,2550136832,274877906944,19
fake-big-node-cdrxt,2300,128000,3087007744,274877906944,23
fake-big-node-cdt62,1900,128000,2550136832,274877906944,19
fake-big-node-cdvgl,2000,128000,2684354560,274877906944,20
fake-big-node-cf2f4,2400,128000,3221225472,274877906944,24
fake-big-node-cfghg,2400,128000,3221225472,274877906944,24
fake-big-node-cfjfg,1900,128000,2550136832,274877906944,19
fake-big-node-cfqkl,2100,128000,2818572288,274877906944,21
fake-big-node-cgnkv,1800,128000,2415919104,274877906944,18
fake-big-node-cgp7r,1800,128000,2415919104,274877906944,18
fake-big-node-cgqhh,2200,128000,2952790016,274877906944,22
fake-big-node-cgvv9,2400,128000,3221225472,274877906944,24
fake-big-node-ch662,1900,128000,2550136832,274877906944,19
fake-big-node-ch7r9,2200,128000,2952790016,274877906944,22
fake-big-node-ch9vh,2400,128000,3221225472,274877906944,24
fake-big-node-chdx6,2100,128000,2818572288,274877906944,21
fake-big-node-chgnx,2100,128000,2818572288,274877906944,21
fake-big-node-chm5n,2000,128000,2684354560,274877906944,20
fake-big-node-chrml,2100,128000,2818572288,274877906944,21
fake-big-node-chskk,1900,128000,2550136832,274877906944,19
fake-big-node-chsvd,1900,128000,2550136832,274877906944,19
fake-big-node-chtf7,1900,128000,2550136832,274877906944,19
fake-big-node-chxzl,2200,128000,2952790016,274877906944,22
fake-big-node-cjbf9,1900,128000,2550136832,274877906944,19
fake-big-node-cjqv9,1800,128000,2415919104,274877906944,18
fake-big-node-cjv7c,2200,128000,2952790016,274877906944,22
fake-big-node-ck49v,2000,128000,2684354560,274877906944,20
fake-big-node-ck9wv,1800,128000,2415919104,274877906944,18
fake-big-node-ckbbt,1600,128000,2147483648,274877906944,16
fake-big-node-ckdb6,2500,128000,3355443200,274877906944,25
fake-big-node-ckdk9,1900,128000,2550136832,274877906944,19
fake-big-node-ckrh5,2400,128000,3221225472,274877906944,24
fake-big-node-cl2pz,2100,128000,2818572288,274877906944,21
fake-big-node-cldh5,2100,128000,2818572288,274877906944,21
fake-big-node-clhcx,2200,128000,2952790016,274877906944,22
fake-big-node-clkkb,2000,128000,2684354560,274877906944,20
fake-big-node-clrjl,2500,128000,3355443200,274877906944,25
fake-big-node-clzb5,2400,128000,3221225472,274877906944,24
fake-big-node-cm558,1900,128000,2550136832,274877906944,19
fake-big-node-cm6z5,2300,128000,3087007744,274877906944,23
fake-big-node-cm7dz,2100,128000,2818572288,274877906944,21
fake-big-node-cmcww,2000,128000,2684354560,274877906944,20
fake-big-node-cmkz5,1800,128000,2415919104,274877906944,18
fake-big-node-cmqfx,1600,128000,2147483648,274877906944,16
fake-big-node-cmx9s,1600,128000,2147483648,274877906944,16
fake-big-node-cmxp4,1600,128000,2147483648,274877906944,16
fake-big-node-cn29d,1500,128000,2013265920,274877906944,15
fake-big-node-cn2cv,2200,128000,2952790016,274877906944,22
fake-big-node-cn45l,2000,128000,2684354560,274877906944,20
fake-big-node-cn9r5,1800,128000,2415919104,274877906944,18
fake-big-node-cnc4h,2200,128000,2952790016,274877906944,22
fake-big-node-cndqm,1700,128000,2281701376,274877906944,17
fake-big-node-cnp54,1300,128000,1744830464,274877906944,13
fake-big-node-cnq6g,2500,128000,3355443200,274877906944,25
fake-big-node-cnqj6,1700,128000,2281701376,274877906944,17
fake-big-node-cnxtr,2100,128000,2818572288,274877906944,21
fake-big-node-cp7j9,1700,128000,2281701376,274877906944,17
fake-big-node-cp894,1600,128000,2147483648,274877906944,16
fake-big-node-cpms8,2100,128000,2818572288,274877906944,21
fake-big-node-cpmzb,1600,128000,2147483648,274877906944,16
fake-big-node-cppnj,2000,128000,2684354560,274877906944,20
fake-big-node-cpvbh,2000,128000,2684354560,274877906944,20
fake-big-node-cq2tr,2100,128000,2818572288,274877906944,21
fake-big-node-cq4gt,1900,128000,2550136832,274877906944,19
fake-big-node-cq966,2100,128000,2818572288,274877906944,21
fake-big-node-cq98d,1500,128000,2013265920,274877906944,15
fake-big-node-cqg5g,2200,128000,2952790016,274877906944,22
fake-big-node-cqjrx,2500,128000,3355443200,274877906944,25
fake-big-node-cqkmr,1700,128000,2281701376,274877906944,17
fake-big-node-cql6c,2300,128000,3087007744,274877906944,23
fake-big-node-cqwjh,2500,128000,3355443200,274877906944,25
fake-big-node-cr5gg,1900,128000,2550136832,274877906944,19
fake-big-node-cr79k,2200,128000,2952790016,274877906944,22
fake-big-node-crb5c,2100,128000,2818572288,274877906944,21
fake-big-node-crccq,1800,128000,2415919104,274877906944,18
fake-big-node-crdz7,2500,128000,3355443200,274877906944,25
fake-big-node-crjtt,1700,128000,2281701376,274877906944,17
fake-big-node-crpxg,2100,128000,2818572288,274877906944,21
fake-big-node-crq8w,2200,128000,2952790016,274877906944,22
fake-big-node-crxxz,1900,128000,2550136832,274877906944,19
fake-big-node-csfbj,2200,128000,2952790016,274877906944,22
fake-big-node-csh7t,2000,128000,2684354560,274877906944,20
fake-big-node-csjpb,2200,128000,2952790016,274877906944,22
fake-big-node-csvn4,1600,128000,2147483648,274877906944,16
fake-big-node-cszwf,2300,128000,3087007744,274877906944,23
fake-big-node-ct8kl,2200,128000,2952790016,274877906944,22
fake-big-node-ct9hw,2000,128000,2684354560,274877906944,20
fake-big-node-ctkvd,1800,128000,2415919104,274877906944,18
fake-big-node-ctmcp,1800,128000,2415919104,274877906944,18
fake-big-node-ctrft,2300,128000,3087007744,274877906944,23
fake-big-node-ctssr,1800,128000,2415919104,274877906944,18
fake-big-node-cttzr,1900,128000,2550136832,274877906944,19
fake-big-node-cv49k,1800,128000,2415919104,274877906944,18
fake-big-node-cv8cl,2000,128000,2684354560,274877906944,20
fake-big-node-cvfxg,1800,128000,2415919104,274877906944,18
fake-big-node-cvkkd,1600,128000,2147483648,274877906944,16
fake-big-node-cvrwr,1400,128000,1879048192,274877906944,14
fake-big-node-cvtrm,2200,128000,2952790016,274877906944,22
fake-big-node-cvv75,1900,128000,2550136832,274877906944,19
fake-big-node-cw8jk,2500,128000,3355443200,274877906944,25
fake-big-node-cwjnw,2400,128000,3221225472,274877906944,24
fake-big-node-cwk89,2200,128000,2952790016,274877906944,22
fake-big-node-cwmld,2500,128000,3355443200,274877906944,25
fake-big-node-cwmsm,2400,128000,3221225472,274877906944,24
fake-big-node-cwqp6,1900,128000,2550136832,274877906944,19
fake-big-node-cwrqp,1900,128000,2550136832,274877906944,19
fake-big-node-cwscx,2000,128000,2684354560,274877906944,20
fake-big-node-cwv7v,2400,128000,3221225472,274877906944,24
fake-big-node-cwzjq,2400,128000,3221225472,274877906944,24
fake-big-node-cxbx6,2100,128000,2818572288,274877906944,21
fake-big-node-cxdqh,2200,128000,2952790016,274877906944,22
fake-big-node-cxh72,1900,128000,2550136832,274877906944,19
fake-big-node-cxnml,2300,128000,3087007744,274877906944,23
fake-big-node-cxpjd,2000,128000,2684354560,274877906944,20
fake-big-node-cxpx7,1700,128000,2281701376,274877906944,17
fake-big-node-czkbl,1900,128000,2550136832,274877906944,19
fake-big-node-czqbh,2200,128000,2952790016,274877906944,22
fake-big-node-cztk7,2300,128000,3087007744,274877906944,23
fake-big-node-czv6c,2500,128000,3355443200,274877906944,25
fake-big-node-d2blf,2100,128000,2818572288,274877906944,21
fake-big-node-d2cs8,2000,128000,2684354560,274877906944,20
fake-big-node-d2hwv,2100,128000,2818572288,274877906944,21
fake-big-node-d2jdv,2000,128000,2684354560,274877906944,20
fake-big-node-d2t9h,2300,128000,3087007744,274877906944,23
fake-big-node-d474m,1900,128000,2550136832,274877906944,19
fake-big-node-d494z,1600,128000,2147483648,274877906944,16
fake-big-node-d49v2,2400,128000,3221225472,274877906944,24
fake-big-node-d4bjg,2000,128000,2684354560,274877906944,20
fake-big-node-d4fjz,2000,128000,2684354560,274877906944,20
fake-big-node-d4ghc,1500,128000,2013265920,274877906944,15
fake-big-node-d4qt7,1900,128000,2550136832,274877906944,19
fake-big-node-d4rxj,2500,128000,3355443200,274877906944,25
fake-big-node-d57h8,1600,128000,2147483648,274877906944,16
fake-big-node-d5b26,2500,128000,3355443200,274877906944,25
fake-big-node-d5mzb,1900,128000,2550136832,274877906944,19
fake-big-node-d5nxr,2300,128000,3087007744,274877906944,23
fake-big-node-d5p9n,2100,128000,2818572288,274877906944,21
fake-big-node-d5xhg,1900,128000,2550136832,274877906944,19
fake-big-node-d6444,1800,128000,2415919104,274877906944,18
fake-big-node-d68ps,1900,128000,2550136832,274877906944,19
fake-big-node-d69zl,2000,128000,2684354560,274877906944,20
fake-big-node-d6cgv,1500,128000,2013265920,274877906944,15
fake-big-node-d6dmr,1900,128000,2550136832,274877906944,19
fake-big-node-d6fsz,2000,128000,2684354560,274877906944,20
fake-big-node-d6gt4,2400,128000,3221225472,274877906944,24
fake-big-node-d6lvm,2200,128000,2952790016,274877906944,22
fake-big-node-d6r5d,1800,128000,2415919104,274877906944,18
fake-big-node-d6sbn,1800,128000,2415919104,274877906944,18
fake-big-node-d76rv,2200,128000,2952790016,274877906944,22
fake-big-node-d79zs,2000,128000,2684354560,274877906944,20
fake-big-node-d7dwr,1700,128000,2281701376,274877906944,17
fake-big-node-d7fjs,1800,128000,2415919104,274877906944,18
fake-big-node-d7jbd,2100,128000,2818572288,274877906944,21
fake-big-node-d7kmm,2500,128000,3355443200,274877906944,25
fake-big-node-d7n8v,2200,128000,2952790016,274877906944,22
fake-big-node-d7nqn,2000,128000,2684354560,274877906944,20
fake-big-node-d7q47,2100,128000,2818572288,274877906944,21
fake-big-node-d8d8b,1500,128000,2013265920,274877906944,15
fake-big-node-d8gw7,1600,128000,2147483648,274877906944,16
fake-big-node-d8v59,2400,128000,3221225472,274877906944,24
fake-big-node-d94j9,1800,128000,2415919104,274877906944,18
fake-big-node-d96vn,2100,128000,2818572288,274877906944,21
fake-big-node-d97qt,2000,128000,2684354560,274877906944,20
fake-big-node-d9bw8,1900,128000,2550136832,274877906944,19
fake-big-node-d9g5r,2200,128000,2952790016,274877906944,22
fake-big-node-d9q8g,2100,128000,2818572288,274877906944,21
fake-big-node-d9xlm,1700,128000,2281701376,274877906944,17
fake-big-node-db2qv,1700,128000,2281701376,274877906944,17
fake-big-node-db5m5,2100,128000,2818572288,274877906944,21
fake-big-node-db7dn,2000,128000,2684354560,274877906944,20
fake-big-node-dbl2g,2100,128000,2818572288,274877906944,21
fake-big-node-dbm6q,2200,128000,2952790016,274877906944,22
fake-big-node-dbsjg,2100,128000,2818572288,274877906944,21
fake-big-node-dbv5r,1800,128000,2415919104,274877906944,18
fake-big-node-dbvjj,2200,128000,2952790016,274877906944,22
fake-big-node-dbvxt,1500,128000,2013265920,274877906944,15
fake-big-node-dbwmh,2200,128000,2952790016,274877906944,22
fake-big-node-dbz6k,1400,128000,1879048192,274877906944,14
fake-big-node-dc6nj,2500,128000,3355443200,274877906944,25
fake-big-node-dc8tb,2200,128000,2952790016,274877906944,22
fake-big-node-dc958,1700,128000,2281701376,274877906944,17
fake-big-node-dc978,1500,128000,2013265920,274877906944,15
fake-big-node-dcfdd,2000,128000,2684354560,274877906944,20
fake-big-node-dcg46,1700,128000,2281701376,274877906944,17
fake-big-node-dcgpb,2100,128000,2818572288,274877906944,21
fake-big-node-dclhc,2000,128000,2684354560,274877906944,20
fake-big-node-dcnv6,1900,128000,2550136832,274877906944,19
fake-big-node-dcpd7,1700,128000,2281701376,274877906944,17
fake-big-node-dcpxw,2300,128000,3087007744,274877906944,23
fake-big-node-dcvg4,2300,128000,3087007744,274877906944,23
fake-big-node-dd8b5,2200,128000,2952790016,274877906944,22
fake-big-node-dd8x5,2200,128000,2952790016,274877906944,22
fake-big-node-dd9wh,2000,128000,2684354560,274877906944,20
fake-big-node-ddgrp,1700,128000,2281701376,274877906944,17
fake-big-node-ddktn,1900,128000,2550136832,274877906944,19
fake-big-node-ddw4l,1600,128000,2147483648,274877906944,16
fake-big-node-df4jt,2400,128000,3221225472,274877906944,24
fake-big-node-df4n6,1500,128000,2013265920,274877906944,15
fake-big-node-df4r8,2000,128000,2684354560,274877906944,20
fake-big-node-df82f,2000,128000,2684354560,274877906944,20
fake-big-node-dfbzv,2300,128000,3087007744,274877906944,23
fake-big-node-dfcnk,2400,128000,3221225472,274877906944,24
fake-big-node-dfhzz,2300,128000,3087007744,274877906944,23
fake-big-node-dfjd6,1800,128000,2415919104,274877906944,18
fake-big-node-dg26q,2000,128000,2684354560,274877906944,20
fake-big-node-dgbr6,1700,128000,2281701376,274877906944,17
fake-big-node-dgdnd,1600,128000,2147483648,274877906944,16
fake-big-node-dgfm8,1800,128000,2415919104,274877906944,18
fake-big-node-dgn2s,2200,128000,2952790016,274877906944,22
fake-big-node-dgncx,1700,128000,2281701376,274877906944,17
fake-big-node-dgndn,2200,128000,2952790016,274877906944,22
fake-big-node-dgnk2,1500,128000,2013265920,274877906944,15
fake-big-node-dgrpd,1900,128000,2550136832,274877906944,19
fake-big-node-dgscp,2000,128000,2684354560,274877906944,20
fake-big-node-dgxj5,2000,128000,2684354560,274877906944,20
fake-big-node-dh4rw,1700,128000,2281701376,274877906944,17
fake-big-node-dhjkc,2100,128000,2818572288,274877906944,21
fake-big-node-dhkbs,2500,128000,3355443200,274877906944,25
fake-big-node-dhrrf,2500,128000,3355443200,274877906944,25
fake-big-node-dhxvb,1900,128000,2550136832,274877906944,19
fake-big-node-dhzt5,1900,128000,2550136832,274877906944,19
fake-big-node-dj265,1800,128000,2415919104,274877906944,18
fake-big-node-djb96,2100,128000,2818572288,274877906944,21
fake-big-node-djb9m,1800,128000,2415919104,274877906944,18
fake-big-node-djd7m,1900,128000,2550136832,274877906944,19
fake-big-node-djdgr,2100,128000,2818572288,274877906944,21
fake-big-node-djhgk,1900,128000,2550136832,274877906944,19
fake-big-node-djp5h,2200,128000,2952790016,274877906944,22
fake-big-node-djr5n,2200,128000,2952790016,274877906944,22
fake-big-node-djxmr,1900,128000,2550136832,274877906944,19
fake-big-node-dk66l,2000,128000,2684354560,274877906944,20
fake-big-node-dkkkv,2100,128000,2818572288,274877906944,21
fake-big-node-dkv4q,2500,128000,3355443200,274877906944,25
fake-big-node-dkvpj,2000,128000,2684354560,274877906944,20
fake-big-node-dkzmp,2000,128000,2684354560,274877906944,20
fake-big-node-dkzmr,2500,128000,3355443200,274877906944,25
fake-big-node-dl467,1800,128000,2415919104,274877906944,18
fake-big-node-dl6m6,1600,128000,2147483648,274877906944,16
fake-big-node-dl9px,1500,128000,2013265920,274877906944,15
fake-big-node-dlbzc,1900,128000,2550136832,274877906944,19
fake-big-node-dlgrs,1400,128000,1879048192,274877906944,14
fake-big-node-dlgvz,1900,128000,2550136832,274877906944,19
fake-big-node-dlh65,2500,128000,3355443200,274877906944,25
fake-big-node-dlnds,2200,128000,2952790016,274877906944,22
fake-big-node-dltlp,2100,128000,2818572288,274877906944,21
fake-big-node-dm2rb,2100,128000,2818572288,274877906944,21
fake-big-node-dmgl8,2100,128000,2818572288,274877906944,21
fake-big-node-dmkfk,1900,128000,2550136832,274877906944,19
fake-big-node-dmksw,1900,128000,2550136832,274877906944,19
fake-big-node-dmpzd,1800,128000,2415919104,274877906944,18
fake-big-node-dmpzt,2000,128000,2684354560,274877906944,20
fake-big-node-dms2c,1900,128000,2550136832,274877906944,19
fake-big-node-dmztn,2000,128000,2684354560,274877906944,20
fake-big-node-dn8kd,2200,128000,2952790016,274877906944,22
fake-big-node-dn8zl,1800,128000,2415919104,274877906944,18
