node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-f6ndb,1500,128000,2013265920,274877906944,15
fake-big-node-f6wtn,1000,128000,1342177280,274877906944,10
fake-big-node-f6xvq,800,128000,1073741824,274877906944,8
fake-big-node-f6z8b,500,128000,671088640,274877906944,5
fake-big-node-f6zgt,800,128000,1073741824,274877906944,8
fake-big-node-f757f,1400,128000,1879048192,274877906944,14
fake-big-node-f78ng,1000,128000,1342177280,274877906944,10
fake-big-node-f7btk,1600,128000,2147483648,274877906944,16
fake-big-node-f7dn8,1000,128000,1342177280,274877906944,10
fake-big-node-f7m6v,800,128000,1073741824,274877906944,8
fake-big-node-f7pv6,800,128000,1073741824,274877906944,8
fake-big-node-f7xjb,1000,128000,1342177280,274877906944,10
fake-big-node-f7zkw,900,128000,1207959552,274877906944,9
fake-big-node-f8279,1500,128000,2013265920,274877906944,15
fake-big-node-f89sg,1000,128000,1342177280,274877906944,10
fake-big-node-f8d2q,800,128000,1073741824,274877906944,8
fake-big-node-f8fdc,1200,128000,1610612736,274877906944,12
fake-big-node-f8g7q,1100,128000,1476395008,274877906944,11
fake-big-node-f8j5k,1700,128000,2281701376,274877906944,17
fake-big-node-f8lh4,1100,128000,1476395008,274877906944,11
fake-big-node-f8pnt,1600,128000,2147483648,274877906944,16
fake-big-node-f8zc5,1000,128000,1342177280,274877906944,10
fake-big-node-f8zxc,500,128000,671088640,274877906944,5
fake-big-node-f9bw7,800,128000,1073741824,274877906944,8
fake-big-node-f9d6g,1300,128000,1744830464,274877906944,13
fake-big-node-f9vc6,800,128000,1073741824,274877906944,8
fake-big-node-f9vrn,1300,128000,1744830464,274877906944,13
fake-big-node-fbd8k,1100,128000,1476395008,274877906944,11
fake-big-node-fbjh6,600,128000,805306368,274877906944,6
fake-big-node-fbkd9,600,128000,805306368,274877906944,6
fake-big-node-fbn6q,1700,128000,2281701376,274877906944,17
fake-big-node-fbpbl,900,128000,1207959552,274877906944,9
fake-big-node-fbw2t,1600,128000,2147483648,274877906944,16
fake-big-node-fbwh4,900,128000,1207959552,274877906944,9
fake-big-node-fcfzc,500,128000,671088640,274877906944,5
fake-big-node-fch9d,600,128000,805306368,274877906944,6
fake-big-node-fchlt,800,128000,1073741824,274877906944,8
fake-big-node-fcmcf,1300,128000,1744830464,274877906944,13
fake-big-node-fcqmn,1200,128000,1610612736,274877906944,12
fake-big-node-fd27g,1300,128000,1744830464,274877906944,13
fake-big-node-fdbqt,900,128000,1207959552,274877906944,9
fake-big-node-fdfdx,1600,128000,2147483648,274877906944,16
fake-big-node-fdnxg,1100,128000,1476395008,274877906944,11
fake-big-node-fdvmc,600,128000,805306368,274877906944,6
fake-big-node-fdz6f,700,128000,939524096,274877906944,7
fake-big-node-ff6pr,700,128000,939524096,274877906944,7
fake-big-node-ff8v8,1400,128000,1879048192,274877906944,14
fake-big-node-ffgs9,1400,128000,1879048192,274877906944,14
fake-big-node-ffs6q,900,128000,1207959552,274877906944,9
fake-big-node-ffs6r,1200,128000,1610612736,274877906944,12
fake-big-node-fg6qm,1700,128000,2281701376,274877906944,17
fake-big-node-fg7bg,700,128000,939524096,274877906944,7
fake-big-node-fg89l,1000,128000,1342177280,274877906944,10
fake-big-node-fgcts,700,128000,939524096,274877906944,7
fake-big-node-fggbt,700,128000,939524096,274877906944,7
fake-big-node-fgh75,800,128000,1073741824,274877906944,8
fake-big-node-fh2cn,900,128000,1207959552,274877906944,9
fake-big-node-fh8d5,1300,128000,1744830464,274877906944,13
fake-big-node-fhbbv,900,128000,1207959552,274877906944,9
fake-big-node-fhgjf,600,128000,805306368,274877906944,6
fake-big-node-fhjfv,1100,128000,1476395008,274877906944,11
fake-big-node-fhk4p,900,128000,1207959552,274877906944,9
fake-big-node-fhktp,1300,128000,1744830464,274877906944,13
fake-big-node-fhngd,1300,128000,1744830464,274877906944,13
fake-big-node-fhzfg,900,128000,1207959552,274877906944,9
fake-big-node-fj8rj,1400,128000,1879048192,274877906944,14
fake-big-node-fjc4r,800,128000,1073741824,274877906944,8
fake-big-node-fjccc,1000,128000,1342177280,274877906944,10
fake-big-node-fjdbk,1500,128000,2013265920,274877906944,15
fake-big-node-fjjb4,1500,128000,2013265920,274877906944,15
fake-big-node-fjlqr,600,128000,805306368,274877906944,6
fake-big-node-fjs67,600,128000,805306368,274877906944,6
fake-big-node-fk52t,1100,128000,1476395008,274877906944,11
fake-big-node-fkj67,1000,128000,1342177280,274877906944,10
fake-big-node-fkkvz,1200,128000,1610612736,274877906944,12
fake-big-node-fkn6h,1800,128000,2415919104,274877906944,18
fake-big-node-fknxf,900,128000,1207959552,274877906944,9
fake-big-node-fkqzn,700,128000,939524096,274877906944,7
fake-big-node-fkrps,800,128000,1073741824,274877906944,8
fake-big-node-fks5f,800,128000,1073741824,274877906944,8
fake-big-node-fkssg,1100,128000,1476395008,274877906944,11
fake-big-node-fkthp,1000,128000,1342177280,274877906944,10
fake-big-node-fktwq,1100,128000,1476395008,274877906944,11
fake-big-node-fkwg4,700,128000,939524096,274877906944,7
fake-big-node-fkxdg,1300,128000,1744830464,274877906944,13
fake-big-node-fl4ng,900,128000,1207959552,274877906944,9
fake-big-node-fl4r2,1300,128000,1744830464,274877906944,13
fake-big-node-flkg9,1100,128000,1476395008,274877906944,11
fake-big-node-fllm8,1400,128000,1879048192,274877906944,14
fake-big-node-flp6n,1300,128000,1744830464,274877906944,13
fake-big-node-fm2tb,1100,128000,1476395008,274877906944,11
fake-big-node-fm5n7,1100,128000,1476395008,274877906944,11
fake-big-node-fmcmx,500,128000,671088640,274877906944,5
fake-big-node-fn8sp,1100,128000,1476395008,274877906944,11
fake-big-node-fnhbd,1600,128000,2147483648,274877906944,16
fake-big-node-fnrkw,1100,128000,1476395008,274877906944,11
fake-big-node-fns5t,800,128000,1073741824,274877906944,8
fake-big-node-fpdqh,400,128000,536870912,274877906944,4
fake-big-node-fpf2p,1400,128000,1879048192,274877906944,14
fake-big-node-fph7t,900,128000,1207959552,274877906944,9
fake-big-node-fpj5h,1500,128000,2013265920,274877906944,15
fake-big-node-fpjs2,1200,128000,1610612736,274877906944,12
fake-big-node-fppgt,500,128000,671088640,274877906944,5
fake-big-node-fpwfm,1200,128000,1610612736,274877906944,12
fake-big-node-fq45h,800,128000,1073741824,274877906944,8
fake-big-node-fq45s,500,128000,671088640,274877906944,5
fake-big-node-fqbzg,1000,128000,1342177280,274877906944,10
fake-big-node-fqhjp,1200,128000,1610612736,274877906944,12
fake-big-node-fqlxj,1400,128000,1879048192,274877906944,14
fake-big-node-fr2gr,1200,128000,1610612736,274877906944,12
fake-big-node-fr4nz,1100,128000,1476395008,274877906944,11
fake-big-node-fr8rk,1300,128000,1744830464,274877906944,13
fake-big-node-frcqr,1500,128000,2013265920,274877906944,15
fake-big-node-frnw5,1100,128000,1476395008,274877906944,11
fake-big-node-fscjz,800,128000,1073741824,274877906944,8
fake-big-node-fsh7p,1200,128000,1610612736,274877906944,12
fake-big-node-fsjxm,1300,128000,1744830464,274877906944,13
fake-big-node-fsrnn,2100,128000,2818572288,274877906944,21
fake-big-node-fsvgh,1000,128000,1342177280,274877906944,10
fake-big-node-fswg7,1100,128000,1476395008,274877906944,11
fake-big-node-fszrz,600,128000,805306368,274877906944,6
fake-big-node-ft44z,900,128000,1207959552,274877906944,9
fake-big-node-ft9h7,900,128000,1207959552,274877906944,9
fake-big-node-ftf67,900,128000,1207959552,274877906944,9
fake-big-node-ftk7n,900,128000,1207959552,274877906944,9
fake-big-node-fv7jn,1400,128000,1879048192,274877906944,14
fake-big-node-fv8g9,900,128000,1207959552,274877906944,9
fake-big-node-fvmkn,600,128000,805306368,274877906944,6
fake-big-node-fvrmb,800,128000,1073741824,274877906944,8
fake-big-node-fvxgp,1100,128000,1476395008,274877906944,11
fake-big-node-fw2ls,800,128000,1073741824,274877906944,8
fake-big-node-fw4l2,800,128000,1073741824,274877906944,8
fake-big-node-fw575,1100,128000,1476395008,274877906944,11
fake-big-node-fwm9p,1100,128000,1476395008,274877906944,11
fake-big-node-fwpzq,900,128000,1207959552,274877906944,9
fake-big-node-fwqm9,1500,128000,2013265920,274877906944,15
fake-big-node-fwrkd,1200,128000,1610612736,274877906944,12
fake-big-node-fwtxx,1100,128000,1476395008,274877906944,11
fake-big-node-fww2k,1400,128000,1879048192,274877906944,14
fake-big-node-fwwfq,900,128000,1207959552,274877906944,9
fake-big-node-fwz74,500,128000,671088640,274877906944,5
fake-big-node-fx54w,1800,128000,2415919104,274877906944,18
fake-big-node-fxhwx,1200,128000,1610612736,274877906944,12
fake-big-node-fxqnp,800,128000,1073741824,274877906944,8
fake-big-node-fxt5j,1300,128000,1744830464,274877906944,13
fake-big-node-fxtx5,600,128000,805306368,274877906944,6
fake-big-node-fzc6m,1700,128000,2281701376,274877906944,17
fake-big-node-fzrxj,2000,128000,2684354560,274877906944,20
fake-big-node-fztgf,1100,128000,1476395008,274877906944,11
fake-big-node-g29dw,1300,128000,1744830464,274877906944,13
fake-big-node-g2c9v,1200,128000,1610612736,274877906944,12
fake-big-node-g2rn5,900,128000,1207959552,274877906944,9
fake-big-node-g2rtv,900,128000,1207959552,274877906944,9
fake-big-node-g2vqx,800,128000,1073741824,274877906944,8
fake-big-node-g2vrk,800,128000,1073741824,274877906944,8
fake-big-node-g2vwp,700,128000,939524096,274877906944,7
fake-big-node-g2zd8,400,128000,536870912,274877906944,4
fake-big-node-g42mp,1600,128000,2147483648,274877906944,16
fake-big-node-g44gn,1200,128000,1610612736,274877906944,12
fake-big-node-g496p,600,128000,805306368,274877906944,6
fake-big-node-g49xh,1400,128000,1879048192,274877906944,14
fake-big-node-g4hzt,1100,128000,1476395008,274877906944,11
fake-big-node-g4snz,1500,128000,2013265920,274877906944,15
fake-big-node-g5pbr,800,128000,1073741824,274877906944,8
fake-big-node-g5q5g,1300,128000,1744830464,274877906944,13
fake-big-node-g5sst,700,128000,939524096,274877906944,7
fake-big-node-g5t8q,900,128000,1207959552,274877906944,9
fake-big-node-g5xzj,1800,128000,2415919104,274877906944,18
fake-big-node-g6295,900,128000,1207959552,274877906944,9
fake-big-node-g644r,1100,128000,1476395008,274877906944,11
fake-big-node-g6brl,700,128000,939524096,274877906944,7
fake-big-node-g6gjd,1100,128000,1476395008,274877906944,11
fake-big-node-g6h7b,1100,128000,1476395008,274877906944,11
fake-big-node-g6htm,1100,128000,1476395008,274877906944,11
fake-big-node-g6lm5,1500,128000,2013265920,274877906944,15
fake-big-node-g6lz5,600,128000,805306368,274877906944,6
fake-big-node-g6mm4,1400,128000,1879048192,274877906944,14
fake-big-node-g6mxq,1000,128000,1342177280,274877906944,10
fake-big-node-g6pdh,1100,128000,1476395008,274877906944,11
fake-big-node-g6qd6,700,128000,939524096,274877906944,7
fake-big-node-g6tgw,1200,128000,1610612736,274877906944,12
fake-big-node-g6xjt,1600,128000,2147483648,274877906944,16
fake-big-node-g6z9k,1100,128000,1476395008,274877906944,11
fake-big-node-g72bt,1500,128000,2013265920,274877906944,15
fake-big-node-g7dqf,600,128000,805306368,274877906944,6
fake-big-node-g7jlr,600,128000,805306368,274877906944,6
fake-big-node-g7zvx,600,128000,805306368,274877906944,6
fake-big-node-g82nn,1400,128000,1879048192,274877906944,14
fake-big-node-g87kz,300,128000,402653184,274877906944,3
fake-big-node-g89f8,1200,128000,1610612736,274877906944,12
fake-big-node-g8ks8,1000,128000,1342177280,274877906944,10
fake-big-node-g8mz2,800,128000,1073741824,274877906944,8
fake-big-node-g8ppr,800,128000,1073741824,274877906944,8
fake-big-node-g8vh7,1300,128000,1744830464,274877906944,13
fake-big-node-g96xs,900,128000,1207959552,274877906944,9
fake-big-node-g9jbs,700,128000,939524096,274877906944,7
fake-big-node-g9p5g,1300,128000,1744830464,274877906944,13
fake-big-node-g9pqc,700,128000,939524096,274877906944,7
fake-big-node-g9rfm,500,128000,671088640,274877906944,5
fake-big-node-g9tsl,900,128000,1207959552,274877906944,9
fake-big-node-g9xq4,1400,128000,1879048192,274877906944,14
fake-big-node-gb6gq,900,128000,1207959552,274877906944,9
fake-big-node-gb928,1600,128000,2147483648,274877906944,16
fake-big-node-gbcjg,1300,128000,1744830464,274877906944,13
fake-big-node-gbkbx,1100,128000,1476395008,274877906944,11
fake-big-node-gblxx,900,128000,1207959552,274877906944,9
fake-big-node-gbmgv,700,128000,939524096,274877906944,7
fake-big-node-gc5cs,800,128000,1073741824,274877906944,8
fake-big-node-gcwgs,1000,128000,1342177280,274877906944,10
fake-big-node-gcxx9,1000,128000,1342177280,274877906944,10
fake-big-node-gd5nt,1000,128000,1342177280,274877906944,10
fake-big-node-gdc8m,1100,128000,1476395008,274877906944,11
fake-big-node-gdcbm,1200,128000,1610612736,274877906944,12
fake-big-node-gdd7p,800,128000,1073741824,274877906944,8
fake-big-node-gdhgg,1300,128000,1744830464,274877906944,13
fake-big-node-gdjw2,1100,128000,1476395008,274877906944,11
fake-big-node-gdqcg,1100,128000,1476395008,274877906944,11
fake-big-node-gdvzg,900,128000,1207959552,274877906944,9
fake-big-node-gf6mn,1200,128000,1610612736,274877906944,12
fake-big-node-gf7kv,1100,128000,1476395008,274877906944,11
fake-big-node-gfn8k,1200,128000,1610612736,274877906944,12
fake-big-node-gfq7j,1200,128000,1610612736,274877906944,12
fake-big-node-gfsgq,600,128000,805306368,274877906944,6
fake-big-node-gft96,1300,128000,1744830464,274877906944,13
fake-big-node-gg27r,1000,128000,1342177280,274877906944,10
fake-big-node-gg895,1800,128000,2415919104,274877906944,18
fake-big-node-gg9wf,900,128000,1207959552,274877906944,9
fake-big-node-ggchl,1500,128000,2013265920,274877906944,15
fake-big-node-ggdpx,800,128000,1073741824,274877906944,8
fake-big-node-ggh48,1100,128000,1476395008,274877906944,11
fake-big-node-gghsc,1100,128000,1476395008,274877906944,11
fake-big-node-ggmb6,600,128000,805306368,274877906944,6
fake-big-node-ggzns,1000,128000,1342177280,274877906944,10
fake-big-node-gh7xh,1400,128000,1879048192,274877906944,14
fake-big-node-ghj5t,1300,128000,1744830464,274877906944,13
fake-big-node-ghlk7,1600,128000,2147483648,274877906944,16
fake-big-node-ghptx,1400,128000,1879048192,274877906944,14
fake-big-node-ghqfm,1300,128000,1744830464,274877906944,13
fake-big-node-ghqld,900,128000,1207959552,274877906944,9
fake-big-node-ghrln,1100,128000,1476395008,274877906944,11
fake-big-node-ghsz4,800,128000,1073741824,274877906944,8
fake-big-node-ghzgs,1800,128000,2415919104,274877906944,18
fake-big-node-gj24d,900,128000,1207959552,274877906944,9
fake-big-node-gj4tz,900,128000,1207959552,274877906944,9
fake-big-node-gj4xh,700,128000,939524096,274877906944,7
fake-big-node-gj79r,1200,128000,1610612736,274877906944,12
fake-big-node-gjl4r,800,128000,1073741824,274877906944,8
fake-big-node-gjm55,700,128000,939524096,274877906944,7
fake-big-node-gjn6g,1800,128000,2415919104,274877906944,18
fake-big-node-gjpxx,1100,128000,1476395008,274877906944,11
fake-big-node-gkbbs,800,128000,1073741824,274877906944,8
fake-big-node-gkj4l,1400,128000,1879048192,274877906944,14
fake-big-node-gkmkq,900,128000,1207959552,274877906944,9
fake-big-node-gkp5n,1000,128000,1342177280,274877906944,10
fake-big-node-gkqvb,1200,128000,1610612736,274877906944,12
fake-big-node-gksxc,1200,128000,1610612736,274877906944,12
fake-big-node-gkxhm,1300,128000,1744830464,274877906944,13
fake-big-node-gl4dq,1300,128000,1744830464,274877906944,13
fake-big-node-gl6bt,600,128000,805306368,274877906944,6
fake-big-node-gl6hj,1700,128000,2281701376,274877906944,17
fake-big-node-gl7kg,900,128000,1207959552,274877906944,9
fake-big-node-glbxx,1400,128000,1879048192,274877906944,14
fake-big-node-gld8b,600,128000,805306368,274877906944,6
fake-big-node-glkzg,900,128000,1207959552,274877906944,9
fake-big-node-gm5wh,1200,128000,1610612736,274877906944,12
fake-big-node-gm6rb,1100,128000,1476395008,274877906944,11
fake-big-node-gmb6b,1000,128000,1342177280,274877906944,10
fake-big-node-gmdw5,1400,128000,1879048192,274877906944,14
fake-big-node-gmkwj,800,128000,1073741824,274877906944,8
fake-big-node-gmzc5,700,128000,939524096,274877906944,7
fake-big-node-gn2bd,700,128000,939524096,274877906944,7
fake-big-node-gn4h7,500,128000,671088640,274877906944,5
fake-big-node-gn4lw,1100,128000,1476395008,274877906944,11
fake-big-node-gn8xr,1200,128000,1610612736,274877906944,12
fake-big-node-gncpb,1500,128000,2013265920,274877906944,15
fake-big-node-gnkh9,1000,128000,1342177280,274877906944,10
fake-big-node-gnp56,2000,128000,2684354560,274877906944,20
fake-big-node-gnp8p,1700,128000,2281701376,274877906944,17
fake-big-node-gnppl,700,128000,939524096,274877906944,7
fake-big-node-gnxnw,900,128000,1207959552,274877906944,9
fake-big-node-gp2vn,900,128000,1207959552,274877906944,9
fake-big-node-gpcvz,1600,128000,2147483648,274877906944,16
fake-big-node-gpn48,600,128000,805306368,274877906944,6
fake-big-node-gppt7,1000,128000,1342177280,274877906944,10
fake-big-node-gpslw,1400,128000,1879048192,274877906944,14
fake-big-node-gpxtd,1000,128000,1342177280,274877906944,10
fake-big-node-gq22g,1200,128000,1610612736,274877906944,12
fake-big-node-gq48s,1400,128000,1879048192,274877906944,14
fake-big-node-gq8l2,900,128000,1207959552,274877906944,9
fake-big-node-gqcq5,1400,128000,1879048192,274877906944,14
fake-big-node-gqf85,1100,128000,1476395008,274877906944,11
fake-big-node-gqkkm,500,128000,671088640,274877906944,5
fake-big-node-gqqmq,1500,128000,2013265920,274877906944,15
fake-big-node-gqqqf,600,128000,805306368,274877906944,6
fake-big-node-gqsvs,1000,128000,1342177280,274877906944,10
fake-big-node-gr5j9,1000,128000,1342177280,274877906944,10
fake-big-node-gr7v4,1500,128000,2013265920,274877906944,15
fake-big-node-grbpq,400,128000,536870912,274877906944,4
fake-big-node-grg2l,1200,128000,1610612736,274877906944,12
fake-big-node-grgq7,1200,128000,1610612736,274877906944,12
fake-big-node-grgxz,600,128000,805306368,274877906944,6
fake-big-node-grkdv,900,128000,1207959552,274877906944,9
fake-big-node-grpkb,1200,128000,1610612736,274877906944,12
fake-big-node-grpm4,500,128000,671088640,274877906944,5
fake-big-node-grqbk,1000,128000,1342177280,274877906944,10
fake-big-node-grqwx,1300,128000,1744830464,274877906944,13
fake-big-node-grsvq,1000,128000,1342177280,274877906944,10
fake-big-node-gs422,800,128000,1073741824,274877906944,8
fake-big-node-gsb8p,1000,128000,1342177280,274877906944,10
fake-big-node-gscgj,1300,128000,1744830464,274877906944,13
fake-big-node-gsglx,1000,128000,1342177280,274877906944,10
