node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-9tcg4,2000,128000,2684354560,274877906944,20
fake-big-node-9td2s,1200,128000,1610612736,274877906944,12
fake-big-node-9tk9b,2100,128000,2818572288,274877906944,21
fake-big-node-9tl27,1700,128000,2281701376,274877906944,17
fake-big-node-9tpl4,2400,128000,3221225472,274877906944,24
fake-big-node-9tvlx,1600,128000,2147483648,274877906944,16
fake-big-node-9v6lz,2200,128000,2952790016,274877906944,22
fake-big-node-9vddn,2300,128000,3087007744,274877906944,23
fake-big-node-9vjf4,2100,128000,2818572288,274877906944,21
fake-big-node-9vnxt,1800,128000,2415919104,274877906944,18
fake-big-node-9vvzt,2100,128000,2818572288,274877906944,21
fake-big-node-9w4qj,1500,128000,2013265920,274877906944,15
fake-big-node-9w4wk,1900,128000,2550136832,274877906944,19
fake-big-node-9wjsw,2400,128000,3221225472,274877906944,24
fake-big-node-9wqh9,1800,128000,2415919104,274877906944,18
fake-big-node-9wr95,2400,128000,3221225472,274877906944,24
fake-big-node-9ww94,2000,128000,2684354560,274877906944,20
fake-big-node-9x268,2100,128000,2818572288,274877906944,21
fake-big-node-9x8k5,2000,128000,2684354560,274877906944,20
fake-big-node-9x8k6,2000,128000,2684354560,274877906944,20
fake-big-node-9xcb8,1900,128000,2550136832,274877906944,19
fake-big-node-9xnqk,2000,128000,2684354560,274877906944,20
fake-big-node-9xnz5,2000,128000,2684354560,274877906944,20
fake-big-node-9xr72,1800,128000,2415919104,274877906944,18
fake-big-node-9xw78,1700,128000,2281701376,274877906944,17
fake-big-node-9xwmr,2600,128000,3489660928,274877906944,26
fake-big-node-9xwww,1700,128000,2281701376,274877906944,17
fake-big-node-9z6gf,1400,128000,1879048192,274877906944,14
fake-big-node-9zjsn,1800,128000,2415919104,274877906944,18
fake-big-node-b249h,1800,128000,2415919104,274877906944,18
fake-big-node-b26hs,2600,128000,3489660928,274877906944,26
fake-big-node-b2bkv,1700,128000,2281701376,274877906944,17
fake-big-node-b2fkt,2600,128000,3489660928,274877906944,26
fake-big-node-b2scj,1600,128000,2147483648,274877906944,16
fake-big-node-b46br,2700,128000,3623878656,274877906944,27
fake-big-node-b46wd,1800,128000,2415919104,274877906944,18
fake-big-node-b477n,2000,128000,2684354560,274877906944,20
fake-big-node-b482z,2300,128000,3087007744,274877906944,23
fake-big-node-b4b84,2100,128000,2818572288,274877906944,21
fake-big-node-b4gvg,1500,128000,2013265920,274877906944,15
fake-big-node-b4p8p,1700,128000,2281701376,274877906944,17
fake-big-node-b4phw,1500,128000,2013265920,274877906944,15
fake-big-node-b4vb9,2900,128000,3892314112,274877906944,29
fake-big-node-b4xfd,1800,128000,2415919104,274877906944,18
fake-big-node-b4xsr,1300,128000,1744830464,274877906944,13
fake-big-node-b564r,2700,128000,3623878656,274877906944,27
fake-big-node-b56d2,2100,128000,2818572288,274877906944,21
fake-big-node-b56kj,1900,128000,2550136832,274877906944,19
fake-big-node-b57lq,1500,128000,2013265920,274877906944,15
fake-big-node-b57vv,2300,128000,3087007744,274877906944,23
fake-big-node-b5ft9,2600,128000,3489660928,274877906944,26
fake-big-node-b5ftj,1900,128000,2550136832,274877906944,19
fake-big-node-b5jzn,1800,128000,2415919104,274877906944,18
fake-big-node-b689z,1900,128000,2550136832,274877906944,19
fake-big-node-b6cxq,1700,128000,2281701376,274877906944,17
fake-big-node-b6fzk,1600,128000,2147483648,274877906944,16
fake-big-node-b6hl4,1600,128000,2147483648,274877906944,16
fake-big-node-b6jbc,1800,128000,2415919104,274877906944,18
fake-big-node-b6ppv,1500,128000,2013265920,274877906944,15
fake-big-node-b6r4z,2100,128000,2818572288,274877906944,21
fake-big-node-b6tn6,2000,128000,2684354560,274877906944,20
fake-big-node-b72ff,2700,128000,3623878656,274877906944,27
fake-big-node-b78z2,2100,128000,2818572288,274877906944,21
fake-big-node-b796s,2500,128000,3355443200,274877906944,25
fake-big-node-b7gw8,1700,128000,2281701376,274877906944,17
fake-big-node-b7jcl,1500,128000,2013265920,274877906944,15
fake-big-node-b7jgk,1900,128000,2550136832,274877906944,19
fake-big-node-b7jwl,1600,128000,2147483648,274877906944,16
fake-big-node-b7lxc,2000,128000,2684354560,274877906944,20
fake-big-node-b7psn,1800,128000,2415919104,274877906944,18
fake-big-node-b84pk,2200,128000,2952790016,274877906944,22
fake-big-node-b85vc,2300,128000,3087007744,274877906944,23
fake-big-node-b8dc6,2100,128000,2818572288,274877906944,21
fake-big-node-b8hlg,1800,128000,2415919104,274877906944,18
fake-big-node-b8n5c,2300,128000,3087007744,274877906944,23
fake-big-node-b8sc6,1800,128000,2415919104,274877906944,18
fake-big-node-b8tq8,2100,128000,2818572288,274877906944,21
fake-big-node-b92gr,1800,128000,2415919104,274877906944,18
fake-big-node-b9676,2400,128000,3221225472,274877906944,24
fake-big-node-b99fv,2100,128000,2818572288,274877906944,21
fake-big-node-b9c8q,2000,128000,2684354560,274877906944,20
fake-big-node-b9dnw,3000,128000,4026531840,274877906944,30
fake-big-node-b9dwb,2400,128000,3221225472,274877906944,24
fake-big-node-b9grx,2200,128000,2952790016,274877906944,22
fake-big-node-b9n22,2000,128000,2684354560,274877906944,20
fake-big-node-b9rg2,1600,128000,2147483648,274877906944,16
fake-big-node-b9rjn,2200,128000,2952790016,274877906944,22
fake-big-node-bb6jq,2300,128000,3087007744,274877906944,23
fake-big-node-bb7bt,2300,128000,3087007744,274877906944,23
fake-big-node-bbprt,1700,128000,2281701376,274877906944,17
fake-big-node-bc566,2200,128000,2952790016,274877906944,22
fake-big-node-bcb4j,2000,128000,2684354560,274877906944,20
fake-big-node-bcbcg,1900,128000,2550136832,274877906944,19
fake-big-node-bcbqt,2200,128000,2952790016,274877906944,22
fake-big-node-bcgc2,1600,128000,2147483648,274877906944,16
fake-big-node-bckww,1600,128000,2147483648,274877906944,16
fake-big-node-bcpnb,1900,128000,2550136832,274877906944,19
fake-big-node-bcq8s,2100,128000,2818572288,274877906944,21
fake-big-node-bcw4w,2700,128000,3623878656,274877906944,27
fake-big-node-bd7zd,1500,128000,2013265920,274877906944,15
fake-big-node-bdgfw,1300,128000,1744830464,274877906944,13
fake-big-node-bdlbs,1600,128000,2147483648,274877906944,16
fake-big-node-bdmxc,2000,128000,2684354560,274877906944,20
fake-big-node-bf76g,1800,128000,2415919104,274877906944,18
fake-big-node-bf79m,2400,128000,3221225472,274877906944,24
fake-big-node-bf9p6,2200,128000,2952790016,274877906944,22
fake-big-node-bfc5x,1400,128000,1879048192,274877906944,14
fake-big-node-bfffw,2000,128000,2684354560,274877906944,20
fake-big-node-bfmx2,2700,128000,3623878656,274877906944,27
fake-big-node-bfw5x,1600,128000,2147483648,274877906944,16
fake-big-node-bfzbj,1800,128000,2415919104,274877906944,18
fake-big-node-bfzcn,2200,128000,2952790016,274877906944,22
fake-big-node-bgm42,1400,128000,1879048192,274877906944,14
fake-big-node-bgm9f,2300,128000,3087007744,274877906944,23
fake-big-node-bgn8g,2000,128000,2684354560,274877906944,20
fake-big-node-bgtz7,2300,128000,3087007744,274877906944,23
fake-big-node-bgv44,2200,128000,2952790016,274877906944,22
fake-big-node-bgvbm,2200,128000,2952790016,274877906944,22
fake-big-node-bgxrf,2600,128000,3489660928,274877906944,26
fake-big-node-bh45g,1900,128000,2550136832,274877906944,19
fake-big-node-bh9gl,2200,128000,2952790016,274877906944,22
fake-big-node-bhk6r,1200,128000,1610612736,274877906944,12
fake-big-node-bhkcf,2600,128000,3489660928,274877906944,26
fake-big-node-bhv64,1800,128000,2415919104,274877906944,18
fake-big-node-bj2xs,1600,128000,2147483648,274877906944,16
fake-big-node-bj82m,2800,128000,3758096384,274877906944,28
fake-big-node-bjcgq,1900,128000,2550136832,274877906944,19
fake-big-node-bjd4n,1900,128000,2550136832,274877906944,19
fake-big-node-bjfrv,2200,128000,2952790016,274877906944,22
fake-big-node-bjjfb,1500,128000,2013265920,274877906944,15
fake-big-node-bjlsw,1700,128000,2281701376,274877906944,17
fake-big-node-bjr4q,2400,128000,3221225472,274877906944,24
fake-big-node-bk6zf,2300,128000,3087007744,274877906944,23
fake-big-node-bk8db,1900,128000,2550136832,274877906944,19
fake-big-node-bkcq9,2600,128000,3489660928,274877906944,26
fake-big-node-bkknb,2200,128000,2952790016,274877906944,22
fake-big-node-bkq7j,3000,128000,4026531840,274877906944,30
fake-big-node-bkvfw,1600,128000,2147483648,274877906944,16
fake-big-node-bkwdg,2300,128000,3087007744,274877906944,23
fake-big-node-bl6mc,1500,128000,2013265920,274877906944,15
fake-big-node-bl8mc,1500,128000,2013265920,274877906944,15
fake-big-node-blblq,1700,128000,2281701376,274877906944,17
fake-big-node-blcwx,2200,128000,2952790016,274877906944,22
fake-big-node-blff7,2800,128000,3758096384,274877906944,28
fake-big-node-blgs8,1600,128000,2147483648,274877906944,16
fake-big-node-blmct,2900,128000,3892314112,274877906944,29
fake-big-node-bm5pq,2600,128000,3489660928,274877906944,26
fake-big-node-bmf9l,1700,128000,2281701376,274877906944,17
fake-big-node-bmfc6,1600,128000,2147483648,274877906944,16
fake-big-node-bmnsf,1400,128000,1879048192,274877906944,14
fake-big-node-bmrrk,2000,128000,2684354560,274877906944,20
fake-big-node-bmtk4,2300,128000,3087007744,274877906944,23
fake-big-node-bmvfs,1400,128000,1879048192,274877906944,14
fake-big-node-bnxfq,2100,128000,2818572288,274877906944,21
fake-big-node-bp78z,2900,128000,3892314112,274877906944,29
fake-big-node-bp8ph,2400,128000,3221225472,274877906944,24
fake-big-node-bp99z,2200,128000,2952790016,274877906944,22
fake-big-node-bpfc9,1700,128000,2281701376,274877906944,17
fake-big-node-bpfsx,2000,128000,2684354560,274877906944,20
fake-big-node-bpg8t,1500,128000,2013265920,274877906944,15
fake-big-node-bpmd7,2200,128000,2952790016,274877906944,22
fake-big-node-bpnsh,2400,128000,3221225472,274877906944,24
fake-big-node-bpw69,1700,128000,2281701376,274877906944,17
fake-big-node-bqhfh,2200,128000,2952790016,274877906944,22
fake-big-node-bqkng,3000,128000,4026531840,274877906944,30
fake-big-node-bqp6n,1300,128000,1744830464,274877906944,13
fake-big-node-bqpjz,1400,128000,1879048192,274877906944,14
fake-big-node-bqxqh,1300,128000,1744830464,274877906944,13
fake-big-node-br2fp,2200,128000,2952790016,274877906944,22
fake-big-node-br6ww,2500,128000,3355443200,274877906944,25
fake-big-node-brgrs,1700,128000,2281701376,274877906944,17
fake-big-node-brm6c,2300,128000,3087007744,274877906944,23
fake-big-node-brpgh,1800,128000,2415919104,274877906944,18
fake-big-node-brpt2,2000,128000,2684354560,274877906944,20
fake-big-node-brqt7,2100,128000,2818572288,274877906944,21
fake-big-node-brrdh,1400,128000,1879048192,274877906944,14
fake-big-node-brrgj,2600,128000,3489660928,274877906944,26
fake-big-node-brvqc,1800,128000,2415919104,274877906944,18
fake-big-node-bs5l8,3300,128000,4429185024,274877906944,33
fake-big-node-bs7h6,2000,128000,2684354560,274877906944,20
fake-big-node-bshft,1900,128000,2550136832,274877906944,19
fake-big-node-bshmf,1800,128000,2415919104,274877906944,18
fake-big-node-bssm2,1600,128000,2147483648,274877906944,16
fake-big-node-bt4gr,1900,128000,2550136832,274877906944,19
fake-big-node-bt7nt,2200,128000,2952790016,274877906944,22
fake-big-node-btbrp,1900,128000,2550136832,274877906944,19
fake-big-node-btbzj,1300,128000,1744830464,274877906944,13
fake-big-node-btkd2,1300,128000,1744830464,274877906944,13
fake-big-node-btqtz,1700,128000,2281701376,274877906944,17
fake-big-node-btrh8,2200,128000,2952790016,274877906944,22
fake-big-node-btsdl,2000,128000,2684354560,274877906944,20
fake-big-node-bttwr,1700,128000,2281701376,274877906944,17
fake-big-node-btxhg,2100,128000,2818572288,274877906944,21
fake-big-node-bv4gf,2400,128000,3221225472,274877906944,24
fake-big-node-bv4n7,1800,128000,2415919104,274877906944,18
fake-big-node-bv7f7,1600,128000,2147483648,274877906944,16
fake-big-node-bv9qd,3100,128000,4160749568,274877906944,31
fake-big-node-bvbkm,1700,128000,2281701376,274877906944,17
fake-big-node-bvmgf,2100,128000,2818572288,274877906944,21
fake-big-node-bvtvs,1500,128000,2013265920,274877906944,15
fake-big-node-bvz5f,1800,128000,2415919104,274877906944,18
fake-big-node-bw25t,1600,128000,2147483648,274877906944,16
fake-big-node-bw6lp,2400,128000,3221225472,274877906944,24
fake-big-node-bw79q,1800,128000,2415919104,274877906944,18
fake-big-node-bwjrn,1900,128000,2550136832,274877906944,19
fake-big-node-bwktt,1600,128000,2147483648,274877906944,16
fake-big-node-bwm4z,2000,128000,2684354560,274877906944,20
fake-big-node-bxddg,1900,128000,2550136832,274877906944,19
fake-big-node-bxdhv,2400,128000,3221225472,274877906944,24
fake-big-node-bxnlj,1900,128000,2550136832,274877906944,19
fake-big-node-bxtcv,1300,128000,1744830464,274877906944,13
fake-big-node-bxw94,2000,128000,2684354560,274877906944,20
fake-big-node-bz2ll,2000,128000,2684354560,274877906944,20
fake-big-node-bz677,2300,128000,3087007744,274877906944,23
fake-big-node-bzhxd,2100,128000,2818572288,274877906944,21
fake-big-node-bzld7,1600,128000,2147483648,274877906944,16
fake-big-node-bzm84,2200,128000,2952790016,274877906944,22
fake-big-node-bzmg8,1300,128000,1744830464,274877906944,13
fake-big-node-bzpfk,2400,128000,3221225472,274877906944,24
fake-big-node-bzwmw,2500,128000,3355443200,274877906944,25
fake-big-node-bzwnl,2100,128000,2818572288,274877906944,21
fake-big-node-bzzgt,2300,128000,3087007744,274877906944,23
fake-big-node-c28n6,1500,128000,2013265920,274877906944,15
fake-big-node-c2956,1900,128000,2550136832,274877906944,19
fake-big-node-c297d,2900,128000,3892314112,274877906944,29
fake-big-node-c2dtp,2000,128000,2684354560,274877906944,20
fake-big-node-c2kqs,2000,128000,2684354560,274877906944,20
fake-big-node-c2t75,2000,128000,2684354560,274877906944,20
fake-big-node-c2wgh,2300,128000,3087007744,274877906944,23
fake-big-node-c2xmv,2400,128000,3221225472,274877906944,24
fake-big-node-c4ck7,2200,128000,2952790016,274877906944,22
fake-big-node-c4jnj,2000,128000,2684354560,274877906944,20
fake-big-node-c4sbn,2100,128000,2818572288,274877906944,21
fake-big-node-c4sjp,2800,128000,3758096384,274877906944,28
fake-big-node-c59p7,2600,128000,3489660928,274877906944,26
fake-big-node-c5ctq,1900,128000,2550136832,274877906944,19
fake-big-node-c5kdh,1900,128000,2550136832,274877906944,19
fake-big-node-c5l22,2000,128000,2684354560,274877906944,20
fake-big-node-c5mwb,2000,128000,2684354560,274877906944,20
fake-big-node-c5q4m,1600,128000,2147483648,274877906944,16
fake-big-node-c5q6f,1700,128000,2281701376,274877906944,17
fake-big-node-c62x6,1900,128000,2550136832,274877906944,19
fake-big-node-c65r7,2500,128000,3355443200,274877906944,25
fake-big-node-c69vn,1400,128000,1879048192,274877906944,14
fake-big-node-c6bh5,1900,128000,2550136832,274877906944,19
fake-big-node-c6ctb,1700,128000,2281701376,274877906944,17
fake-big-node-c6gb2,1800,128000,2415919104,274877906944,18
fake-big-node-c6gt9,1500,128000,2013265920,274877906944,15
fake-big-node-c6mdv,1400,128000,1879048192,274877906944,14
fake-big-node-c6vtq,3000,128000,4026531840,274877906944,30
fake-big-node-c75cp,1900,128000,2550136832,274877906944,19
fake-big-node-c79rz,2400,128000,3221225472,274877906944,24
fake-big-node-c7bgh,2400,128000,3221225472,274877906944,24
fake-big-node-c7ddf,1900,128000,2550136832,274877906944,19
fake-big-node-c7jt5,1600,128000,2147483648,274877906944,16
fake-big-node-c7llf,2000,128000,2684354560,274877906944,20
fake-big-node-c7rt8,1300,128000,1744830464,274877906944,13
fake-big-node-c7xx5,2000,128000,2684354560,274877906944,20
fake-big-node-c8gw9,1800,128000,2415919104,274877906944,18
fake-big-node-c92tk,2800,128000,3758096384,274877906944,28
fake-big-node-c9k4n,2600,128000,3489660928,274877906944,26
fake-big-node-c9lhf,2300,128000,3087007744,274877906944,23
fake-big-node-c9mst,1100,128000,1476395008,274877906944,11
fake-big-node-c9qv9,1200,128000,1610612736,274877906944,12
fake-big-node-c9rg6,2000,128000,2684354560,274877906944,20
fake-big-node-c9tcc,1800,128000,2415919104,274877906944,18
fake-big-node-c9tph,2100,128000,2818572288,274877906944,21
fake-big-node-c9tq7,2900,128000,3892314112,274877906944,29
fake-big-node-c9zmn,1500,128000,2013265920,274877906944,15
fake-big-node-cb46n,2900,128000,3892314112,274877906944,29
fake-big-node-cb4kq,2300,128000,3087007744,274877906944,23
fake-big-node-cbcc9,2500,128000,3355443200,274877906944,25
fake-big-node-cbch7,1700,128000,2281701376,274877906944,17
fake-big-node-cbdf8,1300,128000,1744830464,274877906944,13
fake-big-node-cbkb7,1900,128000,2550136832,274877906944,19
fake-big-node-cbkwt,2200,128000,2952790016,274877906944,22
fake-big-node-cbmgb,2600,128000,3489660928,274877906944,26
fake-big-node-cbn4p,1900,128000,2550136832,274877906944,19
fake-big-node-cbq4m,1100,128000,1476395008,274877906944,11
fake-big-node-cbvjc,1400,128000,1879048192,274877906944,14
fake-big-node-ccbkr,1900,128000,2550136832,274877906944,19
fake-big-node-ccbvp,2600,128000,3489660928,274877906944,26
fake-big-node-ccc7b,2000,128000,2684354560,274877906944,20
fake-big-node-ccfj5,2000,128000,2684354560,274877906944,20
fake-big-node-ccg2k,1900,128000,2550136832,274877906944,19
fake-big-node-cch6h,1200,128000,1610612736,274877906944,12
fake-big-node-ccm5p,2000,128000,2684354560,274877906944,20
fake-big-node-ccrd5,2500,128000,3355443200,274877906944,25
fake-big-node-cctxn,1600,128000,2147483648,274877906944,16
fake-big-node-ccxgg,2200,128000,2952790016,274877906944,22
fake-big-node-cczdt,1800,128000,2415919104,274877906944,18
fake-big-node-cdb8d,1600,128000,2147483648,274877906944,16
fake-big-node-cdf5m,1900,128000,2550136832,274877906944,19
fake-big-node-cdmnd,1500,128000,2013265920,274877906944,15
fake-big-node-cdswk,2600,128000,3489660928,274877906944,26
fake-big-node-cf4dj,1200,128000,1610612736,274877906944,12
fake-big-node-cfhc4,2300,128000,3087007744,274877906944,23
fake-big-node-cfhfl,2500,128000,3355443200,274877906944,25
fake-big-node-cfn4n,1700,128000,2281701376,274877906944,17
fake-big-node-cfv6h,1800,128000,2415919104,274877906944,18
fake-big-node-cg4bk,2000,128000,2684354560,274877906944,20
fake-big-node-cg54g,2400,128000,3221225472,274877906944,24
fake-big-node-cg9rk,1900,128000,2550136832,274877906944,19
fake-big-node-cgdmh,2300,128000,3087007744,274877906944,23
fake-big-node-cgl2d,1800,128000,2415919104,274877906944,18
