node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cjmkb,700,128000,939524096,274877906944,7
fake-big-node-ckgvg,1100,128000,1476395008,274877906944,11
fake-big-node-ckllm,600,128000,805306368,274877906944,6
fake-big-node-ckmkd,900,128000,1207959552,274877906944,9
fake-big-node-cknmn,900,128000,1207959552,274877906944,9
fake-big-node-ckp8q,1200,128000,1610612736,274877906944,12
fake-big-node-ckpdc,800,128000,1073741824,274877906944,8
fake-big-node-ckt6k,1000,128000,1342177280,274877906944,10
fake-big-node-clcpc,700,128000,939524096,274877906944,7
fake-big-node-clqfq,800,128000,1073741824,274877906944,8
fake-big-node-cm7t2,900,128000,1207959552,274877906944,9
fake-big-node-cmbj6,1000,128000,1342177280,274877906944,10
fake-big-node-cmc64,1600,128000,2147483648,274877906944,16
fake-big-node-cmgm8,600,128000,805306368,274877906944,6
fake-big-node-cmhs7,1200,128000,1610612736,274877906944,12
fake-big-node-cmvjs,1100,128000,1476395008,274877906944,11
fake-big-node-cmz4b,1200,128000,1610612736,274877906944,12
fake-big-node-cmzpc,1500,128000,2013265920,274877906944,15
fake-big-node-cn66d,1000,128000,1342177280,274877906944,10
fake-big-node-cn8gl,1500,128000,2013265920,274877906944,15
fake-big-node-cnk8r,1100,128000,1476395008,274877906944,11
fake-big-node-cnpmn,1300,128000,1744830464,274877906944,13
fake-big-node-cnsmv,1200,128000,1610612736,274877906944,12
fake-big-node-cnvcn,800,128000,1073741824,274877906944,8
fake-big-node-cnzjd,1000,128000,1342177280,274877906944,10
fake-big-node-cp668,800,128000,1073741824,274877906944,8
fake-big-node-cp9s8,1500,128000,2013265920,274877906944,15
fake-big-node-cpcjc,1300,128000,1744830464,274877906944,13
fake-big-node-cpp7c,600,128000,805306368,274877906944,6
fake-big-node-cpplw,1500,128000,2013265920,274877906944,15
fake-big-node-cpqhn,1500,128000,2013265920,274877906944,15
fake-big-node-cq2lm,500,128000,671088640,274877906944,5
fake-big-node-cq664,900,128000,1207959552,274877906944,9
fake-big-node-cq9l5,1200,128000,1610612736,274877906944,12
fake-big-node-cqb22,1300,128000,1744830464,274877906944,13
fake-big-node-cqdjv,1200,128000,1610612736,274877906944,12
fake-big-node-cqht4,1000,128000,1342177280,274877906944,10
fake-big-node-cqrcv,1000,128000,1342177280,274877906944,10
fake-big-node-cqrdr,800,128000,1073741824,274877906944,8
fake-big-node-cqvgx,600,128000,805306368,274877906944,6
fake-big-node-cr4nt,1200,128000,1610612736,274877906944,12
fake-big-node-cr9ft,700,128000,939524096,274877906944,7
fake-big-node-crbss,900,128000,1207959552,274877906944,9
fake-big-node-crgn7,1200,128000,1610612736,274877906944,12
fake-big-node-crkfz,1400,128000,1879048192,274877906944,14
fake-big-node-crwcr,1300,128000,1744830464,274877906944,13
fake-big-node-cs6sp,1000,128000,1342177280,274877906944,10
fake-big-node-cscbs,1000,128000,1342177280,274877906944,10
fake-big-node-csmxb,500,128000,671088640,274877906944,5
fake-big-node-csnd6,500,128000,671088640,274877906944,5
fake-big-node-csnnt,1300,128000,1744830464,274877906944,13
fake-big-node-cszhf,1200,128000,1610612736,274877906944,12
fake-big-node-ct66h,1000,128000,1342177280,274877906944,10
fake-big-node-ct7zf,1000,128000,1342177280,274877906944,10
fake-big-node-ctbjs,1400,128000,1879048192,274877906944,14
fake-big-node-ctfg5,800,128000,1073741824,274877906944,8
fake-big-node-ctkt5,700,128000,939524096,274877906944,7
fake-big-node-ctx2k,1000,128000,1342177280,274877906944,10
fake-big-node-ctzr4,700,128000,939524096,274877906944,7
fake-big-node-cv5br,800,128000,1073741824,274877906944,8
fake-big-node-cv7ww,1200,128000,1610612736,274877906944,12
fake-big-node-cvbbd,900,128000,1207959552,274877906944,9
fake-big-node-cvdtd,800,128000,1073741824,274877906944,8
fake-big-node-cvhc7,800,128000,1073741824,274877906944,8
fake-big-node-cvhd5,1200,128000,1610612736,274877906944,12
fake-big-node-cvkw8,1300,128000,1744830464,274877906944,13
fake-big-node-cvqd9,1200,128000,1610612736,274877906944,12
fake-big-node-cvxs5,700,128000,939524096,274877906944,7
fake-big-node-cw4kf,800,128000,1073741824,274877906944,8
fake-big-node-cwcxf,800,128000,1073741824,274877906944,8
fake-big-node-cwpxd,1500,128000,2013265920,274877906944,15
fake-big-node-cxbv7,1500,128000,2013265920,274877906944,15
fake-big-node-cxd69,600,128000,805306368,274877906944,6
fake-big-node-cxfm7,1000,128000,1342177280,274877906944,10
fake-big-node-cxnmj,700,128000,939524096,274877906944,7
fake-big-node-cz8ns,700,128000,939524096,274877906944,7
fake-big-node-cz8r8,900,128000,1207959552,274877906944,9
fake-big-node-czcmc,1100,128000,1476395008,274877906944,11
fake-big-node-czf7z,1100,128000,1476395008,274877906944,11
fake-big-node-czk4h,800,128000,1073741824,274877906944,8
fake-big-node-cztf4,1000,128000,1342177280,274877906944,10
fake-big-node-czxpf,800,128000,1073741824,274877906944,8
fake-big-node-czzms,1400,128000,1879048192,274877906944,14
fake-big-node-d2267,1400,128000,1879048192,274877906944,14
fake-big-node-d29xq,900,128000,1207959552,274877906944,9
fake-big-node-d2fp5,1100,128000,1476395008,274877906944,11
fake-big-node-d2nkd,1000,128000,1342177280,274877906944,10
fake-big-node-d2r8g,800,128000,1073741824,274877906944,8
fake-big-node-d2vmx,1300,128000,1744830464,274877906944,13
fake-big-node-d42mg,1100,128000,1476395008,274877906944,11
fake-big-node-d44tc,1400,128000,1879048192,274877906944,14
fake-big-node-d4g76,700,128000,939524096,274877906944,7
fake-big-node-d4qn9,800,128000,1073741824,274877906944,8
fake-big-node-d4xwx,900,128000,1207959552,274877906944,9
fake-big-node-d57q2,900,128000,1207959552,274877906944,9
fake-big-node-d58h7,1300,128000,1744830464,274877906944,13
fake-big-node-d5bpw,1000,128000,1342177280,274877906944,10
fake-big-node-d5hsm,1200,128000,1610612736,274877906944,12
fake-big-node-d5kw5,1500,128000,2013265920,274877906944,15
fake-big-node-d5pfl,1000,128000,1342177280,274877906944,10
fake-big-node-d5sgm,500,128000,671088640,274877906944,5
fake-big-node-d66rr,1500,128000,2013265920,274877906944,15
fake-big-node-d6g5r,500,128000,671088640,274877906944,5
fake-big-node-d6hgj,500,128000,671088640,274877906944,5
fake-big-node-d6rq7,500,128000,671088640,274877906944,5
fake-big-node-d6v4q,900,128000,1207959552,274877906944,9
fake-big-node-d72df,600,128000,805306368,274877906944,6
fake-big-node-d76st,1400,128000,1879048192,274877906944,14
fake-big-node-d7bml,1200,128000,1610612736,274877906944,12
fake-big-node-d7gj9,1100,128000,1476395008,274877906944,11
fake-big-node-d7kxk,1500,128000,2013265920,274877906944,15
fake-big-node-d7lvs,600,128000,805306368,274877906944,6
fake-big-node-d7pcw,800,128000,1073741824,274877906944,8
fake-big-node-d7psd,1300,128000,1744830464,274877906944,13
fake-big-node-d7qhc,900,128000,1207959552,274877906944,9
fake-big-node-d7xv7,1200,128000,1610612736,274877906944,12
fake-big-node-d89g8,1300,128000,1744830464,274877906944,13
fake-big-node-d8glf,1400,128000,1879048192,274877906944,14
fake-big-node-d8ltx,800,128000,1073741824,274877906944,8
fake-big-node-d8p22,1000,128000,1342177280,274877906944,10
fake-big-node-d8tvw,800,128000,1073741824,274877906944,8
fake-big-node-d966d,1300,128000,1744830464,274877906944,13
fake-big-node-d99wh,1400,128000,1879048192,274877906944,14
fake-big-node-d9lsl,1000,128000,1342177280,274877906944,10
fake-big-node-d9v7c,1500,128000,2013265920,274877906944,15
fake-big-node-dbmmd,900,128000,1207959552,274877906944,9
fake-big-node-dbsjj,500,128000,671088640,274877906944,5
fake-big-node-dc7cs,1300,128000,1744830464,274877906944,13
fake-big-node-dchtl,1200,128000,1610612736,274877906944,12
fake-big-node-dcrjm,300,128000,402653184,274877906944,3
fake-big-node-dcv4w,1400,128000,1879048192,274877906944,14
fake-big-node-dd4bn,600,128000,805306368,274877906944,6
fake-big-node-ddbm9,1200,128000,1610612736,274877906944,12
fake-big-node-ddh98,600,128000,805306368,274877906944,6
fake-big-node-ddvxz,1400,128000,1879048192,274877906944,14
fake-big-node-ddvzd,800,128000,1073741824,274877906944,8
fake-big-node-df25x,1300,128000,1744830464,274877906944,13
fake-big-node-df882,1900,128000,2550136832,274877906944,19
fake-big-node-df9t2,1000,128000,1342177280,274877906944,10
fake-big-node-dfdhw,1000,128000,1342177280,274877906944,10
fake-big-node-dffqb,900,128000,1207959552,274877906944,9
fake-big-node-dftkf,1200,128000,1610612736,274877906944,12
fake-big-node-dfwgr,800,128000,1073741824,274877906944,8
fake-big-node-dfz4w,1700,128000,2281701376,274877906944,17
fake-big-node-dg2kt,800,128000,1073741824,274877906944,8
fake-big-node-dgm7k,1600,128000,2147483648,274877906944,16
fake-big-node-dgn5b,800,128000,1073741824,274877906944,8
fake-big-node-dgrhf,900,128000,1207959552,274877906944,9
fake-big-node-dgv9k,700,128000,939524096,274877906944,7
fake-big-node-dh6fh,900,128000,1207959552,274877906944,9
fake-big-node-dhms4,600,128000,805306368,274877906944,6
fake-big-node-dhsgr,1100,128000,1476395008,274877906944,11
fake-big-node-dhxd5,1200,128000,1610612736,274877906944,12
fake-big-node-dhzg5,900,128000,1207959552,274877906944,9
fake-big-node-dj84l,1200,128000,1610612736,274877906944,12
fake-big-node-djkw4,1100,128000,1476395008,274877906944,11
fake-big-node-djtfz,700,128000,939524096,274877906944,7
fake-big-node-djtx9,900,128000,1207959552,274877906944,9
fake-big-node-dk68b,1300,128000,1744830464,274877906944,13
fake-big-node-dkbjj,1200,128000,1610612736,274877906944,12
fake-big-node-dkgp8,1100,128000,1476395008,274877906944,11
fake-big-node-dkkqk,400,128000,536870912,274877906944,4
fake-big-node-dkndt,700,128000,939524096,274877906944,7
fake-big-node-dkprq,1200,128000,1610612736,274877906944,12
fake-big-node-dktfq,800,128000,1073741824,274877906944,8
fake-big-node-dkzz9,900,128000,1207959552,274877906944,9
fake-big-node-dl5v8,600,128000,805306368,274877906944,6
fake-big-node-dl85s,800,128000,1073741824,274877906944,8
fake-big-node-dlfrn,700,128000,939524096,274877906944,7
fake-big-node-dlggn,900,128000,1207959552,274877906944,9
fake-big-node-dlmth,1000,128000,1342177280,274877906944,10
fake-big-node-dlpc2,1500,128000,2013265920,274877906944,15
fake-big-node-dlqf2,300,128000,402653184,274877906944,3
fake-big-node-dlxf5,600,128000,805306368,274877906944,6
fake-big-node-dm2mp,1900,128000,2550136832,274877906944,19
fake-big-node-dmj4z,1100,128000,1476395008,274877906944,11
fake-big-node-dmk8h,800,128000,1073741824,274877906944,8
fake-big-node-dmlg2,800,128000,1073741824,274877906944,8
fake-big-node-dmtbl,1200,128000,1610612736,274877906944,12
fake-big-node-dmxc6,1300,128000,1744830464,274877906944,13
fake-big-node-dn6zs,900,128000,1207959552,274877906944,9
fake-big-node-dn878,1200,128000,1610612736,274877906944,12
fake-big-node-dntbz,1000,128000,1342177280,274877906944,10
fake-big-node-dpbpc,600,128000,805306368,274877906944,6
fake-big-node-dpdkp,800,128000,1073741824,274877906944,8
fake-big-node-dpmwn,800,128000,1073741824,274877906944,8
fake-big-node-dprrc,600,128000,805306368,274877906944,6
fake-big-node-dpsxk,500,128000,671088640,274877906944,5
fake-big-node-dpwf2,1000,128000,1342177280,274877906944,10
fake-big-node-dpxnw,1100,128000,1476395008,274877906944,11
fake-big-node-dpxtd,600,128000,805306368,274877906944,6
fake-big-node-dqln2,700,128000,939524096,274877906944,7
fake-big-node-dqqt5,900,128000,1207959552,274877906944,9
fake-big-node-dqr9p,1600,128000,2147483648,274877906944,16
fake-big-node-dr2kd,900,128000,1207959552,274877906944,9
fake-big-node-dr466,900,128000,1207959552,274877906944,9
fake-big-node-dr4mk,1400,128000,1879048192,274877906944,14
fake-big-node-dr6qk,1500,128000,2013265920,274877906944,15
fake-big-node-drbrc,600,128000,805306368,274877906944,6
fake-big-node-drdq5,1300,128000,1744830464,274877906944,13
fake-big-node-drggt,1400,128000,1879048192,274877906944,14
fake-big-node-drnkp,1300,128000,1744830464,274877906944,13
fake-big-node-ds4fg,1000,128000,1342177280,274877906944,10
fake-big-node-ds5gl,600,128000,805306368,274877906944,6
fake-big-node-ds5m8,500,128000,671088640,274877906944,5
fake-big-node-ds5q5,500,128000,671088640,274877906944,5
fake-big-node-ds79p,800,128000,1073741824,274877906944,8
fake-big-node-dsl22,1200,128000,1610612736,274877906944,12
fake-big-node-dsm4h,1200,128000,1610612736,274877906944,12
fake-big-node-dstrv,1500,128000,2013265920,274877906944,15
fake-big-node-dtm9x,1100,128000,1476395008,274877906944,11
fake-big-node-dtqbk,900,128000,1207959552,274877906944,9
fake-big-node-dtt7j,800,128000,1073741824,274877906944,8
fake-big-node-dtwfn,600,128000,805306368,274877906944,6
fake-big-node-dv2qh,800,128000,1073741824,274877906944,8
fake-big-node-dv5vj,800,128000,1073741824,274877906944,8
fake-big-node-dv8hj,1200,128000,1610612736,274877906944,12
fake-big-node-dvbzp,900,128000,1207959552,274877906944,9
fake-big-node-dw5xh,600,128000,805306368,274877906944,6
fake-big-node-dw7bw,1700,128000,2281701376,274877906944,17
fake-big-node-dw8rn,800,128000,1073741824,274877906944,8
fake-big-node-dwccj,500,128000,671088640,274877906944,5
fake-big-node-dwfnw,1200,128000,1610612736,274877906944,12
fake-big-node-dwlbz,1000,128000,1342177280,274877906944,10
fake-big-node-dwp9r,1200,128000,1610612736,274877906944,12
fake-big-node-dwqnj,1100,128000,1476395008,274877906944,11
fake-big-node-dwtb9,700,128000,939524096,274877906944,7
fake-big-node-dwwjp,500,128000,671088640,274877906944,5
fake-big-node-dwxhm,700,128000,939524096,274877906944,7
fake-big-node-dx26c,1700,128000,2281701376,274877906944,17
fake-big-node-dx8xq,700,128000,939524096,274877906944,7
fake-big-node-dxbbk,1000,128000,1342177280,274877906944,10
fake-big-node-dxndw,1200,128000,1610612736,274877906944,12
fake-big-node-dxqg9,1300,128000,1744830464,274877906944,13
fake-big-node-dxqvt,800,128000,1073741824,274877906944,8
fake-big-node-dxvf8,800,128000,1073741824,274877906944,8
fake-big-node-dzg29,800,128000,1073741824,274877906944,8
fake-big-node-dzgxk,900,128000,1207959552,274877906944,9
fake-big-node-dzhks,1000,128000,1342177280,274877906944,10
fake-big-node-dzhpf,1100,128000,1476395008,274877906944,11
fake-big-node-dzpz8,1100,128000,1476395008,274877906944,11
fake-big-node-dztml,700,128000,939524096,274877906944,7
fake-big-node-f227m,2100,128000,2818572288,274877906944,21
fake-big-node-f2425,1000,128000,1342177280,274877906944,10
fake-big-node-f257g,1000,128000,1342177280,274877906944,10
fake-big-node-f26cw,500,128000,671088640,274877906944,5
fake-big-node-f29xw,1200,128000,1610612736,274877906944,12
fake-big-node-f2ggz,800,128000,1073741824,274877906944,8
fake-big-node-f2hm6,1200,128000,1610612736,274877906944,12
fake-big-node-f2mq9,1300,128000,1744830464,274877906944,13
fake-big-node-f2sb6,700,128000,939524096,274877906944,7
fake-big-node-f2t4w,1100,128000,1476395008,274877906944,11
fake-big-node-f2vhx,500,128000,671088640,274877906944,5
fake-big-node-f2zxr,1400,128000,1879048192,274877906944,14
fake-big-node-f47ns,1200,128000,1610612736,274877906944,12
fake-big-node-f4m67,1100,128000,1476395008,274877906944,11
fake-big-node-f4m7h,1300,128000,1744830464,274877906944,13
fake-big-node-f4p58,900,128000,1207959552,274877906944,9
fake-big-node-f4v8c,800,128000,1073741824,274877906944,8
fake-big-node-f54nw,1100,128000,1476395008,274877906944,11
fake-big-node-f54rj,400,128000,536870912,274877906944,4
fake-big-node-f5dkz,700,128000,939524096,274877906944,7
fake-big-node-f5gtv,1000,128000,1342177280,274877906944,10
fake-big-node-f5krr,1100,128000,1476395008,274877906944,11
fake-big-node-f5n2s,800,128000,1073741824,274877906944,8
fake-big-node-f5n6v,900,128000,1207959552,274877906944,9
fake-big-node-f5xzf,800,128000,1073741824,274877906944,8
fake-big-node-f62lz,1200,128000,1610612736,274877906944,12
fake-big-node-f6b7r,500,128000,671088640,274877906944,5
fake-big-node-f6cq8,1200,128000,1610612736,274877906944,12
fake-big-node-f6j6s,900,128000,1207959552,274877906944,9
fake-big-node-f6l6x,1700,128000,2281701376,274877906944,17
fake-big-node-f6ltr,1000,128000,1342177280,274877906944,10
fake-big-node-f6nsm,1300,128000,1744830464,274877906944,13
fake-big-node-f6vzf,1400,128000,1879048192,274877906944,14
fake-big-node-f6xvc,1300,128000,1744830464,274877906944,13
fake-big-node-f6z5d,700,128000,939524096,274877906944,7
fake-big-node-f72g2,1500,128000,2013265920,274877906944,15
fake-big-node-f742v,1600,128000,2147483648,274877906944,16
fake-big-node-f75df,1500,128000,2013265920,274877906944,15
fake-big-node-f7tx8,1800,128000,2415919104,274877906944,18
fake-big-node-f82h8,800,128000,1073741824,274877906944,8
fake-big-node-f84w2,1600,128000,2147483648,274877906944,16
fake-big-node-f8772,600,128000,805306368,274877906944,6
fake-big-node-f88ht,1600,128000,2147483648,274877906944,16
fake-big-node-f8bm9,1400,128000,1879048192,274877906944,14
fake-big-node-f8m6r,1100,128000,1476395008,274877906944,11
fake-big-node-f8pth,1000,128000,1342177280,274877906944,10
fake-big-node-f8s85,600,128000,805306368,274877906944,6
fake-big-node-f8x9v,1400,128000,1879048192,274877906944,14
fake-big-node-f92tz,1300,128000,1744830464,274877906944,13
fake-big-node-f94rw,800,128000,1073741824,274877906944,8
fake-big-node-f9dgf,1200,128000,1610612736,274877906944,12
fake-big-node-f9mt7,1100,128000,1476395008,274877906944,11
fake-big-node-f9qvt,500,128000,671088640,274877906944,5
fake-big-node-fb6pq,1700,128000,2281701376,274877906944,17
fake-big-node-fbnzl,1300,128000,1744830464,274877906944,13
fake-big-node-fbtnf,500,128000,671088640,274877906944,5
fake-big-node-fbv42,1100,128000,1476395008,274877906944,11
fake-big-node-fc2vs,800,128000,1073741824,274877906944,8
fake-big-node-fc526,1200,128000,1610612736,274877906944,12
fake-big-node-fc66z,800,128000,1073741824,274877906944,8
fake-big-node-fch9r,900,128000,1207959552,274877906944,9
fake-big-node-fcjkt,800,128000,1073741824,274877906944,8
fake-big-node-fckfc,1300,128000,1744830464,274877906944,13
fake-big-node-fckrs,1000,128000,1342177280,274877906944,10
fake-big-node-fcmqg,800,128000,1073741824,274877906944,8
fake-big-node-fcsxx,1000,128000,1342177280,274877906944,10
fake-big-node-fcvdw,1200,128000,1610612736,274877906944,12
fake-big-node-fcx4k,1100,128000,1476395008,274877906944,11
fake-big-node-fd42c,800,128000,1073741824,274877906944,8
