node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cpcxq,1100,128000,1476395008,274877906944,11
fake-big-node-cpdh8,900,128000,1207959552,274877906944,9
fake-big-node-cpdhz,1100,128000,1476395008,274877906944,11
fake-big-node-cpgmp,700,128000,939524096,274877906944,7
fake-big-node-cpkbd,1600,128000,2147483648,274877906944,16
fake-big-node-cpkc5,800,128000,1073741824,274877906944,8
fake-big-node-cpkdt,1700,128000,2281701376,274877906944,17
fake-big-node-cpn4r,800,128000,1073741824,274877906944,8
fake-big-node-cpnhl,1200,128000,1610612736,274877906944,12
fake-big-node-cprfd,1200,128000,1610612736,274877906944,12
fake-big-node-cptkw,1100,128000,1476395008,274877906944,11
fake-big-node-cptqx,500,128000,671088640,274877906944,5
fake-big-node-cpxhs,1200,128000,1610612736,274877906944,12
fake-big-node-cpxrk,700,128000,939524096,274877906944,7
fake-big-node-cq5cr,800,128000,1073741824,274877906944,8
fake-big-node-cqb96,700,128000,939524096,274877906944,7
fake-big-node-cqbmz,400,128000,536870912,274877906944,4
fake-big-node-cqcxb,800,128000,1073741824,274877906944,8
fake-big-node-cqk2n,1000,128000,1342177280,274877906944,10
fake-big-node-cqqqt,1200,128000,1610612736,274877906944,12
fake-big-node-cqrqt,800,128000,1073741824,274877906944,8
fake-big-node-cqrx5,700,128000,939524096,274877906944,7
fake-big-node-cqw5n,1000,128000,1342177280,274877906944,10
fake-big-node-cqx7l,1100,128000,1476395008,274877906944,11
fake-big-node-cqzw9,1000,128000,1342177280,274877906944,10
fake-big-node-cr5fn,1200,128000,1610612736,274877906944,12
fake-big-node-cr5gd,1100,128000,1476395008,274877906944,11
fake-big-node-cr64p,900,128000,1207959552,274877906944,9
fake-big-node-cr8t9,700,128000,939524096,274877906944,7
fake-big-node-cr9mq,900,128000,1207959552,274877906944,9
fake-big-node-crhnh,1400,128000,1879048192,274877906944,14
fake-big-node-crkr5,2300,128000,3087007744,274877906944,23
fake-big-node-crksw,1700,128000,2281701376,274877906944,17
fake-big-node-crnfx,1300,128000,1744830464,274877906944,13
fake-big-node-crrk5,800,128000,1073741824,274877906944,8
fake-big-node-crstw,700,128000,939524096,274877906944,7
fake-big-node-cs25f,1500,128000,2013265920,274877906944,15
fake-big-node-cs4gw,1500,128000,2013265920,274877906944,15
fake-big-node-cs6jl,1200,128000,1610612736,274877906944,12
fake-big-node-cs7zm,1700,128000,2281701376,274877906944,17
fake-big-node-cs85c,1100,128000,1476395008,274877906944,11
fake-big-node-cs8rn,1800,128000,2415919104,274877906944,18
fake-big-node-csbpd,600,128000,805306368,274877906944,6
fake-big-node-csd7s,1600,128000,2147483648,274877906944,16
fake-big-node-cshdx,1000,128000,1342177280,274877906944,10
fake-big-node-csknz,1100,128000,1476395008,274877906944,11
fake-big-node-csrj8,1500,128000,2013265920,274877906944,15
fake-big-node-ct27v,1200,128000,1610612736,274877906944,12
fake-big-node-ct5rh,900,128000,1207959552,274877906944,9
fake-big-node-ct66v,800,128000,1073741824,274877906944,8
fake-big-node-ct6lf,1100,128000,1476395008,274877906944,11
fake-big-node-ct6vf,1000,128000,1342177280,274877906944,10
fake-big-node-ct7p4,800,128000,1073741824,274877906944,8
fake-big-node-ct986,800,128000,1073741824,274877906944,8
fake-big-node-ct9z7,700,128000,939524096,274877906944,7
fake-big-node-ctgbw,600,128000,805306368,274877906944,6
fake-big-node-ctjxf,1500,128000,2013265920,274877906944,15
fake-big-node-ctm4g,1000,128000,1342177280,274877906944,10
fake-big-node-ctnms,1700,128000,2281701376,274877906944,17
fake-big-node-ctqsj,1400,128000,1879048192,274877906944,14
fake-big-node-ctr6l,1100,128000,1476395008,274877906944,11
fake-big-node-cts7n,1200,128000,1610612736,274877906944,12
fake-big-node-ctsjl,1100,128000,1476395008,274877906944,11
fake-big-node-cv4q5,500,128000,671088640,274877906944,5
fake-big-node-cv7zn,1700,128000,2281701376,274877906944,17
fake-big-node-cv946,600,128000,805306368,274877906944,6
fake-big-node-cvdhj,1200,128000,1610612736,274877906944,12
fake-big-node-cvjdd,700,128000,939524096,274877906944,7
fake-big-node-cvlqp,600,128000,805306368,274877906944,6
fake-big-node-cvmlm,1100,128000,1476395008,274877906944,11
fake-big-node-cvnrq,700,128000,939524096,274877906944,7
fake-big-node-cvqtq,1100,128000,1476395008,274877906944,11
fake-big-node-cvr2g,800,128000,1073741824,274877906944,8
fake-big-node-cvr2k,1400,128000,1879048192,274877906944,14
fake-big-node-cvslz,1200,128000,1610612736,274877906944,12
fake-big-node-cvtc6,800,128000,1073741824,274877906944,8
fake-big-node-cvv7f,1400,128000,1879048192,274877906944,14
fake-big-node-cvxjg,600,128000,805306368,274877906944,6
fake-big-node-cw2qw,1100,128000,1476395008,274877906944,11
fake-big-node-cw5xx,900,128000,1207959552,274877906944,9
fake-big-node-cw6xt,800,128000,1073741824,274877906944,8
fake-big-node-cw76x,1000,128000,1342177280,274877906944,10
fake-big-node-cwd7k,800,128000,1073741824,274877906944,8
fake-big-node-cwhnl,1100,128000,1476395008,274877906944,11
fake-big-node-cwkcx,1500,128000,2013265920,274877906944,15
fake-big-node-cwkp8,1300,128000,1744830464,274877906944,13
fake-big-node-cwps8,1000,128000,1342177280,274877906944,10
fake-big-node-cwpsx,300,128000,402653184,274877906944,3
fake-big-node-cwrj4,800,128000,1073741824,274877906944,8
fake-big-node-cwt29,1200,128000,1610612736,274877906944,12
fake-big-node-cwtwn,1200,128000,1610612736,274877906944,12
fake-big-node-cwvgc,600,128000,805306368,274877906944,6
fake-big-node-cwvnp,1100,128000,1476395008,274877906944,11
fake-big-node-cx2hc,1900,128000,2550136832,274877906944,19
fake-big-node-cx2rq,1000,128000,1342177280,274877906944,10
fake-big-node-cx58h,900,128000,1207959552,274877906944,9
fake-big-node-cx8sb,1100,128000,1476395008,274877906944,11
fake-big-node-cxd54,800,128000,1073741824,274877906944,8
fake-big-node-cxhrg,700,128000,939524096,274877906944,7
fake-big-node-cxjg7,1400,128000,1879048192,274877906944,14
fake-big-node-cxmw2,800,128000,1073741824,274877906944,8
fake-big-node-cxngb,800,128000,1073741824,274877906944,8
fake-big-node-cxq6t,700,128000,939524096,274877906944,7
fake-big-node-cxq94,900,128000,1207959552,274877906944,9
fake-big-node-cxqvm,700,128000,939524096,274877906944,7
fake-big-node-cxrlf,900,128000,1207959552,274877906944,9
fake-big-node-cxsbq,1100,128000,1476395008,274877906944,11
fake-big-node-cxscp,1000,128000,1342177280,274877906944,10
fake-big-node-cxtc9,700,128000,939524096,274877906944,7
fake-big-node-cxv99,500,128000,671088640,274877906944,5
fake-big-node-cxzzb,1200,128000,1610612736,274877906944,12
fake-big-node-cz4jn,1300,128000,1744830464,274877906944,13
fake-big-node-cz97j,700,128000,939524096,274877906944,7
fake-big-node-czbhr,1200,128000,1610612736,274877906944,12
fake-big-node-czfsd,1200,128000,1610612736,274877906944,12
fake-big-node-czlcd,1500,128000,2013265920,274877906944,15
fake-big-node-czltk,1500,128000,2013265920,274877906944,15
fake-big-node-czm88,1000,128000,1342177280,274877906944,10
fake-big-node-czvsj,1300,128000,1744830464,274877906944,13
fake-big-node-czwnv,700,128000,939524096,274877906944,7
fake-big-node-czxvw,900,128000,1207959552,274877906944,9
fake-big-node-d22t7,1400,128000,1879048192,274877906944,14
fake-big-node-d24j7,1600,128000,2147483648,274877906944,16
fake-big-node-d27h2,1200,128000,1610612736,274877906944,12
fake-big-node-d28qw,1000,128000,1342177280,274877906944,10
fake-big-node-d2b27,700,128000,939524096,274877906944,7
fake-big-node-d2bxv,1300,128000,1744830464,274877906944,13
fake-big-node-d2cq2,700,128000,939524096,274877906944,7
fake-big-node-d2g9g,700,128000,939524096,274877906944,7
fake-big-node-d2hq9,1600,128000,2147483648,274877906944,16
fake-big-node-d2p2k,800,128000,1073741824,274877906944,8
fake-big-node-d2r6v,800,128000,1073741824,274877906944,8
fake-big-node-d2tbm,1000,128000,1342177280,274877906944,10
fake-big-node-d2tpm,500,128000,671088640,274877906944,5
fake-big-node-d2wff,600,128000,805306368,274877906944,6
fake-big-node-d44zq,700,128000,939524096,274877906944,7
fake-big-node-d454v,1100,128000,1476395008,274877906944,11
fake-big-node-d4bwx,700,128000,939524096,274877906944,7
fake-big-node-d4c67,900,128000,1207959552,274877906944,9
fake-big-node-d4gmt,800,128000,1073741824,274877906944,8
fake-big-node-d4h47,700,128000,939524096,274877906944,7
fake-big-node-d4hkr,1000,128000,1342177280,274877906944,10
fake-big-node-d4jf6,1000,128000,1342177280,274877906944,10
fake-big-node-d4mh7,900,128000,1207959552,274877906944,9
fake-big-node-d4nvz,500,128000,671088640,274877906944,5
fake-big-node-d4w7s,1200,128000,1610612736,274877906944,12
fake-big-node-d4zdk,1400,128000,1879048192,274877906944,14
fake-big-node-d4zql,1000,128000,1342177280,274877906944,10
fake-big-node-d5692,800,128000,1073741824,274877906944,8
fake-big-node-d56ff,500,128000,671088640,274877906944,5
fake-big-node-d56jh,1200,128000,1610612736,274877906944,12
fake-big-node-d57sm,700,128000,939524096,274877906944,7
fake-big-node-d5cvd,1000,128000,1342177280,274877906944,10
fake-big-node-d5cwg,1300,128000,1744830464,274877906944,13
fake-big-node-d5grf,1100,128000,1476395008,274877906944,11
fake-big-node-d5mgp,500,128000,671088640,274877906944,5
fake-big-node-d5pqv,800,128000,1073741824,274877906944,8
fake-big-node-d5q86,1500,128000,2013265920,274877906944,15
fake-big-node-d5sll,1500,128000,2013265920,274877906944,15
fake-big-node-d5vsk,1200,128000,1610612736,274877906944,12
fake-big-node-d5wwq,1400,128000,1879048192,274877906944,14
fake-big-node-d5x9x,1300,128000,1744830464,274877906944,13
fake-big-node-d5xhx,900,128000,1207959552,274877906944,9
fake-big-node-d5xzs,900,128000,1207959552,274877906944,9
fake-big-node-d62h8,700,128000,939524096,274877906944,7
fake-big-node-d658w,1300,128000,1744830464,274877906944,13
fake-big-node-d665l,900,128000,1207959552,274877906944,9
fake-big-node-d6787,700,128000,939524096,274877906944,7
fake-big-node-d67n8,600,128000,805306368,274877906944,6
fake-big-node-d682g,800,128000,1073741824,274877906944,8
fake-big-node-d6dj8,1500,128000,2013265920,274877906944,15
fake-big-node-d6dj9,1100,128000,1476395008,274877906944,11
fake-big-node-d6fjq,700,128000,939524096,274877906944,7
fake-big-node-d6jj5,600,128000,805306368,274877906944,6
fake-big-node-d6lxw,1500,128000,2013265920,274877906944,15
fake-big-node-d6p22,1200,128000,1610612736,274877906944,12
fake-big-node-d6qc4,1300,128000,1744830464,274877906944,13
fake-big-node-d6rfn,900,128000,1207959552,274877906944,9
fake-big-node-d6wcb,1600,128000,2147483648,274877906944,16
fake-big-node-d6wph,900,128000,1207959552,274877906944,9
fake-big-node-d6x2z,1300,128000,1744830464,274877906944,13
fake-big-node-d72sg,1300,128000,1744830464,274877906944,13
fake-big-node-d74zj,900,128000,1207959552,274877906944,9
fake-big-node-d76kd,1000,128000,1342177280,274877906944,10
fake-big-node-d77gw,1700,128000,2281701376,274877906944,17
fake-big-node-d78dq,1400,128000,1879048192,274877906944,14
fake-big-node-d78r4,1500,128000,2013265920,274877906944,15
fake-big-node-d79lk,1100,128000,1476395008,274877906944,11
fake-big-node-d7cqm,1600,128000,2147483648,274877906944,16
fake-big-node-d7h5c,1800,128000,2415919104,274877906944,18
fake-big-node-d7mlq,900,128000,1207959552,274877906944,9
fake-big-node-d7npq,1100,128000,1476395008,274877906944,11
fake-big-node-d7sn6,900,128000,1207959552,274877906944,9
fake-big-node-d7zfs,800,128000,1073741824,274877906944,8
fake-big-node-d846r,700,128000,939524096,274877906944,7
fake-big-node-d86bv,800,128000,1073741824,274877906944,8
fake-big-node-d88n9,800,128000,1073741824,274877906944,8
fake-big-node-d8bjx,600,128000,805306368,274877906944,6
fake-big-node-d8g9s,700,128000,939524096,274877906944,7
fake-big-node-d8gvh,300,128000,402653184,274877906944,3
fake-big-node-d8kcj,1700,128000,2281701376,274877906944,17
fake-big-node-d8kjx,1200,128000,1610612736,274877906944,12
fake-big-node-d8kmw,1100,128000,1476395008,274877906944,11
fake-big-node-d8nlq,1100,128000,1476395008,274877906944,11
fake-big-node-d8nmp,1100,128000,1476395008,274877906944,11
fake-big-node-d8nqh,1000,128000,1342177280,274877906944,10
fake-big-node-d92ss,900,128000,1207959552,274877906944,9
fake-big-node-d97pr,800,128000,1073741824,274877906944,8
fake-big-node-d986d,500,128000,671088640,274877906944,5
fake-big-node-d98h6,1500,128000,2013265920,274877906944,15
fake-big-node-d98qk,1100,128000,1476395008,274877906944,11
fake-big-node-d9bb4,900,128000,1207959552,274877906944,9
fake-big-node-d9bl5,1500,128000,2013265920,274877906944,15
fake-big-node-d9fpq,1000,128000,1342177280,274877906944,10
fake-big-node-d9gdt,900,128000,1207959552,274877906944,9
fake-big-node-d9mhp,1300,128000,1744830464,274877906944,13
fake-big-node-d9plj,1700,128000,2281701376,274877906944,17
fake-big-node-d9wbk,1000,128000,1342177280,274877906944,10
fake-big-node-d9z4b,800,128000,1073741824,274877906944,8
fake-big-node-d9zfm,900,128000,1207959552,274877906944,9
fake-big-node-db4cs,2100,128000,2818572288,274877906944,21
fake-big-node-db4g6,1100,128000,1476395008,274877906944,11
fake-big-node-db7g5,1000,128000,1342177280,274877906944,10
fake-big-node-db95j,800,128000,1073741824,274877906944,8
fake-big-node-dbb5q,500,128000,671088640,274877906944,5
fake-big-node-dbbqp,800,128000,1073741824,274877906944,8
fake-big-node-dbckr,700,128000,939524096,274877906944,7
fake-big-node-dbcw4,800,128000,1073741824,274877906944,8
fake-big-node-dbgmq,700,128000,939524096,274877906944,7
fake-big-node-dbgpw,1000,128000,1342177280,274877906944,10
fake-big-node-dbhp5,1200,128000,1610612736,274877906944,12
fake-big-node-dbj5m,300,128000,402653184,274877906944,3
fake-big-node-dbm7v,900,128000,1207959552,274877906944,9
fake-big-node-dbmf5,800,128000,1073741824,274877906944,8
fake-big-node-dbmtp,400,128000,536870912,274877906944,4
fake-big-node-dbp6p,900,128000,1207959552,274877906944,9
fake-big-node-dbqbd,1700,128000,2281701376,274877906944,17
fake-big-node-dbqdz,1000,128000,1342177280,274877906944,10
fake-big-node-dbrxd,1400,128000,1879048192,274877906944,14
fake-big-node-dbxzw,1100,128000,1476395008,274877906944,11
fake-big-node-dc6hd,1000,128000,1342177280,274877906944,10
fake-big-node-dc6k8,700,128000,939524096,274877906944,7
fake-big-node-dc7wm,1500,128000,2013265920,274877906944,15
fake-big-node-dccdq,1200,128000,1610612736,274877906944,12
fake-big-node-dccrv,1300,128000,1744830464,274877906944,13
fake-big-node-dcf85,800,128000,1073741824,274877906944,8
fake-big-node-dck4j,1300,128000,1744830464,274877906944,13
fake-big-node-dcpgj,500,128000,671088640,274877906944,5
fake-big-node-dcrtk,1500,128000,2013265920,274877906944,15
fake-big-node-dctc9,900,128000,1207959552,274877906944,9
fake-big-node-dctnv,700,128000,939524096,274877906944,7
fake-big-node-dcvh2,1200,128000,1610612736,274877906944,12
fake-big-node-dd4xl,800,128000,1073741824,274877906944,8
fake-big-node-dd5bc,1300,128000,1744830464,274877906944,13
fake-big-node-dd5k8,1900,128000,2550136832,274877906944,19
fake-big-node-dd7gj,600,128000,805306368,274877906944,6
fake-big-node-ddgcb,1100,128000,1476395008,274877906944,11
fake-big-node-ddh7h,400,128000,536870912,274877906944,4
fake-big-node-ddhr9,1100,128000,1476395008,274877906944,11
fake-big-node-ddjjt,600,128000,805306368,274877906944,6
fake-big-node-ddldc,400,128000,536870912,274877906944,4
fake-big-node-ddnr7,1000,128000,1342177280,274877906944,10
fake-big-node-ddq4n,800,128000,1073741824,274877906944,8
fake-big-node-ddr5x,900,128000,1207959552,274877906944,9
fake-big-node-ddsm4,1100,128000,1476395008,274877906944,11
fake-big-node-ddxvx,1300,128000,1744830464,274877906944,13
fake-big-node-ddzw6,900,128000,1207959552,274877906944,9
fake-big-node-df25h,500,128000,671088640,274877906944,5
fake-big-node-df27r,800,128000,1073741824,274877906944,8
fake-big-node-df5zn,1100,128000,1476395008,274877906944,11
fake-big-node-df9dn,1100,128000,1476395008,274877906944,11
fake-big-node-dfbcb,600,128000,805306368,274877906944,6
fake-big-node-dfjct,1200,128000,1610612736,274877906944,12
fake-big-node-dflcl,500,128000,671088640,274877906944,5
fake-big-node-dflmt,900,128000,1207959552,274877906944,9
fake-big-node-dflqw,1200,128000,1610612736,274877906944,12
fake-big-node-dfmt7,700,128000,939524096,274877906944,7
fake-big-node-dg4md,1200,128000,1610612736,274877906944,12
fake-big-node-dg4qc,1500,128000,2013265920,274877906944,15
fake-big-node-dg629,1100,128000,1476395008,274877906944,11
fake-big-node-dgc4b,1200,128000,1610612736,274877906944,12
fake-big-node-dgcj2,1300,128000,1744830464,274877906944,13
fake-big-node-dgcjc,800,128000,1073741824,274877906944,8
fake-big-node-dgcvk,1400,128000,1879048192,274877906944,14
fake-big-node-dgfc2,1600,128000,2147483648,274877906944,16
fake-big-node-dghz7,1000,128000,1342177280,274877906944,10
fake-big-node-dgj7l,800,128000,1073741824,274877906944,8
fake-big-node-dglzv,1400,128000,1879048192,274877906944,14
fake-big-node-dgsq9,1100,128000,1476395008,274877906944,11
fake-big-node-dgtmj,1300,128000,1744830464,274877906944,13
fake-big-node-dgtxt,800,128000,1073741824,274877906944,8
fake-big-node-dgvqk,1000,128000,1342177280,274877906944,10
fake-big-node-dgxgb,500,128000,671088640,274877906944,5
fake-big-node-dgz8v,1900,128000,2550136832,274877906944,19
fake-big-node-dh4xv,1000,128000,1342177280,274877906944,10
fake-big-node-dh7rj,700,128000,939524096,274877906944,7
fake-big-node-dh8x8,900,128000,1207959552,274877906944,9
fake-big-node-dhfwv,900,128000,1207959552,274877906944,9
fake-big-node-dhh6v,500,128000,671088640,274877906944,5
fake-big-node-dhj68,1300,128000,1744830464,274877906944,13
fake-big-node-dhjsk,1200,128000,1610612736,274877906944,12
fake-big-node-dhr8v,1300,128000,1744830464,274877906944,13
fake-big-node-dhxhj,1300,128000,1744830464,274877906944,13
fake-big-node-dj2s9,900,128000,1207959552,274877906944,9
fake-big-node-dj6tn,500,128000,671088640,274877906944,5
fake-big-node-dj6z8,1400,128000,1879048192,274877906944,14
fake-big-node-dj8vw,900,128000,1207959552,274877906944,9
fake-big-node-djc99,800,128000,1073741824,274877906944,8
fake-big-node-djfvp,1100,128000,1476395008,274877906944,11
fake-big-node-djjlx,500,128000,671088640,274877906944,5
fake-big-node-djjwm,900,128000,1207959552,274877906944,9
fake-big-node-djkzn,1100,128000,1476395008,274877906944,11
