node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bg8gp,1200,128000,1610612736,274877906944,12
fake-big-node-bg8ms,1200,128000,1610612736,274877906944,12
fake-big-node-bg8xt,1200,128000,1610612736,274877906944,12
fake-big-node-bgmhs,1200,128000,1610612736,274877906944,12
fake-big-node-bgnfm,1200,128000,1610612736,274877906944,12
fake-big-node-bgqrf,700,128000,939524096,274877906944,7
fake-big-node-bgspg,1200,128000,1610612736,274877906944,12
fake-big-node-bgsqh,500,128000,671088640,274877906944,5
fake-big-node-bgtpm,800,128000,1073741824,274877906944,8
fake-big-node-bh446,1200,128000,1610612736,274877906944,12
fake-big-node-bh742,1200,128000,1610612736,274877906944,12
fake-big-node-bhd4v,700,128000,939524096,274877906944,7
fake-big-node-bhd7r,600,128000,805306368,274877906944,6
fake-big-node-bj55s,900,128000,1207959552,274877906944,9
fake-big-node-bjh98,1200,128000,1610612736,274877906944,12
fake-big-node-bjjg8,1200,128000,1610612736,274877906944,12
fake-big-node-bjkp8,1200,128000,1610612736,274877906944,12
fake-big-node-bjt5z,1200,128000,1610612736,274877906944,12
fake-big-node-bjwbc,1200,128000,1610612736,274877906944,12
fake-big-node-bk59j,1200,128000,1610612736,274877906944,12
fake-big-node-bk7v6,1000,128000,1342177280,274877906944,10
fake-big-node-bk8pk,1200,128000,1610612736,274877906944,12
fake-big-node-bkb55,500,128000,671088640,274877906944,5
fake-big-node-bkh4p,1200,128000,1610612736,274877906944,12
fake-big-node-bkhlm,1200,128000,1610612736,274877906944,12
fake-big-node-bknsw,1000,128000,1342177280,274877906944,10
fake-big-node-bkq5c,1100,128000,1476395008,274877906944,11
fake-big-node-bkr5j,1000,128000,1342177280,274877906944,10
fake-big-node-bkswp,900,128000,1207959552,274877906944,9
fake-big-node-bkwdm,500,128000,671088640,274877906944,5
fake-big-node-bkwzp,500,128000,671088640,274877906944,5
fake-big-node-bkzb6,1200,128000,1610612736,274877906944,12
fake-big-node-bl752,900,128000,1207959552,274877906944,9
fake-big-node-blh6w,700,128000,939524096,274877906944,7
fake-big-node-bljpb,1200,128000,1610612736,274877906944,12
fake-big-node-blk6d,800,128000,1073741824,274877906944,8
fake-big-node-blscf,500,128000,671088640,274877906944,5
fake-big-node-blxbs,800,128000,1073741824,274877906944,8
fake-big-node-blzfv,600,128000,805306368,274877906944,6
fake-big-node-bm2f9,1200,128000,1610612736,274877906944,12
fake-big-node-bmdps,1200,128000,1610612736,274877906944,12
fake-big-node-bmgdz,700,128000,939524096,274877906944,7
fake-big-node-bmgk5,1200,128000,1610612736,274877906944,12
fake-big-node-bmhzw,600,128000,805306368,274877906944,6
fake-big-node-bmlkj,1200,128000,1610612736,274877906944,12
fake-big-node-bmz6p,1200,128000,1610612736,274877906944,12
fake-big-node-bn274,900,128000,1207959552,274877906944,9
fake-big-node-bn469,600,128000,805306368,274877906944,6
fake-big-node-bn5xl,300,128000,402653184,274877906944,3
fake-big-node-bn6xn,700,128000,939524096,274877906944,7
fake-big-node-bnl26,1200,128000,1610612736,274877906944,12
fake-big-node-bnm4f,700,128000,939524096,274877906944,7
fake-big-node-bnmg8,1000,128000,1342177280,274877906944,10
fake-big-node-bnnbd,1000,128000,1342177280,274877906944,10
fake-big-node-bnp5s,900,128000,1207959552,274877906944,9
fake-big-node-bnqc8,1200,128000,1610612736,274877906944,12
fake-big-node-bnx86,1200,128000,1610612736,274877906944,12
fake-big-node-bnzrn,300,128000,402653184,274877906944,3
fake-big-node-bp8zr,1200,128000,1610612736,274877906944,12
fake-big-node-bpdft,1200,128000,1610612736,274877906944,12
fake-big-node-bpj4t,600,128000,805306368,274877906944,6
fake-big-node-bplj6,1200,128000,1610612736,274877906944,12
fake-big-node-bppz8,800,128000,1073741824,274877906944,8
fake-big-node-bpq58,1200,128000,1610612736,274877906944,12
fake-big-node-bpt4s,1200,128000,1610612736,274877906944,12
fake-big-node-bpxm7,800,128000,1073741824,274877906944,8
fake-big-node-bpxxs,1200,128000,1610612736,274877906944,12
fake-big-node-bpzfs,900,128000,1207959552,274877906944,9
fake-big-node-bqmwl,1200,128000,1610612736,274877906944,12
fake-big-node-bqq69,1200,128000,1610612736,274877906944,12
fake-big-node-bqq9k,1200,128000,1610612736,274877906944,12
fake-big-node-br447,1100,128000,1476395008,274877906944,11
fake-big-node-br4xx,600,128000,805306368,274877906944,6
fake-big-node-brdc6,600,128000,805306368,274877906944,6
fake-big-node-brh8z,800,128000,1073741824,274877906944,8
fake-big-node-brmc4,800,128000,1073741824,274877906944,8
fake-big-node-brnm4,1200,128000,1610612736,274877906944,12
fake-big-node-brql7,1200,128000,1610612736,274877906944,12
fake-big-node-brqz2,1200,128000,1610612736,274877906944,12
fake-big-node-brs85,1000,128000,1342177280,274877906944,10
fake-big-node-brw9d,700,128000,939524096,274877906944,7
fake-big-node-brzwb,1200,128000,1610612736,274877906944,12
fake-big-node-brzwn,1200,128000,1610612736,274877906944,12
fake-big-node-bs626,1100,128000,1476395008,274877906944,11
fake-big-node-bsbvc,700,128000,939524096,274877906944,7
fake-big-node-bsbx5,1000,128000,1342177280,274877906944,10
fake-big-node-bscbb,1200,128000,1610612736,274877906944,12
fake-big-node-bscgd,900,128000,1207959552,274877906944,9
fake-big-node-bsdzp,1200,128000,1610612736,274877906944,12
fake-big-node-bsgpw,1000,128000,1342177280,274877906944,10
fake-big-node-bshn4,1000,128000,1342177280,274877906944,10
fake-big-node-bsnqs,1100,128000,1476395008,274877906944,11
fake-big-node-bsq7z,900,128000,1207959552,274877906944,9
fake-big-node-bsr4t,1200,128000,1610612736,274877906944,12
fake-big-node-bsxrp,1200,128000,1610612736,274877906944,12
fake-big-node-bt68f,1200,128000,1610612736,274877906944,12
fake-big-node-bt68m,1200,128000,1610612736,274877906944,12
fake-big-node-btcnl,900,128000,1207959552,274877906944,9
fake-big-node-btdrc,1200,128000,1610612736,274877906944,12
fake-big-node-btdwz,1200,128000,1610612736,274877906944,12
fake-big-node-btfhm,1100,128000,1476395008,274877906944,11
fake-big-node-btppc,800,128000,1073741824,274877906944,8
fake-big-node-btrhp,600,128000,805306368,274877906944,6
fake-big-node-btxwq,1200,128000,1610612736,274877906944,12
fake-big-node-bv4cx,1000,128000,1342177280,274877906944,10
fake-big-node-bv59j,1100,128000,1476395008,274877906944,11
fake-big-node-bv5cn,1200,128000,1610612736,274877906944,12
fake-big-node-bvbtd,1200,128000,1610612736,274877906944,12
fake-big-node-bvh5w,1200,128000,1610612736,274877906944,12
fake-big-node-bvkfm,1200,128000,1610612736,274877906944,12
fake-big-node-bvmb6,1200,128000,1610612736,274877906944,12
fake-big-node-bvrc5,600,128000,805306368,274877906944,6
fake-big-node-bw56h,800,128000,1073741824,274877906944,8
fake-big-node-bw574,1100,128000,1476395008,274877906944,11
fake-big-node-bw7fh,1200,128000,1610612736,274877906944,12
fake-big-node-bw7fx,1000,128000,1342177280,274877906944,10
fake-big-node-bw7hq,1200,128000,1610612736,274877906944,12
fake-big-node-bwdcx,600,128000,805306368,274877906944,6
fake-big-node-bwks7,1200,128000,1610612736,274877906944,12
fake-big-node-bwld7,1200,128000,1610612736,274877906944,12
fake-big-node-bwmqv,1100,128000,1476395008,274877906944,11
fake-big-node-bwnsg,1200,128000,1610612736,274877906944,12
fake-big-node-bwz8v,1200,128000,1610612736,274877906944,12
fake-big-node-bx5xw,1200,128000,1610612736,274877906944,12
fake-big-node-bx8mn,500,128000,671088640,274877906944,5
fake-big-node-bxbzh,1200,128000,1610612736,274877906944,12
fake-big-node-bxcmq,1200,128000,1610612736,274877906944,12
fake-big-node-bxcpx,600,128000,805306368,274877906944,6
fake-big-node-bxhhr,1000,128000,1342177280,274877906944,10
fake-big-node-bxjcn,1100,128000,1476395008,274877906944,11
fake-big-node-bxtrn,1200,128000,1610612736,274877906944,12
fake-big-node-bxzgq,800,128000,1073741824,274877906944,8
fake-big-node-bz6cj,1200,128000,1610612736,274877906944,12
fake-big-node-bzhck,900,128000,1207959552,274877906944,9
fake-big-node-bzndw,1200,128000,1610612736,274877906944,12
fake-big-node-bzqds,1200,128000,1610612736,274877906944,12
fake-big-node-bztsm,600,128000,805306368,274877906944,6
fake-big-node-c28m9,900,128000,1207959552,274877906944,9
fake-big-node-c2dlq,900,128000,1207959552,274877906944,9
fake-big-node-c2mjg,1200,128000,1610612736,274877906944,12
fake-big-node-c2wgz,400,128000,536870912,274877906944,4
fake-big-node-c44w6,900,128000,1207959552,274877906944,9
fake-big-node-c45bg,600,128000,805306368,274877906944,6
fake-big-node-c47dq,700,128000,939524096,274877906944,7
fake-big-node-c48hm,1200,128000,1610612736,274877906944,12
fake-big-node-c4jlb,1200,128000,1610612736,274877906944,12
fake-big-node-c4k6r,1000,128000,1342177280,274877906944,10
fake-big-node-c4mk8,1000,128000,1342177280,274877906944,10
fake-big-node-c4mlp,1000,128000,1342177280,274877906944,10
fake-big-node-c4r6c,1200,128000,1610612736,274877906944,12
fake-big-node-c52nb,800,128000,1073741824,274877906944,8
fake-big-node-c5xbv,700,128000,939524096,274877906944,7
fake-big-node-c65st,800,128000,1073741824,274877906944,8
fake-big-node-c68mz,700,128000,939524096,274877906944,7
fake-big-node-c68rv,800,128000,1073741824,274877906944,8
fake-big-node-c6b68,1200,128000,1610612736,274877906944,12
fake-big-node-c6c2n,1000,128000,1342177280,274877906944,10
fake-big-node-c6hdk,1100,128000,1476395008,274877906944,11
fake-big-node-c6jbw,1200,128000,1610612736,274877906944,12
fake-big-node-c6kxp,900,128000,1207959552,274877906944,9
fake-big-node-c6m25,1100,128000,1476395008,274877906944,11
fake-big-node-c6psf,1000,128000,1342177280,274877906944,10
fake-big-node-c6pvw,1200,128000,1610612736,274877906944,12
fake-big-node-c6ql6,900,128000,1207959552,274877906944,9
fake-big-node-c6rwc,800,128000,1073741824,274877906944,8
fake-big-node-c6tg8,1200,128000,1610612736,274877906944,12
fake-big-node-c6xzb,1200,128000,1610612736,274877906944,12
fake-big-node-c74sh,1200,128000,1610612736,274877906944,12
fake-big-node-c79zq,900,128000,1207959552,274877906944,9
fake-big-node-c7g2n,1200,128000,1610612736,274877906944,12
fake-big-node-c7ks6,1200,128000,1610612736,274877906944,12
fake-big-node-c7mfp,1000,128000,1342177280,274877906944,10
fake-big-node-c7p9w,1200,128000,1610612736,274877906944,12
fake-big-node-c7t9x,1200,128000,1610612736,274877906944,12
fake-big-node-c84xh,500,128000,671088640,274877906944,5
fake-big-node-c8s94,800,128000,1073741824,274877906944,8
fake-big-node-c8wwh,1200,128000,1610612736,274877906944,12
fake-big-node-c8xd9,1200,128000,1610612736,274877906944,12
fake-big-node-c8z9n,1200,128000,1610612736,274877906944,12
fake-big-node-c946b,1200,128000,1610612736,274877906944,12
fake-big-node-c9b9s,900,128000,1207959552,274877906944,9
fake-big-node-c9bfb,800,128000,1073741824,274877906944,8
fake-big-node-c9d6c,1000,128000,1342177280,274877906944,10
fake-big-node-c9g6k,1200,128000,1610612736,274877906944,12
fake-big-node-c9pkk,500,128000,671088640,274877906944,5
fake-big-node-c9pzp,1200,128000,1610612736,274877906944,12
fake-big-node-c9sgb,900,128000,1207959552,274877906944,9
fake-big-node-c9t8v,1000,128000,1342177280,274877906944,10
fake-big-node-cbfxx,1200,128000,1610612736,274877906944,12
fake-big-node-cbnbk,1200,128000,1610612736,274877906944,12
fake-big-node-cbnnx,1100,128000,1476395008,274877906944,11
fake-big-node-cbrrw,1100,128000,1476395008,274877906944,11
fake-big-node-cbvcl,1200,128000,1610612736,274877906944,12
fake-big-node-cbxwk,1000,128000,1342177280,274877906944,10
fake-big-node-cc2hw,1200,128000,1610612736,274877906944,12
fake-big-node-cch29,1200,128000,1610612736,274877906944,12
fake-big-node-cchmp,1200,128000,1610612736,274877906944,12
fake-big-node-ccmcp,1200,128000,1610612736,274877906944,12
fake-big-node-ccn8f,1100,128000,1476395008,274877906944,11
fake-big-node-ccrb7,600,128000,805306368,274877906944,6
fake-big-node-ccvsl,800,128000,1073741824,274877906944,8
fake-big-node-ccxvh,1200,128000,1610612736,274877906944,12
fake-big-node-cd2np,1200,128000,1610612736,274877906944,12
fake-big-node-cd5q9,800,128000,1073741824,274877906944,8
fake-big-node-cdhk7,900,128000,1207959552,274877906944,9
fake-big-node-cdhpj,1100,128000,1476395008,274877906944,11
fake-big-node-cf52m,1200,128000,1610612736,274877906944,12
fake-big-node-cf9p8,1100,128000,1476395008,274877906944,11
fake-big-node-cfmxz,800,128000,1073741824,274877906944,8
fake-big-node-cftmd,600,128000,805306368,274877906944,6
fake-big-node-cfvhq,500,128000,671088640,274877906944,5
fake-big-node-cfwz5,1200,128000,1610612736,274877906944,12
fake-big-node-cfx4v,900,128000,1207959552,274877906944,9
fake-big-node-cfxwm,1200,128000,1610612736,274877906944,12
fake-big-node-cg574,1200,128000,1610612736,274877906944,12
fake-big-node-cg5ng,1200,128000,1610612736,274877906944,12
fake-big-node-cg5xc,1200,128000,1610612736,274877906944,12
fake-big-node-cg6ms,1000,128000,1342177280,274877906944,10
fake-big-node-cgp5l,1200,128000,1610612736,274877906944,12
fake-big-node-cgqx8,1200,128000,1610612736,274877906944,12
fake-big-node-cgvwl,1200,128000,1610612736,274877906944,12
fake-big-node-ch6w4,1200,128000,1610612736,274877906944,12
fake-big-node-ch7s5,1200,128000,1610612736,274877906944,12
fake-big-node-chdf5,1200,128000,1610612736,274877906944,12
fake-big-node-chdmm,1000,128000,1342177280,274877906944,10
fake-big-node-chldb,1200,128000,1610612736,274877906944,12
fake-big-node-chvm9,700,128000,939524096,274877906944,7
fake-big-node-chwx5,1200,128000,1610612736,274877906944,12
fake-big-node-chz72,1200,128000,1610612736,274877906944,12
fake-big-node-cj4kn,800,128000,1073741824,274877906944,8
fake-big-node-cjcqq,1200,128000,1610612736,274877906944,12
fake-big-node-cjtkr,900,128000,1207959552,274877906944,9
fake-big-node-cjwtr,1200,128000,1610612736,274877906944,12
fake-big-node-ck4d8,800,128000,1073741824,274877906944,8
fake-big-node-ck9kb,1200,128000,1610612736,274877906944,12
fake-big-node-ckdgf,900,128000,1207959552,274877906944,9
fake-big-node-ckkfn,1000,128000,1342177280,274877906944,10
fake-big-node-ckrgw,700,128000,939524096,274877906944,7
fake-big-node-ckspc,900,128000,1207959552,274877906944,9
fake-big-node-cksph,600,128000,805306368,274877906944,6
fake-big-node-cl6fr,1200,128000,1610612736,274877906944,12
fake-big-node-cl7vn,900,128000,1207959552,274877906944,9
fake-big-node-clkzf,1100,128000,1476395008,274877906944,11
fake-big-node-clpdk,600,128000,805306368,274877906944,6
fake-big-node-clpnk,500,128000,671088640,274877906944,5
fake-big-node-cmf6r,700,128000,939524096,274877906944,7
fake-big-node-cmf8r,1200,128000,1610612736,274877906944,12
fake-big-node-cmfcp,1200,128000,1610612736,274877906944,12
fake-big-node-cmjbp,1100,128000,1476395008,274877906944,11
fake-big-node-cmtd6,900,128000,1207959552,274877906944,9
fake-big-node-cmwz2,800,128000,1073741824,274877906944,8
fake-big-node-cmxbw,1200,128000,1610612736,274877906944,12
fake-big-node-cmxgq,1100,128000,1476395008,274877906944,11
fake-big-node-cn2t2,800,128000,1073741824,274877906944,8
fake-big-node-cn6zs,1200,128000,1610612736,274877906944,12
fake-big-node-cn952,1200,128000,1610612736,274877906944,12
fake-big-node-cnb7b,700,128000,939524096,274877906944,7
fake-big-node-cnfdm,1200,128000,1610612736,274877906944,12
fake-big-node-cnrh4,700,128000,939524096,274877906944,7
fake-big-node-cnshl,900,128000,1207959552,274877906944,9
fake-big-node-cnsvz,1200,128000,1610612736,274877906944,12
fake-big-node-cntbj,600,128000,805306368,274877906944,6
fake-big-node-cnv8q,1200,128000,1610612736,274877906944,12
fake-big-node-cnx75,1200,128000,1610612736,274877906944,12
fake-big-node-cpc5f,800,128000,1073741824,274877906944,8
fake-big-node-cpvkh,1200,128000,1610612736,274877906944,12
fake-big-node-cpzd8,800,128000,1073741824,274877906944,8
fake-big-node-cq2qj,1200,128000,1610612736,274877906944,12
fake-big-node-cq9xl,1200,128000,1610612736,274877906944,12
fake-big-node-cqxzl,1200,128000,1610612736,274877906944,12
fake-big-node-cr4rl,1100,128000,1476395008,274877906944,11
fake-big-node-cr6kg,700,128000,939524096,274877906944,7
fake-big-node-crgpr,600,128000,805306368,274877906944,6
fake-big-node-crjxr,1200,128000,1610612736,274877906944,12
fake-big-node-crnbj,1200,128000,1610612736,274877906944,12
fake-big-node-crntq,600,128000,805306368,274877906944,6
fake-big-node-crqpr,1000,128000,1342177280,274877906944,10
fake-big-node-crv7d,1200,128000,1610612736,274877906944,12
fake-big-node-crz9q,600,128000,805306368,274877906944,6
fake-big-node-csf46,600,128000,805306368,274877906944,6
fake-big-node-cshtc,1200,128000,1610612736,274877906944,12
fake-big-node-csn54,1200,128000,1610612736,274877906944,12
fake-big-node-cthx4,1000,128000,1342177280,274877906944,10
fake-big-node-ctnvf,1200,128000,1610612736,274877906944,12
fake-big-node-ctqgj,700,128000,939524096,274877906944,7
fake-big-node-ctwgf,1200,128000,1610612736,274877906944,12
fake-big-node-ctzv4,800,128000,1073741824,274877906944,8
fake-big-node-cv5cn,500,128000,671088640,274877906944,5
fake-big-node-cv7zg,1200,128000,1610612736,274877906944,12
fake-big-node-cv9mp,1200,128000,1610612736,274877906944,12
fake-big-node-cv9nh,1000,128000,1342177280,274877906944,10
fake-big-node-cvb6p,800,128000,1073741824,274877906944,8
fake-big-node-cvjf5,1200,128000,1610612736,274877906944,12
fake-big-node-cvlc8,700,128000,939524096,274877906944,7
fake-big-node-cvlrh,1200,128000,1610612736,274877906944,12
fake-big-node-cvwvv,900,128000,1207959552,274877906944,9
fake-big-node-cvzpp,1200,128000,1610612736,274877906944,12
fake-big-node-cw7tx,500,128000,671088640,274877906944,5
fake-big-node-cwglb,1200,128000,1610612736,274877906944,12
fake-big-node-cwh29,800,128000,1073741824,274877906944,8
fake-big-node-cwhrc,1200,128000,1610612736,274877906944,12
fake-big-node-cwmx8,1200,128000,1610612736,274877906944,12
fake-big-node-cwrkj,1200,128000,1610612736,274877906944,12
fake-big-node-cwrx4,1200,128000,1610612736,274877906944,12
fake-big-node-cwthc,1000,128000,1342177280,274877906944,10
fake-big-node-cwwkc,1200,128000,1610612736,274877906944,12
fake-big-node-cx4ww,800,128000,1073741824,274877906944,8
fake-big-node-cx5dd,700,128000,939524096,274877906944,7
fake-big-node-cxb6q,1000,128000,1342177280,274877906944,10
fake-big-node-cxc8s,1200,128000,1610612736,274877906944,12
