node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-c849d,100,128000,134217728,274877906944,1
fake-big-node-c8cf5,400,128000,536870912,274877906944,4
fake-big-node-c8htf,200,128000,268435456,274877906944,2
fake-big-node-c8vpd,100,128000,134217728,274877906944,1
fake-big-node-c8vsr,300,128000,402653184,274877906944,3
fake-big-node-c8w9l,500,128000,671088640,274877906944,5
fake-big-node-c94nv,100,128000,134217728,274877906944,1
fake-big-node-c9c7p,0,128000,0,274877906944,0
fake-big-node-c9jj8,300,128000,402653184,274877906944,3
fake-big-node-c9qtx,400,128000,536870912,274877906944,4
fake-big-node-c9rhp,200,128000,268435456,274877906944,2
fake-big-node-c9vw9,300,128000,402653184,274877906944,3
fake-big-node-c9w6d,500,128000,671088640,274877906944,5
fake-big-node-cb5jg,500,128000,671088640,274877906944,5
fake-big-node-cb5rl,300,128000,402653184,274877906944,3
fake-big-node-cb8wr,0,128000,0,274877906944,0
fake-big-node-cbj6l,200,128000,268435456,274877906944,2
fake-big-node-cbk9c,200,128000,268435456,274877906944,2
fake-big-node-cbtjm,100,128000,134217728,274877906944,1
fake-big-node-cbvbf,300,128000,402653184,274877906944,3
fake-big-node-cc2dw,100,128000,134217728,274877906944,1
fake-big-node-cc6g2,0,128000,0,274877906944,0
fake-big-node-cc8d4,100,128000,134217728,274877906944,1
fake-big-node-cc8m5,400,128000,536870912,274877906944,4
fake-big-node-cc8rx,100,128000,134217728,274877906944,1
fake-big-node-ccdlt,500,128000,671088640,274877906944,5
fake-big-node-ccg5m,200,128000,268435456,274877906944,2
fake-big-node-ccgzx,200,128000,268435456,274877906944,2
fake-big-node-ccnhm,100,128000,134217728,274877906944,1
fake-big-node-cd5qh,500,128000,671088640,274877906944,5
fake-big-node-cdfsx,100,128000,134217728,274877906944,1
fake-big-node-cdk7c,200,128000,268435456,274877906944,2
fake-big-node-cdmr6,200,128000,268435456,274877906944,2
fake-big-node-cdxxj,400,128000,536870912,274877906944,4
fake-big-node-cf42m,200,128000,268435456,274877906944,2
fake-big-node-cfbpb,400,128000,536870912,274877906944,4
fake-big-node-cfk8m,100,128000,134217728,274877906944,1
fake-big-node-cfkht,0,128000,0,274877906944,0
fake-big-node-cflbl,100,128000,134217728,274877906944,1
fake-big-node-cfm4p,100,128000,134217728,274877906944,1
fake-big-node-cfrfn,100,128000,134217728,274877906944,1
fake-big-node-cfrqr,200,128000,268435456,274877906944,2
fake-big-node-cfwcb,100,128000,134217728,274877906944,1
fake-big-node-cfzpp,0,128000,0,274877906944,0
fake-big-node-cg57d,100,128000,134217728,274877906944,1
fake-big-node-cgnhb,200,128000,268435456,274877906944,2
fake-big-node-cgq6s,200,128000,268435456,274877906944,2
fake-big-node-cgt2n,400,128000,536870912,274877906944,4
fake-big-node-cgxcr,100,128000,134217728,274877906944,1
fake-big-node-ch9fj,200,128000,268435456,274877906944,2
fake-big-node-chdzg,200,128000,268435456,274877906944,2
fake-big-node-chftn,100,128000,134217728,274877906944,1
fake-big-node-chghx,200,128000,268435456,274877906944,2
fake-big-node-chjzj,500,128000,671088640,274877906944,5
fake-big-node-chljr,0,128000,0,274877906944,0
fake-big-node-cj7nc,100,128000,134217728,274877906944,1
fake-big-node-cjs6b,0,128000,0,274877906944,0
fake-big-node-cjvpf,300,128000,402653184,274877906944,3
fake-big-node-ck8pc,200,128000,268435456,274877906944,2
fake-big-node-ck97n,200,128000,268435456,274877906944,2
fake-big-node-ckj9c,300,128000,402653184,274877906944,3
fake-big-node-ckjnx,200,128000,268435456,274877906944,2
fake-big-node-ckkml,300,128000,402653184,274877906944,3
fake-big-node-ckmkw,100,128000,134217728,274877906944,1
fake-big-node-ckngp,100,128000,134217728,274877906944,1
fake-big-node-ckt6f,300,128000,402653184,274877906944,3
fake-big-node-ckvlh,100,128000,134217728,274877906944,1
fake-big-node-cl5bj,500,128000,671088640,274877906944,5
fake-big-node-cl5hj,200,128000,268435456,274877906944,2
fake-big-node-cl6r5,100,128000,134217728,274877906944,1
fake-big-node-cl8fq,500,128000,671088640,274877906944,5
fake-big-node-cl9x8,100,128000,134217728,274877906944,1
fake-big-node-clcwv,100,128000,134217728,274877906944,1
fake-big-node-cldmg,200,128000,268435456,274877906944,2
fake-big-node-cldrn,200,128000,268435456,274877906944,2
fake-big-node-clf2r,100,128000,134217728,274877906944,1
fake-big-node-clk75,0,128000,0,274877906944,0
fake-big-node-clmqx,0,128000,0,274877906944,0
fake-big-node-clplx,300,128000,402653184,274877906944,3
fake-big-node-clxmj,200,128000,268435456,274877906944,2
fake-big-node-cmdgm,100,128000,134217728,274877906944,1
fake-big-node-cmkfs,0,128000,0,274877906944,0
fake-big-node-cmksp,300,128000,402653184,274877906944,3
fake-big-node-cn7zz,200,128000,268435456,274877906944,2
fake-big-node-cndp6,200,128000,268435456,274877906944,2
fake-big-node-cnh6c,200,128000,268435456,274877906944,2
fake-big-node-cnlw6,300,128000,402653184,274877906944,3
fake-big-node-cnqzm,0,128000,0,274877906944,0
fake-big-node-cnrd6,400,128000,536870912,274877906944,4
fake-big-node-cns8g,100,128000,134217728,274877906944,1
fake-big-node-cp5rq,100,128000,134217728,274877906944,1
fake-big-node-cp6vf,400,128000,536870912,274877906944,4
fake-big-node-cp9vj,100,128000,134217728,274877906944,1
fake-big-node-cpd6k,300,128000,402653184,274877906944,3
fake-big-node-cpjkf,0,128000,0,274877906944,0
fake-big-node-cpjw6,200,128000,268435456,274877906944,2
fake-big-node-cpmt7,500,128000,671088640,274877906944,5
fake-big-node-cq5hn,200,128000,268435456,274877906944,2
fake-big-node-cq92v,200,128000,268435456,274877906944,2
fake-big-node-cq988,300,128000,402653184,274877906944,3
fake-big-node-cqbr5,200,128000,268435456,274877906944,2
fake-big-node-cqch7,200,128000,268435456,274877906944,2
fake-big-node-cqfjr,200,128000,268435456,274877906944,2
fake-big-node-cqlst,500,128000,671088640,274877906944,5
fake-big-node-cqm94,0,128000,0,274877906944,0
fake-big-node-cqqcs,800,128000,1073741824,274877906944,8
fake-big-node-cqrmq,200,128000,268435456,274877906944,2
fake-big-node-cqt6w,300,128000,402653184,274877906944,3
fake-big-node-cqvts,0,128000,0,274877906944,0
fake-big-node-cqxqq,100,128000,134217728,274877906944,1
fake-big-node-cqznv,100,128000,134217728,274877906944,1
fake-big-node-cr25q,200,128000,268435456,274877906944,2
fake-big-node-cr6rn,200,128000,268435456,274877906944,2
fake-big-node-cr6vv,400,128000,536870912,274877906944,4
fake-big-node-cr6vx,400,128000,536870912,274877906944,4
fake-big-node-crbjm,100,128000,134217728,274877906944,1
fake-big-node-crbnh,200,128000,268435456,274877906944,2
fake-big-node-crpsb,200,128000,268435456,274877906944,2
fake-big-node-crqmp,400,128000,536870912,274877906944,4
fake-big-node-crtgw,200,128000,268435456,274877906944,2
fake-big-node-crvsx,200,128000,268435456,274877906944,2
fake-big-node-cs5nc,200,128000,268435456,274877906944,2
fake-big-node-cscf9,500,128000,671088640,274877906944,5
fake-big-node-csgfz,100,128000,134217728,274877906944,1
fake-big-node-csh5d,500,128000,671088640,274877906944,5
fake-big-node-csjxb,300,128000,402653184,274877906944,3
fake-big-node-csl47,100,128000,134217728,274877906944,1
fake-big-node-ct4xk,0,128000,0,274877906944,0
fake-big-node-ct55m,100,128000,134217728,274877906944,1
fake-big-node-ct6bm,0,128000,0,274877906944,0
fake-big-node-ctbcs,0,128000,0,274877906944,0
fake-big-node-ctg9d,0,128000,0,274877906944,0
fake-big-node-ctpp4,400,128000,536870912,274877906944,4
fake-big-node-ctx6v,100,128000,134217728,274877906944,1
fake-big-node-ctzxz,300,128000,402653184,274877906944,3
fake-big-node-cv4qx,0,128000,0,274877906944,0
fake-big-node-cvclh,100,128000,134217728,274877906944,1
fake-big-node-cvjwm,200,128000,268435456,274877906944,2
fake-big-node-cvlrb,100,128000,134217728,274877906944,1
fake-big-node-cvntb,100,128000,134217728,274877906944,1
fake-big-node-cvqgg,200,128000,268435456,274877906944,2
fake-big-node-cvzch,300,128000,402653184,274877906944,3
fake-big-node-cvzwv,200,128000,268435456,274877906944,2
fake-big-node-cw4lt,100,128000,134217728,274877906944,1
fake-big-node-cw7sw,200,128000,268435456,274877906944,2
fake-big-node-cw8lk,0,128000,0,274877906944,0
fake-big-node-cwjjn,200,128000,268435456,274877906944,2
fake-big-node-cwn5k,0,128000,0,274877906944,0
fake-big-node-cwpmt,200,128000,268435456,274877906944,2
fake-big-node-cws8f,0,128000,0,274877906944,0
fake-big-node-cx642,100,128000,134217728,274877906944,1
fake-big-node-cx8hm,300,128000,402653184,274877906944,3
fake-big-node-cxjd5,200,128000,268435456,274877906944,2
fake-big-node-cxmbm,0,128000,0,274877906944,0
fake-big-node-cxnhf,100,128000,134217728,274877906944,1
fake-big-node-cxpsr,0,128000,0,274877906944,0
fake-big-node-cxrv9,200,128000,268435456,274877906944,2
fake-big-node-cxwv8,200,128000,268435456,274877906944,2
fake-big-node-cz4zm,300,128000,402653184,274877906944,3
fake-big-node-cz5kj,100,128000,134217728,274877906944,1
fake-big-node-cz77x,100,128000,134217728,274877906944,1
fake-big-node-cz7gs,200,128000,268435456,274877906944,2
fake-big-node-czhhr,200,128000,268435456,274877906944,2
fake-big-node-czll2,200,128000,268435456,274877906944,2
fake-big-node-czrwg,0,128000,0,274877906944,0
fake-big-node-czt8m,200,128000,268435456,274877906944,2
fake-big-node-cztfb,200,128000,268435456,274877906944,2
fake-big-node-czw2t,300,128000,402653184,274877906944,3
fake-big-node-d2fd7,200,128000,268435456,274877906944,2
fake-big-node-d2rqr,200,128000,268435456,274877906944,2
fake-big-node-d2ss8,700,128000,939524096,274877906944,7
fake-big-node-d2w9b,200,128000,268435456,274877906944,2
fake-big-node-d467r,200,128000,268435456,274877906944,2
fake-big-node-d4cgc,100,128000,134217728,274877906944,1
fake-big-node-d4pxd,100,128000,134217728,274877906944,1
fake-big-node-d4rk5,200,128000,268435456,274877906944,2
fake-big-node-d4sjv,200,128000,268435456,274877906944,2
fake-big-node-d4zjl,500,128000,671088640,274877906944,5
fake-big-node-d57m9,0,128000,0,274877906944,0
fake-big-node-d5bwx,400,128000,536870912,274877906944,4
fake-big-node-d5g9w,100,128000,134217728,274877906944,1
fake-big-node-d5lbz,300,128000,402653184,274877906944,3
fake-big-node-d5mzc,100,128000,134217728,274877906944,1
fake-big-node-d5q6h,300,128000,402653184,274877906944,3
fake-big-node-d5ss2,100,128000,134217728,274877906944,1
fake-big-node-d5tnp,300,128000,402653184,274877906944,3
fake-big-node-d5zzp,200,128000,268435456,274877906944,2
fake-big-node-d62t7,400,128000,536870912,274877906944,4
fake-big-node-d646z,300,128000,402653184,274877906944,3
fake-big-node-d6744,100,128000,134217728,274877906944,1
fake-big-node-d6b2j,500,128000,671088640,274877906944,5
fake-big-node-d6g2h,0,128000,0,274877906944,0
fake-big-node-d6gm7,500,128000,671088640,274877906944,5
fake-big-node-d6hhq,300,128000,402653184,274877906944,3
fake-big-node-d6n8f,200,128000,268435456,274877906944,2
fake-big-node-d6r6f,100,128000,134217728,274877906944,1
fake-big-node-d6rsr,400,128000,536870912,274877906944,4
fake-big-node-d72mj,200,128000,268435456,274877906944,2
fake-big-node-d749t,0,128000,0,274877906944,0
fake-big-node-d74c9,100,128000,134217728,274877906944,1
fake-big-node-d74rz,100,128000,134217728,274877906944,1
fake-big-node-d76rs,400,128000,536870912,274877906944,4
fake-big-node-d77bb,300,128000,402653184,274877906944,3
fake-big-node-d7827,100,128000,134217728,274877906944,1
fake-big-node-d7j5j,300,128000,402653184,274877906944,3
fake-big-node-d7jq8,200,128000,268435456,274877906944,2
fake-big-node-d7jv4,0,128000,0,274877906944,0
fake-big-node-d7ks4,100,128000,134217728,274877906944,1
fake-big-node-d7skb,200,128000,268435456,274877906944,2
fake-big-node-d7sl2,200,128000,268435456,274877906944,2
fake-big-node-d89mz,400,128000,536870912,274877906944,4
fake-big-node-d8bl4,0,128000,0,274877906944,0
fake-big-node-d8kqh,100,128000,134217728,274877906944,1
fake-big-node-d8r5t,100,128000,134217728,274877906944,1
fake-big-node-d8s25,300,128000,402653184,274877906944,3
fake-big-node-d9cwf,100,128000,134217728,274877906944,1
fake-big-node-d9j4d,100,128000,134217728,274877906944,1
fake-big-node-d9kxn,100,128000,134217728,274877906944,1
fake-big-node-d9nlm,300,128000,402653184,274877906944,3
fake-big-node-d9tsq,300,128000,402653184,274877906944,3
fake-big-node-d9tz7,0,128000,0,274877906944,0
fake-big-node-db59b,200,128000,268435456,274877906944,2
fake-big-node-dbdr9,200,128000,268435456,274877906944,2
fake-big-node-dbgm6,200,128000,268435456,274877906944,2
fake-big-node-dbhsw,100,128000,134217728,274877906944,1
fake-big-node-dbkrn,200,128000,268435456,274877906944,2
fake-big-node-dbwnj,300,128000,402653184,274877906944,3
fake-big-node-dbwtw,300,128000,402653184,274877906944,3
fake-big-node-dbzvd,400,128000,536870912,274877906944,4
fake-big-node-dc87n,100,128000,134217728,274877906944,1
fake-big-node-dcpnf,100,128000,134217728,274877906944,1
fake-big-node-dcwkk,400,128000,536870912,274877906944,4
fake-big-node-ddcpw,100,128000,134217728,274877906944,1
fake-big-node-ddj8j,200,128000,268435456,274877906944,2
fake-big-node-ddjzg,0,128000,0,274877906944,0
fake-big-node-ddknn,300,128000,402653184,274877906944,3
fake-big-node-ddtd7,300,128000,402653184,274877906944,3
fake-big-node-df2sf,100,128000,134217728,274877906944,1
fake-big-node-df4dh,600,128000,805306368,274877906944,6
fake-big-node-df85l,100,128000,134217728,274877906944,1
fake-big-node-dfhzb,400,128000,536870912,274877906944,4
fake-big-node-dfvw6,200,128000,268435456,274877906944,2
fake-big-node-dg6rk,200,128000,268435456,274877906944,2
fake-big-node-dg6vb,600,128000,805306368,274877906944,6
fake-big-node-dg6zn,200,128000,268435456,274877906944,2
fake-big-node-dgbb2,300,128000,402653184,274877906944,3
fake-big-node-dgcsl,0,128000,0,274877906944,0
fake-big-node-dgftg,300,128000,402653184,274877906944,3
fake-big-node-dgwsm,100,128000,134217728,274877906944,1
fake-big-node-dh5sg,600,128000,805306368,274877906944,6
fake-big-node-dhd2j,500,128000,671088640,274877906944,5
fake-big-node-dhhkd,300,128000,402653184,274877906944,3
fake-big-node-dhklm,300,128000,402653184,274877906944,3
fake-big-node-dhm8b,100,128000,134217728,274877906944,1
fake-big-node-dhppr,100,128000,134217728,274877906944,1
fake-big-node-dj7z9,300,128000,402653184,274877906944,3
fake-big-node-dj84h,0,128000,0,274877906944,0
fake-big-node-dj9pl,100,128000,134217728,274877906944,1
fake-big-node-djf9q,300,128000,402653184,274877906944,3
fake-big-node-djk65,0,128000,0,274877906944,0
fake-big-node-djmk9,200,128000,268435456,274877906944,2
fake-big-node-djp4z,400,128000,536870912,274877906944,4
fake-big-node-dk985,100,128000,134217728,274877906944,1
fake-big-node-dk9w7,100,128000,134217728,274877906944,1
fake-big-node-dkbn4,400,128000,536870912,274877906944,4
fake-big-node-dkcdr,100,128000,134217728,274877906944,1
fake-big-node-dkkvr,100,128000,134217728,274877906944,1
fake-big-node-dkrx4,0,128000,0,274877906944,0
fake-big-node-dktfj,300,128000,402653184,274877906944,3
fake-big-node-dkvg6,300,128000,402653184,274877906944,3
fake-big-node-dl7r6,300,128000,402653184,274877906944,3
fake-big-node-dl8bj,500,128000,671088640,274877906944,5
fake-big-node-dlbhn,100,128000,134217728,274877906944,1
fake-big-node-dlplc,300,128000,402653184,274877906944,3
fake-big-node-dlprc,400,128000,536870912,274877906944,4
fake-big-node-dm95k,100,128000,134217728,274877906944,1
fake-big-node-dm9lk,300,128000,402653184,274877906944,3
fake-big-node-dm9q6,100,128000,134217728,274877906944,1
fake-big-node-dmlgq,300,128000,402653184,274877906944,3
fake-big-node-dmsxg,300,128000,402653184,274877906944,3
fake-big-node-dmt4d,200,128000,268435456,274877906944,2
fake-big-node-dmttw,200,128000,268435456,274877906944,2
fake-big-node-dmwt9,0,128000,0,274877906944,0
fake-big-node-dmz9n,0,128000,0,274877906944,0
fake-big-node-dn4ln,200,128000,268435456,274877906944,2
fake-big-node-dn5m2,100,128000,134217728,274877906944,1
fake-big-node-dnd6z,0,128000,0,274877906944,0
fake-big-node-dndwh,0,128000,0,274877906944,0
fake-big-node-dnft8,300,128000,402653184,274877906944,3
fake-big-node-dnh88,200,128000,268435456,274877906944,2
fake-big-node-dnkt7,400,128000,536870912,274877906944,4
fake-big-node-dnp8p,100,128000,134217728,274877906944,1
fake-big-node-dnsr9,100,128000,134217728,274877906944,1
fake-big-node-dnvd9,200,128000,268435456,274877906944,2
fake-big-node-dp2tj,200,128000,268435456,274877906944,2
fake-big-node-dp2vf,300,128000,402653184,274877906944,3
fake-big-node-dp479,100,128000,134217728,274877906944,1
fake-big-node-dp9gp,0,128000,0,274877906944,0
fake-big-node-dp9qp,300,128000,402653184,274877906944,3
fake-big-node-dpdqq,0,128000,0,274877906944,0
fake-big-node-dpflg,300,128000,402653184,274877906944,3
fake-big-node-dpgt4,500,128000,671088640,274877906944,5
fake-big-node-dpktk,0,128000,0,274877906944,0
fake-big-node-dpn76,0,128000,0,274877906944,0
fake-big-node-dpnj2,400,128000,536870912,274877906944,4
fake-big-node-dq4km,400,128000,536870912,274877906944,4
fake-big-node-dq4z4,200,128000,268435456,274877906944,2
fake-big-node-dq7gv,300,128000,402653184,274877906944,3
fake-big-node-dq9nd,200,128000,268435456,274877906944,2
fake-big-node-dqbm8,300,128000,402653184,274877906944,3
fake-big-node-dqbwr,500,128000,671088640,274877906944,5
fake-big-node-dqd8m,100,128000,134217728,274877906944,1
fake-big-node-dqdf2,200,128000,268435456,274877906944,2
fake-big-node-dqdjf,100,128000,134217728,274877906944,1
fake-big-node-dqdq4,300,128000,402653184,274877906944,3
fake-big-node-dqkqc,200,128000,268435456,274877906944,2
fake-big-node-dqm2m,300,128000,402653184,274877906944,3
fake-big-node-dqxh5,300,128000,402653184,274877906944,3
fake-big-node-dqz9s,100,128000,134217728,274877906944,1
fake-big-node-dr86l,300,128000,402653184,274877906944,3
fake-big-node-drc5w,300,128000,402653184,274877906944,3
fake-big-node-drf2h,300,128000,402653184,274877906944,3
fake-big-node-drgpr,100,128000,134217728,274877906944,1
fake-big-node-drmd6,100,128000,134217728,274877906944,1
fake-big-node-drpb5,100,128000,134217728,274877906944,1
fake-big-node-drrs9,300,128000,402653184,274877906944,3
fake-big-node-ds8dc,100,128000,134217728,274877906944,1
fake-big-node-dscjd,300,128000,402653184,274877906944,3
fake-big-node-dscl4,200,128000,268435456,274877906944,2
fake-big-node-dscmk,0,128000,0,274877906944,0
fake-big-node-dshqx,100,128000,134217728,274877906944,1
