node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dmfvg,0,128000,0,274877906944,0
fake-big-node-dmjsd,400,128000,536870912,274877906944,4
fake-big-node-dmmsd,1400,128000,1879048192,274877906944,14
fake-big-node-dmtw5,900,128000,1207959552,274877906944,9
fake-big-node-dmvxg,1400,128000,1879048192,274877906944,14
fake-big-node-dncpx,600,128000,805306368,274877906944,6
fake-big-node-dnhfk,1700,128000,2281701376,274877906944,17
fake-big-node-dnkfr,800,128000,1073741824,274877906944,8
fake-big-node-dnvlh,900,128000,1207959552,274877906944,9
fake-big-node-dnw47,2200,128000,2952790016,274877906944,22
fake-big-node-dnx82,1800,128000,2415919104,274877906944,18
fake-big-node-dnz7f,900,128000,1207959552,274877906944,9
fake-big-node-dnzm5,1400,128000,1879048192,274877906944,14
fake-big-node-dp2r5,900,128000,1207959552,274877906944,9
fake-big-node-dp4bq,100,128000,134217728,274877906944,1
fake-big-node-dp59h,400,128000,536870912,274877906944,4
fake-big-node-dpb5m,700,128000,939524096,274877906944,7
fake-big-node-dpbmc,900,128000,1207959552,274877906944,9
fake-big-node-dpccj,2300,128000,3087007744,274877906944,23
fake-big-node-dpcts,800,128000,1073741824,274877906944,8
fake-big-node-dpf6g,1100,128000,1476395008,274877906944,11
fake-big-node-dpfjf,700,128000,939524096,274877906944,7
fake-big-node-dphd7,1400,128000,1879048192,274877906944,14
fake-big-node-dpq5h,500,128000,671088640,274877906944,5
fake-big-node-dpzkm,600,128000,805306368,274877906944,6
fake-big-node-dpzp4,900,128000,1207959552,274877906944,9
fake-big-node-dq7bj,1200,128000,1610612736,274877906944,12
fake-big-node-dq84n,700,128000,939524096,274877906944,7
fake-big-node-dqctg,800,128000,1073741824,274877906944,8
fake-big-node-dqf5d,1500,128000,2013265920,274877906944,15
fake-big-node-dqf7m,2100,128000,2818572288,274877906944,21
fake-big-node-dqfd6,700,128000,939524096,274877906944,7
fake-big-node-dqr58,800,128000,1073741824,274877906944,8
fake-big-node-dqs75,100,128000,134217728,274877906944,1
fake-big-node-dqz8h,1100,128000,1476395008,274877906944,11
fake-big-node-dqzv6,2000,128000,2684354560,274877906944,20
fake-big-node-dr276,1000,128000,1342177280,274877906944,10
fake-big-node-dr5mn,1100,128000,1476395008,274877906944,11
fake-big-node-dr5w5,1000,128000,1342177280,274877906944,10
fake-big-node-drdsd,1000,128000,1342177280,274877906944,10
fake-big-node-drfkc,1800,128000,2415919104,274877906944,18
fake-big-node-drfrr,900,128000,1207959552,274877906944,9
fake-big-node-drkm9,1700,128000,2281701376,274877906944,17
fake-big-node-drlhd,1000,128000,1342177280,274877906944,10
fake-big-node-drlld,1700,128000,2281701376,274877906944,17
fake-big-node-drx8k,2100,128000,2818572288,274877906944,21
fake-big-node-ds27x,2700,128000,3623878656,274877906944,27
fake-big-node-dsbgh,1600,128000,2147483648,274877906944,16
fake-big-node-dsfsh,1700,128000,2281701376,274877906944,17
fake-big-node-dsm7x,900,128000,1207959552,274877906944,9
fake-big-node-dstjp,0,128000,0,274877906944,0
fake-big-node-dsxrx,1100,128000,1476395008,274877906944,11
fake-big-node-dt4gs,1500,128000,2013265920,274877906944,15
fake-big-node-dtccb,1300,128000,1744830464,274877906944,13
fake-big-node-dtdfm,900,128000,1207959552,274877906944,9
fake-big-node-dtdnr,1000,128000,1342177280,274877906944,10
fake-big-node-dtf79,100,128000,134217728,274877906944,1
fake-big-node-dtgk2,1500,128000,2013265920,274877906944,15
fake-big-node-dtkfq,700,128000,939524096,274877906944,7
fake-big-node-dtsrs,2100,128000,2818572288,274877906944,21
fake-big-node-dtv7h,900,128000,1207959552,274877906944,9
fake-big-node-dv56n,800,128000,1073741824,274877906944,8
fake-big-node-dvz9t,500,128000,671088640,274877906944,5
fake-big-node-dvzlq,1300,128000,1744830464,274877906944,13
fake-big-node-dwfbx,100,128000,134217728,274877906944,1
fake-big-node-dwfv2,3200,128000,4294967296,274877906944,32
fake-big-node-dwgvk,400,128000,536870912,274877906944,4
fake-big-node-dwj99,500,128000,671088640,274877906944,5
fake-big-node-dwnpf,2000,128000,2684354560,274877906944,20
fake-big-node-dwvdh,900,128000,1207959552,274877906944,9
fake-big-node-dx2zr,1600,128000,2147483648,274877906944,16
fake-big-node-dx6pr,500,128000,671088640,274877906944,5
fake-big-node-dxggz,400,128000,536870912,274877906944,4
fake-big-node-dxltp,1300,128000,1744830464,274877906944,13
fake-big-node-dxtk4,400,128000,536870912,274877906944,4
fake-big-node-dxtlz,2300,128000,3087007744,274877906944,23
fake-big-node-dxzjm,1300,128000,1744830464,274877906944,13
fake-big-node-dxzk7,1800,128000,2415919104,274877906944,18
fake-big-node-dz9d5,1000,128000,1342177280,274877906944,10
fake-big-node-dzcfd,1400,128000,1879048192,274877906944,14
fake-big-node-dzk8b,1800,128000,2415919104,274877906944,18
fake-big-node-dzxzl,900,128000,1207959552,274877906944,9
fake-big-node-f26r4,2500,128000,3355443200,274877906944,25
fake-big-node-f276c,300,128000,402653184,274877906944,3
fake-big-node-f29qw,1400,128000,1879048192,274877906944,14
fake-big-node-f2bb2,2000,128000,2684354560,274877906944,20
fake-big-node-f2ksr,600,128000,805306368,274877906944,6
fake-big-node-f2nfh,1000,128000,1342177280,274877906944,10
fake-big-node-f2nw8,600,128000,805306368,274877906944,6
fake-big-node-f2skd,500,128000,671088640,274877906944,5
fake-big-node-f2st5,500,128000,671088640,274877906944,5
fake-big-node-f2w7p,500,128000,671088640,274877906944,5
fake-big-node-f2xrg,1000,128000,1342177280,274877906944,10
fake-big-node-f4lkw,200,128000,268435456,274877906944,2
fake-big-node-f4ph9,600,128000,805306368,274877906944,6
fake-big-node-f4rlc,700,128000,939524096,274877906944,7
fake-big-node-f4rlw,1000,128000,1342177280,274877906944,10
fake-big-node-f4v64,1400,128000,1879048192,274877906944,14
fake-big-node-f4xfp,1100,128000,1476395008,274877906944,11
fake-big-node-f589r,2000,128000,2684354560,274877906944,20
fake-big-node-f5fbf,2000,128000,2684354560,274877906944,20
fake-big-node-f5jzz,400,128000,536870912,274877906944,4
fake-big-node-f5pxx,900,128000,1207959552,274877906944,9
fake-big-node-f5vpc,300,128000,402653184,274877906944,3
fake-big-node-f64xs,2100,128000,2818572288,274877906944,21
fake-big-node-f66s8,700,128000,939524096,274877906944,7
fake-big-node-f67rc,1500,128000,2013265920,274877906944,15
fake-big-node-f6h28,1300,128000,1744830464,274877906944,13
fake-big-node-f6mss,1400,128000,1879048192,274877906944,14
fake-big-node-f6pv9,200,128000,268435456,274877906944,2
fake-big-node-f6pvf,1700,128000,2281701376,274877906944,17
fake-big-node-f6rfg,900,128000,1207959552,274877906944,9
fake-big-node-f6t2k,3200,128000,4294967296,274877906944,32
fake-big-node-f6t6q,800,128000,1073741824,274877906944,8
fake-big-node-f6x8x,1300,128000,1744830464,274877906944,13
fake-big-node-f6zxz,400,128000,536870912,274877906944,4
fake-big-node-f77tr,1400,128000,1879048192,274877906944,14
fake-big-node-f7gfm,1700,128000,2281701376,274877906944,17
fake-big-node-f7wjg,100,128000,134217728,274877906944,1
fake-big-node-f828h,900,128000,1207959552,274877906944,9
fake-big-node-f86jz,900,128000,1207959552,274877906944,9
fake-big-node-f875x,700,128000,939524096,274877906944,7
fake-big-node-f879q,300,128000,402653184,274877906944,3
fake-big-node-f8lh4,100,128000,134217728,274877906944,1
fake-big-node-f8n5w,900,128000,1207959552,274877906944,9
fake-big-node-f8qsm,1100,128000,1476395008,274877906944,11
fake-big-node-f8wcs,1200,128000,1610612736,274877906944,12
fake-big-node-f8wrv,1600,128000,2147483648,274877906944,16
fake-big-node-f8z9l,1200,128000,1610612736,274877906944,12
fake-big-node-f92bh,900,128000,1207959552,274877906944,9
fake-big-node-f94rr,1400,128000,1879048192,274877906944,14
fake-big-node-f968t,1000,128000,1342177280,274877906944,10
fake-big-node-f98s4,1000,128000,1342177280,274877906944,10
fake-big-node-f9hjl,100,128000,134217728,274877906944,1
fake-big-node-f9jf5,1500,128000,2013265920,274877906944,15
fake-big-node-f9qc9,900,128000,1207959552,274877906944,9
fake-big-node-f9qvw,500,128000,671088640,274877906944,5
fake-big-node-f9rck,600,128000,805306368,274877906944,6
fake-big-node-f9tfl,400,128000,536870912,274877906944,4
fake-big-node-fb5bw,600,128000,805306368,274877906944,6
fake-big-node-fbcx4,0,128000,0,274877906944,0
fake-big-node-fbd5l,600,128000,805306368,274877906944,6
fake-big-node-fbdbk,400,128000,536870912,274877906944,4
fake-big-node-fbjvx,600,128000,805306368,274877906944,6
fake-big-node-fbvxk,300,128000,402653184,274877906944,3
fake-big-node-fc4rh,1800,128000,2415919104,274877906944,18
fake-big-node-fc5lh,800,128000,1073741824,274877906944,8
fake-big-node-fc6c6,200,128000,268435456,274877906944,2
fake-big-node-fc8qv,900,128000,1207959552,274877906944,9
fake-big-node-fc8xm,2000,128000,2684354560,274877906944,20
fake-big-node-fc9q8,1100,128000,1476395008,274877906944,11
fake-big-node-fcchg,500,128000,671088640,274877906944,5
fake-big-node-fch52,700,128000,939524096,274877906944,7
fake-big-node-fcsck,1500,128000,2013265920,274877906944,15
fake-big-node-fcsvt,1900,128000,2550136832,274877906944,19
fake-big-node-fcvhx,400,128000,536870912,274877906944,4
fake-big-node-fd289,2300,128000,3087007744,274877906944,23
fake-big-node-fd2b6,1200,128000,1610612736,274877906944,12
fake-big-node-fd78p,1600,128000,2147483648,274877906944,16
fake-big-node-fd85q,900,128000,1207959552,274877906944,9
fake-big-node-fdl57,1700,128000,2281701376,274877906944,17
fake-big-node-fdn54,200,128000,268435456,274877906944,2
fake-big-node-fdpz8,1400,128000,1879048192,274877906944,14
fake-big-node-fdvr4,500,128000,671088640,274877906944,5
fake-big-node-fdx7c,1500,128000,2013265920,274877906944,15
fake-big-node-fdzjb,2400,128000,3221225472,274877906944,24
fake-big-node-ff27f,600,128000,805306368,274877906944,6
fake-big-node-ff449,1400,128000,1879048192,274877906944,14
fake-big-node-ff5n5,1300,128000,1744830464,274877906944,13
fake-big-node-ff5xn,1100,128000,1476395008,274877906944,11
fake-big-node-ff6pf,1400,128000,1879048192,274877906944,14
fake-big-node-ff9sk,700,128000,939524096,274877906944,7
fake-big-node-ffqrv,1300,128000,1744830464,274877906944,13
fake-big-node-fg2v4,900,128000,1207959552,274877906944,9
fake-big-node-fgjk7,700,128000,939524096,274877906944,7
fake-big-node-fgvtm,800,128000,1073741824,274877906944,8
fake-big-node-fh7mj,300,128000,402653184,274877906944,3
fake-big-node-fhj9n,1100,128000,1476395008,274877906944,11
fake-big-node-fhlq6,1400,128000,1879048192,274877906944,14
fake-big-node-fhrq7,900,128000,1207959552,274877906944,9
fake-big-node-fjbtc,700,128000,939524096,274877906944,7
fake-big-node-fjhmc,300,128000,402653184,274877906944,3
fake-big-node-fjjnn,100,128000,134217728,274877906944,1
fake-big-node-fjpqw,1700,128000,2281701376,274877906944,17
fake-big-node-fjqc5,2100,128000,2818572288,274877906944,21
fake-big-node-fjzm2,1300,128000,1744830464,274877906944,13
fake-big-node-fk2x4,600,128000,805306368,274877906944,6
fake-big-node-fk9db,400,128000,536870912,274877906944,4
fake-big-node-fkbkx,600,128000,805306368,274877906944,6
fake-big-node-fkbsz,1100,128000,1476395008,274877906944,11
fake-big-node-fkdpp,1400,128000,1879048192,274877906944,14
fake-big-node-fkvrk,100,128000,134217728,274877906944,1
fake-big-node-fl6h8,200,128000,268435456,274877906944,2
fake-big-node-fl95n,800,128000,1073741824,274877906944,8
fake-big-node-flcjh,1100,128000,1476395008,274877906944,11
fake-big-node-flnnk,1500,128000,2013265920,274877906944,15
fake-big-node-flsbg,600,128000,805306368,274877906944,6
fake-big-node-fmdml,100,128000,134217728,274877906944,1
fake-big-node-fmgsk,2200,128000,2952790016,274877906944,22
fake-big-node-fmgsn,600,128000,805306368,274877906944,6
fake-big-node-fmzhw,100,128000,134217728,274877906944,1
fake-big-node-fmzwb,600,128000,805306368,274877906944,6
fake-big-node-fn5jt,1500,128000,2013265920,274877906944,15
fake-big-node-fnql8,900,128000,1207959552,274877906944,9
fake-big-node-fnqmc,200,128000,268435456,274877906944,2
fake-big-node-fnrfg,800,128000,1073741824,274877906944,8
fake-big-node-fnzpw,500,128000,671088640,274877906944,5
fake-big-node-fp646,600,128000,805306368,274877906944,6
fake-big-node-fpcdj,700,128000,939524096,274877906944,7
fake-big-node-fpchg,1000,128000,1342177280,274877906944,10
fake-big-node-fpk74,1100,128000,1476395008,274877906944,11
fake-big-node-fpl5j,1000,128000,1342177280,274877906944,10
fake-big-node-fpmt4,1000,128000,1342177280,274877906944,10
fake-big-node-fpqwl,500,128000,671088640,274877906944,5
fake-big-node-fq2m7,600,128000,805306368,274877906944,6
fake-big-node-fq7ss,1000,128000,1342177280,274877906944,10
fake-big-node-fqgqn,500,128000,671088640,274877906944,5
fake-big-node-fqms6,700,128000,939524096,274877906944,7
fake-big-node-fqpgh,1200,128000,1610612736,274877906944,12
fake-big-node-frbff,1700,128000,2281701376,274877906944,17
fake-big-node-frcvs,900,128000,1207959552,274877906944,9
fake-big-node-frvqx,600,128000,805306368,274877906944,6
fake-big-node-fscx2,800,128000,1073741824,274877906944,8
fake-big-node-fsdc7,600,128000,805306368,274877906944,6
fake-big-node-fsdtw,800,128000,1073741824,274877906944,8
fake-big-node-fsgpv,2500,128000,3355443200,274877906944,25
fake-big-node-fshct,0,128000,0,274877906944,0
fake-big-node-fshgb,600,128000,805306368,274877906944,6
fake-big-node-fsjjv,700,128000,939524096,274877906944,7
fake-big-node-fsnwj,1900,128000,2550136832,274877906944,19
fake-big-node-fsrs6,400,128000,536870912,274877906944,4
fake-big-node-fsrwl,900,128000,1207959552,274877906944,9
fake-big-node-fstmd,200,128000,268435456,274877906944,2
fake-big-node-fsvj7,800,128000,1073741824,274877906944,8
fake-big-node-ft27x,1600,128000,2147483648,274877906944,16
fake-big-node-ft7r7,1300,128000,1744830464,274877906944,13
fake-big-node-ft8ml,700,128000,939524096,274877906944,7
fake-big-node-fthl7,100,128000,134217728,274877906944,1
fake-big-node-ftmd6,1400,128000,1879048192,274877906944,14
fake-big-node-ftp88,600,128000,805306368,274877906944,6
fake-big-node-fv7vh,1900,128000,2550136832,274877906944,19
fake-big-node-fvftw,1000,128000,1342177280,274877906944,10
fake-big-node-fvkgv,1400,128000,1879048192,274877906944,14
fake-big-node-fvm4g,1100,128000,1476395008,274877906944,11
fake-big-node-fvtkh,900,128000,1207959552,274877906944,9
fake-big-node-fvvz6,300,128000,402653184,274877906944,3
fake-big-node-fvwcs,300,128000,402653184,274877906944,3
fake-big-node-fvznk,0,128000,0,274877906944,0
fake-big-node-fw44q,1300,128000,1744830464,274877906944,13
fake-big-node-fw4lr,1200,128000,1610612736,274877906944,12
fake-big-node-fw6ss,1400,128000,1879048192,274877906944,14
fake-big-node-fwc9g,1100,128000,1476395008,274877906944,11
fake-big-node-fwdcx,2200,128000,2952790016,274877906944,22
fake-big-node-fwhbx,400,128000,536870912,274877906944,4
fake-big-node-fwhcf,600,128000,805306368,274877906944,6
fake-big-node-fwkw5,300,128000,402653184,274877906944,3
fake-big-node-fwm7b,1200,128000,1610612736,274877906944,12
fake-big-node-fwnnx,400,128000,536870912,274877906944,4
fake-big-node-fwwmj,1100,128000,1476395008,274877906944,11
fake-big-node-fwzrf,800,128000,1073741824,274877906944,8
fake-big-node-fx5jt,1000,128000,1342177280,274877906944,10
fake-big-node-fxbrg,600,128000,805306368,274877906944,6
fake-big-node-fxgj5,800,128000,1073741824,274877906944,8
fake-big-node-fxgqk,1600,128000,2147483648,274877906944,16
fake-big-node-fxgzl,1000,128000,1342177280,274877906944,10
fake-big-node-fxl8t,1200,128000,1610612736,274877906944,12
fake-big-node-fxm6l,1400,128000,1879048192,274877906944,14
fake-big-node-fxmj8,900,128000,1207959552,274877906944,9
fake-big-node-fxrll,1200,128000,1610612736,274877906944,12
fake-big-node-fxvnt,700,128000,939524096,274877906944,7
fake-big-node-fz9cr,600,128000,805306368,274877906944,6
fake-big-node-fzxtz,2400,128000,3221225472,274877906944,24
fake-big-node-fzzqw,800,128000,1073741824,274877906944,8
fake-big-node-g25gf,600,128000,805306368,274877906944,6
fake-big-node-g29h8,2600,128000,3489660928,274877906944,26
fake-big-node-g2mq5,900,128000,1207959552,274877906944,9
fake-big-node-g2rrj,1100,128000,1476395008,274877906944,11
fake-big-node-g2wjs,800,128000,1073741824,274877906944,8
fake-big-node-g2wz9,1000,128000,1342177280,274877906944,10
fake-big-node-g2z95,1100,128000,1476395008,274877906944,11
fake-big-node-g47ws,700,128000,939524096,274877906944,7
fake-big-node-g4j8b,1600,128000,2147483648,274877906944,16
fake-big-node-g4k92,900,128000,1207959552,274877906944,9
fake-big-node-g4n56,800,128000,1073741824,274877906944,8
fake-big-node-g4nz5,400,128000,536870912,274877906944,4
fake-big-node-g4zpk,600,128000,805306368,274877906944,6
fake-big-node-g52sz,1000,128000,1342177280,274877906944,10
fake-big-node-g5cjz,2500,128000,3355443200,274877906944,25
fake-big-node-g5fwn,300,128000,402653184,274877906944,3
fake-big-node-g5jks,1000,128000,1342177280,274877906944,10
fake-big-node-g5qjp,1000,128000,1342177280,274877906944,10
fake-big-node-g5rss,1300,128000,1744830464,274877906944,13
fake-big-node-g5wc4,900,128000,1207959552,274877906944,9
fake-big-node-g62bk,1000,128000,1342177280,274877906944,10
fake-big-node-g65vm,1200,128000,1610612736,274877906944,12
fake-big-node-g6b9p,1200,128000,1610612736,274877906944,12
fake-big-node-g6g6n,900,128000,1207959552,274877906944,9
fake-big-node-g6m2x,1700,128000,2281701376,274877906944,17
fake-big-node-g6rs7,1800,128000,2415919104,274877906944,18
fake-big-node-g6slv,600,128000,805306368,274877906944,6
fake-big-node-g6vmf,1400,128000,1879048192,274877906944,14
fake-big-node-g6vxj,1700,128000,2281701376,274877906944,17
fake-big-node-g7vwn,2200,128000,2952790016,274877906944,22
fake-big-node-g7wk8,1600,128000,2147483648,274877906944,16
fake-big-node-g84hz,1100,128000,1476395008,274877906944,11
fake-big-node-g86kr,900,128000,1207959552,274877906944,9
fake-big-node-g89dw,1100,128000,1476395008,274877906944,11
fake-big-node-g8m7b,900,128000,1207959552,274877906944,9
fake-big-node-g8q95,100,128000,134217728,274877906944,1
fake-big-node-g8v6d,1000,128000,1342177280,274877906944,10
fake-big-node-g8w9n,1500,128000,2013265920,274877906944,15
fake-big-node-g9cfh,900,128000,1207959552,274877906944,9
fake-big-node-g9hwk,1200,128000,1610612736,274877906944,12
fake-big-node-g9q2v,1100,128000,1476395008,274877906944,11
