node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-6xtjb,900,128000,1207959552,274877906944,9
fake-big-node-6xxml,1400,128000,1879048192,274877906944,14
fake-big-node-6xxnr,1200,128000,1610612736,274877906944,12
fake-big-node-6z2qh,1500,128000,2013265920,274877906944,15
fake-big-node-6z5js,1100,128000,1476395008,274877906944,11
fake-big-node-6z6pf,1300,128000,1744830464,274877906944,13
fake-big-node-6z7z2,1000,128000,1342177280,274877906944,10
fake-big-node-6zdbm,1300,128000,1744830464,274877906944,13
fake-big-node-6zfqs,1100,128000,1476395008,274877906944,11
fake-big-node-6zfsx,1500,128000,2013265920,274877906944,15
fake-big-node-6zjdp,700,128000,939524096,274877906944,7
fake-big-node-6zjpl,1000,128000,1342177280,274877906944,10
fake-big-node-6zkbp,800,128000,1073741824,274877906944,8
fake-big-node-6zkmz,1300,128000,1744830464,274877906944,13
fake-big-node-6zlr8,900,128000,1207959552,274877906944,9
fake-big-node-6znbn,1200,128000,1610612736,274877906944,12
fake-big-node-6zphp,900,128000,1207959552,274877906944,9
fake-big-node-6zpmw,1400,128000,1879048192,274877906944,14
fake-big-node-6zprd,1600,128000,2147483648,274877906944,16
fake-big-node-6zqq7,700,128000,939524096,274877906944,7
fake-big-node-6zqx6,800,128000,1073741824,274877906944,8
fake-big-node-6zrb5,900,128000,1207959552,274877906944,9
fake-big-node-6zw96,900,128000,1207959552,274877906944,9
fake-big-node-6zzw5,500,128000,671088640,274877906944,5
fake-big-node-7246t,600,128000,805306368,274877906944,6
fake-big-node-72b2c,1000,128000,1342177280,274877906944,10
fake-big-node-72cx6,800,128000,1073741824,274877906944,8
fake-big-node-72hfp,1200,128000,1610612736,274877906944,12
fake-big-node-72kmj,1400,128000,1879048192,274877906944,14
fake-big-node-72ptv,1300,128000,1744830464,274877906944,13
fake-big-node-72qpp,800,128000,1073741824,274877906944,8
fake-big-node-72r5l,1700,128000,2281701376,274877906944,17
fake-big-node-72r78,1300,128000,1744830464,274877906944,13
fake-big-node-72srn,800,128000,1073741824,274877906944,8
fake-big-node-745sx,1400,128000,1879048192,274877906944,14
fake-big-node-746rn,1400,128000,1879048192,274877906944,14
fake-big-node-747gg,1100,128000,1476395008,274877906944,11
fake-big-node-748pm,800,128000,1073741824,274877906944,8
fake-big-node-748xf,1700,128000,2281701376,274877906944,17
fake-big-node-74c4x,1600,128000,2147483648,274877906944,16
fake-big-node-74czh,900,128000,1207959552,274877906944,9
fake-big-node-74h57,1100,128000,1476395008,274877906944,11
fake-big-node-74kws,400,128000,536870912,274877906944,4
fake-big-node-74qdm,1000,128000,1342177280,274877906944,10
fake-big-node-74vzk,1400,128000,1879048192,274877906944,14
fake-big-node-756nw,1000,128000,1342177280,274877906944,10
fake-big-node-7576l,1100,128000,1476395008,274877906944,11
fake-big-node-757p2,900,128000,1207959552,274877906944,9
fake-big-node-75bt7,500,128000,671088640,274877906944,5
fake-big-node-75dfr,1200,128000,1610612736,274877906944,12
fake-big-node-75g2v,900,128000,1207959552,274877906944,9
fake-big-node-75m7n,600,128000,805306368,274877906944,6
fake-big-node-75nbt,1200,128000,1610612736,274877906944,12
fake-big-node-75rlt,1100,128000,1476395008,274877906944,11
fake-big-node-75sck,700,128000,939524096,274877906944,7
fake-big-node-75sgx,1200,128000,1610612736,274877906944,12
fake-big-node-75ws5,900,128000,1207959552,274877906944,9
fake-big-node-75xbz,1100,128000,1476395008,274877906944,11
fake-big-node-75xx5,1000,128000,1342177280,274877906944,10
fake-big-node-75zd5,1000,128000,1342177280,274877906944,10
fake-big-node-766p4,900,128000,1207959552,274877906944,9
fake-big-node-7697p,1000,128000,1342177280,274877906944,10
fake-big-node-76fcm,800,128000,1073741824,274877906944,8
fake-big-node-76jxx,900,128000,1207959552,274877906944,9
fake-big-node-76ldj,700,128000,939524096,274877906944,7
fake-big-node-76npt,800,128000,1073741824,274877906944,8
fake-big-node-76ns8,700,128000,939524096,274877906944,7
fake-big-node-76pcs,1100,128000,1476395008,274877906944,11
fake-big-node-76pj5,900,128000,1207959552,274877906944,9
fake-big-node-76qmd,1100,128000,1476395008,274877906944,11
fake-big-node-76thl,1000,128000,1342177280,274877906944,10
fake-big-node-76tk5,900,128000,1207959552,274877906944,9
fake-big-node-76tpz,700,128000,939524096,274877906944,7
fake-big-node-775st,1600,128000,2147483648,274877906944,16
fake-big-node-776fh,800,128000,1073741824,274877906944,8
fake-big-node-779qp,1400,128000,1879048192,274877906944,14
fake-big-node-77bfz,900,128000,1207959552,274877906944,9
fake-big-node-77bnn,1600,128000,2147483648,274877906944,16
fake-big-node-77c8r,900,128000,1207959552,274877906944,9
fake-big-node-77dtg,1200,128000,1610612736,274877906944,12
fake-big-node-77dzb,800,128000,1073741824,274877906944,8
fake-big-node-77hh9,800,128000,1073741824,274877906944,8
fake-big-node-77n4r,1000,128000,1342177280,274877906944,10
fake-big-node-77nvq,700,128000,939524096,274877906944,7
fake-big-node-77ptn,1200,128000,1610612736,274877906944,12
fake-big-node-77qdx,600,128000,805306368,274877906944,6
fake-big-node-77rm4,1600,128000,2147483648,274877906944,16
fake-big-node-77rqj,800,128000,1073741824,274877906944,8
fake-big-node-77wwx,1200,128000,1610612736,274877906944,12
fake-big-node-77z22,1300,128000,1744830464,274877906944,13
fake-big-node-77zlq,700,128000,939524096,274877906944,7
fake-big-node-77zzc,800,128000,1073741824,274877906944,8
fake-big-node-787dt,800,128000,1073741824,274877906944,8
fake-big-node-7887p,1400,128000,1879048192,274877906944,14
fake-big-node-78998,1200,128000,1610612736,274877906944,12
fake-big-node-789g9,400,128000,536870912,274877906944,4
fake-big-node-78jb2,1300,128000,1744830464,274877906944,13
fake-big-node-78jjg,1500,128000,2013265920,274877906944,15
fake-big-node-78k8n,400,128000,536870912,274877906944,4
fake-big-node-78lv7,1000,128000,1342177280,274877906944,10
fake-big-node-78mbg,1100,128000,1476395008,274877906944,11
fake-big-node-78px2,1100,128000,1476395008,274877906944,11
fake-big-node-78rg6,900,128000,1207959552,274877906944,9
fake-big-node-78xpp,1800,128000,2415919104,274877906944,18
fake-big-node-794qc,900,128000,1207959552,274877906944,9
fake-big-node-795vl,1400,128000,1879048192,274877906944,14
fake-big-node-7979k,1500,128000,2013265920,274877906944,15
fake-big-node-79bct,700,128000,939524096,274877906944,7
fake-big-node-79bs4,900,128000,1207959552,274877906944,9
fake-big-node-79c9v,1100,128000,1476395008,274877906944,11
fake-big-node-79cmq,400,128000,536870912,274877906944,4
fake-big-node-79drk,1300,128000,1744830464,274877906944,13
fake-big-node-79fds,1100,128000,1476395008,274877906944,11
fake-big-node-79k8f,600,128000,805306368,274877906944,6
fake-big-node-79l9d,1600,128000,2147483648,274877906944,16
fake-big-node-79rll,1100,128000,1476395008,274877906944,11
fake-big-node-79rqc,900,128000,1207959552,274877906944,9
fake-big-node-79sjl,1100,128000,1476395008,274877906944,11
fake-big-node-79w92,1400,128000,1879048192,274877906944,14
fake-big-node-79wjc,1300,128000,1744830464,274877906944,13
fake-big-node-79wz4,500,128000,671088640,274877906944,5
fake-big-node-79x66,800,128000,1073741824,274877906944,8
fake-big-node-79xr8,1400,128000,1879048192,274877906944,14
fake-big-node-79z9t,1100,128000,1476395008,274877906944,11
fake-big-node-7b4pc,1000,128000,1342177280,274877906944,10
fake-big-node-7b74v,1000,128000,1342177280,274877906944,10
fake-big-node-7b9tp,1100,128000,1476395008,274877906944,11
fake-big-node-7bdlq,800,128000,1073741824,274877906944,8
fake-big-node-7bfjb,1200,128000,1610612736,274877906944,12
fake-big-node-7bh4v,1600,128000,2147483648,274877906944,16
fake-big-node-7bh7d,1700,128000,2281701376,274877906944,17
fake-big-node-7bhhl,500,128000,671088640,274877906944,5
fake-big-node-7bjx9,1200,128000,1610612736,274877906944,12
fake-big-node-7bljf,800,128000,1073741824,274877906944,8
fake-big-node-7bq9k,600,128000,805306368,274877906944,6
fake-big-node-7brmh,1100,128000,1476395008,274877906944,11
fake-big-node-7bsh7,900,128000,1207959552,274877906944,9
fake-big-node-7bxgv,500,128000,671088640,274877906944,5
fake-big-node-7bxn8,1000,128000,1342177280,274877906944,10
fake-big-node-7bxtq,1100,128000,1476395008,274877906944,11
fake-big-node-7c26t,1200,128000,1610612736,274877906944,12
fake-big-node-7c4bv,1200,128000,1610612736,274877906944,12
fake-big-node-7c582,1100,128000,1476395008,274877906944,11
fake-big-node-7c5dx,1400,128000,1879048192,274877906944,14
fake-big-node-7c5w6,1100,128000,1476395008,274877906944,11
fake-big-node-7c5wm,1100,128000,1476395008,274877906944,11
fake-big-node-7c7ql,1300,128000,1744830464,274877906944,13
fake-big-node-7c9m4,900,128000,1207959552,274877906944,9
fake-big-node-7cfzl,900,128000,1207959552,274877906944,9
fake-big-node-7clnm,800,128000,1073741824,274877906944,8
fake-big-node-7clxn,1100,128000,1476395008,274877906944,11
fake-big-node-7cn7z,600,128000,805306368,274877906944,6
fake-big-node-7cq68,500,128000,671088640,274877906944,5
fake-big-node-7cvsh,1600,128000,2147483648,274877906944,16
fake-big-node-7cwgw,1600,128000,2147483648,274877906944,16
fake-big-node-7d4wn,800,128000,1073741824,274877906944,8
fake-big-node-7d9zq,900,128000,1207959552,274877906944,9
fake-big-node-7dc5k,1000,128000,1342177280,274877906944,10
fake-big-node-7dcsp,900,128000,1207959552,274877906944,9
fake-big-node-7dg4q,800,128000,1073741824,274877906944,8
fake-big-node-7dhzj,1500,128000,2013265920,274877906944,15
fake-big-node-7dkwx,1100,128000,1476395008,274877906944,11
fake-big-node-7dl7t,900,128000,1207959552,274877906944,9
fake-big-node-7dlnp,1200,128000,1610612736,274877906944,12
fake-big-node-7dnfl,1100,128000,1476395008,274877906944,11
fake-big-node-7dpmr,1000,128000,1342177280,274877906944,10
fake-big-node-7dqjm,500,128000,671088640,274877906944,5
fake-big-node-7dr9t,1700,128000,2281701376,274877906944,17
fake-big-node-7dspv,1000,128000,1342177280,274877906944,10
fake-big-node-7dwgc,400,128000,536870912,274877906944,4
fake-big-node-7dwm5,1000,128000,1342177280,274877906944,10
fake-big-node-7f2zj,1500,128000,2013265920,274877906944,15
fake-big-node-7f6h2,800,128000,1073741824,274877906944,8
fake-big-node-7f7sr,1300,128000,1744830464,274877906944,13
fake-big-node-7fb9c,1300,128000,1744830464,274877906944,13
fake-big-node-7fdlp,900,128000,1207959552,274877906944,9
fake-big-node-7fkh5,500,128000,671088640,274877906944,5
fake-big-node-7fnpb,400,128000,536870912,274877906944,4
fake-big-node-7fp6t,800,128000,1073741824,274877906944,8
fake-big-node-7fqrx,1500,128000,2013265920,274877906944,15
fake-big-node-7frn7,800,128000,1073741824,274877906944,8
fake-big-node-7ftkg,700,128000,939524096,274877906944,7
fake-big-node-7fwdn,1100,128000,1476395008,274877906944,11
fake-big-node-7g5m9,1500,128000,2013265920,274877906944,15
fake-big-node-7g795,1300,128000,1744830464,274877906944,13
fake-big-node-7g7pm,700,128000,939524096,274877906944,7
fake-big-node-7g9qv,900,128000,1207959552,274877906944,9
fake-big-node-7gcdr,400,128000,536870912,274877906944,4
fake-big-node-7gckw,900,128000,1207959552,274877906944,9
fake-big-node-7gfcj,1500,128000,2013265920,274877906944,15
fake-big-node-7gh4s,1500,128000,2013265920,274877906944,15
fake-big-node-7gj8m,600,128000,805306368,274877906944,6
fake-big-node-7gkdf,500,128000,671088640,274877906944,5
fake-big-node-7gkjx,600,128000,805306368,274877906944,6
fake-big-node-7gmpv,500,128000,671088640,274877906944,5
fake-big-node-7gp7z,800,128000,1073741824,274877906944,8
fake-big-node-7gsv4,400,128000,536870912,274877906944,4
fake-big-node-7gv2f,700,128000,939524096,274877906944,7
fake-big-node-7h926,1700,128000,2281701376,274877906944,17
fake-big-node-7hcql,1000,128000,1342177280,274877906944,10
fake-big-node-7hg8x,1300,128000,1744830464,274877906944,13
fake-big-node-7hhdk,900,128000,1207959552,274877906944,9
fake-big-node-7hjhn,900,128000,1207959552,274877906944,9
fake-big-node-7hmvk,800,128000,1073741824,274877906944,8
fake-big-node-7hwtq,700,128000,939524096,274877906944,7
fake-big-node-7j2rx,900,128000,1207959552,274877906944,9
fake-big-node-7j5hp,900,128000,1207959552,274877906944,9
fake-big-node-7j68d,1200,128000,1610612736,274877906944,12
fake-big-node-7j9nh,800,128000,1073741824,274877906944,8
fake-big-node-7jbxs,1100,128000,1476395008,274877906944,11
fake-big-node-7jgsx,1800,128000,2415919104,274877906944,18
fake-big-node-7jkbz,600,128000,805306368,274877906944,6
fake-big-node-7jl4h,400,128000,536870912,274877906944,4
fake-big-node-7jlgp,1100,128000,1476395008,274877906944,11
fake-big-node-7jp6q,1100,128000,1476395008,274877906944,11
fake-big-node-7jpbc,700,128000,939524096,274877906944,7
fake-big-node-7jw55,1100,128000,1476395008,274877906944,11
fake-big-node-7jwb5,800,128000,1073741824,274877906944,8
fake-big-node-7jxdb,800,128000,1073741824,274877906944,8
fake-big-node-7k5vc,400,128000,536870912,274877906944,4
fake-big-node-7kcmw,1200,128000,1610612736,274877906944,12
fake-big-node-7kgrp,1000,128000,1342177280,274877906944,10
fake-big-node-7kmqg,900,128000,1207959552,274877906944,9
fake-big-node-7krmt,700,128000,939524096,274877906944,7
fake-big-node-7krql,500,128000,671088640,274877906944,5
fake-big-node-7ktz6,1200,128000,1610612736,274877906944,12
fake-big-node-7kv5c,1200,128000,1610612736,274877906944,12
fake-big-node-7kvg2,1000,128000,1342177280,274877906944,10
fake-big-node-7kwkk,1200,128000,1610612736,274877906944,12
fake-big-node-7kz82,1700,128000,2281701376,274877906944,17
fake-big-node-7l25v,800,128000,1073741824,274877906944,8
fake-big-node-7l2nn,1100,128000,1476395008,274877906944,11
fake-big-node-7l5kc,1600,128000,2147483648,274877906944,16
fake-big-node-7l5rx,1200,128000,1610612736,274877906944,12
fake-big-node-7l5vg,1100,128000,1476395008,274877906944,11
fake-big-node-7lb5t,1000,128000,1342177280,274877906944,10
fake-big-node-7lb6k,1200,128000,1610612736,274877906944,12
fake-big-node-7lcrl,1800,128000,2415919104,274877906944,18
fake-big-node-7lfr9,900,128000,1207959552,274877906944,9
fake-big-node-7lkns,1100,128000,1476395008,274877906944,11
fake-big-node-7lkr8,800,128000,1073741824,274877906944,8
fake-big-node-7lpgf,1600,128000,2147483648,274877906944,16
fake-big-node-7lqc5,900,128000,1207959552,274877906944,9
fake-big-node-7lqdf,800,128000,1073741824,274877906944,8
fake-big-node-7lr4h,1000,128000,1342177280,274877906944,10
fake-big-node-7lrdr,700,128000,939524096,274877906944,7
fake-big-node-7lswv,900,128000,1207959552,274877906944,9
fake-big-node-7ltlw,1200,128000,1610612736,274877906944,12
fake-big-node-7lw6f,1000,128000,1342177280,274877906944,10
fake-big-node-7lzcr,700,128000,939524096,274877906944,7
fake-big-node-7lzkt,900,128000,1207959552,274877906944,9
fake-big-node-7m2qg,1000,128000,1342177280,274877906944,10
fake-big-node-7m2xj,700,128000,939524096,274877906944,7
fake-big-node-7m6z5,1400,128000,1879048192,274877906944,14
fake-big-node-7m7p5,900,128000,1207959552,274877906944,9
fake-big-node-7m8lv,900,128000,1207959552,274877906944,9
fake-big-node-7m8tb,700,128000,939524096,274877906944,7
fake-big-node-7m9c5,1300,128000,1744830464,274877906944,13
fake-big-node-7m9hl,600,128000,805306368,274877906944,6
fake-big-node-7mcht,600,128000,805306368,274877906944,6
fake-big-node-7mcn8,1200,128000,1610612736,274877906944,12
fake-big-node-7md55,1000,128000,1342177280,274877906944,10
fake-big-node-7mflp,800,128000,1073741824,274877906944,8
fake-big-node-7ml2f,1100,128000,1476395008,274877906944,11
fake-big-node-7ml47,1400,128000,1879048192,274877906944,14
fake-big-node-7mnvk,1400,128000,1879048192,274877906944,14
fake-big-node-7mqhd,900,128000,1207959552,274877906944,9
fake-big-node-7mqwl,600,128000,805306368,274877906944,6
fake-big-node-7mspz,900,128000,1207959552,274877906944,9
fake-big-node-7mtfb,1200,128000,1610612736,274877906944,12
fake-big-node-7mxzp,1400,128000,1879048192,274877906944,14
fake-big-node-7n254,1100,128000,1476395008,274877906944,11
fake-big-node-7n5t8,900,128000,1207959552,274877906944,9
fake-big-node-7n5wj,400,128000,536870912,274877906944,4
fake-big-node-7n6sz,500,128000,671088640,274877906944,5
fake-big-node-7n7xt,1400,128000,1879048192,274877906944,14
fake-big-node-7n8lj,500,128000,671088640,274877906944,5
fake-big-node-7n8q5,800,128000,1073741824,274877906944,8
fake-big-node-7n96f,800,128000,1073741824,274877906944,8
fake-big-node-7nb5j,900,128000,1207959552,274877906944,9
fake-big-node-7nf2n,1700,128000,2281701376,274877906944,17
fake-big-node-7nf5j,1100,128000,1476395008,274877906944,11
fake-big-node-7nmxb,800,128000,1073741824,274877906944,8
fake-big-node-7nngh,1200,128000,1610612736,274877906944,12
fake-big-node-7nvjc,1100,128000,1476395008,274877906944,11
fake-big-node-7nw8c,1200,128000,1610612736,274877906944,12
fake-big-node-7nzcr,1200,128000,1610612736,274877906944,12
fake-big-node-7nzqj,700,128000,939524096,274877906944,7
fake-big-node-7p688,1400,128000,1879048192,274877906944,14
fake-big-node-7p8jm,1300,128000,1744830464,274877906944,13
fake-big-node-7p9j9,1000,128000,1342177280,274877906944,10
fake-big-node-7pcvh,800,128000,1073741824,274877906944,8
fake-big-node-7pgl7,500,128000,671088640,274877906944,5
fake-big-node-7pj6l,900,128000,1207959552,274877906944,9
fake-big-node-7pjnp,1600,128000,2147483648,274877906944,16
fake-big-node-7pkfg,1100,128000,1476395008,274877906944,11
fake-big-node-7plbj,300,128000,402653184,274877906944,3
fake-big-node-7pn9n,500,128000,671088640,274877906944,5
fake-big-node-7pp8l,800,128000,1073741824,274877906944,8
fake-big-node-7pq7m,1000,128000,1342177280,274877906944,10
fake-big-node-7pqp7,1200,128000,1610612736,274877906944,12
fake-big-node-7px88,900,128000,1207959552,274877906944,9
fake-big-node-7pxjg,900,128000,1207959552,274877906944,9
fake-big-node-7pz8c,1000,128000,1342177280,274877906944,10
fake-big-node-7q4l4,500,128000,671088640,274877906944,5
fake-big-node-7q7xm,1600,128000,2147483648,274877906944,16
fake-big-node-7q8b2,800,128000,1073741824,274877906944,8
fake-big-node-7q8x5,800,128000,1073741824,274877906944,8
fake-big-node-7q92l,900,128000,1207959552,274877906944,9
fake-big-node-7q95x,700,128000,939524096,274877906944,7
fake-big-node-7qbdk,900,128000,1207959552,274877906944,9
