node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-7xbqr,600,128000,805306368,274877906944,6
fake-big-node-7xbvp,1500,128000,2013265920,274877906944,15
fake-big-node-7xbwc,1000,128000,1342177280,274877906944,10
fake-big-node-7xdpj,1200,128000,1610612736,274877906944,12
fake-big-node-7xfwg,900,128000,1207959552,274877906944,9
fake-big-node-7xk7j,300,128000,402653184,274877906944,3
fake-big-node-7xph6,1300,128000,1744830464,274877906944,13
fake-big-node-7xqlw,1200,128000,1610612736,274877906944,12
fake-big-node-7xttv,600,128000,805306368,274877906944,6
fake-big-node-7xwnf,900,128000,1207959552,274877906944,9
fake-big-node-7z6gl,1700,128000,2281701376,274877906944,17
fake-big-node-7zdh2,1400,128000,1879048192,274877906944,14
fake-big-node-7zgff,1300,128000,1744830464,274877906944,13
fake-big-node-7zj42,1000,128000,1342177280,274877906944,10
fake-big-node-7zjms,1200,128000,1610612736,274877906944,12
fake-big-node-7zjsg,800,128000,1073741824,274877906944,8
fake-big-node-7zlz4,1100,128000,1476395008,274877906944,11
fake-big-node-7zm7v,1100,128000,1476395008,274877906944,11
fake-big-node-7zn92,800,128000,1073741824,274877906944,8
fake-big-node-7zt9m,700,128000,939524096,274877906944,7
fake-big-node-8228j,1000,128000,1342177280,274877906944,10
fake-big-node-824zd,1100,128000,1476395008,274877906944,11
fake-big-node-82ksk,1200,128000,1610612736,274877906944,12
fake-big-node-82l26,900,128000,1207959552,274877906944,9
fake-big-node-82l68,1200,128000,1610612736,274877906944,12
fake-big-node-82lq5,1100,128000,1476395008,274877906944,11
fake-big-node-82m44,1000,128000,1342177280,274877906944,10
fake-big-node-82nr6,800,128000,1073741824,274877906944,8
fake-big-node-82q2z,1400,128000,1879048192,274877906944,14
fake-big-node-82qqn,1200,128000,1610612736,274877906944,12
fake-big-node-82rbj,1300,128000,1744830464,274877906944,13
fake-big-node-82tds,800,128000,1073741824,274877906944,8
fake-big-node-82tst,1600,128000,2147483648,274877906944,16
fake-big-node-82vt7,800,128000,1073741824,274877906944,8
fake-big-node-82vx6,800,128000,1073741824,274877906944,8
fake-big-node-82zq6,1200,128000,1610612736,274877906944,12
fake-big-node-8424f,1300,128000,1744830464,274877906944,13
fake-big-node-842mz,1200,128000,1610612736,274877906944,12
fake-big-node-847gw,1100,128000,1476395008,274877906944,11
fake-big-node-849kv,800,128000,1073741824,274877906944,8
fake-big-node-84d5q,700,128000,939524096,274877906944,7
fake-big-node-84dxl,800,128000,1073741824,274877906944,8
fake-big-node-84fkn,800,128000,1073741824,274877906944,8
fake-big-node-84mfv,1200,128000,1610612736,274877906944,12
fake-big-node-84q8n,1100,128000,1476395008,274877906944,11
fake-big-node-84rhn,1000,128000,1342177280,274877906944,10
fake-big-node-84v9t,1100,128000,1476395008,274877906944,11
fake-big-node-84vr2,600,128000,805306368,274877906944,6
fake-big-node-84wmq,1200,128000,1610612736,274877906944,12
fake-big-node-84xxn,900,128000,1207959552,274877906944,9
fake-big-node-84zst,1300,128000,1744830464,274877906944,13
fake-big-node-854n6,1100,128000,1476395008,274877906944,11
fake-big-node-855cx,800,128000,1073741824,274877906944,8
fake-big-node-857lz,400,128000,536870912,274877906944,4
fake-big-node-85bm5,1200,128000,1610612736,274877906944,12
fake-big-node-85fkw,1300,128000,1744830464,274877906944,13
fake-big-node-85gdj,900,128000,1207959552,274877906944,9
fake-big-node-85lst,800,128000,1073741824,274877906944,8
fake-big-node-85n6c,1300,128000,1744830464,274877906944,13
fake-big-node-85nmg,1200,128000,1610612736,274877906944,12
fake-big-node-85pkv,800,128000,1073741824,274877906944,8
fake-big-node-85shs,900,128000,1207959552,274877906944,9
fake-big-node-85sn5,1000,128000,1342177280,274877906944,10
fake-big-node-85tw8,1600,128000,2147483648,274877906944,16
fake-big-node-85whf,1300,128000,1744830464,274877906944,13
fake-big-node-8628m,1100,128000,1476395008,274877906944,11
fake-big-node-865j2,1000,128000,1342177280,274877906944,10
fake-big-node-868tq,500,128000,671088640,274877906944,5
fake-big-node-86fjl,600,128000,805306368,274877906944,6
fake-big-node-86h8h,1300,128000,1744830464,274877906944,13
fake-big-node-86nrt,900,128000,1207959552,274877906944,9
fake-big-node-86prh,1100,128000,1476395008,274877906944,11
fake-big-node-86qtm,800,128000,1073741824,274877906944,8
fake-big-node-86wvc,700,128000,939524096,274877906944,7
fake-big-node-86z8p,1300,128000,1744830464,274877906944,13
fake-big-node-87669,1000,128000,1342177280,274877906944,10
fake-big-node-879fz,700,128000,939524096,274877906944,7
fake-big-node-87fsj,1100,128000,1476395008,274877906944,11
fake-big-node-87gs5,900,128000,1207959552,274877906944,9
fake-big-node-87mz2,1500,128000,2013265920,274877906944,15
fake-big-node-87pjl,600,128000,805306368,274877906944,6
fake-big-node-87tb7,800,128000,1073741824,274877906944,8
fake-big-node-87vjg,1000,128000,1342177280,274877906944,10
fake-big-node-87whj,1400,128000,1879048192,274877906944,14
fake-big-node-87zff,600,128000,805306368,274877906944,6
fake-big-node-87zht,1400,128000,1879048192,274877906944,14
fake-big-node-87zpq,1500,128000,2013265920,274877906944,15
fake-big-node-8869c,1000,128000,1342177280,274877906944,10
fake-big-node-8877p,1000,128000,1342177280,274877906944,10
fake-big-node-889z7,800,128000,1073741824,274877906944,8
fake-big-node-88c92,600,128000,805306368,274877906944,6
fake-big-node-88fpg,800,128000,1073741824,274877906944,8
fake-big-node-88g78,1300,128000,1744830464,274877906944,13
fake-big-node-88jbf,400,128000,536870912,274877906944,4
fake-big-node-88jwx,1000,128000,1342177280,274877906944,10
fake-big-node-88lqh,600,128000,805306368,274877906944,6
fake-big-node-88n5x,800,128000,1073741824,274877906944,8
fake-big-node-88qsc,1000,128000,1342177280,274877906944,10
fake-big-node-88rp7,1200,128000,1610612736,274877906944,12
fake-big-node-88v86,1300,128000,1744830464,274877906944,13
fake-big-node-88vl4,1900,128000,2550136832,274877906944,19
fake-big-node-88vss,1200,128000,1610612736,274877906944,12
fake-big-node-8928b,1500,128000,2013265920,274877906944,15
fake-big-node-892sm,1000,128000,1342177280,274877906944,10
fake-big-node-8984t,1200,128000,1610612736,274877906944,12
fake-big-node-898f9,1200,128000,1610612736,274877906944,12
fake-big-node-898q2,1600,128000,2147483648,274877906944,16
fake-big-node-898rd,1100,128000,1476395008,274877906944,11
fake-big-node-89bkq,800,128000,1073741824,274877906944,8
fake-big-node-89cbm,1100,128000,1476395008,274877906944,11
fake-big-node-89ckm,900,128000,1207959552,274877906944,9
fake-big-node-89cmd,900,128000,1207959552,274877906944,9
fake-big-node-89dvl,800,128000,1073741824,274877906944,8
fake-big-node-89fbs,1100,128000,1476395008,274877906944,11
fake-big-node-89k48,600,128000,805306368,274877906944,6
fake-big-node-89kqr,1100,128000,1476395008,274877906944,11
fake-big-node-89l5t,400,128000,536870912,274877906944,4
fake-big-node-89l78,1500,128000,2013265920,274877906944,15
fake-big-node-89lsr,1400,128000,1879048192,274877906944,14
fake-big-node-89qsb,900,128000,1207959552,274877906944,9
fake-big-node-89s42,900,128000,1207959552,274877906944,9
fake-big-node-89sd8,800,128000,1073741824,274877906944,8
fake-big-node-89vzm,1200,128000,1610612736,274877906944,12
fake-big-node-89wj2,900,128000,1207959552,274877906944,9
fake-big-node-89z7m,1100,128000,1476395008,274877906944,11
fake-big-node-89zwx,1100,128000,1476395008,274877906944,11
fake-big-node-8b57h,800,128000,1073741824,274877906944,8
fake-big-node-8b7j2,800,128000,1073741824,274877906944,8
fake-big-node-8b827,2100,128000,2818572288,274877906944,21
fake-big-node-8b8jd,800,128000,1073741824,274877906944,8
fake-big-node-8bbw8,1300,128000,1744830464,274877906944,13
fake-big-node-8bk8f,800,128000,1073741824,274877906944,8
fake-big-node-8bllm,700,128000,939524096,274877906944,7
fake-big-node-8bmm6,1100,128000,1476395008,274877906944,11
fake-big-node-8bp7r,800,128000,1073741824,274877906944,8
fake-big-node-8bqtp,1100,128000,1476395008,274877906944,11
fake-big-node-8brdn,1100,128000,1476395008,274877906944,11
fake-big-node-8bsj6,1200,128000,1610612736,274877906944,12
fake-big-node-8btlm,500,128000,671088640,274877906944,5
fake-big-node-8bzcp,500,128000,671088640,274877906944,5
fake-big-node-8c2xv,800,128000,1073741824,274877906944,8
fake-big-node-8c56z,1200,128000,1610612736,274877906944,12
fake-big-node-8c5gc,800,128000,1073741824,274877906944,8
fake-big-node-8c7hr,900,128000,1207959552,274877906944,9
fake-big-node-8cbhj,800,128000,1073741824,274877906944,8
fake-big-node-8ccqq,1300,128000,1744830464,274877906944,13
fake-big-node-8chbs,1300,128000,1744830464,274877906944,13
fake-big-node-8cjfq,800,128000,1073741824,274877906944,8
fake-big-node-8cqn8,1200,128000,1610612736,274877906944,12
fake-big-node-8ctxb,1300,128000,1744830464,274877906944,13
fake-big-node-8cwtl,1200,128000,1610612736,274877906944,12
fake-big-node-8d5q5,800,128000,1073741824,274877906944,8
fake-big-node-8d6z9,1100,128000,1476395008,274877906944,11
fake-big-node-8d7wv,900,128000,1207959552,274877906944,9
fake-big-node-8d7x9,800,128000,1073741824,274877906944,8
fake-big-node-8d987,1500,128000,2013265920,274877906944,15
fake-big-node-8dchc,600,128000,805306368,274877906944,6
fake-big-node-8dfkk,900,128000,1207959552,274877906944,9
fake-big-node-8dtb9,1200,128000,1610612736,274877906944,12
fake-big-node-8dv47,1600,128000,2147483648,274877906944,16
fake-big-node-8dwdq,800,128000,1073741824,274877906944,8
fake-big-node-8f2xn,1700,128000,2281701376,274877906944,17
fake-big-node-8f5vm,1100,128000,1476395008,274877906944,11
fake-big-node-8fbf7,600,128000,805306368,274877906944,6
fake-big-node-8ffhm,800,128000,1073741824,274877906944,8
fake-big-node-8fg7k,900,128000,1207959552,274877906944,9
fake-big-node-8fnk2,600,128000,805306368,274877906944,6
fake-big-node-8fp7z,1000,128000,1342177280,274877906944,10
fake-big-node-8fs25,1000,128000,1342177280,274877906944,10
fake-big-node-8fzlc,1000,128000,1342177280,274877906944,10
fake-big-node-8g9md,1000,128000,1342177280,274877906944,10
fake-big-node-8g9tx,1000,128000,1342177280,274877906944,10
fake-big-node-8gbfq,900,128000,1207959552,274877906944,9
fake-big-node-8gdfr,1500,128000,2013265920,274877906944,15
fake-big-node-8gfk2,1400,128000,1879048192,274877906944,14
fake-big-node-8glgh,500,128000,671088640,274877906944,5
fake-big-node-8gntr,1000,128000,1342177280,274877906944,10
fake-big-node-8gp2g,1000,128000,1342177280,274877906944,10
fake-big-node-8gpnt,1100,128000,1476395008,274877906944,11
fake-big-node-8grjm,800,128000,1073741824,274877906944,8
fake-big-node-8grw4,1300,128000,1744830464,274877906944,13
fake-big-node-8h2pc,1200,128000,1610612736,274877906944,12
fake-big-node-8h2pv,1000,128000,1342177280,274877906944,10
fake-big-node-8h4zc,1400,128000,1879048192,274877906944,14
fake-big-node-8h686,900,128000,1207959552,274877906944,9
fake-big-node-8hf82,900,128000,1207959552,274877906944,9
fake-big-node-8hh68,1100,128000,1476395008,274877906944,11
fake-big-node-8hh6h,700,128000,939524096,274877906944,7
fake-big-node-8hnbj,1000,128000,1342177280,274877906944,10
fake-big-node-8hpq4,1600,128000,2147483648,274877906944,16
fake-big-node-8hvzq,1100,128000,1476395008,274877906944,11
fake-big-node-8hxd7,200,128000,268435456,274877906944,2
fake-big-node-8hxzt,1100,128000,1476395008,274877906944,11
fake-big-node-8j4c6,1100,128000,1476395008,274877906944,11
fake-big-node-8j4jx,1800,128000,2415919104,274877906944,18
fake-big-node-8j5nb,700,128000,939524096,274877906944,7
fake-big-node-8jdt4,1300,128000,1744830464,274877906944,13
fake-big-node-8jdzg,700,128000,939524096,274877906944,7
fake-big-node-8jfrx,1000,128000,1342177280,274877906944,10
fake-big-node-8jgkw,400,128000,536870912,274877906944,4
fake-big-node-8jj92,900,128000,1207959552,274877906944,9
fake-big-node-8js4x,1100,128000,1476395008,274877906944,11
fake-big-node-8jxnc,1200,128000,1610612736,274877906944,12
fake-big-node-8k2r7,1000,128000,1342177280,274877906944,10
fake-big-node-8k89m,1200,128000,1610612736,274877906944,12
fake-big-node-8k9zl,700,128000,939524096,274877906944,7
fake-big-node-8kpff,900,128000,1207959552,274877906944,9
fake-big-node-8kqv2,1200,128000,1610612736,274877906944,12
fake-big-node-8ksc2,500,128000,671088640,274877906944,5
fake-big-node-8kt2q,900,128000,1207959552,274877906944,9
fake-big-node-8kxjw,800,128000,1073741824,274877906944,8
fake-big-node-8kzg5,400,128000,536870912,274877906944,4
fake-big-node-8l4pd,800,128000,1073741824,274877906944,8
fake-big-node-8l5rl,900,128000,1207959552,274877906944,9
fake-big-node-8l625,900,128000,1207959552,274877906944,9
fake-big-node-8l77j,1300,128000,1744830464,274877906944,13
fake-big-node-8l8wj,1300,128000,1744830464,274877906944,13
fake-big-node-8ljbd,1000,128000,1342177280,274877906944,10
fake-big-node-8lksz,300,128000,402653184,274877906944,3
fake-big-node-8ll9n,900,128000,1207959552,274877906944,9
fake-big-node-8lwxs,1200,128000,1610612736,274877906944,12
fake-big-node-8lzjp,1100,128000,1476395008,274877906944,11
fake-big-node-8lzqz,1100,128000,1476395008,274877906944,11
fake-big-node-8m56v,1400,128000,1879048192,274877906944,14
fake-big-node-8m5hq,1400,128000,1879048192,274877906944,14
fake-big-node-8m74s,1100,128000,1476395008,274877906944,11
fake-big-node-8m7pf,500,128000,671088640,274877906944,5
fake-big-node-8mdsw,1100,128000,1476395008,274877906944,11
fake-big-node-8mdxr,800,128000,1073741824,274877906944,8
fake-big-node-8mfhm,900,128000,1207959552,274877906944,9
fake-big-node-8mfkj,1600,128000,2147483648,274877906944,16
fake-big-node-8mfpx,1100,128000,1476395008,274877906944,11
fake-big-node-8mj25,500,128000,671088640,274877906944,5
fake-big-node-8mkgj,1100,128000,1476395008,274877906944,11
fake-big-node-8mksw,900,128000,1207959552,274877906944,9
fake-big-node-8ml2l,1200,128000,1610612736,274877906944,12
fake-big-node-8mlkg,1000,128000,1342177280,274877906944,10
fake-big-node-8mpcx,1000,128000,1342177280,274877906944,10
fake-big-node-8mppg,1100,128000,1476395008,274877906944,11
fake-big-node-8mrcm,1100,128000,1476395008,274877906944,11
fake-big-node-8mt7m,1100,128000,1476395008,274877906944,11
fake-big-node-8mvzs,1600,128000,2147483648,274877906944,16
fake-big-node-8mxqz,1100,128000,1476395008,274877906944,11
fake-big-node-8n5sf,700,128000,939524096,274877906944,7
fake-big-node-8nb7b,1300,128000,1744830464,274877906944,13
fake-big-node-8nfp2,700,128000,939524096,274877906944,7
fake-big-node-8ngmr,1300,128000,1744830464,274877906944,13
fake-big-node-8nnkx,1000,128000,1342177280,274877906944,10
fake-big-node-8ns6n,1000,128000,1342177280,274877906944,10
fake-big-node-8nt5x,1100,128000,1476395008,274877906944,11
fake-big-node-8nwd7,1400,128000,1879048192,274877906944,14
fake-big-node-8nxsx,1100,128000,1476395008,274877906944,11
fake-big-node-8p5gs,700,128000,939524096,274877906944,7
fake-big-node-8p5h9,800,128000,1073741824,274877906944,8
fake-big-node-8p784,700,128000,939524096,274877906944,7
fake-big-node-8p7nj,900,128000,1207959552,274877906944,9
fake-big-node-8p9km,1200,128000,1610612736,274877906944,12
fake-big-node-8pczr,900,128000,1207959552,274877906944,9
fake-big-node-8phvx,1100,128000,1476395008,274877906944,11
fake-big-node-8pl7n,600,128000,805306368,274877906944,6
fake-big-node-8pm4b,1600,128000,2147483648,274877906944,16
fake-big-node-8pn74,1300,128000,1744830464,274877906944,13
fake-big-node-8pphx,1400,128000,1879048192,274877906944,14
fake-big-node-8psb7,1100,128000,1476395008,274877906944,11
fake-big-node-8pv2r,800,128000,1073741824,274877906944,8
fake-big-node-8pvn7,800,128000,1073741824,274877906944,8
fake-big-node-8pwqs,1500,128000,2013265920,274877906944,15
fake-big-node-8q2zd,600,128000,805306368,274877906944,6
fake-big-node-8q45f,1200,128000,1610612736,274877906944,12
fake-big-node-8q6ns,1200,128000,1610612736,274877906944,12
fake-big-node-8qb94,1300,128000,1744830464,274877906944,13
fake-big-node-8qbp5,900,128000,1207959552,274877906944,9
fake-big-node-8qfpj,700,128000,939524096,274877906944,7
fake-big-node-8qlv8,1700,128000,2281701376,274877906944,17
fake-big-node-8qmp2,1100,128000,1476395008,274877906944,11
fake-big-node-8qmsv,600,128000,805306368,274877906944,6
fake-big-node-8qnn2,1800,128000,2415919104,274877906944,18
fake-big-node-8qrcw,900,128000,1207959552,274877906944,9
fake-big-node-8qs4k,1000,128000,1342177280,274877906944,10
fake-big-node-8qswd,900,128000,1207959552,274877906944,9
fake-big-node-8r26r,1300,128000,1744830464,274877906944,13
fake-big-node-8r2jf,900,128000,1207959552,274877906944,9
fake-big-node-8r2zn,1100,128000,1476395008,274877906944,11
fake-big-node-8r48c,900,128000,1207959552,274877906944,9
fake-big-node-8r5t4,900,128000,1207959552,274877906944,9
fake-big-node-8r99d,700,128000,939524096,274877906944,7
fake-big-node-8rbgt,900,128000,1207959552,274877906944,9
fake-big-node-8rhrj,800,128000,1073741824,274877906944,8
fake-big-node-8rj9q,1400,128000,1879048192,274877906944,14
fake-big-node-8rk72,1600,128000,2147483648,274877906944,16
fake-big-node-8rldr,700,128000,939524096,274877906944,7
fake-big-node-8rlp7,1100,128000,1476395008,274877906944,11
fake-big-node-8rq2q,700,128000,939524096,274877906944,7
fake-big-node-8rqdp,900,128000,1207959552,274877906944,9
fake-big-node-8rqhh,1100,128000,1476395008,274877906944,11
fake-big-node-8rs4n,500,128000,671088640,274877906944,5
fake-big-node-8rt28,600,128000,805306368,274877906944,6
fake-big-node-8rvht,1000,128000,1342177280,274877906944,10
fake-big-node-8s5m7,1500,128000,2013265920,274877906944,15
fake-big-node-8s5q6,700,128000,939524096,274877906944,7
fake-big-node-8s6ws,800,128000,1073741824,274877906944,8
fake-big-node-8s77t,700,128000,939524096,274877906944,7
fake-big-node-8s7jz,800,128000,1073741824,274877906944,8
fake-big-node-8sdb8,1000,128000,1342177280,274877906944,10
fake-big-node-8shk6,300,128000,402653184,274877906944,3
fake-big-node-8sm7l,400,128000,536870912,274877906944,4
fake-big-node-8sp9v,1500,128000,2013265920,274877906944,15
fake-big-node-8sqg8,900,128000,1207959552,274877906944,9
fake-big-node-8sr4l,1600,128000,2147483648,274877906944,16
fake-big-node-8ss6g,700,128000,939524096,274877906944,7
