node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ccb8k,2600,128000,3489660928,274877906944,26
fake-big-node-cccg4,2300,128000,3087007744,274877906944,23
fake-big-node-ccddx,1800,128000,2415919104,274877906944,18
fake-big-node-ccjvr,1800,128000,2415919104,274877906944,18
fake-big-node-ccp5t,2100,128000,2818572288,274877906944,21
fake-big-node-cct7z,1800,128000,2415919104,274877906944,18
fake-big-node-ccx27,1900,128000,2550136832,274877906944,19
fake-big-node-cdqpm,1500,128000,2013265920,274877906944,15
fake-big-node-cdtsc,1800,128000,2415919104,274877906944,18
fake-big-node-cf8pp,2400,128000,3221225472,274877906944,24
fake-big-node-cffcf,1900,128000,2550136832,274877906944,19
fake-big-node-cfhjs,2400,128000,3221225472,274877906944,24
fake-big-node-cfn9d,2300,128000,3087007744,274877906944,23
fake-big-node-cfnb7,1900,128000,2550136832,274877906944,19
fake-big-node-cfnwn,1900,128000,2550136832,274877906944,19
fake-big-node-cfz4x,2100,128000,2818572288,274877906944,21
fake-big-node-cg2zm,1500,128000,2013265920,274877906944,15
fake-big-node-cg7lz,1900,128000,2550136832,274877906944,19
fake-big-node-cglw4,2100,128000,2818572288,274877906944,21
fake-big-node-cgn52,1400,128000,1879048192,274877906944,14
fake-big-node-cgwz5,2900,128000,3892314112,274877906944,29
fake-big-node-ch9t8,1700,128000,2281701376,274877906944,17
fake-big-node-ch9zr,2200,128000,2952790016,274877906944,22
fake-big-node-chcvn,2200,128000,2952790016,274877906944,22
fake-big-node-chmwk,2500,128000,3355443200,274877906944,25
fake-big-node-chqvp,900,128000,1207959552,274877906944,9
fake-big-node-cj546,2200,128000,2952790016,274877906944,22
fake-big-node-cjdvw,2100,128000,2818572288,274877906944,21
fake-big-node-cjjh5,1800,128000,2415919104,274877906944,18
fake-big-node-cjlcv,2300,128000,3087007744,274877906944,23
fake-big-node-cjqdt,1800,128000,2415919104,274877906944,18
fake-big-node-cjzfg,1800,128000,2415919104,274877906944,18
fake-big-node-cjzr2,2300,128000,3087007744,274877906944,23
fake-big-node-ck5xk,1700,128000,2281701376,274877906944,17
fake-big-node-ck6cf,2200,128000,2952790016,274877906944,22
fake-big-node-ckq2m,2000,128000,2684354560,274877906944,20
fake-big-node-ckqv4,2100,128000,2818572288,274877906944,21
fake-big-node-ckrk5,2700,128000,3623878656,274877906944,27
fake-big-node-ckt65,1800,128000,2415919104,274877906944,18
fake-big-node-cldwl,3400,128000,4563402752,274877906944,34
fake-big-node-clt9q,1900,128000,2550136832,274877906944,19
fake-big-node-clx5n,1800,128000,2415919104,274877906944,18
fake-big-node-cm4lx,1200,128000,1610612736,274877906944,12
fake-big-node-cm6k5,2400,128000,3221225472,274877906944,24
fake-big-node-cmdwj,1400,128000,1879048192,274877906944,14
fake-big-node-cmftt,2400,128000,3221225472,274877906944,24
fake-big-node-cmkvp,1800,128000,2415919104,274877906944,18
fake-big-node-cmp65,1900,128000,2550136832,274877906944,19
fake-big-node-cmrh5,1400,128000,1879048192,274877906944,14
fake-big-node-cmsg9,1600,128000,2147483648,274877906944,16
fake-big-node-cn7cw,2100,128000,2818572288,274877906944,21
fake-big-node-cnd7x,2500,128000,3355443200,274877906944,25
fake-big-node-cnj8w,2000,128000,2684354560,274877906944,20
fake-big-node-cnkzh,2700,128000,3623878656,274877906944,27
fake-big-node-cnnd7,2600,128000,3489660928,274877906944,26
fake-big-node-cns8p,2100,128000,2818572288,274877906944,21
fake-big-node-cp2b9,1700,128000,2281701376,274877906944,17
fake-big-node-cp6n8,2400,128000,3221225472,274877906944,24
fake-big-node-cpcld,2300,128000,3087007744,274877906944,23
fake-big-node-cpcrb,1900,128000,2550136832,274877906944,19
fake-big-node-cpddg,1700,128000,2281701376,274877906944,17
fake-big-node-cpldw,3200,128000,4294967296,274877906944,32
fake-big-node-cps2z,1800,128000,2415919104,274877906944,18
fake-big-node-cpstq,2700,128000,3623878656,274877906944,27
fake-big-node-cpxcb,1200,128000,1610612736,274877906944,12
fake-big-node-cq22m,1100,128000,1476395008,274877906944,11
fake-big-node-cqb9f,2500,128000,3355443200,274877906944,25
fake-big-node-cqd65,2300,128000,3087007744,274877906944,23
fake-big-node-cr689,1800,128000,2415919104,274877906944,18
fake-big-node-crbqj,1200,128000,1610612736,274877906944,12
fake-big-node-crfb9,1900,128000,2550136832,274877906944,19
fake-big-node-crgn2,1900,128000,2550136832,274877906944,19
fake-big-node-crlfg,2100,128000,2818572288,274877906944,21
fake-big-node-crplq,1200,128000,1610612736,274877906944,12
fake-big-node-crzxc,1800,128000,2415919104,274877906944,18
fake-big-node-cs5gp,1500,128000,2013265920,274877906944,15
fake-big-node-cscgj,800,128000,1073741824,274877906944,8
fake-big-node-csh4b,2300,128000,3087007744,274877906944,23
fake-big-node-csltp,1800,128000,2415919104,274877906944,18
fake-big-node-csqmw,1900,128000,2550136832,274877906944,19
fake-big-node-ct8qg,1600,128000,2147483648,274877906944,16
fake-big-node-ctb9t,1600,128000,2147483648,274877906944,16
fake-big-node-ctdgj,2300,128000,3087007744,274877906944,23
fake-big-node-ctfk4,1600,128000,2147483648,274877906944,16
fake-big-node-cthdp,800,128000,1073741824,274877906944,8
fake-big-node-ctmmx,2500,128000,3355443200,274877906944,25
fake-big-node-ctncd,2200,128000,2952790016,274877906944,22
fake-big-node-ctt5x,2200,128000,2952790016,274877906944,22
fake-big-node-cv6m2,1700,128000,2281701376,274877906944,17
fake-big-node-cv94r,1200,128000,1610612736,274877906944,12
fake-big-node-cv9bg,2100,128000,2818572288,274877906944,21
fake-big-node-cvkwl,2000,128000,2684354560,274877906944,20
fake-big-node-cvlsp,2700,128000,3623878656,274877906944,27
fake-big-node-cvt6b,1200,128000,1610612736,274877906944,12
fake-big-node-cw659,2500,128000,3355443200,274877906944,25
fake-big-node-cw8qm,1700,128000,2281701376,274877906944,17
fake-big-node-cwhnw,1700,128000,2281701376,274877906944,17
fake-big-node-cwmfb,2500,128000,3355443200,274877906944,25
fake-big-node-cx2hr,2300,128000,3087007744,274877906944,23
fake-big-node-cxkjr,2300,128000,3087007744,274877906944,23
fake-big-node-cz589,1900,128000,2550136832,274877906944,19
fake-big-node-cz9pf,1400,128000,1879048192,274877906944,14
fake-big-node-czch2,1500,128000,2013265920,274877906944,15
fake-big-node-czkff,1400,128000,1879048192,274877906944,14
fake-big-node-czlnt,1600,128000,2147483648,274877906944,16
fake-big-node-czrc6,2500,128000,3355443200,274877906944,25
fake-big-node-czzzg,1900,128000,2550136832,274877906944,19
fake-big-node-d22h7,1700,128000,2281701376,274877906944,17
fake-big-node-d289n,1900,128000,2550136832,274877906944,19
fake-big-node-d2ctg,1300,128000,1744830464,274877906944,13
fake-big-node-d2dg2,2600,128000,3489660928,274877906944,26
fake-big-node-d2f5z,1700,128000,2281701376,274877906944,17
fake-big-node-d2xc8,2600,128000,3489660928,274877906944,26
fake-big-node-d4d4k,1900,128000,2550136832,274877906944,19
fake-big-node-d4hqn,2700,128000,3623878656,274877906944,27
fake-big-node-d4mkg,2100,128000,2818572288,274877906944,21
fake-big-node-d4srs,1700,128000,2281701376,274877906944,17
fake-big-node-d4t6x,2400,128000,3221225472,274877906944,24
fake-big-node-d54l9,1900,128000,2550136832,274877906944,19
fake-big-node-d57z9,2600,128000,3489660928,274877906944,26
fake-big-node-d5k62,1800,128000,2415919104,274877906944,18
fake-big-node-d5r2h,2300,128000,3087007744,274877906944,23
fake-big-node-d624k,1600,128000,2147483648,274877906944,16
fake-big-node-d6j5w,2000,128000,2684354560,274877906944,20
fake-big-node-d6kz9,2100,128000,2818572288,274877906944,21
fake-big-node-d74mj,1900,128000,2550136832,274877906944,19
fake-big-node-d75jn,1600,128000,2147483648,274877906944,16
fake-big-node-d79rr,2500,128000,3355443200,274877906944,25
fake-big-node-d7j5q,2300,128000,3087007744,274877906944,23
fake-big-node-d7jvb,1700,128000,2281701376,274877906944,17
fake-big-node-d7l6q,1500,128000,2013265920,274877906944,15
fake-big-node-d7lk6,1100,128000,1476395008,274877906944,11
fake-big-node-d7qxw,2000,128000,2684354560,274877906944,20
fake-big-node-d7wxs,1700,128000,2281701376,274877906944,17
fake-big-node-d897n,1900,128000,2550136832,274877906944,19
fake-big-node-d8dg2,2600,128000,3489660928,274877906944,26
fake-big-node-d8qwd,2400,128000,3221225472,274877906944,24
fake-big-node-d8w62,1800,128000,2415919104,274877906944,18
fake-big-node-d96q8,1100,128000,1476395008,274877906944,11
fake-big-node-d98fg,1700,128000,2281701376,274877906944,17
fake-big-node-d9gpw,2700,128000,3623878656,274877906944,27
fake-big-node-d9v5h,2100,128000,2818572288,274877906944,21
fake-big-node-db5hp,1500,128000,2013265920,274877906944,15
fake-big-node-dbbsh,1800,128000,2415919104,274877906944,18
fake-big-node-dbcp2,2300,128000,3087007744,274877906944,23
fake-big-node-dbdjs,1600,128000,2147483648,274877906944,16
fake-big-node-dbjjn,2200,128000,2952790016,274877906944,22
fake-big-node-dblh6,1900,128000,2550136832,274877906944,19
fake-big-node-dbt8w,2000,128000,2684354560,274877906944,20
fake-big-node-dbtgn,1500,128000,2013265920,274877906944,15
fake-big-node-dbvh5,2100,128000,2818572288,274877906944,21
fake-big-node-dbvt4,2600,128000,3489660928,274877906944,26
fake-big-node-dbz6w,2000,128000,2684354560,274877906944,20
fake-big-node-dcgln,2300,128000,3087007744,274877906944,23
fake-big-node-dclk6,1600,128000,2147483648,274877906944,16
fake-big-node-dclm9,2500,128000,3355443200,274877906944,25
fake-big-node-dcqxq,2600,128000,3489660928,274877906944,26
fake-big-node-dd728,1400,128000,1879048192,274877906944,14
fake-big-node-dd7wf,2200,128000,2952790016,274877906944,22
fake-big-node-ddjp8,2600,128000,3489660928,274877906944,26
fake-big-node-ddmbk,2400,128000,3221225472,274877906944,24
fake-big-node-ddp2z,1400,128000,1879048192,274877906944,14
fake-big-node-ddsns,1500,128000,2013265920,274877906944,15
fake-big-node-ddv49,1800,128000,2415919104,274877906944,18
fake-big-node-ddx2m,2000,128000,2684354560,274877906944,20
fake-big-node-df4lx,800,128000,1073741824,274877906944,8
fake-big-node-df79c,1700,128000,2281701376,274877906944,17
fake-big-node-dfcn7,2700,128000,3623878656,274877906944,27
fake-big-node-dfd9q,1800,128000,2415919104,274877906944,18
fake-big-node-dfhjd,1600,128000,2147483648,274877906944,16
fake-big-node-dfhkl,1400,128000,1879048192,274877906944,14
fake-big-node-dfqw2,2400,128000,3221225472,274877906944,24
fake-big-node-dfs2d,1500,128000,2013265920,274877906944,15
fake-big-node-dft9j,1800,128000,2415919104,274877906944,18
fake-big-node-dfz52,2300,128000,3087007744,274877906944,23
fake-big-node-dg45t,2700,128000,3623878656,274877906944,27
fake-big-node-dg57c,2300,128000,3087007744,274877906944,23
fake-big-node-dggmf,1800,128000,2415919104,274877906944,18
fake-big-node-dgpdd,1700,128000,2281701376,274877906944,17
fake-big-node-dh2dv,2100,128000,2818572288,274877906944,21
fake-big-node-dhgzz,1800,128000,2415919104,274877906944,18
fake-big-node-dhnps,2000,128000,2684354560,274877906944,20
fake-big-node-dhr6l,2000,128000,2684354560,274877906944,20
fake-big-node-dhxgd,1300,128000,1744830464,274877906944,13
fake-big-node-dj6jw,1700,128000,2281701376,274877906944,17
fake-big-node-dj9bh,1800,128000,2415919104,274877906944,18
fake-big-node-djb4f,1500,128000,2013265920,274877906944,15
fake-big-node-djcps,1900,128000,2550136832,274877906944,19
fake-big-node-djfqg,1800,128000,2415919104,274877906944,18
fake-big-node-djgxr,1700,128000,2281701376,274877906944,17
fake-big-node-djjw7,2600,128000,3489660928,274877906944,26
fake-big-node-djll2,2000,128000,2684354560,274877906944,20
fake-big-node-djnvl,2100,128000,2818572288,274877906944,21
fake-big-node-djr9d,1900,128000,2550136832,274877906944,19
fake-big-node-djw79,2300,128000,3087007744,274877906944,23
fake-big-node-djz2n,2100,128000,2818572288,274877906944,21
fake-big-node-djzjk,2300,128000,3087007744,274877906944,23
fake-big-node-dk4rs,2400,128000,3221225472,274877906944,24
fake-big-node-dk8s9,2600,128000,3489660928,274877906944,26
fake-big-node-dkb8f,2000,128000,2684354560,274877906944,20
fake-big-node-dkg26,2700,128000,3623878656,274877906944,27
fake-big-node-dkgkb,2200,128000,2952790016,274877906944,22
fake-big-node-dkgzq,2800,128000,3758096384,274877906944,28
fake-big-node-dkjpw,1700,128000,2281701376,274877906944,17
fake-big-node-dkp9r,1400,128000,1879048192,274877906944,14
fake-big-node-dkshx,1800,128000,2415919104,274877906944,18
fake-big-node-dkx82,1400,128000,1879048192,274877906944,14
fake-big-node-dlfb5,1700,128000,2281701376,274877906944,17
fake-big-node-dlmb2,2300,128000,3087007744,274877906944,23
fake-big-node-dlpxf,1600,128000,2147483648,274877906944,16
fake-big-node-dlsmx,2000,128000,2684354560,274877906944,20
fake-big-node-dmchd,2300,128000,3087007744,274877906944,23
fake-big-node-dmcmz,1700,128000,2281701376,274877906944,17
fake-big-node-dmgqh,2000,128000,2684354560,274877906944,20
fake-big-node-dmqhp,2200,128000,2952790016,274877906944,22
fake-big-node-dmvfj,2000,128000,2684354560,274877906944,20
fake-big-node-dn8vp,2400,128000,3221225472,274877906944,24
fake-big-node-dndvj,1600,128000,2147483648,274877906944,16
fake-big-node-dnghn,1100,128000,1476395008,274877906944,11
fake-big-node-dnnhr,1500,128000,2013265920,274877906944,15
fake-big-node-dntmd,2700,128000,3623878656,274877906944,27
fake-big-node-dnz2z,2100,128000,2818572288,274877906944,21
fake-big-node-dp2ww,1200,128000,1610612736,274877906944,12
fake-big-node-dpgjs,1200,128000,1610612736,274877906944,12
fake-big-node-dpmcp,2500,128000,3355443200,274877906944,25
fake-big-node-dprgw,2500,128000,3355443200,274877906944,25
fake-big-node-dq7ms,1100,128000,1476395008,274877906944,11
fake-big-node-dqk7t,1600,128000,2147483648,274877906944,16
fake-big-node-dqlvp,2300,128000,3087007744,274877906944,23
fake-big-node-dqp8g,1800,128000,2415919104,274877906944,18
fake-big-node-dqt9g,1700,128000,2281701376,274877906944,17
fake-big-node-drc94,2900,128000,3892314112,274877906944,29
fake-big-node-drf7k,2400,128000,3221225472,274877906944,24
fake-big-node-drhfd,1600,128000,2147483648,274877906944,16
fake-big-node-drk7n,2600,128000,3489660928,274877906944,26
fake-big-node-drndj,1800,128000,2415919104,274877906944,18
fake-big-node-drplt,1800,128000,2415919104,274877906944,18
fake-big-node-drr8d,900,128000,1207959552,274877906944,9
fake-big-node-drt6v,2000,128000,2684354560,274877906944,20
fake-big-node-drtgr,2100,128000,2818572288,274877906944,21
fake-big-node-drwd6,1200,128000,1610612736,274877906944,12
fake-big-node-drx4h,2400,128000,3221225472,274877906944,24
fake-big-node-ds87j,2200,128000,2952790016,274877906944,22
fake-big-node-ds8qw,1400,128000,1879048192,274877906944,14
fake-big-node-dsbfp,2200,128000,2952790016,274877906944,22
fake-big-node-dsdvh,2100,128000,2818572288,274877906944,21
fake-big-node-dsft6,2500,128000,3355443200,274877906944,25
fake-big-node-dsgkw,2400,128000,3221225472,274877906944,24
fake-big-node-dskvn,2500,128000,3355443200,274877906944,25
fake-big-node-dsmtd,1700,128000,2281701376,274877906944,17
fake-big-node-dsrb2,2400,128000,3221225472,274877906944,24
fake-big-node-dstzd,1900,128000,2550136832,274877906944,19
fake-big-node-dszt7,2100,128000,2818572288,274877906944,21
fake-big-node-dt5hh,1500,128000,2013265920,274877906944,15
fake-big-node-dt9jt,1100,128000,1476395008,274877906944,11
fake-big-node-dtj8x,1900,128000,2550136832,274877906944,19
fake-big-node-dtmgv,1900,128000,2550136832,274877906944,19
fake-big-node-dtn42,2000,128000,2684354560,274877906944,20
fake-big-node-dttkq,2600,128000,3489660928,274877906944,26
fake-big-node-dvfgm,1400,128000,1879048192,274877906944,14
fake-big-node-dvjp6,1700,128000,2281701376,274877906944,17
fake-big-node-dvr4x,2400,128000,3221225472,274877906944,24
fake-big-node-dvsxw,1700,128000,2281701376,274877906944,17
fake-big-node-dvwdt,2400,128000,3221225472,274877906944,24
fake-big-node-dw4p7,1600,128000,2147483648,274877906944,16
fake-big-node-dw7rp,1500,128000,2013265920,274877906944,15
fake-big-node-dwc5h,2100,128000,2818572288,274877906944,21
fake-big-node-dwf7p,1800,128000,2415919104,274877906944,18
fake-big-node-dwmgt,1900,128000,2550136832,274877906944,19
fake-big-node-dwqx4,1800,128000,2415919104,274877906944,18
fake-big-node-dwswx,1700,128000,2281701376,274877906944,17
fake-big-node-dx8wk,1700,128000,2281701376,274877906944,17
fake-big-node-dxkj4,2100,128000,2818572288,274877906944,21
fake-big-node-dxlj2,1800,128000,2415919104,274877906944,18
fake-big-node-dxn9v,2300,128000,3087007744,274877906944,23
fake-big-node-dxtwq,2200,128000,2952790016,274877906944,22
fake-big-node-dz7f4,1500,128000,2013265920,274877906944,15
fake-big-node-dzl84,1400,128000,1879048192,274877906944,14
fake-big-node-dztn8,2300,128000,3087007744,274877906944,23
fake-big-node-f27b4,2300,128000,3087007744,274877906944,23
fake-big-node-f29ct,1400,128000,1879048192,274877906944,14
fake-big-node-f2brz,2000,128000,2684354560,274877906944,20
fake-big-node-f2fvx,2600,128000,3489660928,274877906944,26
fake-big-node-f2h29,1800,128000,2415919104,274877906944,18
fake-big-node-f2h84,2000,128000,2684354560,274877906944,20
fake-big-node-f2q8r,2300,128000,3087007744,274877906944,23
fake-big-node-f44k7,2000,128000,2684354560,274877906944,20
fake-big-node-f46j4,1800,128000,2415919104,274877906944,18
fake-big-node-f47rf,2900,128000,3892314112,274877906944,29
fake-big-node-f4d6b,1500,128000,2013265920,274877906944,15
fake-big-node-f4fzw,2300,128000,3087007744,274877906944,23
fake-big-node-f4k89,1600,128000,2147483648,274877906944,16
fake-big-node-f4pbs,2100,128000,2818572288,274877906944,21
fake-big-node-f4pq4,1700,128000,2281701376,274877906944,17
fake-big-node-f4q5q,2400,128000,3221225472,274877906944,24
fake-big-node-f4rmz,1900,128000,2550136832,274877906944,19
fake-big-node-f52km,1700,128000,2281701376,274877906944,17
fake-big-node-f552v,1700,128000,2281701376,274877906944,17
fake-big-node-f59n7,1800,128000,2415919104,274877906944,18
fake-big-node-f5grk,2000,128000,2684354560,274877906944,20
fake-big-node-f5mh7,2800,128000,3758096384,274877906944,28
fake-big-node-f5nrc,1600,128000,2147483648,274877906944,16
fake-big-node-f5rcf,1800,128000,2415919104,274877906944,18
fake-big-node-f5vwb,1500,128000,2013265920,274877906944,15
fake-big-node-f678f,1700,128000,2281701376,274877906944,17
