node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-clpdk,1200,128000,1610612736,274877906944,12
fake-big-node-clpnk,600,128000,805306368,274877906944,6
fake-big-node-cmf6r,1200,128000,1610612736,274877906944,12
fake-big-node-cmf8r,900,128000,1207959552,274877906944,9
fake-big-node-cmfcp,1200,128000,1610612736,274877906944,12
fake-big-node-cmjbp,1200,128000,1610612736,274877906944,12
fake-big-node-cmtd6,1200,128000,1610612736,274877906944,12
fake-big-node-cmwz2,700,128000,939524096,274877906944,7
fake-big-node-cmxbw,1100,128000,1476395008,274877906944,11
fake-big-node-cmxgq,1200,128000,1610612736,274877906944,12
fake-big-node-cn2t2,1200,128000,1610612736,274877906944,12
fake-big-node-cn6zs,900,128000,1207959552,274877906944,9
fake-big-node-cn952,900,128000,1207959552,274877906944,9
fake-big-node-cnb7b,1200,128000,1610612736,274877906944,12
fake-big-node-cnfdm,600,128000,805306368,274877906944,6
fake-big-node-cnrh4,1200,128000,1610612736,274877906944,12
fake-big-node-cnshl,1200,128000,1610612736,274877906944,12
fake-big-node-cnsvz,800,128000,1073741824,274877906944,8
fake-big-node-cntbj,600,128000,805306368,274877906944,6
fake-big-node-cnv8q,1200,128000,1610612736,274877906944,12
fake-big-node-cnx75,1200,128000,1610612736,274877906944,12
fake-big-node-cpc5f,700,128000,939524096,274877906944,7
fake-big-node-cpvkh,1100,128000,1476395008,274877906944,11
fake-big-node-cpzd8,1200,128000,1610612736,274877906944,12
fake-big-node-cq2qj,1200,128000,1610612736,274877906944,12
fake-big-node-cq9xl,1000,128000,1342177280,274877906944,10
fake-big-node-cqxzl,1200,128000,1610612736,274877906944,12
fake-big-node-cr4rl,800,128000,1073741824,274877906944,8
fake-big-node-cr6kg,1200,128000,1610612736,274877906944,12
fake-big-node-crgpr,700,128000,939524096,274877906944,7
fake-big-node-crjxr,1200,128000,1610612736,274877906944,12
fake-big-node-crnbj,1200,128000,1610612736,274877906944,12
fake-big-node-crntq,1200,128000,1610612736,274877906944,12
fake-big-node-crqpr,500,128000,671088640,274877906944,5
fake-big-node-crv7d,800,128000,1073741824,274877906944,8
fake-big-node-crz9q,900,128000,1207959552,274877906944,9
fake-big-node-csf46,1200,128000,1610612736,274877906944,12
fake-big-node-cshtc,600,128000,805306368,274877906944,6
fake-big-node-csn54,1200,128000,1610612736,274877906944,12
fake-big-node-cthx4,600,128000,805306368,274877906944,6
fake-big-node-ctnvf,700,128000,939524096,274877906944,7
fake-big-node-ctqgj,1200,128000,1610612736,274877906944,12
fake-big-node-ctwgf,500,128000,671088640,274877906944,5
fake-big-node-ctzv4,1200,128000,1610612736,274877906944,12
fake-big-node-cv5cn,1100,128000,1476395008,274877906944,11
fake-big-node-cv7zg,1200,128000,1610612736,274877906944,12
fake-big-node-cv9mp,1200,128000,1610612736,274877906944,12
fake-big-node-cv9nh,1200,128000,1610612736,274877906944,12
fake-big-node-cvb6p,900,128000,1207959552,274877906944,9
fake-big-node-cvjf5,1100,128000,1476395008,274877906944,11
fake-big-node-cvlc8,800,128000,1073741824,274877906944,8
fake-big-node-cvlrh,900,128000,1207959552,274877906944,9
fake-big-node-cvwvv,1100,128000,1476395008,274877906944,11
fake-big-node-cvzpp,700,128000,939524096,274877906944,7
fake-big-node-cw7tx,900,128000,1207959552,274877906944,9
fake-big-node-cwglb,800,128000,1073741824,274877906944,8
fake-big-node-cwh29,800,128000,1073741824,274877906944,8
fake-big-node-cwhrc,1000,128000,1342177280,274877906944,10
fake-big-node-cwmx8,1200,128000,1610612736,274877906944,12
fake-big-node-cwrkj,1100,128000,1476395008,274877906944,11
fake-big-node-cwrx4,700,128000,939524096,274877906944,7
fake-big-node-cwthc,500,128000,671088640,274877906944,5
fake-big-node-cwwkc,800,128000,1073741824,274877906944,8
fake-big-node-cx4ww,900,128000,1207959552,274877906944,9
fake-big-node-cx5dd,1200,128000,1610612736,274877906944,12
fake-big-node-cxb6q,700,128000,939524096,274877906944,7
fake-big-node-cxc8s,1200,128000,1610612736,274877906944,12
fake-big-node-cxdg9,1000,128000,1342177280,274877906944,10
fake-big-node-cxdzv,1200,128000,1610612736,274877906944,12
fake-big-node-cxfz7,1200,128000,1610612736,274877906944,12
fake-big-node-cxnwt,1200,128000,1610612736,274877906944,12
fake-big-node-cxqpv,600,128000,805306368,274877906944,6
fake-big-node-cxqvk,1200,128000,1610612736,274877906944,12
fake-big-node-cz2c2,800,128000,1073741824,274877906944,8
fake-big-node-czfwj,1200,128000,1610612736,274877906944,12
fake-big-node-czrd4,1200,128000,1610612736,274877906944,12
fake-big-node-czwn6,800,128000,1073741824,274877906944,8
fake-big-node-czwv6,1200,128000,1610612736,274877906944,12
fake-big-node-d25gf,1100,128000,1476395008,274877906944,11
fake-big-node-d28wh,900,128000,1207959552,274877906944,9
fake-big-node-d2d7f,700,128000,939524096,274877906944,7
fake-big-node-d2f8v,1200,128000,1610612736,274877906944,12
fake-big-node-d2fv5,1200,128000,1610612736,274877906944,12
fake-big-node-d2np7,700,128000,939524096,274877906944,7
fake-big-node-d2nzs,400,128000,536870912,274877906944,4
fake-big-node-d2r2t,1000,128000,1342177280,274877906944,10
fake-big-node-d4br9,500,128000,671088640,274877906944,5
fake-big-node-d4gk4,1200,128000,1610612736,274877906944,12
fake-big-node-d4hr7,1200,128000,1610612736,274877906944,12
fake-big-node-d4s8p,1000,128000,1342177280,274877906944,10
fake-big-node-d4tsl,1000,128000,1342177280,274877906944,10
fake-big-node-d57q2,1100,128000,1476395008,274877906944,11
fake-big-node-d5fd4,700,128000,939524096,274877906944,7
fake-big-node-d5k2r,1200,128000,1610612736,274877906944,12
fake-big-node-d5k95,600,128000,805306368,274877906944,6
fake-big-node-d5lz6,600,128000,805306368,274877906944,6
fake-big-node-d5mrf,1200,128000,1610612736,274877906944,12
fake-big-node-d5w7r,800,128000,1073741824,274877906944,8
fake-big-node-d658q,800,128000,1073741824,274877906944,8
fake-big-node-d68c8,800,128000,1073741824,274877906944,8
fake-big-node-d6dq7,700,128000,939524096,274877906944,7
fake-big-node-d6h5h,700,128000,939524096,274877906944,7
fake-big-node-d6mvr,500,128000,671088640,274877906944,5
fake-big-node-d6qqn,1100,128000,1476395008,274877906944,11
fake-big-node-d7475,1200,128000,1610612736,274877906944,12
fake-big-node-d76fm,800,128000,1073741824,274877906944,8
fake-big-node-d796v,500,128000,671088640,274877906944,5
fake-big-node-d79sq,1000,128000,1342177280,274877906944,10
fake-big-node-d7bt2,600,128000,805306368,274877906944,6
fake-big-node-d7d5w,1200,128000,1610612736,274877906944,12
fake-big-node-d7fdh,1100,128000,1476395008,274877906944,11
fake-big-node-d7qxn,1200,128000,1610612736,274877906944,12
fake-big-node-d7vq5,1000,128000,1342177280,274877906944,10
fake-big-node-d7w6w,1200,128000,1610612736,274877906944,12
fake-big-node-d7wq8,900,128000,1207959552,274877906944,9
fake-big-node-d7zj4,1100,128000,1476395008,274877906944,11
fake-big-node-d7zjj,1100,128000,1476395008,274877906944,11
fake-big-node-d82br,900,128000,1207959552,274877906944,9
fake-big-node-d8864,1200,128000,1610612736,274877906944,12
fake-big-node-d8h2k,600,128000,805306368,274877906944,6
fake-big-node-d8mrr,1200,128000,1610612736,274877906944,12
fake-big-node-d8s78,1000,128000,1342177280,274877906944,10
fake-big-node-d8tkz,1000,128000,1342177280,274877906944,10
fake-big-node-d8x56,1200,128000,1610612736,274877906944,12
fake-big-node-d94kj,1200,128000,1610612736,274877906944,12
fake-big-node-d95zm,1200,128000,1610612736,274877906944,12
fake-big-node-d98j8,800,128000,1073741824,274877906944,8
fake-big-node-d9lrl,1000,128000,1342177280,274877906944,10
fake-big-node-d9qd2,1200,128000,1610612736,274877906944,12
fake-big-node-d9vbt,1200,128000,1610612736,274877906944,12
fake-big-node-db2d5,800,128000,1073741824,274877906944,8
fake-big-node-db5b5,1200,128000,1610612736,274877906944,12
fake-big-node-db6pr,1200,128000,1610612736,274877906944,12
fake-big-node-dbc7h,500,128000,671088640,274877906944,5
fake-big-node-dbd46,600,128000,805306368,274877906944,6
fake-big-node-dbgw7,1100,128000,1476395008,274877906944,11
fake-big-node-dbt4d,1200,128000,1610612736,274877906944,12
fake-big-node-dc77x,800,128000,1073741824,274877906944,8
fake-big-node-dchdt,700,128000,939524096,274877906944,7
fake-big-node-dclt7,500,128000,671088640,274877906944,5
fake-big-node-dcnbc,700,128000,939524096,274877906944,7
fake-big-node-dcqxp,700,128000,939524096,274877906944,7
fake-big-node-dd4hn,900,128000,1207959552,274877906944,9
fake-big-node-dd88x,800,128000,1073741824,274877906944,8
fake-big-node-ddftq,1200,128000,1610612736,274877906944,12
fake-big-node-ddh8s,800,128000,1073741824,274877906944,8
fake-big-node-ddpht,1100,128000,1476395008,274877906944,11
fake-big-node-ddqml,1200,128000,1610612736,274877906944,12
fake-big-node-ddqmq,1100,128000,1476395008,274877906944,11
fake-big-node-ddr5w,1200,128000,1610612736,274877906944,12
fake-big-node-ddx6s,700,128000,939524096,274877906944,7
fake-big-node-df4dn,1000,128000,1342177280,274877906944,10
fake-big-node-df4nq,900,128000,1207959552,274877906944,9
fake-big-node-dfbxl,800,128000,1073741824,274877906944,8
fake-big-node-dfmfh,1200,128000,1610612736,274877906944,12
fake-big-node-dfrqg,1200,128000,1610612736,274877906944,12
fake-big-node-dfs4l,800,128000,1073741824,274877906944,8
fake-big-node-dfvts,1100,128000,1476395008,274877906944,11
fake-big-node-dg7x4,1000,128000,1342177280,274877906944,10
fake-big-node-dgfsb,500,128000,671088640,274877906944,5
fake-big-node-dgh45,1100,128000,1476395008,274877906944,11
fake-big-node-dgpnb,500,128000,671088640,274877906944,5
fake-big-node-dgrsn,1100,128000,1476395008,274877906944,11
fake-big-node-dgt95,600,128000,805306368,274877906944,6
fake-big-node-dh98p,800,128000,1073741824,274877906944,8
fake-big-node-dhtdq,1200,128000,1610612736,274877906944,12
fake-big-node-dj62v,1000,128000,1342177280,274877906944,10
fake-big-node-djcst,1200,128000,1610612736,274877906944,12
fake-big-node-djlnk,700,128000,939524096,274877906944,7
fake-big-node-djqp5,1200,128000,1610612736,274877906944,12
fake-big-node-djwfm,900,128000,1207959552,274877906944,9
fake-big-node-djwst,1200,128000,1610612736,274877906944,12
fake-big-node-djzp9,400,128000,536870912,274877906944,4
fake-big-node-djzxp,1100,128000,1476395008,274877906944,11
fake-big-node-dk554,1200,128000,1610612736,274877906944,12
fake-big-node-dkg84,600,128000,805306368,274877906944,6
fake-big-node-dkmh8,1200,128000,1610612736,274877906944,12
fake-big-node-dkvvs,1200,128000,1610612736,274877906944,12
fake-big-node-dkzmn,1200,128000,1610612736,274877906944,12
fake-big-node-dl4zp,700,128000,939524096,274877906944,7
fake-big-node-dljfh,900,128000,1207959552,274877906944,9
fake-big-node-dlq92,900,128000,1207959552,274877906944,9
fake-big-node-dm2h4,600,128000,805306368,274877906944,6
fake-big-node-dm8dh,1200,128000,1610612736,274877906944,12
fake-big-node-dmbbg,1200,128000,1610612736,274877906944,12
fake-big-node-dmh6z,1000,128000,1342177280,274877906944,10
fake-big-node-dmpcd,900,128000,1207959552,274877906944,9
fake-big-node-dmw5d,1000,128000,1342177280,274877906944,10
fake-big-node-dmxsw,700,128000,939524096,274877906944,7
fake-big-node-dn52s,1200,128000,1610612736,274877906944,12
fake-big-node-dn59f,700,128000,939524096,274877906944,7
fake-big-node-dncvk,1200,128000,1610612736,274877906944,12
fake-big-node-dnpz2,1200,128000,1610612736,274877906944,12
fake-big-node-dnq5s,1200,128000,1610612736,274877906944,12
fake-big-node-dntrp,1200,128000,1610612736,274877906944,12
fake-big-node-dp2js,900,128000,1207959552,274877906944,9
fake-big-node-dpcrp,1200,128000,1610612736,274877906944,12
fake-big-node-dpfvg,800,128000,1073741824,274877906944,8
fake-big-node-dphqs,1000,128000,1342177280,274877906944,10
fake-big-node-dpjzn,1200,128000,1610612736,274877906944,12
fake-big-node-dpwz2,1200,128000,1610612736,274877906944,12
fake-big-node-dqjwx,1200,128000,1610612736,274877906944,12
fake-big-node-dqkwl,1200,128000,1610612736,274877906944,12
fake-big-node-dqmtv,900,128000,1207959552,274877906944,9
fake-big-node-dqrgj,1200,128000,1610612736,274877906944,12
fake-big-node-dqsxl,1200,128000,1610612736,274877906944,12
fake-big-node-drgpp,1200,128000,1610612736,274877906944,12
fake-big-node-drkpw,1200,128000,1610612736,274877906944,12
fake-big-node-drts7,1100,128000,1476395008,274877906944,11
fake-big-node-ds528,1000,128000,1342177280,274877906944,10
fake-big-node-ds59k,1200,128000,1610612736,274877906944,12
fake-big-node-ds5sk,900,128000,1207959552,274877906944,9
fake-big-node-dsfx7,1000,128000,1342177280,274877906944,10
fake-big-node-dsh2q,1200,128000,1610612736,274877906944,12
fake-big-node-dsm6t,800,128000,1073741824,274877906944,8
fake-big-node-dsmn9,1200,128000,1610612736,274877906944,12
fake-big-node-dspvq,1200,128000,1610612736,274877906944,12
fake-big-node-dsrl4,700,128000,939524096,274877906944,7
fake-big-node-dszcq,1100,128000,1476395008,274877906944,11
fake-big-node-dt7dv,700,128000,939524096,274877906944,7
fake-big-node-dt8bz,1200,128000,1610612736,274877906944,12
fake-big-node-dtb8v,1200,128000,1610612736,274877906944,12
fake-big-node-dtf96,1200,128000,1610612736,274877906944,12
fake-big-node-dtglz,600,128000,805306368,274877906944,6
fake-big-node-dtv89,1200,128000,1610612736,274877906944,12
fake-big-node-dv2xh,1200,128000,1610612736,274877906944,12
fake-big-node-dv42q,1200,128000,1610612736,274877906944,12
fake-big-node-dv52c,1200,128000,1610612736,274877906944,12
fake-big-node-dv5mq,1000,128000,1342177280,274877906944,10
fake-big-node-dv7nm,1200,128000,1610612736,274877906944,12
fake-big-node-dvbvh,1200,128000,1610612736,274877906944,12
fake-big-node-dvdpz,900,128000,1207959552,274877906944,9
fake-big-node-dvf52,1200,128000,1610612736,274877906944,12
fake-big-node-dvgc7,1000,128000,1342177280,274877906944,10
fake-big-node-dvjx8,1200,128000,1610612736,274877906944,12
fake-big-node-dw96f,1200,128000,1610612736,274877906944,12
fake-big-node-dwcsv,1200,128000,1610612736,274877906944,12
fake-big-node-dwg5l,1200,128000,1610612736,274877906944,12
fake-big-node-dwgpp,1200,128000,1610612736,274877906944,12
fake-big-node-dwkmh,400,128000,536870912,274877906944,4
fake-big-node-dwtg6,600,128000,805306368,274877906944,6
fake-big-node-dwz28,400,128000,536870912,274877906944,4
fake-big-node-dx785,1200,128000,1610612736,274877906944,12
fake-big-node-dxcgv,1200,128000,1610612736,274877906944,12
fake-big-node-dxjxl,1200,128000,1610612736,274877906944,12
fake-big-node-dxk7n,1100,128000,1476395008,274877906944,11
fake-big-node-dxngg,1200,128000,1610612736,274877906944,12
fake-big-node-dxrtn,1200,128000,1610612736,274877906944,12
fake-big-node-dxskb,1200,128000,1610612736,274877906944,12
fake-big-node-dxw9g,800,128000,1073741824,274877906944,8
fake-big-node-dxwmh,900,128000,1207959552,274877906944,9
fake-big-node-dz6t7,1200,128000,1610612736,274877906944,12
fake-big-node-dz787,1000,128000,1342177280,274877906944,10
fake-big-node-dzbqn,400,128000,536870912,274877906944,4
fake-big-node-dzkfs,1200,128000,1610612736,274877906944,12
fake-big-node-dzrg9,600,128000,805306368,274877906944,6
fake-big-node-dztmd,1200,128000,1610612736,274877906944,12
fake-big-node-f27tc,800,128000,1073741824,274877906944,8
fake-big-node-f2jt2,1000,128000,1342177280,274877906944,10
fake-big-node-f2phr,500,128000,671088640,274877906944,5
fake-big-node-f2pk5,1200,128000,1610612736,274877906944,12
fake-big-node-f2www,800,128000,1073741824,274877906944,8
fake-big-node-f46r7,700,128000,939524096,274877906944,7
fake-big-node-f47c9,700,128000,939524096,274877906944,7
fake-big-node-f47j5,500,128000,671088640,274877906944,5
fake-big-node-f499f,1100,128000,1476395008,274877906944,11
fake-big-node-f4fln,1200,128000,1610612736,274877906944,12
fake-big-node-f4hn6,600,128000,805306368,274877906944,6
fake-big-node-f4l4j,1200,128000,1610612736,274877906944,12
fake-big-node-f4rwx,700,128000,939524096,274877906944,7
fake-big-node-f4zk7,1200,128000,1610612736,274877906944,12
fake-big-node-f52kh,900,128000,1207959552,274877906944,9
fake-big-node-f54lm,900,128000,1207959552,274877906944,9
fake-big-node-f54rg,1200,128000,1610612736,274877906944,12
fake-big-node-f5b4v,700,128000,939524096,274877906944,7
fake-big-node-f5l8w,1200,128000,1610612736,274877906944,12
fake-big-node-f5sl5,800,128000,1073741824,274877906944,8
fake-big-node-f5vsg,1200,128000,1610612736,274877906944,12
fake-big-node-f622b,1200,128000,1610612736,274877906944,12
fake-big-node-f62kq,1000,128000,1342177280,274877906944,10
fake-big-node-f67bz,1100,128000,1476395008,274877906944,11
fake-big-node-f68x7,1200,128000,1610612736,274877906944,12
fake-big-node-f6btb,1200,128000,1610612736,274877906944,12
fake-big-node-f6fbp,1200,128000,1610612736,274877906944,12
fake-big-node-f6kbn,1200,128000,1610612736,274877906944,12
fake-big-node-f6sn6,1200,128000,1610612736,274877906944,12
fake-big-node-f77gq,800,128000,1073741824,274877906944,8
fake-big-node-f7997,1200,128000,1610612736,274877906944,12
fake-big-node-f7bg8,1200,128000,1610612736,274877906944,12
fake-big-node-f7dh5,800,128000,1073741824,274877906944,8
fake-big-node-f7hwb,1000,128000,1342177280,274877906944,10
fake-big-node-f7k2f,1000,128000,1342177280,274877906944,10
fake-big-node-f7wz6,1000,128000,1342177280,274877906944,10
fake-big-node-f7xl7,700,128000,939524096,274877906944,7
fake-big-node-f7xnl,700,128000,939524096,274877906944,7
fake-big-node-f8982,400,128000,536870912,274877906944,4
fake-big-node-f8nd6,1000,128000,1342177280,274877906944,10
fake-big-node-f8r48,600,128000,805306368,274877906944,6
fake-big-node-f8str,1200,128000,1610612736,274877906944,12
fake-big-node-f8vw7,900,128000,1207959552,274877906944,9
fake-big-node-f9592,700,128000,939524096,274877906944,7
fake-big-node-f98hf,1200,128000,1610612736,274877906944,12
fake-big-node-f9rhv,800,128000,1073741824,274877906944,8
fake-big-node-f9zdd,500,128000,671088640,274877906944,5
fake-big-node-fb24f,800,128000,1073741824,274877906944,8
fake-big-node-fblpm,1200,128000,1610612736,274877906944,12
fake-big-node-fbrjw,1200,128000,1610612736,274877906944,12
fake-big-node-fbs64,600,128000,805306368,274877906944,6
fake-big-node-fbtdb,1200,128000,1610612736,274877906944,12
fake-big-node-fc4z4,900,128000,1207959552,274877906944,9
fake-big-node-fcbjm,1200,128000,1610612736,274877906944,12
