node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bscj7,1100,128000,1476395008,274877906944,11
fake-big-node-bsdnx,800,128000,1073741824,274877906944,8
fake-big-node-bssst,800,128000,1073741824,274877906944,8
fake-big-node-bstn5,1000,128000,1342177280,274877906944,10
fake-big-node-bsvb9,1300,128000,1744830464,274877906944,13
fake-big-node-bsw42,600,128000,805306368,274877906944,6
fake-big-node-bsxkj,1200,128000,1610612736,274877906944,12
fake-big-node-bsz5n,900,128000,1207959552,274877906944,9
fake-big-node-bt4gc,800,128000,1073741824,274877906944,8
fake-big-node-bt4h6,1100,128000,1476395008,274877906944,11
fake-big-node-bt9h6,1000,128000,1342177280,274877906944,10
fake-big-node-btdc8,1000,128000,1342177280,274877906944,10
fake-big-node-btf9b,1300,128000,1744830464,274877906944,13
fake-big-node-btlcb,1000,128000,1342177280,274877906944,10
fake-big-node-btnlp,1100,128000,1476395008,274877906944,11
fake-big-node-btq4j,1000,128000,1342177280,274877906944,10
fake-big-node-btrgn,800,128000,1073741824,274877906944,8
fake-big-node-btsj4,1200,128000,1610612736,274877906944,12
fake-big-node-btzmt,900,128000,1207959552,274877906944,9
fake-big-node-bvd92,1100,128000,1476395008,274877906944,11
fake-big-node-bvft8,400,128000,536870912,274877906944,4
fake-big-node-bvkt5,1300,128000,1744830464,274877906944,13
fake-big-node-bvttp,1200,128000,1610612736,274877906944,12
fake-big-node-bvxdm,1200,128000,1610612736,274877906944,12
fake-big-node-bvzj5,1100,128000,1476395008,274877906944,11
fake-big-node-bw48q,900,128000,1207959552,274877906944,9
fake-big-node-bw74l,700,128000,939524096,274877906944,7
fake-big-node-bwffd,600,128000,805306368,274877906944,6
fake-big-node-bwg5l,900,128000,1207959552,274877906944,9
fake-big-node-bwj9d,1200,128000,1610612736,274877906944,12
fake-big-node-bwn6g,600,128000,805306368,274877906944,6
fake-big-node-bwr4p,1300,128000,1744830464,274877906944,13
fake-big-node-bwrt7,900,128000,1207959552,274877906944,9
fake-big-node-bx25r,800,128000,1073741824,274877906944,8
fake-big-node-bx488,1100,128000,1476395008,274877906944,11
fake-big-node-bx6gw,700,128000,939524096,274877906944,7
fake-big-node-bx6wg,700,128000,939524096,274877906944,7
fake-big-node-bxdhr,1300,128000,1744830464,274877906944,13
fake-big-node-bxq44,1200,128000,1610612736,274877906944,12
fake-big-node-bxwf2,1000,128000,1342177280,274877906944,10
fake-big-node-bz2wq,800,128000,1073741824,274877906944,8
fake-big-node-bz644,1300,128000,1744830464,274877906944,13
fake-big-node-bzgx9,700,128000,939524096,274877906944,7
fake-big-node-bznjk,800,128000,1073741824,274877906944,8
fake-big-node-bzvxc,1000,128000,1342177280,274877906944,10
fake-big-node-bzz5r,1100,128000,1476395008,274877906944,11
fake-big-node-c269q,400,128000,536870912,274877906944,4
fake-big-node-c289s,700,128000,939524096,274877906944,7
fake-big-node-c2hfh,900,128000,1207959552,274877906944,9
fake-big-node-c2jf6,800,128000,1073741824,274877906944,8
fake-big-node-c4dlj,1200,128000,1610612736,274877906944,12
fake-big-node-c4hd4,1600,128000,2147483648,274877906944,16
fake-big-node-c4jmz,1200,128000,1610612736,274877906944,12
fake-big-node-c4lhz,1100,128000,1476395008,274877906944,11
fake-big-node-c4whx,600,128000,805306368,274877906944,6
fake-big-node-c52h8,1000,128000,1342177280,274877906944,10
fake-big-node-c5bb7,900,128000,1207959552,274877906944,9
fake-big-node-c5h42,1100,128000,1476395008,274877906944,11
fake-big-node-c5h7g,800,128000,1073741824,274877906944,8
fake-big-node-c5r4n,1000,128000,1342177280,274877906944,10
fake-big-node-c5r8x,900,128000,1207959552,274877906944,9
fake-big-node-c656c,700,128000,939524096,274877906944,7
fake-big-node-c66kl,1100,128000,1476395008,274877906944,11
fake-big-node-c6btg,1500,128000,2013265920,274877906944,15
fake-big-node-c6g2t,1200,128000,1610612736,274877906944,12
fake-big-node-c6kvk,900,128000,1207959552,274877906944,9
fake-big-node-c6tx4,1300,128000,1744830464,274877906944,13
fake-big-node-c6wb8,1100,128000,1476395008,274877906944,11
fake-big-node-c74ng,1200,128000,1610612736,274877906944,12
fake-big-node-c7575,1300,128000,1744830464,274877906944,13
fake-big-node-c78lz,1000,128000,1342177280,274877906944,10
fake-big-node-c7b2c,500,128000,671088640,274877906944,5
fake-big-node-c7c8m,1200,128000,1610612736,274877906944,12
fake-big-node-c7h4w,900,128000,1207959552,274877906944,9
fake-big-node-c7lgz,1100,128000,1476395008,274877906944,11
fake-big-node-c7qkg,1000,128000,1342177280,274877906944,10
fake-big-node-c82xt,700,128000,939524096,274877906944,7
fake-big-node-c874c,500,128000,671088640,274877906944,5
fake-big-node-c89d9,800,128000,1073741824,274877906944,8
fake-big-node-c8bpb,1500,128000,2013265920,274877906944,15
fake-big-node-c8l84,1300,128000,1744830464,274877906944,13
fake-big-node-c8xrf,1200,128000,1610612736,274877906944,12
fake-big-node-c9d82,1600,128000,2147483648,274877906944,16
fake-big-node-c9glm,1800,128000,2415919104,274877906944,18
fake-big-node-c9hmj,900,128000,1207959552,274877906944,9
fake-big-node-c9rh8,600,128000,805306368,274877906944,6
fake-big-node-c9v4x,1200,128000,1610612736,274877906944,12
fake-big-node-c9vfj,600,128000,805306368,274877906944,6
fake-big-node-c9zd7,1000,128000,1342177280,274877906944,10
fake-big-node-cb9sx,800,128000,1073741824,274877906944,8
fake-big-node-cbht8,900,128000,1207959552,274877906944,9
fake-big-node-cblj9,700,128000,939524096,274877906944,7
fake-big-node-cbqx2,1100,128000,1476395008,274877906944,11
fake-big-node-cbsnv,1100,128000,1476395008,274877906944,11
fake-big-node-cbxz6,800,128000,1073741824,274877906944,8
fake-big-node-cc8lq,1400,128000,1879048192,274877906944,14
fake-big-node-ccclb,900,128000,1207959552,274877906944,9
fake-big-node-cclks,1100,128000,1476395008,274877906944,11
fake-big-node-ccpl7,1100,128000,1476395008,274877906944,11
fake-big-node-ccqmx,1600,128000,2147483648,274877906944,16
fake-big-node-ccrzm,500,128000,671088640,274877906944,5
fake-big-node-ccwpl,900,128000,1207959552,274877906944,9
fake-big-node-cd96q,700,128000,939524096,274877906944,7
fake-big-node-cdpvg,1000,128000,1342177280,274877906944,10
fake-big-node-cdsmr,1000,128000,1342177280,274877906944,10
fake-big-node-cdvh4,1500,128000,2013265920,274877906944,15
fake-big-node-cf8fl,1000,128000,1342177280,274877906944,10
fake-big-node-cfbtn,1300,128000,1744830464,274877906944,13
fake-big-node-cfc45,1000,128000,1342177280,274877906944,10
fake-big-node-cfhtg,500,128000,671088640,274877906944,5
fake-big-node-cfkf2,1000,128000,1342177280,274877906944,10
fake-big-node-cfq9g,1200,128000,1610612736,274877906944,12
fake-big-node-cfzdr,300,128000,402653184,274877906944,3
fake-big-node-cgbvz,1200,128000,1610612736,274877906944,12
fake-big-node-cgh9t,1300,128000,1744830464,274877906944,13
fake-big-node-cgs7s,800,128000,1073741824,274877906944,8
fake-big-node-ch42n,1200,128000,1610612736,274877906944,12
fake-big-node-chn6p,1000,128000,1342177280,274877906944,10
fake-big-node-chsfc,1000,128000,1342177280,274877906944,10
fake-big-node-chsvs,1000,128000,1342177280,274877906944,10
fake-big-node-chvkl,1500,128000,2013265920,274877906944,15
fake-big-node-chxxw,800,128000,1073741824,274877906944,8
fake-big-node-cj6tg,1200,128000,1610612736,274877906944,12
fake-big-node-cj9w7,1300,128000,1744830464,274877906944,13
fake-big-node-cjdvz,1700,128000,2281701376,274877906944,17
fake-big-node-cjj7m,700,128000,939524096,274877906944,7
fake-big-node-cjj9n,900,128000,1207959552,274877906944,9
fake-big-node-cjjv9,700,128000,939524096,274877906944,7
fake-big-node-cjxmg,1100,128000,1476395008,274877906944,11
fake-big-node-cjxpt,900,128000,1207959552,274877906944,9
fake-big-node-cjzwr,1400,128000,1879048192,274877906944,14
fake-big-node-ck42p,1500,128000,2013265920,274877906944,15
fake-big-node-ck8w5,1000,128000,1342177280,274877906944,10
fake-big-node-ckf97,900,128000,1207959552,274877906944,9
fake-big-node-ckgwn,1700,128000,2281701376,274877906944,17
fake-big-node-ckkck,1100,128000,1476395008,274877906944,11
fake-big-node-ckrmz,1400,128000,1879048192,274877906944,14
fake-big-node-ckznm,800,128000,1073741824,274877906944,8
fake-big-node-ckzq9,800,128000,1073741824,274877906944,8
fake-big-node-ckzsp,1800,128000,2415919104,274877906944,18
fake-big-node-cl4lk,300,128000,402653184,274877906944,3
fake-big-node-cl4mg,600,128000,805306368,274877906944,6
fake-big-node-cljwj,600,128000,805306368,274877906944,6
fake-big-node-clk8p,1400,128000,1879048192,274877906944,14
fake-big-node-clpv8,2000,128000,2684354560,274877906944,20
fake-big-node-cltk6,1300,128000,1744830464,274877906944,13
fake-big-node-clxfw,800,128000,1073741824,274877906944,8
fake-big-node-clz5p,1200,128000,1610612736,274877906944,12
fake-big-node-clzwp,700,128000,939524096,274877906944,7
fake-big-node-cmcv5,1200,128000,1610612736,274877906944,12
fake-big-node-cmjcd,1500,128000,2013265920,274877906944,15
fake-big-node-cmn6s,600,128000,805306368,274877906944,6
fake-big-node-cmpmd,800,128000,1073741824,274877906944,8
fake-big-node-cn66n,800,128000,1073741824,274877906944,8
fake-big-node-cn8vl,1000,128000,1342177280,274877906944,10
fake-big-node-cngt7,1500,128000,2013265920,274877906944,15
fake-big-node-cnncp,900,128000,1207959552,274877906944,9
fake-big-node-cnrfc,1400,128000,1879048192,274877906944,14
fake-big-node-cntj2,1000,128000,1342177280,274877906944,10
fake-big-node-cnv4p,1800,128000,2415919104,274877906944,18
fake-big-node-cnxmw,900,128000,1207959552,274877906944,9
fake-big-node-cp6sv,1200,128000,1610612736,274877906944,12
fake-big-node-cp8th,1000,128000,1342177280,274877906944,10
fake-big-node-cpbbq,1300,128000,1744830464,274877906944,13
fake-big-node-cpg57,1400,128000,1879048192,274877906944,14
fake-big-node-cplfd,1400,128000,1879048192,274877906944,14
fake-big-node-cq24q,1600,128000,2147483648,274877906944,16
fake-big-node-cq2f9,1300,128000,1744830464,274877906944,13
fake-big-node-cq4d5,1000,128000,1342177280,274877906944,10
fake-big-node-cq5c9,900,128000,1207959552,274877906944,9
fake-big-node-cq79b,900,128000,1207959552,274877906944,9
fake-big-node-cq86d,900,128000,1207959552,274877906944,9
fake-big-node-cqg4s,700,128000,939524096,274877906944,7
fake-big-node-cqh9j,700,128000,939524096,274877906944,7
fake-big-node-cqhfj,800,128000,1073741824,274877906944,8
fake-big-node-cqrtl,2000,128000,2684354560,274877906944,20
fake-big-node-cqvgm,1400,128000,1879048192,274877906944,14
fake-big-node-cqwq6,700,128000,939524096,274877906944,7
fake-big-node-cqxg8,1000,128000,1342177280,274877906944,10
fake-big-node-cr8nt,700,128000,939524096,274877906944,7
fake-big-node-cr94h,1000,128000,1342177280,274877906944,10
fake-big-node-crf7d,1200,128000,1610612736,274877906944,12
fake-big-node-crtvf,1500,128000,2013265920,274877906944,15
fake-big-node-crv62,800,128000,1073741824,274877906944,8
fake-big-node-crvjd,1100,128000,1476395008,274877906944,11
fake-big-node-cs2g7,400,128000,536870912,274877906944,4
fake-big-node-cshqz,1000,128000,1342177280,274877906944,10
fake-big-node-csttt,900,128000,1207959552,274877906944,9
fake-big-node-cswjd,1100,128000,1476395008,274877906944,11
fake-big-node-csxk8,1300,128000,1744830464,274877906944,13
fake-big-node-ctg6m,800,128000,1073741824,274877906944,8
fake-big-node-cthj7,700,128000,939524096,274877906944,7
fake-big-node-ctkb9,1300,128000,1744830464,274877906944,13
fake-big-node-ctnnk,1000,128000,1342177280,274877906944,10
fake-big-node-ctvg2,1200,128000,1610612736,274877906944,12
fake-big-node-ctzpk,800,128000,1073741824,274877906944,8
fake-big-node-ctzxh,1200,128000,1610612736,274877906944,12
fake-big-node-cv5gp,900,128000,1207959552,274877906944,9
fake-big-node-cvkxp,1300,128000,1744830464,274877906944,13
fake-big-node-cvqj8,1600,128000,2147483648,274877906944,16
fake-big-node-cvtnm,1000,128000,1342177280,274877906944,10
fake-big-node-cvvb8,1100,128000,1476395008,274877906944,11
fake-big-node-cvvjt,1000,128000,1342177280,274877906944,10
fake-big-node-cw95n,500,128000,671088640,274877906944,5
fake-big-node-cwggq,1400,128000,1879048192,274877906944,14
fake-big-node-cwmcg,800,128000,1073741824,274877906944,8
fake-big-node-cwn2p,600,128000,805306368,274877906944,6
fake-big-node-cwqws,900,128000,1207959552,274877906944,9
fake-big-node-cwr2z,1200,128000,1610612736,274877906944,12
fake-big-node-cwvks,900,128000,1207959552,274877906944,9
fake-big-node-cx52v,600,128000,805306368,274877906944,6
fake-big-node-cx7kg,1200,128000,1610612736,274877906944,12
fake-big-node-cxjqm,800,128000,1073741824,274877906944,8
fake-big-node-cxlth,900,128000,1207959552,274877906944,9
fake-big-node-cxmk5,400,128000,536870912,274877906944,4
fake-big-node-cxp7p,800,128000,1073741824,274877906944,8
fake-big-node-cxprh,1300,128000,1744830464,274877906944,13
fake-big-node-cxwcg,1200,128000,1610612736,274877906944,12
fake-big-node-cz7dk,200,128000,268435456,274877906944,2
fake-big-node-czjcz,1500,128000,2013265920,274877906944,15
fake-big-node-czpz2,1500,128000,2013265920,274877906944,15
fake-big-node-cztc8,600,128000,805306368,274877906944,6
fake-big-node-czxgq,900,128000,1207959552,274877906944,9
fake-big-node-d2brg,900,128000,1207959552,274877906944,9
fake-big-node-d2jfd,1000,128000,1342177280,274877906944,10
fake-big-node-d2n7z,1100,128000,1476395008,274877906944,11
fake-big-node-d2xnh,1000,128000,1342177280,274877906944,10
fake-big-node-d48wl,1500,128000,2013265920,274877906944,15
fake-big-node-d4jbp,1100,128000,1476395008,274877906944,11
fake-big-node-d4mwx,500,128000,671088640,274877906944,5
fake-big-node-d4xgl,1200,128000,1610612736,274877906944,12
fake-big-node-d4zt8,1800,128000,2415919104,274877906944,18
fake-big-node-d4zwl,1000,128000,1342177280,274877906944,10
fake-big-node-d544n,900,128000,1207959552,274877906944,9
fake-big-node-d55vn,900,128000,1207959552,274877906944,9
fake-big-node-d5fqf,600,128000,805306368,274877906944,6
fake-big-node-d5hvb,1700,128000,2281701376,274877906944,17
fake-big-node-d5xb8,800,128000,1073741824,274877906944,8
fake-big-node-d5zc9,1100,128000,1476395008,274877906944,11
fake-big-node-d626m,1200,128000,1610612736,274877906944,12
fake-big-node-d6tpz,1200,128000,1610612736,274877906944,12
fake-big-node-d775c,400,128000,536870912,274877906944,4
fake-big-node-d78nl,900,128000,1207959552,274877906944,9
fake-big-node-d7kmk,900,128000,1207959552,274877906944,9
fake-big-node-d7skn,800,128000,1073741824,274877906944,8
fake-big-node-d7zt4,1200,128000,1610612736,274877906944,12
fake-big-node-d88c7,1200,128000,1610612736,274877906944,12
fake-big-node-d8mwt,1300,128000,1744830464,274877906944,13
fake-big-node-d8npd,1200,128000,1610612736,274877906944,12
fake-big-node-d8s65,600,128000,805306368,274877906944,6
fake-big-node-d8vdj,300,128000,402653184,274877906944,3
fake-big-node-d8zvl,900,128000,1207959552,274877906944,9
fake-big-node-d92rj,600,128000,805306368,274877906944,6
fake-big-node-d9cjq,1500,128000,2013265920,274877906944,15
fake-big-node-d9f22,1300,128000,1744830464,274877906944,13
fake-big-node-d9mzv,1100,128000,1476395008,274877906944,11
fake-big-node-d9pdw,1000,128000,1342177280,274877906944,10
fake-big-node-d9s29,900,128000,1207959552,274877906944,9
fake-big-node-d9vhp,1500,128000,2013265920,274877906944,15
fake-big-node-d9w8h,900,128000,1207959552,274877906944,9
fake-big-node-dbd54,1000,128000,1342177280,274877906944,10
fake-big-node-dbdnw,700,128000,939524096,274877906944,7
fake-big-node-dbsxz,1100,128000,1476395008,274877906944,11
fake-big-node-dbwqg,1000,128000,1342177280,274877906944,10
fake-big-node-dbzpm,1200,128000,1610612736,274877906944,12
fake-big-node-dc8gz,1100,128000,1476395008,274877906944,11
fake-big-node-dcbgp,800,128000,1073741824,274877906944,8
fake-big-node-dcl5c,700,128000,939524096,274877906944,7
fake-big-node-dcnmx,1200,128000,1610612736,274877906944,12
fake-big-node-dcsbp,700,128000,939524096,274877906944,7
fake-big-node-dd58f,1200,128000,1610612736,274877906944,12
fake-big-node-dd5vm,1200,128000,1610612736,274877906944,12
fake-big-node-dd64j,1100,128000,1476395008,274877906944,11
fake-big-node-dd6fv,800,128000,1073741824,274877906944,8
fake-big-node-dd9lm,700,128000,939524096,274877906944,7
fake-big-node-ddjhm,800,128000,1073741824,274877906944,8
fake-big-node-ddjnt,800,128000,1073741824,274877906944,8
fake-big-node-ddkqs,1300,128000,1744830464,274877906944,13
fake-big-node-ddkxg,900,128000,1207959552,274877906944,9
fake-big-node-ddnc2,900,128000,1207959552,274877906944,9
fake-big-node-ddng5,1400,128000,1879048192,274877906944,14
fake-big-node-ddvrh,1300,128000,1744830464,274877906944,13
fake-big-node-df6gz,1100,128000,1476395008,274877906944,11
fake-big-node-df9s8,600,128000,805306368,274877906944,6
fake-big-node-dfgnz,1300,128000,1744830464,274877906944,13
fake-big-node-dfklc,800,128000,1073741824,274877906944,8
fake-big-node-dfl28,1000,128000,1342177280,274877906944,10
fake-big-node-dfn8s,1100,128000,1476395008,274877906944,11
fake-big-node-dfr6f,500,128000,671088640,274877906944,5
fake-big-node-dfsmz,900,128000,1207959552,274877906944,9
fake-big-node-dfzh4,700,128000,939524096,274877906944,7
fake-big-node-dg4gz,800,128000,1073741824,274877906944,8
fake-big-node-dgb6j,500,128000,671088640,274877906944,5
fake-big-node-dgh9q,1000,128000,1342177280,274877906944,10
fake-big-node-dglsl,600,128000,805306368,274877906944,6
fake-big-node-dgrtt,1000,128000,1342177280,274877906944,10
fake-big-node-dgssh,1100,128000,1476395008,274877906944,11
fake-big-node-dgvkg,1200,128000,1610612736,274877906944,12
fake-big-node-dgxb8,1300,128000,1744830464,274877906944,13
fake-big-node-dgxfk,900,128000,1207959552,274877906944,9
fake-big-node-dgxzl,1000,128000,1342177280,274877906944,10
fake-big-node-dh9cm,200,128000,268435456,274877906944,2
fake-big-node-dhb2k,900,128000,1207959552,274877906944,9
fake-big-node-dhg2g,1000,128000,1342177280,274877906944,10
fake-big-node-dhj65,1500,128000,2013265920,274877906944,15
fake-big-node-dhktg,1000,128000,1342177280,274877906944,10
fake-big-node-dhn6x,800,128000,1073741824,274877906944,8
fake-big-node-dhpbs,600,128000,805306368,274877906944,6
fake-big-node-dhqgg,1300,128000,1744830464,274877906944,13
fake-big-node-dhqrr,1500,128000,2013265920,274877906944,15
