node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-cfzl6,800,128000,1073741824,274877906944,8
fake-big-node-cg64f,200,128000,268435456,274877906944,2
fake-big-node-cgbbf,1700,128000,2281701376,274877906944,17
fake-big-node-cgg4z,1800,128000,2415919104,274877906944,18
fake-big-node-cgjtv,500,128000,671088640,274877906944,5
fake-big-node-cgkl8,1000,128000,1342177280,274877906944,10
fake-big-node-cgnvg,400,128000,536870912,274877906944,4
fake-big-node-cgp4z,3000,128000,4026531840,274877906944,30
fake-big-node-ch2d8,400,128000,536870912,274877906944,4
fake-big-node-ch7t2,1300,128000,1744830464,274877906944,13
fake-big-node-ch9j2,1300,128000,1744830464,274877906944,13
fake-big-node-chd4w,1800,128000,2415919104,274877906944,18
fake-big-node-chmbm,1300,128000,1744830464,274877906944,13
fake-big-node-chnj8,1100,128000,1476395008,274877906944,11
fake-big-node-chr6m,1100,128000,1476395008,274877906944,11
fake-big-node-chtfn,700,128000,939524096,274877906944,7
fake-big-node-cj67p,900,128000,1207959552,274877906944,9
fake-big-node-cjnn5,1400,128000,1879048192,274877906944,14
fake-big-node-cjw8f,500,128000,671088640,274877906944,5
fake-big-node-ckcgj,800,128000,1073741824,274877906944,8
fake-big-node-ckd7s,900,128000,1207959552,274877906944,9
fake-big-node-ckhs2,1400,128000,1879048192,274877906944,14
fake-big-node-ckk6c,500,128000,671088640,274877906944,5
fake-big-node-ckm68,1300,128000,1744830464,274877906944,13
fake-big-node-ckzmc,400,128000,536870912,274877906944,4
fake-big-node-cl77n,1300,128000,1744830464,274877906944,13
fake-big-node-clhrn,100,128000,134217728,274877906944,1
fake-big-node-clkpp,900,128000,1207959552,274877906944,9
fake-big-node-cllzg,1100,128000,1476395008,274877906944,11
fake-big-node-clrtk,900,128000,1207959552,274877906944,9
fake-big-node-cm5qf,500,128000,671088640,274877906944,5
fake-big-node-cm67n,900,128000,1207959552,274877906944,9
fake-big-node-cmbr4,500,128000,671088640,274877906944,5
fake-big-node-cmbzz,500,128000,671088640,274877906944,5
fake-big-node-cmcs2,600,128000,805306368,274877906944,6
fake-big-node-cmr7r,1200,128000,1610612736,274877906944,12
fake-big-node-cmtbj,2100,128000,2818572288,274877906944,21
fake-big-node-cmvcv,1300,128000,1744830464,274877906944,13
fake-big-node-cmvvs,700,128000,939524096,274877906944,7
fake-big-node-cn5jj,300,128000,402653184,274877906944,3
fake-big-node-cndlj,1200,128000,1610612736,274877906944,12
fake-big-node-cnj8b,200,128000,268435456,274877906944,2
fake-big-node-cnk9x,200,128000,268435456,274877906944,2
fake-big-node-cnns4,1300,128000,1744830464,274877906944,13
fake-big-node-cnrdn,900,128000,1207959552,274877906944,9
fake-big-node-cnrh5,400,128000,536870912,274877906944,4
fake-big-node-cntck,700,128000,939524096,274877906944,7
fake-big-node-cnvm4,2500,128000,3355443200,274877906944,25
fake-big-node-cp9wj,1700,128000,2281701376,274877906944,17
fake-big-node-cpg7d,200,128000,268435456,274877906944,2
fake-big-node-cpk9m,700,128000,939524096,274877906944,7
fake-big-node-cptfj,600,128000,805306368,274877906944,6
fake-big-node-cpv4v,600,128000,805306368,274877906944,6
fake-big-node-cpxgt,500,128000,671088640,274877906944,5
fake-big-node-cq6jz,1300,128000,1744830464,274877906944,13
fake-big-node-cqjrj,1400,128000,1879048192,274877906944,14
fake-big-node-cqs98,300,128000,402653184,274877906944,3
fake-big-node-cqt49,700,128000,939524096,274877906944,7
fake-big-node-cqzc4,500,128000,671088640,274877906944,5
fake-big-node-crdkg,1200,128000,1610612736,274877906944,12
fake-big-node-crlk5,1000,128000,1342177280,274877906944,10
fake-big-node-crmn6,1000,128000,1342177280,274877906944,10
fake-big-node-crn7j,800,128000,1073741824,274877906944,8
fake-big-node-crqsj,500,128000,671088640,274877906944,5
fake-big-node-crqzq,900,128000,1207959552,274877906944,9
fake-big-node-crs7t,1600,128000,2147483648,274877906944,16
fake-big-node-crxnv,700,128000,939524096,274877906944,7
fake-big-node-cs2q6,1000,128000,1342177280,274877906944,10
fake-big-node-csgs4,100,128000,134217728,274877906944,1
fake-big-node-csnzm,1400,128000,1879048192,274877906944,14
fake-big-node-csssc,900,128000,1207959552,274877906944,9
fake-big-node-cswdl,600,128000,805306368,274877906944,6
fake-big-node-ct64g,600,128000,805306368,274877906944,6
fake-big-node-ctbjf,600,128000,805306368,274877906944,6
fake-big-node-ctc4c,700,128000,939524096,274877906944,7
fake-big-node-ctlzl,1500,128000,2013265920,274877906944,15
fake-big-node-ctttc,800,128000,1073741824,274877906944,8
fake-big-node-ctxjh,500,128000,671088640,274877906944,5
fake-big-node-ctzwx,900,128000,1207959552,274877906944,9
fake-big-node-cv5qj,1600,128000,2147483648,274877906944,16
fake-big-node-cvtwj,400,128000,536870912,274877906944,4
fake-big-node-cvw74,1100,128000,1476395008,274877906944,11
fake-big-node-cvxpf,1400,128000,1879048192,274877906944,14
fake-big-node-cw52f,1600,128000,2147483648,274877906944,16
fake-big-node-cw68m,100,128000,134217728,274877906944,1
fake-big-node-cw88q,1400,128000,1879048192,274877906944,14
fake-big-node-cwb8l,700,128000,939524096,274877906944,7
fake-big-node-cwfjg,1400,128000,1879048192,274877906944,14
fake-big-node-cwk5k,2500,128000,3355443200,274877906944,25
fake-big-node-cww4t,2100,128000,2818572288,274877906944,21
fake-big-node-cww6c,400,128000,536870912,274877906944,4
fake-big-node-cx4gx,1700,128000,2281701376,274877906944,17
fake-big-node-cx6s9,400,128000,536870912,274877906944,4
fake-big-node-cxdgt,1300,128000,1744830464,274877906944,13
fake-big-node-cxfkw,1400,128000,1879048192,274877906944,14
fake-big-node-cxhnf,1800,128000,2415919104,274877906944,18
fake-big-node-cxvzq,500,128000,671088640,274877906944,5
fake-big-node-cxwvq,400,128000,536870912,274877906944,4
fake-big-node-cxzgw,500,128000,671088640,274877906944,5
fake-big-node-cxzx7,1000,128000,1342177280,274877906944,10
fake-big-node-cz4gj,1600,128000,2147483648,274877906944,16
fake-big-node-cz6x2,1400,128000,1879048192,274877906944,14
fake-big-node-czg2q,500,128000,671088640,274877906944,5
fake-big-node-czgdq,900,128000,1207959552,274877906944,9
fake-big-node-czhrn,600,128000,805306368,274877906944,6
fake-big-node-czjvq,100,128000,134217728,274877906944,1
fake-big-node-czlwt,1400,128000,1879048192,274877906944,14
fake-big-node-czmh6,1000,128000,1342177280,274877906944,10
fake-big-node-d2cx6,1400,128000,1879048192,274877906944,14
fake-big-node-d2dtl,1000,128000,1342177280,274877906944,10
fake-big-node-d2gkn,900,128000,1207959552,274877906944,9
fake-big-node-d2j4c,2500,128000,3355443200,274877906944,25
fake-big-node-d2jxb,1900,128000,2550136832,274877906944,19
fake-big-node-d2kq7,500,128000,671088640,274877906944,5
fake-big-node-d2qm9,1000,128000,1342177280,274877906944,10
fake-big-node-d2wmb,800,128000,1073741824,274877906944,8
fake-big-node-d2xvv,900,128000,1207959552,274877906944,9
fake-big-node-d48sn,900,128000,1207959552,274877906944,9
fake-big-node-d498c,1300,128000,1744830464,274877906944,13
fake-big-node-d4cml,500,128000,671088640,274877906944,5
fake-big-node-d4wjm,800,128000,1073741824,274877906944,8
fake-big-node-d522s,300,128000,402653184,274877906944,3
fake-big-node-d52d6,1700,128000,2281701376,274877906944,17
fake-big-node-d52gl,2100,128000,2818572288,274877906944,21
fake-big-node-d55k5,1700,128000,2281701376,274877906944,17
fake-big-node-d55pz,800,128000,1073741824,274877906944,8
fake-big-node-d58xw,900,128000,1207959552,274877906944,9
fake-big-node-d5f7n,500,128000,671088640,274877906944,5
fake-big-node-d5hk4,700,128000,939524096,274877906944,7
fake-big-node-d5j4m,1200,128000,1610612736,274877906944,12
fake-big-node-d5kd9,400,128000,536870912,274877906944,4
fake-big-node-d5q4n,1300,128000,1744830464,274877906944,13
fake-big-node-d5tzx,1600,128000,2147483648,274877906944,16
fake-big-node-d5vvb,200,128000,268435456,274877906944,2
fake-big-node-d5wgh,1000,128000,1342177280,274877906944,10
fake-big-node-d5wpq,500,128000,671088640,274877906944,5
fake-big-node-d64qs,600,128000,805306368,274877906944,6
fake-big-node-d66gz,600,128000,805306368,274877906944,6
fake-big-node-d66z7,300,128000,402653184,274877906944,3
fake-big-node-d6bhn,700,128000,939524096,274877906944,7
fake-big-node-d6vm7,700,128000,939524096,274877906944,7
fake-big-node-d6w9n,600,128000,805306368,274877906944,6
fake-big-node-d76wt,200,128000,268435456,274877906944,2
fake-big-node-d78v2,500,128000,671088640,274877906944,5
fake-big-node-d7f8q,1000,128000,1342177280,274877906944,10
fake-big-node-d7q7d,700,128000,939524096,274877906944,7
fake-big-node-d7sth,600,128000,805306368,274877906944,6
fake-big-node-d7tl8,900,128000,1207959552,274877906944,9
fake-big-node-d7vcv,900,128000,1207959552,274877906944,9
fake-big-node-d868f,300,128000,402653184,274877906944,3
fake-big-node-d8bds,0,128000,0,274877906944,0
fake-big-node-d8c7p,1300,128000,1744830464,274877906944,13
fake-big-node-d8cml,500,128000,671088640,274877906944,5
fake-big-node-d8h8q,1400,128000,1879048192,274877906944,14
fake-big-node-d8hch,800,128000,1073741824,274877906944,8
fake-big-node-d8pqn,2000,128000,2684354560,274877906944,20
fake-big-node-d8qxh,1000,128000,1342177280,274877906944,10
fake-big-node-d94zp,1200,128000,1610612736,274877906944,12
fake-big-node-d985f,1700,128000,2281701376,274877906944,17
fake-big-node-d99hm,1500,128000,2013265920,274877906944,15
fake-big-node-d9bm7,400,128000,536870912,274877906944,4
fake-big-node-d9tmp,1400,128000,1879048192,274877906944,14
fake-big-node-d9vdv,700,128000,939524096,274877906944,7
fake-big-node-db9vh,2000,128000,2684354560,274877906944,20
fake-big-node-dbdb7,1000,128000,1342177280,274877906944,10
fake-big-node-dbhvx,1000,128000,1342177280,274877906944,10
fake-big-node-dbkn2,1400,128000,1879048192,274877906944,14
fake-big-node-dbrxz,1300,128000,1744830464,274877906944,13
fake-big-node-dbx5b,1600,128000,2147483648,274877906944,16
fake-big-node-dc4v2,700,128000,939524096,274877906944,7
fake-big-node-dcdfh,500,128000,671088640,274877906944,5
fake-big-node-dcgkr,1900,128000,2550136832,274877906944,19
fake-big-node-dcljc,1600,128000,2147483648,274877906944,16
fake-big-node-dcnz6,600,128000,805306368,274877906944,6
fake-big-node-dcrwb,1800,128000,2415919104,274877906944,18
fake-big-node-dcs5x,100,128000,134217728,274877906944,1
fake-big-node-dcvg2,600,128000,805306368,274877906944,6
fake-big-node-dd456,900,128000,1207959552,274877906944,9
fake-big-node-ddd8q,800,128000,1073741824,274877906944,8
fake-big-node-ddfxk,1700,128000,2281701376,274877906944,17
fake-big-node-ddglj,1700,128000,2281701376,274877906944,17
fake-big-node-ddjcf,1400,128000,1879048192,274877906944,14
fake-big-node-ddnpx,900,128000,1207959552,274877906944,9
fake-big-node-ddxdx,400,128000,536870912,274877906944,4
fake-big-node-df5fm,1000,128000,1342177280,274877906944,10
fake-big-node-dfnzj,1400,128000,1879048192,274877906944,14
fake-big-node-dfp7k,1100,128000,1476395008,274877906944,11
fake-big-node-dfqj6,400,128000,536870912,274877906944,4
fake-big-node-dfqmr,500,128000,671088640,274877906944,5
fake-big-node-dftxq,1000,128000,1342177280,274877906944,10
fake-big-node-dfvx7,600,128000,805306368,274877906944,6
fake-big-node-dfzkw,1900,128000,2550136832,274877906944,19
fake-big-node-dgddg,500,128000,671088640,274877906944,5
fake-big-node-dgfj6,3200,128000,4294967296,274877906944,32
fake-big-node-dggrg,900,128000,1207959552,274877906944,9
fake-big-node-dgjh5,300,128000,402653184,274877906944,3
fake-big-node-dgks6,700,128000,939524096,274877906944,7
fake-big-node-dgnwt,600,128000,805306368,274877906944,6
fake-big-node-dgxb6,500,128000,671088640,274877906944,5
fake-big-node-dgxnt,1200,128000,1610612736,274877906944,12
fake-big-node-dhdsl,1100,128000,1476395008,274877906944,11
fake-big-node-dhhdk,1400,128000,1879048192,274877906944,14
fake-big-node-dhmzv,900,128000,1207959552,274877906944,9
fake-big-node-dhvnl,1000,128000,1342177280,274877906944,10
fake-big-node-djbwz,2500,128000,3355443200,274877906944,25
fake-big-node-djccj,1600,128000,2147483648,274877906944,16
fake-big-node-djfsb,700,128000,939524096,274877906944,7
fake-big-node-djg2m,900,128000,1207959552,274877906944,9
fake-big-node-djm5z,400,128000,536870912,274877906944,4
fake-big-node-djm7h,1900,128000,2550136832,274877906944,19
fake-big-node-djvnp,1200,128000,1610612736,274877906944,12
fake-big-node-djxjj,500,128000,671088640,274877906944,5
fake-big-node-dk22d,1100,128000,1476395008,274877906944,11
fake-big-node-dkgdr,1600,128000,2147483648,274877906944,16
fake-big-node-dkh2n,1900,128000,2550136832,274877906944,19
fake-big-node-dl456,1000,128000,1342177280,274877906944,10
fake-big-node-dl8gd,700,128000,939524096,274877906944,7
fake-big-node-dlp9f,800,128000,1073741824,274877906944,8
fake-big-node-dlpkr,1000,128000,1342177280,274877906944,10
fake-big-node-dls5s,900,128000,1207959552,274877906944,9
fake-big-node-dlszm,300,128000,402653184,274877906944,3
fake-big-node-dlxtp,1900,128000,2550136832,274877906944,19
fake-big-node-dm46b,900,128000,1207959552,274877906944,9
fake-big-node-dm4fl,1400,128000,1879048192,274877906944,14
fake-big-node-dm5xm,800,128000,1073741824,274877906944,8
fake-big-node-dm7tr,1000,128000,1342177280,274877906944,10
fake-big-node-dmdfr,2100,128000,2818572288,274877906944,21
fake-big-node-dmffv,2300,128000,3087007744,274877906944,23
fake-big-node-dmfpw,1300,128000,1744830464,274877906944,13
fake-big-node-dmgvh,500,128000,671088640,274877906944,5
fake-big-node-dmk5g,1400,128000,1879048192,274877906944,14
fake-big-node-dmpxl,700,128000,939524096,274877906944,7
fake-big-node-dmv2j,1300,128000,1744830464,274877906944,13
fake-big-node-dnbt7,400,128000,536870912,274877906944,4
fake-big-node-dngn4,400,128000,536870912,274877906944,4
fake-big-node-dnphb,400,128000,536870912,274877906944,4
fake-big-node-dnvfn,200,128000,268435456,274877906944,2
fake-big-node-dnz5c,0,128000,0,274877906944,0
fake-big-node-dp4xc,2300,128000,3087007744,274877906944,23
fake-big-node-dp5jq,100,128000,134217728,274877906944,1
fake-big-node-dp79d,100,128000,134217728,274877906944,1
fake-big-node-dp9vx,700,128000,939524096,274877906944,7
fake-big-node-dpjzz,1000,128000,1342177280,274877906944,10
fake-big-node-dpl95,600,128000,805306368,274877906944,6
fake-big-node-dpldc,900,128000,1207959552,274877906944,9
fake-big-node-dpnj7,1000,128000,1342177280,274877906944,10
fake-big-node-dpnqn,700,128000,939524096,274877906944,7
fake-big-node-dq2dz,1000,128000,1342177280,274877906944,10
fake-big-node-dq6tk,800,128000,1073741824,274877906944,8
fake-big-node-dq7r4,1000,128000,1342177280,274877906944,10
fake-big-node-dqdvl,2000,128000,2684354560,274877906944,20
fake-big-node-dqfpj,300,128000,402653184,274877906944,3
fake-big-node-dqgc8,500,128000,671088640,274877906944,5
fake-big-node-dqq96,600,128000,805306368,274877906944,6
fake-big-node-dr5n4,1200,128000,1610612736,274877906944,12
fake-big-node-dr6n6,100,128000,134217728,274877906944,1
fake-big-node-drgbw,700,128000,939524096,274877906944,7
fake-big-node-drprl,1000,128000,1342177280,274877906944,10
fake-big-node-drs6b,900,128000,1207959552,274877906944,9
fake-big-node-ds7x5,1300,128000,1744830464,274877906944,13
fake-big-node-ds8jc,1400,128000,1879048192,274877906944,14
fake-big-node-dss54,1300,128000,1744830464,274877906944,13
fake-big-node-dstjb,2500,128000,3355443200,274877906944,25
fake-big-node-dszk8,1300,128000,1744830464,274877906944,13
fake-big-node-dt2lm,1300,128000,1744830464,274877906944,13
fake-big-node-dtqs8,100,128000,134217728,274877906944,1
fake-big-node-dtvs7,1100,128000,1476395008,274877906944,11
fake-big-node-dtvxj,1500,128000,2013265920,274877906944,15
fake-big-node-dv28l,1000,128000,1342177280,274877906944,10
fake-big-node-dv5gh,1600,128000,2147483648,274877906944,16
fake-big-node-dv7q8,900,128000,1207959552,274877906944,9
fake-big-node-dvb4f,1100,128000,1476395008,274877906944,11
fake-big-node-dvc98,1200,128000,1610612736,274877906944,12
fake-big-node-dvpj6,900,128000,1207959552,274877906944,9
fake-big-node-dvshc,800,128000,1073741824,274877906944,8
fake-big-node-dvx8q,300,128000,402653184,274877906944,3
fake-big-node-dvxzs,1300,128000,1744830464,274877906944,13
fake-big-node-dwcw4,800,128000,1073741824,274877906944,8
fake-big-node-dwk9d,2000,128000,2684354560,274877906944,20
fake-big-node-dwmdr,1400,128000,1879048192,274877906944,14
fake-big-node-dwzzj,1400,128000,1879048192,274877906944,14
fake-big-node-dx25c,1300,128000,1744830464,274877906944,13
fake-big-node-dx58s,200,128000,268435456,274877906944,2
fake-big-node-dxj5x,600,128000,805306368,274877906944,6
fake-big-node-dxjc2,100,128000,134217728,274877906944,1
fake-big-node-dxl76,0,128000,0,274877906944,0
fake-big-node-dxp4l,1700,128000,2281701376,274877906944,17
fake-big-node-dxq5g,1200,128000,1610612736,274877906944,12
fake-big-node-dz8c4,1900,128000,2550136832,274877906944,19
fake-big-node-dz8mn,1500,128000,2013265920,274877906944,15
fake-big-node-dz9ts,400,128000,536870912,274877906944,4
fake-big-node-dznrb,800,128000,1073741824,274877906944,8
fake-big-node-dzntb,1000,128000,1342177280,274877906944,10
fake-big-node-dzv2w,200,128000,268435456,274877906944,2
fake-big-node-dzzhg,100,128000,134217728,274877906944,1
fake-big-node-f22bf,2100,128000,2818572288,274877906944,21
fake-big-node-f29jq,1600,128000,2147483648,274877906944,16
fake-big-node-f2dgh,500,128000,671088640,274877906944,5
fake-big-node-f2fv4,1200,128000,1610612736,274877906944,12
fake-big-node-f2jjz,2000,128000,2684354560,274877906944,20
fake-big-node-f2rmg,500,128000,671088640,274877906944,5
fake-big-node-f2t5k,600,128000,805306368,274877906944,6
fake-big-node-f2xn9,1300,128000,1744830464,274877906944,13
fake-big-node-f42v5,600,128000,805306368,274877906944,6
fake-big-node-f44gq,1000,128000,1342177280,274877906944,10
fake-big-node-f458m,1000,128000,1342177280,274877906944,10
fake-big-node-f492d,1000,128000,1342177280,274877906944,10
fake-big-node-f49jt,1200,128000,1610612736,274877906944,12
fake-big-node-f4ccs,2600,128000,3489660928,274877906944,26
fake-big-node-f4g8g,600,128000,805306368,274877906944,6
fake-big-node-f4kzn,1300,128000,1744830464,274877906944,13
fake-big-node-f4m8m,400,128000,536870912,274877906944,4
fake-big-node-f4smx,100,128000,134217728,274877906944,1
