node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dlpr6,1600,128000,2147483648,274877906944,16
fake-big-node-dlqwg,2100,128000,2818572288,274877906944,21
fake-big-node-dlsq5,2000,128000,2684354560,274877906944,20
fake-big-node-dlth4,1300,128000,1744830464,274877906944,13
fake-big-node-dlwjk,1300,128000,1744830464,274877906944,13
fake-big-node-dmdnj,1700,128000,2281701376,274877906944,17
fake-big-node-dmfhh,1800,128000,2415919104,274877906944,18
fake-big-node-dmhgp,1600,128000,2147483648,274877906944,16
fake-big-node-dmwsd,1300,128000,1744830464,274877906944,13
fake-big-node-dn2zf,1100,128000,1476395008,274877906944,11
fake-big-node-dn5sj,2000,128000,2684354560,274877906944,20
fake-big-node-dnkhz,2200,128000,2952790016,274877906944,22
fake-big-node-dp6kq,1900,128000,2550136832,274877906944,19
fake-big-node-dp9l6,2300,128000,3087007744,274877906944,23
fake-big-node-dpfvj,2200,128000,2952790016,274877906944,22
fake-big-node-dph9m,1900,128000,2550136832,274877906944,19
fake-big-node-dphgt,1400,128000,1879048192,274877906944,14
fake-big-node-dpjb4,2500,128000,3355443200,274877906944,25
fake-big-node-dpxpk,2100,128000,2818572288,274877906944,21
fake-big-node-dq4s8,2200,128000,2952790016,274877906944,22
fake-big-node-dq6rv,1800,128000,2415919104,274877906944,18
fake-big-node-dqmdq,1900,128000,2550136832,274877906944,19
fake-big-node-dqs88,1900,128000,2550136832,274877906944,19
fake-big-node-dqzbp,1900,128000,2550136832,274877906944,19
fake-big-node-drbtd,1700,128000,2281701376,274877906944,17
fake-big-node-drgdp,2700,128000,3623878656,274877906944,27
fake-big-node-drgpj,1900,128000,2550136832,274877906944,19
fake-big-node-drqgz,2800,128000,3758096384,274877906944,28
fake-big-node-drscj,2500,128000,3355443200,274877906944,25
fake-big-node-drvrr,1300,128000,1744830464,274877906944,13
fake-big-node-drzsl,2300,128000,3087007744,274877906944,23
fake-big-node-dsdgm,2200,128000,2952790016,274877906944,22
fake-big-node-dsk2b,1200,128000,1610612736,274877906944,12
fake-big-node-dslrv,1600,128000,2147483648,274877906944,16
fake-big-node-dsmlk,1800,128000,2415919104,274877906944,18
fake-big-node-dssnl,1400,128000,1879048192,274877906944,14
fake-big-node-dsvv6,2100,128000,2818572288,274877906944,21
fake-big-node-dsxcm,1600,128000,2147483648,274877906944,16
fake-big-node-dt7h2,2700,128000,3623878656,274877906944,27
fake-big-node-dtdp2,1100,128000,1476395008,274877906944,11
fake-big-node-dtfmr,2200,128000,2952790016,274877906944,22
fake-big-node-dtfq8,1600,128000,2147483648,274877906944,16
fake-big-node-dtrrs,2000,128000,2684354560,274877906944,20
fake-big-node-dv4r8,3100,128000,4160749568,274877906944,31
fake-big-node-dv8wf,1500,128000,2013265920,274877906944,15
fake-big-node-dvf9p,2100,128000,2818572288,274877906944,21
fake-big-node-dvhng,2300,128000,3087007744,274877906944,23
fake-big-node-dvp6g,2600,128000,3489660928,274877906944,26
fake-big-node-dvp9z,2600,128000,3489660928,274877906944,26
fake-big-node-dvqz8,2000,128000,2684354560,274877906944,20
fake-big-node-dvr6r,2600,128000,3489660928,274877906944,26
fake-big-node-dvs94,1600,128000,2147483648,274877906944,16
fake-big-node-dvv9j,2400,128000,3221225472,274877906944,24
fake-big-node-dw2j8,2600,128000,3489660928,274877906944,26
fake-big-node-dw8nz,1100,128000,1476395008,274877906944,11
fake-big-node-dwfhp,2100,128000,2818572288,274877906944,21
fake-big-node-dwghv,2000,128000,2684354560,274877906944,20
fake-big-node-dwjtw,1400,128000,1879048192,274877906944,14
fake-big-node-dwvrp,1500,128000,2013265920,274877906944,15
fake-big-node-dww2f,1900,128000,2550136832,274877906944,19
fake-big-node-dxpwq,1900,128000,2550136832,274877906944,19
fake-big-node-dxqnb,3000,128000,4026531840,274877906944,30
fake-big-node-dxzl9,2100,128000,2818572288,274877906944,21
fake-big-node-dz7pr,2500,128000,3355443200,274877906944,25
fake-big-node-dzblq,1500,128000,2013265920,274877906944,15
fake-big-node-dzkmx,2200,128000,2952790016,274877906944,22
fake-big-node-dzlmk,1700,128000,2281701376,274877906944,17
fake-big-node-dzmsl,1800,128000,2415919104,274877906944,18
fake-big-node-dzp6t,2500,128000,3355443200,274877906944,25
fake-big-node-dztvn,2600,128000,3489660928,274877906944,26
fake-big-node-f2cnl,1100,128000,1476395008,274877906944,11
fake-big-node-f2crs,2300,128000,3087007744,274877906944,23
fake-big-node-f2f5q,2600,128000,3489660928,274877906944,26
fake-big-node-f2pjz,1700,128000,2281701376,274877906944,17
fake-big-node-f2sfs,2400,128000,3221225472,274877906944,24
fake-big-node-f2t7w,1200,128000,1610612736,274877906944,12
fake-big-node-f42mm,1900,128000,2550136832,274877906944,19
fake-big-node-f44wm,2100,128000,2818572288,274877906944,21
fake-big-node-f45jj,2300,128000,3087007744,274877906944,23
fake-big-node-f487h,1400,128000,1879048192,274877906944,14
fake-big-node-f4b7d,2000,128000,2684354560,274877906944,20
fake-big-node-f4gmd,2100,128000,2818572288,274877906944,21
fake-big-node-f4lbs,1400,128000,1879048192,274877906944,14
fake-big-node-f4lxr,2600,128000,3489660928,274877906944,26
fake-big-node-f4qxg,2000,128000,2684354560,274877906944,20
fake-big-node-f4tkf,1900,128000,2550136832,274877906944,19
fake-big-node-f5842,2300,128000,3087007744,274877906944,23
fake-big-node-f5bhs,1500,128000,2013265920,274877906944,15
fake-big-node-f5r6f,1900,128000,2550136832,274877906944,19
fake-big-node-f5rmr,2000,128000,2684354560,274877906944,20
fake-big-node-f5skn,2400,128000,3221225472,274877906944,24
fake-big-node-f65ng,1700,128000,2281701376,274877906944,17
fake-big-node-f684j,2700,128000,3623878656,274877906944,27
fake-big-node-f6bcx,2100,128000,2818572288,274877906944,21
fake-big-node-f6fg8,1800,128000,2415919104,274877906944,18
fake-big-node-f6kds,2700,128000,3623878656,274877906944,27
fake-big-node-f6ld7,1800,128000,2415919104,274877906944,18
fake-big-node-f6nfs,2300,128000,3087007744,274877906944,23
fake-big-node-f6rrn,1900,128000,2550136832,274877906944,19
fake-big-node-f6tff,1900,128000,2550136832,274877906944,19
fake-big-node-f6tnp,1700,128000,2281701376,274877906944,17
fake-big-node-f72np,1800,128000,2415919104,274877906944,18
fake-big-node-f74nm,2800,128000,3758096384,274877906944,28
fake-big-node-f75s9,1600,128000,2147483648,274877906944,16
fake-big-node-f7bvw,1200,128000,1610612736,274877906944,12
fake-big-node-f7cxz,1700,128000,2281701376,274877906944,17
fake-big-node-f7fp6,2100,128000,2818572288,274877906944,21
fake-big-node-f7g9q,2200,128000,2952790016,274877906944,22
fake-big-node-f7gwt,1900,128000,2550136832,274877906944,19
fake-big-node-f7lgt,2900,128000,3892314112,274877906944,29
fake-big-node-f7s5j,1400,128000,1879048192,274877906944,14
fake-big-node-f7sqj,1400,128000,1879048192,274877906944,14
fake-big-node-f7xg4,1800,128000,2415919104,274877906944,18
fake-big-node-f8n7h,2300,128000,3087007744,274877906944,23
fake-big-node-f8v54,2100,128000,2818572288,274877906944,21
fake-big-node-f992j,2200,128000,2952790016,274877906944,22
fake-big-node-f99mt,1600,128000,2147483648,274877906944,16
fake-big-node-f9hgs,1900,128000,2550136832,274877906944,19
fake-big-node-f9lcs,2000,128000,2684354560,274877906944,20
fake-big-node-f9rrq,1700,128000,2281701376,274877906944,17
fake-big-node-fbd4w,1700,128000,2281701376,274877906944,17
fake-big-node-fbf2w,2800,128000,3758096384,274877906944,28
fake-big-node-fbjf5,2000,128000,2684354560,274877906944,20
fake-big-node-fblln,2500,128000,3355443200,274877906944,25
fake-big-node-fbmvs,2000,128000,2684354560,274877906944,20
fake-big-node-fbp4q,1500,128000,2013265920,274877906944,15
fake-big-node-fbpn6,1900,128000,2550136832,274877906944,19
fake-big-node-fbqfj,2800,128000,3758096384,274877906944,28
fake-big-node-fbtww,1900,128000,2550136832,274877906944,19
fake-big-node-fbxpv,1400,128000,1879048192,274877906944,14
fake-big-node-fc5dr,2000,128000,2684354560,274877906944,20
fake-big-node-fcdh9,1900,128000,2550136832,274877906944,19
fake-big-node-fchqz,2200,128000,2952790016,274877906944,22
fake-big-node-fcrrv,1700,128000,2281701376,274877906944,17
fake-big-node-fctrz,2100,128000,2818572288,274877906944,21
fake-big-node-fd26k,1200,128000,1610612736,274877906944,12
fake-big-node-fd2w8,1500,128000,2013265920,274877906944,15
fake-big-node-fd5g5,1900,128000,2550136832,274877906944,19
fake-big-node-fd7wj,1400,128000,1879048192,274877906944,14
fake-big-node-fdbv7,1800,128000,2415919104,274877906944,18
fake-big-node-fdccw,1700,128000,2281701376,274877906944,17
fake-big-node-fdf9g,1800,128000,2415919104,274877906944,18
fake-big-node-fdfkd,3100,128000,4160749568,274877906944,31
fake-big-node-fds2v,1500,128000,2013265920,274877906944,15
fake-big-node-fdsr7,1600,128000,2147483648,274877906944,16
fake-big-node-ff4l9,1600,128000,2147483648,274877906944,16
fake-big-node-ff84l,1700,128000,2281701376,274877906944,17
fake-big-node-ff8fs,2400,128000,3221225472,274877906944,24
fake-big-node-ffcnh,1900,128000,2550136832,274877906944,19
fake-big-node-ffg8m,2900,128000,3892314112,274877906944,29
fake-big-node-ffkbs,1900,128000,2550136832,274877906944,19
fake-big-node-fg57m,1300,128000,1744830464,274877906944,13
fake-big-node-fg5zb,1700,128000,2281701376,274877906944,17
fake-big-node-fg8f6,2200,128000,2952790016,274877906944,22
fake-big-node-fgckk,1300,128000,1744830464,274877906944,13
fake-big-node-fgtbp,3400,128000,4563402752,274877906944,34
fake-big-node-fh5jb,2000,128000,2684354560,274877906944,20
fake-big-node-fhf4n,2100,128000,2818572288,274877906944,21
fake-big-node-fhfpb,1900,128000,2550136832,274877906944,19
fake-big-node-fhhkq,1800,128000,2415919104,274877906944,18
fake-big-node-fhlrl,2700,128000,3623878656,274877906944,27
fake-big-node-fhm5q,2200,128000,2952790016,274877906944,22
fake-big-node-fhnr2,1600,128000,2147483648,274877906944,16
fake-big-node-fj5px,2000,128000,2684354560,274877906944,20
fake-big-node-fj6rl,900,128000,1207959552,274877906944,9
fake-big-node-fj7tv,2700,128000,3623878656,274877906944,27
fake-big-node-fj7xr,2600,128000,3489660928,274877906944,26
fake-big-node-fjctk,1700,128000,2281701376,274877906944,17
fake-big-node-fjlqq,1700,128000,2281701376,274877906944,17
fake-big-node-fjtb6,1600,128000,2147483648,274877906944,16
fake-big-node-fjtd9,1600,128000,2147483648,274877906944,16
fake-big-node-fk6ps,1300,128000,1744830464,274877906944,13
fake-big-node-fk9tx,2100,128000,2818572288,274877906944,21
fake-big-node-fkhfw,2300,128000,3087007744,274877906944,23
fake-big-node-fkk9d,1500,128000,2013265920,274877906944,15
fake-big-node-fkp4j,1700,128000,2281701376,274877906944,17
fake-big-node-fkq4h,2000,128000,2684354560,274877906944,20
fake-big-node-fkxlr,2000,128000,2684354560,274877906944,20
fake-big-node-fl29b,2200,128000,2952790016,274877906944,22
fake-big-node-fl6qx,2100,128000,2818572288,274877906944,21
fake-big-node-flfcc,2300,128000,3087007744,274877906944,23
fake-big-node-flqmw,1700,128000,2281701376,274877906944,17
fake-big-node-flrkr,1900,128000,2550136832,274877906944,19
fake-big-node-flvtk,2000,128000,2684354560,274877906944,20
fake-big-node-flwjj,3100,128000,4160749568,274877906944,31
fake-big-node-fm2pg,2500,128000,3355443200,274877906944,25
fake-big-node-fm9jb,2800,128000,3758096384,274877906944,28
fake-big-node-fmmrc,1800,128000,2415919104,274877906944,18
fake-big-node-fmrwh,2000,128000,2684354560,274877906944,20
fake-big-node-fmszs,2800,128000,3758096384,274877906944,28
fake-big-node-fmt2m,1700,128000,2281701376,274877906944,17
fake-big-node-fmtdz,1700,128000,2281701376,274877906944,17
fake-big-node-fmvrg,1100,128000,1476395008,274877906944,11
fake-big-node-fmwjx,2500,128000,3355443200,274877906944,25
fake-big-node-fn4ft,2100,128000,2818572288,274877906944,21
fake-big-node-fn5gx,2500,128000,3355443200,274877906944,25
fake-big-node-fng62,2000,128000,2684354560,274877906944,20
fake-big-node-fnn5l,1900,128000,2550136832,274877906944,19
fake-big-node-fnptz,2700,128000,3623878656,274877906944,27
fake-big-node-fnpwf,2300,128000,3087007744,274877906944,23
fake-big-node-fnqfd,2100,128000,2818572288,274877906944,21
fake-big-node-fp8rb,1400,128000,1879048192,274877906944,14
fake-big-node-fp9pl,1300,128000,1744830464,274877906944,13
fake-big-node-fpkqq,2000,128000,2684354560,274877906944,20
fake-big-node-fpp9d,2200,128000,2952790016,274877906944,22
fake-big-node-fppp6,2300,128000,3087007744,274877906944,23
fake-big-node-fppv5,2200,128000,2952790016,274877906944,22
fake-big-node-fps57,1900,128000,2550136832,274877906944,19
fake-big-node-fpw4x,1600,128000,2147483648,274877906944,16
fake-big-node-fpwwt,2100,128000,2818572288,274877906944,21
fake-big-node-fpzlf,1600,128000,2147483648,274877906944,16
fake-big-node-fpzsg,1500,128000,2013265920,274877906944,15
fake-big-node-fq6hv,1200,128000,1610612736,274877906944,12
fake-big-node-fqjsh,1600,128000,2147483648,274877906944,16
fake-big-node-fqlqq,1800,128000,2415919104,274877906944,18
fake-big-node-fqmts,1400,128000,1879048192,274877906944,14
fake-big-node-fqsnb,1800,128000,2415919104,274877906944,18
fake-big-node-fqtc8,2400,128000,3221225472,274877906944,24
fake-big-node-fr8jr,2200,128000,2952790016,274877906944,22
fake-big-node-fr9bt,1600,128000,2147483648,274877906944,16
fake-big-node-frd9f,2300,128000,3087007744,274877906944,23
fake-big-node-frqs4,2000,128000,2684354560,274877906944,20
fake-big-node-frwnt,1700,128000,2281701376,274877906944,17
fake-big-node-fsgkm,2500,128000,3355443200,274877906944,25
fake-big-node-fshsv,2100,128000,2818572288,274877906944,21
fake-big-node-fsmj6,2400,128000,3221225472,274877906944,24
fake-big-node-fsmlx,1900,128000,2550136832,274877906944,19
fake-big-node-fsmv6,1900,128000,2550136832,274877906944,19
fake-big-node-fsqdq,1500,128000,2013265920,274877906944,15
fake-big-node-fss2s,2500,128000,3355443200,274877906944,25
fake-big-node-fsvfp,1900,128000,2550136832,274877906944,19
fake-big-node-fsvmv,2700,128000,3623878656,274877906944,27
fake-big-node-fsvvb,2000,128000,2684354560,274877906944,20
fake-big-node-fsz74,2100,128000,2818572288,274877906944,21
fake-big-node-fszs8,1900,128000,2550136832,274877906944,19
fake-big-node-fszzf,2300,128000,3087007744,274877906944,23
fake-big-node-ft9v4,2000,128000,2684354560,274877906944,20
fake-big-node-ftmlt,1200,128000,1610612736,274877906944,12
fake-big-node-ftp5f,2000,128000,2684354560,274877906944,20
fake-big-node-ftp9r,1700,128000,2281701376,274877906944,17
fake-big-node-fts77,2100,128000,2818572288,274877906944,21
fake-big-node-ftwz9,1900,128000,2550136832,274877906944,19
fake-big-node-ftxrc,2500,128000,3355443200,274877906944,25
fake-big-node-fvbhp,2200,128000,2952790016,274877906944,22
fake-big-node-fvj4z,3000,128000,4026531840,274877906944,30
fake-big-node-fvjvl,1800,128000,2415919104,274877906944,18
fake-big-node-fvnrl,2000,128000,2684354560,274877906944,20
fake-big-node-fvsjx,2200,128000,2952790016,274877906944,22
fake-big-node-fvv9w,1600,128000,2147483648,274877906944,16
fake-big-node-fvxsd,1600,128000,2147483648,274877906944,16
fake-big-node-fvzdj,1600,128000,2147483648,274877906944,16
fake-big-node-fwbj2,2600,128000,3489660928,274877906944,26
fake-big-node-fwh6x,2200,128000,2952790016,274877906944,22
fake-big-node-fwk6c,2300,128000,3087007744,274877906944,23
fake-big-node-fwrqr,1300,128000,1744830464,274877906944,13
fake-big-node-fwt5n,2200,128000,2952790016,274877906944,22
fake-big-node-fwtnq,1800,128000,2415919104,274877906944,18
fake-big-node-fx6lt,2000,128000,2684354560,274877906944,20
fake-big-node-fxf5p,2300,128000,3087007744,274877906944,23
fake-big-node-fxhjd,1700,128000,2281701376,274877906944,17
fake-big-node-fxk4z,1300,128000,1744830464,274877906944,13
fake-big-node-fxq9c,2100,128000,2818572288,274877906944,21
fake-big-node-fxq9n,1400,128000,1879048192,274877906944,14
fake-big-node-fxqww,2100,128000,2818572288,274877906944,21
fake-big-node-fxw8x,1600,128000,2147483648,274877906944,16
fake-big-node-fxwsr,1900,128000,2550136832,274877906944,19
fake-big-node-fxzgn,1800,128000,2415919104,274877906944,18
fake-big-node-fz6cp,3500,128000,4697620480,274877906944,35
fake-big-node-fz6wq,2600,128000,3489660928,274877906944,26
fake-big-node-fzdcz,2500,128000,3355443200,274877906944,25
fake-big-node-fzfvh,2000,128000,2684354560,274877906944,20
fake-big-node-fzkl2,2100,128000,2818572288,274877906944,21
fake-big-node-fzt7b,2000,128000,2684354560,274877906944,20
fake-big-node-fzvf9,1600,128000,2147483648,274877906944,16
fake-big-node-fzvml,600,128000,805306368,274877906944,6
fake-big-node-fzzjk,1300,128000,1744830464,274877906944,13
fake-big-node-g242d,2400,128000,3221225472,274877906944,24
fake-big-node-g26zb,1700,128000,2281701376,274877906944,17
fake-big-node-g28wv,2500,128000,3355443200,274877906944,25
fake-big-node-g2gb8,1900,128000,2550136832,274877906944,19
fake-big-node-g2jjn,1500,128000,2013265920,274877906944,15
fake-big-node-g2pdr,2000,128000,2684354560,274877906944,20
fake-big-node-g4jzx,1600,128000,2147483648,274877906944,16
fake-big-node-g4kmz,1700,128000,2281701376,274877906944,17
fake-big-node-g4lmk,2100,128000,2818572288,274877906944,21
fake-big-node-g4ph5,1600,128000,2147483648,274877906944,16
fake-big-node-g4rjm,2300,128000,3087007744,274877906944,23
fake-big-node-g4spk,2100,128000,2818572288,274877906944,21
fake-big-node-g4w24,2700,128000,3623878656,274877906944,27
fake-big-node-g4wqj,2000,128000,2684354560,274877906944,20
fake-big-node-g4xf9,1700,128000,2281701376,274877906944,17
fake-big-node-g5299,3000,128000,4026531840,274877906944,30
fake-big-node-g5bxj,2500,128000,3355443200,274877906944,25
fake-big-node-g5fvb,1900,128000,2550136832,274877906944,19
fake-big-node-g5hd9,1700,128000,2281701376,274877906944,17
fake-big-node-g5t2w,2100,128000,2818572288,274877906944,21
fake-big-node-g5tns,1400,128000,1879048192,274877906944,14
fake-big-node-g62n6,2000,128000,2684354560,274877906944,20
fake-big-node-g648q,2000,128000,2684354560,274877906944,20
fake-big-node-g6b7q,1600,128000,2147483648,274877906944,16
fake-big-node-g6cl8,2100,128000,2818572288,274877906944,21
fake-big-node-g6jlt,2100,128000,2818572288,274877906944,21
fake-big-node-g6kll,1700,128000,2281701376,274877906944,17
fake-big-node-g6rkg,2000,128000,2684354560,274877906944,20
fake-big-node-g6t6k,1800,128000,2415919104,274877906944,18
fake-big-node-g6zsj,2400,128000,3221225472,274877906944,24
fake-big-node-g6ztb,2100,128000,2818572288,274877906944,21
