node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-dq7gv,1100,128000,1476395008,274877906944,11
fake-big-node-dq9nd,300,128000,402653184,274877906944,3
fake-big-node-dqbm8,900,128000,1207959552,274877906944,9
fake-big-node-dqbwr,600,128000,805306368,274877906944,6
fake-big-node-dqd8m,1000,128000,1342177280,274877906944,10
fake-big-node-dqdf2,600,128000,805306368,274877906944,6
fake-big-node-dqdjf,1200,128000,1610612736,274877906944,12
fake-big-node-dqdq4,700,128000,939524096,274877906944,7
fake-big-node-dqkqc,1400,128000,1879048192,274877906944,14
fake-big-node-dqm2m,900,128000,1207959552,274877906944,9
fake-big-node-dqxh5,900,128000,1207959552,274877906944,9
fake-big-node-dqz9s,900,128000,1207959552,274877906944,9
fake-big-node-dr86l,600,128000,805306368,274877906944,6
fake-big-node-drc5w,500,128000,671088640,274877906944,5
fake-big-node-drf2h,1300,128000,1744830464,274877906944,13
fake-big-node-drgpr,1400,128000,1879048192,274877906944,14
fake-big-node-drmd6,1100,128000,1476395008,274877906944,11
fake-big-node-drpb5,1300,128000,1744830464,274877906944,13
fake-big-node-drrs9,900,128000,1207959552,274877906944,9
fake-big-node-ds8dc,900,128000,1207959552,274877906944,9
fake-big-node-dscjd,800,128000,1073741824,274877906944,8
fake-big-node-dscl4,1200,128000,1610612736,274877906944,12
fake-big-node-dscmk,1000,128000,1342177280,274877906944,10
fake-big-node-dshqx,700,128000,939524096,274877906944,7
fake-big-node-dsj29,800,128000,1073741824,274877906944,8
fake-big-node-dsk7s,700,128000,939524096,274877906944,7
fake-big-node-dsnds,900,128000,1207959552,274877906944,9
fake-big-node-dsp6h,1600,128000,2147483648,274877906944,16
fake-big-node-dssx4,1300,128000,1744830464,274877906944,13
fake-big-node-dsv6w,900,128000,1207959552,274877906944,9
fake-big-node-dsww6,700,128000,939524096,274877906944,7
fake-big-node-dt2dh,1100,128000,1476395008,274877906944,11
fake-big-node-dt9n4,1100,128000,1476395008,274877906944,11
fake-big-node-dt9tc,600,128000,805306368,274877906944,6
fake-big-node-dtdz8,800,128000,1073741824,274877906944,8
fake-big-node-dtgkv,1300,128000,1744830464,274877906944,13
fake-big-node-dtgzz,900,128000,1207959552,274877906944,9
fake-big-node-dtkqv,800,128000,1073741824,274877906944,8
fake-big-node-dttq7,1200,128000,1610612736,274877906944,12
fake-big-node-dtwbh,1300,128000,1744830464,274877906944,13
fake-big-node-dtzgg,1400,128000,1879048192,274877906944,14
fake-big-node-dv78v,1000,128000,1342177280,274877906944,10
fake-big-node-dv95n,1500,128000,2013265920,274877906944,15
fake-big-node-dvddx,700,128000,939524096,274877906944,7
fake-big-node-dvq9h,700,128000,939524096,274877906944,7
fake-big-node-dw7kw,900,128000,1207959552,274877906944,9
fake-big-node-dwjc8,1100,128000,1476395008,274877906944,11
fake-big-node-dwjcb,900,128000,1207959552,274877906944,9
fake-big-node-dwjmf,900,128000,1207959552,274877906944,9
fake-big-node-dwlk7,900,128000,1207959552,274877906944,9
fake-big-node-dwnrg,800,128000,1073741824,274877906944,8
fake-big-node-dwrmv,600,128000,805306368,274877906944,6
fake-big-node-dwtg9,900,128000,1207959552,274877906944,9
fake-big-node-dx6s4,1100,128000,1476395008,274877906944,11
fake-big-node-dx9p5,1800,128000,2415919104,274877906944,18
fake-big-node-dxb26,800,128000,1073741824,274877906944,8
fake-big-node-dxc9l,1000,128000,1342177280,274877906944,10
fake-big-node-dxf8f,1200,128000,1610612736,274877906944,12
fake-big-node-dxsxk,1000,128000,1342177280,274877906944,10
fake-big-node-dxv9v,800,128000,1073741824,274877906944,8
fake-big-node-dzj8z,800,128000,1073741824,274877906944,8
fake-big-node-dzknh,1300,128000,1744830464,274877906944,13
fake-big-node-dzrm7,400,128000,536870912,274877906944,4
fake-big-node-dzsbl,1600,128000,2147483648,274877906944,16
fake-big-node-f2bxp,1400,128000,1879048192,274877906944,14
fake-big-node-f2f62,2000,128000,2684354560,274877906944,20
fake-big-node-f2hch,800,128000,1073741824,274877906944,8
fake-big-node-f2rnr,1500,128000,2013265920,274877906944,15
fake-big-node-f2rwg,900,128000,1207959552,274877906944,9
fake-big-node-f2svp,800,128000,1073741824,274877906944,8
fake-big-node-f2w85,600,128000,805306368,274877906944,6
fake-big-node-f2w8f,1100,128000,1476395008,274877906944,11
fake-big-node-f2xk4,600,128000,805306368,274877906944,6
fake-big-node-f2zcz,1400,128000,1879048192,274877906944,14
fake-big-node-f455f,1100,128000,1476395008,274877906944,11
fake-big-node-f47xr,1000,128000,1342177280,274877906944,10
fake-big-node-f482j,1200,128000,1610612736,274877906944,12
fake-big-node-f4f9m,300,128000,402653184,274877906944,3
fake-big-node-f4gfd,1400,128000,1879048192,274877906944,14
fake-big-node-f4gfq,500,128000,671088640,274877906944,5
fake-big-node-f4j72,600,128000,805306368,274877906944,6
fake-big-node-f4kgt,1700,128000,2281701376,274877906944,17
fake-big-node-f4lmw,1000,128000,1342177280,274877906944,10
fake-big-node-f4rsh,500,128000,671088640,274877906944,5
fake-big-node-f4tcl,1200,128000,1610612736,274877906944,12
fake-big-node-f4xtw,1400,128000,1879048192,274877906944,14
fake-big-node-f4zx4,1200,128000,1610612736,274877906944,12
fake-big-node-f546w,1100,128000,1476395008,274877906944,11
fake-big-node-f5chw,700,128000,939524096,274877906944,7
fake-big-node-f5gfj,600,128000,805306368,274877906944,6
fake-big-node-f5jjb,800,128000,1073741824,274877906944,8
fake-big-node-f62bb,700,128000,939524096,274877906944,7
fake-big-node-f6767,1000,128000,1342177280,274877906944,10
fake-big-node-f6dhd,1200,128000,1610612736,274877906944,12
fake-big-node-f6hcl,800,128000,1073741824,274877906944,8
fake-big-node-f6mct,800,128000,1073741824,274877906944,8
fake-big-node-f6tx9,900,128000,1207959552,274877906944,9
fake-big-node-f6xt8,300,128000,402653184,274877906944,3
fake-big-node-f729c,900,128000,1207959552,274877906944,9
fake-big-node-f75x5,1400,128000,1879048192,274877906944,14
fake-big-node-f7hrk,1500,128000,2013265920,274877906944,15
fake-big-node-f7jtt,1100,128000,1476395008,274877906944,11
fake-big-node-f7rvt,500,128000,671088640,274877906944,5
fake-big-node-f7zx4,1200,128000,1610612736,274877906944,12
fake-big-node-f86cj,1500,128000,2013265920,274877906944,15
fake-big-node-f88gf,1100,128000,1476395008,274877906944,11
fake-big-node-f89tn,900,128000,1207959552,274877906944,9
fake-big-node-f89tp,1300,128000,1744830464,274877906944,13
fake-big-node-f8mh8,1000,128000,1342177280,274877906944,10
fake-big-node-f8qvn,400,128000,536870912,274877906944,4
fake-big-node-f924s,900,128000,1207959552,274877906944,9
fake-big-node-f945c,2300,128000,3087007744,274877906944,23
fake-big-node-f9bms,1300,128000,1744830464,274877906944,13
fake-big-node-f9fnr,600,128000,805306368,274877906944,6
fake-big-node-f9gs2,1100,128000,1476395008,274877906944,11
fake-big-node-f9hck,900,128000,1207959552,274877906944,9
fake-big-node-f9q2v,800,128000,1073741824,274877906944,8
fake-big-node-f9tl8,1000,128000,1342177280,274877906944,10
fake-big-node-f9vvq,700,128000,939524096,274877906944,7
fake-big-node-f9znx,600,128000,805306368,274877906944,6
fake-big-node-fb7kv,800,128000,1073741824,274877906944,8
fake-big-node-fbhwn,700,128000,939524096,274877906944,7
fake-big-node-fbshb,1300,128000,1744830464,274877906944,13
fake-big-node-fc27n,900,128000,1207959552,274877906944,9
fake-big-node-fc68k,1100,128000,1476395008,274877906944,11
fake-big-node-fc9pl,1200,128000,1610612736,274877906944,12
fake-big-node-fclw2,1000,128000,1342177280,274877906944,10
fake-big-node-fcxqq,800,128000,1073741824,274877906944,8
fake-big-node-fcxth,1100,128000,1476395008,274877906944,11
fake-big-node-fdhvr,700,128000,939524096,274877906944,7
fake-big-node-fdkq2,1400,128000,1879048192,274877906944,14
fake-big-node-fdmj9,1500,128000,2013265920,274877906944,15
fake-big-node-fdvgl,500,128000,671088640,274877906944,5
fake-big-node-fdxfp,800,128000,1073741824,274877906944,8
fake-big-node-ffcl5,1100,128000,1476395008,274877906944,11
fake-big-node-ffnvp,1500,128000,2013265920,274877906944,15
fake-big-node-ffrvg,900,128000,1207959552,274877906944,9
fake-big-node-ffxwg,900,128000,1207959552,274877906944,9
fake-big-node-ffzzn,1200,128000,1610612736,274877906944,12
fake-big-node-fgdk8,800,128000,1073741824,274877906944,8
fake-big-node-fgglm,700,128000,939524096,274877906944,7
fake-big-node-fgr2v,600,128000,805306368,274877906944,6
fake-big-node-fgst8,1100,128000,1476395008,274877906944,11
fake-big-node-fgw87,1200,128000,1610612736,274877906944,12
fake-big-node-fh547,600,128000,805306368,274877906944,6
fake-big-node-fh59j,500,128000,671088640,274877906944,5
fake-big-node-fh6vl,1400,128000,1879048192,274877906944,14
fake-big-node-fh6vs,700,128000,939524096,274877906944,7
fake-big-node-fh7x7,1100,128000,1476395008,274877906944,11
fake-big-node-fh96p,900,128000,1207959552,274877906944,9
fake-big-node-fhjqn,800,128000,1073741824,274877906944,8
fake-big-node-fhl26,400,128000,536870912,274877906944,4
fake-big-node-fhrgn,1400,128000,1879048192,274877906944,14
fake-big-node-fhxvw,1000,128000,1342177280,274877906944,10
fake-big-node-fj9n6,700,128000,939524096,274877906944,7
fake-big-node-fj9rj,500,128000,671088640,274877906944,5
fake-big-node-fj9sv,800,128000,1073741824,274877906944,8
fake-big-node-fjbs2,600,128000,805306368,274877906944,6
fake-big-node-fjgvd,600,128000,805306368,274877906944,6
fake-big-node-fjkt7,1200,128000,1610612736,274877906944,12
fake-big-node-fjz25,1300,128000,1744830464,274877906944,13
fake-big-node-fk82r,1100,128000,1476395008,274877906944,11
fake-big-node-fk8r7,1000,128000,1342177280,274877906944,10
fake-big-node-fk9rt,600,128000,805306368,274877906944,6
fake-big-node-fkcxc,1200,128000,1610612736,274877906944,12
fake-big-node-fkjpj,800,128000,1073741824,274877906944,8
fake-big-node-fklth,700,128000,939524096,274877906944,7
fake-big-node-fkqbm,1200,128000,1610612736,274877906944,12
fake-big-node-fkr22,800,128000,1073741824,274877906944,8
fake-big-node-fkwcw,1000,128000,1342177280,274877906944,10
fake-big-node-fld7v,600,128000,805306368,274877906944,6
fake-big-node-fltfc,800,128000,1073741824,274877906944,8
fake-big-node-fm7jn,1100,128000,1476395008,274877906944,11
fake-big-node-fm9bj,900,128000,1207959552,274877906944,9
fake-big-node-fmj4m,1200,128000,1610612736,274877906944,12
fake-big-node-fmpbs,1200,128000,1610612736,274877906944,12
fake-big-node-fmtb6,1300,128000,1744830464,274877906944,13
fake-big-node-fmtj6,500,128000,671088640,274877906944,5
fake-big-node-fmtz8,1100,128000,1476395008,274877906944,11
fake-big-node-fmxmf,1000,128000,1342177280,274877906944,10
fake-big-node-fnfsx,900,128000,1207959552,274877906944,9
fake-big-node-fnjkt,700,128000,939524096,274877906944,7
fake-big-node-fnkxt,1900,128000,2550136832,274877906944,19
fake-big-node-fnlw8,800,128000,1073741824,274877906944,8
fake-big-node-fnsvf,800,128000,1073741824,274877906944,8
fake-big-node-fntsb,1300,128000,1744830464,274877906944,13
fake-big-node-fp87h,700,128000,939524096,274877906944,7
fake-big-node-fp8dp,800,128000,1073741824,274877906944,8
fake-big-node-fptg5,1100,128000,1476395008,274877906944,11
fake-big-node-fptlx,1300,128000,1744830464,274877906944,13
fake-big-node-fq6p4,500,128000,671088640,274877906944,5
fake-big-node-fq9h4,1400,128000,1879048192,274877906944,14
fake-big-node-fq9hr,900,128000,1207959552,274877906944,9
fake-big-node-fqd9r,1300,128000,1744830464,274877906944,13
fake-big-node-fqdxh,800,128000,1073741824,274877906944,8
fake-big-node-fqfcb,1200,128000,1610612736,274877906944,12
fake-big-node-fqfwr,1800,128000,2415919104,274877906944,18
fake-big-node-fqgch,1200,128000,1610612736,274877906944,12
fake-big-node-fqtrh,500,128000,671088640,274877906944,5
fake-big-node-fqx4j,1300,128000,1744830464,274877906944,13
fake-big-node-frhvp,1100,128000,1476395008,274877906944,11
fake-big-node-frlq7,1000,128000,1342177280,274877906944,10
fake-big-node-fs8qb,1100,128000,1476395008,274877906944,11
fake-big-node-fsm9f,1300,128000,1744830464,274877906944,13
fake-big-node-fsnbj,400,128000,536870912,274877906944,4
fake-big-node-fsvxd,1300,128000,1744830464,274877906944,13
fake-big-node-fsz25,900,128000,1207959552,274877906944,9
fake-big-node-ft2wg,1200,128000,1610612736,274877906944,12
fake-big-node-ft4jl,1100,128000,1476395008,274877906944,11
fake-big-node-ft6tx,1500,128000,2013265920,274877906944,15
fake-big-node-ftdnb,1200,128000,1610612736,274877906944,12
fake-big-node-ftdz7,1300,128000,1744830464,274877906944,13
fake-big-node-ftg6q,1000,128000,1342177280,274877906944,10
fake-big-node-ftht6,800,128000,1073741824,274877906944,8
fake-big-node-ftjsm,600,128000,805306368,274877906944,6
fake-big-node-ftrpf,700,128000,939524096,274877906944,7
fake-big-node-fts44,700,128000,939524096,274877906944,7
fake-big-node-ftzhf,800,128000,1073741824,274877906944,8
fake-big-node-fvcbk,1000,128000,1342177280,274877906944,10
fake-big-node-fvd6g,1300,128000,1744830464,274877906944,13
fake-big-node-fvk75,300,128000,402653184,274877906944,3
fake-big-node-fvsz4,800,128000,1073741824,274877906944,8
fake-big-node-fvtfn,800,128000,1073741824,274877906944,8
fake-big-node-fvvdw,800,128000,1073741824,274877906944,8
fake-big-node-fvxsh,1100,128000,1476395008,274877906944,11
fake-big-node-fvzqk,1000,128000,1342177280,274877906944,10
fake-big-node-fw2cd,1500,128000,2013265920,274877906944,15
fake-big-node-fw2xg,1100,128000,1476395008,274877906944,11
fake-big-node-fw4bq,800,128000,1073741824,274877906944,8
fake-big-node-fw8rm,1000,128000,1342177280,274877906944,10
fake-big-node-fw9zl,400,128000,536870912,274877906944,4
fake-big-node-fwcjp,900,128000,1207959552,274877906944,9
fake-big-node-fwcqc,700,128000,939524096,274877906944,7
fake-big-node-fwd97,1200,128000,1610612736,274877906944,12
fake-big-node-fwfqx,1200,128000,1610612736,274877906944,12
fake-big-node-fwgft,1300,128000,1744830464,274877906944,13
fake-big-node-fwhh8,1100,128000,1476395008,274877906944,11
fake-big-node-fwjtn,900,128000,1207959552,274877906944,9
fake-big-node-fwt4l,900,128000,1207959552,274877906944,9
fake-big-node-fwxwg,1000,128000,1342177280,274877906944,10
fake-big-node-fx576,1000,128000,1342177280,274877906944,10
fake-big-node-fx5f2,500,128000,671088640,274877906944,5
fake-big-node-fxcfh,500,128000,671088640,274877906944,5
fake-big-node-fxcht,900,128000,1207959552,274877906944,9
fake-big-node-fxgw7,1000,128000,1342177280,274877906944,10
fake-big-node-fxh5v,600,128000,805306368,274877906944,6
fake-big-node-fxps7,700,128000,939524096,274877906944,7
fake-big-node-fxqpj,1200,128000,1610612736,274877906944,12
fake-big-node-fxzzh,900,128000,1207959552,274877906944,9
fake-big-node-fz5vf,700,128000,939524096,274877906944,7
fake-big-node-fzh6j,1000,128000,1342177280,274877906944,10
fake-big-node-fzmjs,1300,128000,1744830464,274877906944,13
fake-big-node-fznzr,1000,128000,1342177280,274877906944,10
fake-big-node-fzp6k,1000,128000,1342177280,274877906944,10
fake-big-node-fzz6z,1000,128000,1342177280,274877906944,10
fake-big-node-fzzsf,1100,128000,1476395008,274877906944,11
fake-big-node-g24hw,900,128000,1207959552,274877906944,9
fake-big-node-g25zx,1000,128000,1342177280,274877906944,10
fake-big-node-g2jfs,1100,128000,1476395008,274877906944,11
fake-big-node-g2z2h,1000,128000,1342177280,274877906944,10
fake-big-node-g46wb,1100,128000,1476395008,274877906944,11
fake-big-node-g475f,1000,128000,1342177280,274877906944,10
fake-big-node-g47jf,600,128000,805306368,274877906944,6
fake-big-node-g4hql,1400,128000,1879048192,274877906944,14
fake-big-node-g4kzz,1100,128000,1476395008,274877906944,11
fake-big-node-g4mf7,1000,128000,1342177280,274877906944,10
fake-big-node-g4w4n,500,128000,671088640,274877906944,5
fake-big-node-g4wxg,600,128000,805306368,274877906944,6
fake-big-node-g4xz6,1500,128000,2013265920,274877906944,15
fake-big-node-g54pm,1000,128000,1342177280,274877906944,10
fake-big-node-g584l,800,128000,1073741824,274877906944,8
fake-big-node-g58vc,1100,128000,1476395008,274877906944,11
fake-big-node-g58wv,900,128000,1207959552,274877906944,9
fake-big-node-g59j7,1300,128000,1744830464,274877906944,13
fake-big-node-g5fj8,900,128000,1207959552,274877906944,9
fake-big-node-g5gnz,1200,128000,1610612736,274877906944,12
fake-big-node-g5p4z,1200,128000,1610612736,274877906944,12
fake-big-node-g5pmd,900,128000,1207959552,274877906944,9
fake-big-node-g5qkq,900,128000,1207959552,274877906944,9
fake-big-node-g5s7v,1000,128000,1342177280,274877906944,10
fake-big-node-g5v78,1400,128000,1879048192,274877906944,14
fake-big-node-g5xzs,1100,128000,1476395008,274877906944,11
fake-big-node-g5z8v,800,128000,1073741824,274877906944,8
fake-big-node-g6d2n,1200,128000,1610612736,274877906944,12
fake-big-node-g6k5l,700,128000,939524096,274877906944,7
fake-big-node-g6kc5,1300,128000,1744830464,274877906944,13
fake-big-node-g6knw,1100,128000,1476395008,274877906944,11
fake-big-node-g6q4n,1100,128000,1476395008,274877906944,11
fake-big-node-g6s9m,1200,128000,1610612736,274877906944,12
fake-big-node-g6swd,900,128000,1207959552,274877906944,9
fake-big-node-g6t9s,900,128000,1207959552,274877906944,9
fake-big-node-g6zzz,700,128000,939524096,274877906944,7
fake-big-node-g7gzw,600,128000,805306368,274877906944,6
fake-big-node-g7hnb,800,128000,1073741824,274877906944,8
fake-big-node-g7m44,1400,128000,1879048192,274877906944,14
fake-big-node-g7nkq,700,128000,939524096,274877906944,7
fake-big-node-g7tnr,800,128000,1073741824,274877906944,8
fake-big-node-g7wvv,1300,128000,1744830464,274877906944,13
fake-big-node-g825t,600,128000,805306368,274877906944,6
fake-big-node-g85l7,800,128000,1073741824,274877906944,8
fake-big-node-g8bx7,900,128000,1207959552,274877906944,9
fake-big-node-g8hs2,1200,128000,1610612736,274877906944,12
fake-big-node-g8s6r,1500,128000,2013265920,274877906944,15
fake-big-node-g8sh6,1100,128000,1476395008,274877906944,11
fake-big-node-g92kl,1100,128000,1476395008,274877906944,11
fake-big-node-g94mb,1200,128000,1610612736,274877906944,12
fake-big-node-g95vg,1200,128000,1610612736,274877906944,12
fake-big-node-g9fnn,600,128000,805306368,274877906944,6
fake-big-node-g9jv4,1000,128000,1342177280,274877906944,10
fake-big-node-g9lmv,700,128000,939524096,274877906944,7
fake-big-node-g9n4s,1000,128000,1342177280,274877906944,10
fake-big-node-g9s29,600,128000,805306368,274877906944,6
fake-big-node-g9thr,1300,128000,1744830464,274877906944,13
