node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-bjttx,4000,128000,5368709120,274877906944,40
fake-big-node-bjw9r,3500,128000,4697620480,274877906944,35
fake-big-node-bjzxf,3200,128000,4294967296,274877906944,32
fake-big-node-bk676,4000,128000,5368709120,274877906944,40
fake-big-node-bk8fz,3400,128000,4563402752,274877906944,34
fake-big-node-bkqbf,4800,128000,6442450944,274877906944,48
fake-big-node-bkrxw,3500,128000,4697620480,274877906944,35
fake-big-node-bkvkv,4300,128000,5771362304,274877906944,43
fake-big-node-bl2bd,3000,128000,4026531840,274877906944,30
fake-big-node-blhlq,3800,128000,5100273664,274877906944,38
fake-big-node-blm48,4600,128000,6174015488,274877906944,46
fake-big-node-blmmf,4900,128000,6576668672,274877906944,49
fake-big-node-bm2wr,3600,128000,4831838208,274877906944,36
fake-big-node-bmjxm,4300,128000,5771362304,274877906944,43
fake-big-node-bn6d7,3600,128000,4831838208,274877906944,36
fake-big-node-bn7mv,4400,128000,5905580032,274877906944,44
fake-big-node-bnd6d,4100,128000,5502926848,274877906944,41
fake-big-node-bnfbx,3400,128000,4563402752,274877906944,34
fake-big-node-bnl4b,4000,128000,5368709120,274877906944,40
fake-big-node-bnsvn,3800,128000,5100273664,274877906944,38
fake-big-node-bp87l,4400,128000,5905580032,274877906944,44
fake-big-node-bpdlm,4300,128000,5771362304,274877906944,43
fake-big-node-bphlc,5000,128000,6710886400,274877906944,50
fake-big-node-bphvg,3600,128000,4831838208,274877906944,36
fake-big-node-bpkc4,4800,128000,6442450944,274877906944,48
fake-big-node-bpml2,4000,128000,5368709120,274877906944,40
fake-big-node-bpp6q,4000,128000,5368709120,274877906944,40
fake-big-node-bprnn,4800,128000,6442450944,274877906944,48
fake-big-node-bpzph,3800,128000,5100273664,274877906944,38
fake-big-node-bq228,4000,128000,5368709120,274877906944,40
fake-big-node-bq2pf,4600,128000,6174015488,274877906944,46
fake-big-node-bq69d,3600,128000,4831838208,274877906944,36
fake-big-node-bq8fm,4600,128000,6174015488,274877906944,46
fake-big-node-bq8tm,4200,128000,5637144576,274877906944,42
fake-big-node-bqcgq,4500,128000,6039797760,274877906944,45
fake-big-node-bqcxs,4200,128000,5637144576,274877906944,42
fake-big-node-bqd45,5200,128000,6979321856,274877906944,52
fake-big-node-bqmfn,3200,128000,4294967296,274877906944,32
fake-big-node-bqprj,3600,128000,4831838208,274877906944,36
fake-big-node-br4fd,4500,128000,6039797760,274877906944,45
fake-big-node-brcfp,5100,128000,6845104128,274877906944,51
fake-big-node-brhht,4000,128000,5368709120,274877906944,40
fake-big-node-brs76,3300,128000,4429185024,274877906944,33
fake-big-node-bs49n,5000,128000,6710886400,274877906944,50
fake-big-node-bs6ts,4300,128000,5771362304,274877906944,43
fake-big-node-bs7l2,3600,128000,4831838208,274877906944,36
fake-big-node-bs82h,4900,128000,6576668672,274877906944,49
fake-big-node-bscsv,4300,128000,5771362304,274877906944,43
fake-big-node-bsfr8,4500,128000,6039797760,274877906944,45
fake-big-node-bsgcv,3900,128000,5234491392,274877906944,39
fake-big-node-bshc2,5100,128000,6845104128,274877906944,51
fake-big-node-bsngw,3700,128000,4966055936,274877906944,37
fake-big-node-bspmj,5100,128000,6845104128,274877906944,51
fake-big-node-bswdv,3700,128000,4966055936,274877906944,37
fake-big-node-bt8gp,3400,128000,4563402752,274877906944,34
fake-big-node-bt954,4500,128000,6039797760,274877906944,45
fake-big-node-btzrj,2900,128000,3892314112,274877906944,29
fake-big-node-bv5bs,5000,128000,6710886400,274877906944,50
fake-big-node-bv8h7,5300,128000,7113539584,274877906944,53
fake-big-node-bv9hb,3300,128000,4429185024,274877906944,33
fake-big-node-bvbqg,4600,128000,6174015488,274877906944,46
fake-big-node-bvfw8,5000,128000,6710886400,274877906944,50
fake-big-node-bvs7l,4400,128000,5905580032,274877906944,44
fake-big-node-bvvh6,4200,128000,5637144576,274877906944,42
fake-big-node-bvxlj,4300,128000,5771362304,274877906944,43
fake-big-node-bvz9q,4400,128000,5905580032,274877906944,44
fake-big-node-bw6vj,3500,128000,4697620480,274877906944,35
fake-big-node-bw7lx,3700,128000,4966055936,274877906944,37
fake-big-node-bwc49,3700,128000,4966055936,274877906944,37
fake-big-node-bwlcd,4600,128000,6174015488,274877906944,46
fake-big-node-bwrht,4300,128000,5771362304,274877906944,43
fake-big-node-bwtq5,3300,128000,4429185024,274877906944,33
fake-big-node-bwwq5,4100,128000,5502926848,274877906944,41
fake-big-node-bxjm7,3000,128000,4026531840,274877906944,30
fake-big-node-bxk26,3700,128000,4966055936,274877906944,37
fake-big-node-bxqkn,3700,128000,4966055936,274877906944,37
fake-big-node-bxtjk,3700,128000,4966055936,274877906944,37
fake-big-node-bzxh2,3700,128000,4966055936,274877906944,37
fake-big-node-c22lz,3100,128000,4160749568,274877906944,31
fake-big-node-c25sp,3300,128000,4429185024,274877906944,33
fake-big-node-c2qmf,4800,128000,6442450944,274877906944,48
fake-big-node-c2srf,5400,128000,7247757312,274877906944,54
fake-big-node-c446j,3400,128000,4563402752,274877906944,34
fake-big-node-c44t8,4400,128000,5905580032,274877906944,44
fake-big-node-c46s8,3500,128000,4697620480,274877906944,35
fake-big-node-c48b4,3300,128000,4429185024,274877906944,33
fake-big-node-c4f8k,3700,128000,4966055936,274877906944,37
fake-big-node-c4jz9,4300,128000,5771362304,274877906944,43
fake-big-node-c4kpp,3400,128000,4563402752,274877906944,34
fake-big-node-c598d,3900,128000,5234491392,274877906944,39
fake-big-node-c59zw,3800,128000,5100273664,274877906944,38
fake-big-node-c5j46,4100,128000,5502926848,274877906944,41
fake-big-node-c5npz,4200,128000,5637144576,274877906944,42
fake-big-node-c5zvn,3500,128000,4697620480,274877906944,35
fake-big-node-c6d42,3900,128000,5234491392,274877906944,39
fake-big-node-c6dxn,3700,128000,4966055936,274877906944,37
fake-big-node-c6kxb,3400,128000,4563402752,274877906944,34
fake-big-node-c6tcd,3600,128000,4831838208,274877906944,36
fake-big-node-c7kk4,4600,128000,6174015488,274877906944,46
fake-big-node-c7ljl,4300,128000,5771362304,274877906944,43
fake-big-node-c7n9v,4200,128000,5637144576,274877906944,42
fake-big-node-c7ntg,3400,128000,4563402752,274877906944,34
fake-big-node-c7zzr,3700,128000,4966055936,274877906944,37
fake-big-node-c875x,4500,128000,6039797760,274877906944,45
fake-big-node-c8flz,4500,128000,6039797760,274877906944,45
fake-big-node-c8k49,3800,128000,5100273664,274877906944,38
fake-big-node-c8nbc,3700,128000,4966055936,274877906944,37
fake-big-node-c8rvt,4700,128000,6308233216,274877906944,47
fake-big-node-c8v6z,4200,128000,5637144576,274877906944,42
fake-big-node-c8wff,4600,128000,6174015488,274877906944,46
fake-big-node-c94qd,3400,128000,4563402752,274877906944,34
fake-big-node-c95k5,4200,128000,5637144576,274877906944,42
fake-big-node-c96d6,3100,128000,4160749568,274877906944,31
fake-big-node-c995r,4400,128000,5905580032,274877906944,44
fake-big-node-c9b97,3600,128000,4831838208,274877906944,36
fake-big-node-c9jn6,3600,128000,4831838208,274877906944,36
fake-big-node-c9lwm,5300,128000,7113539584,274877906944,53
fake-big-node-c9t8r,4900,128000,6576668672,274877906944,49
fake-big-node-c9xxk,3800,128000,5100273664,274877906944,38
fake-big-node-c9z56,3900,128000,5234491392,274877906944,39
fake-big-node-c9zts,4900,128000,6576668672,274877906944,49
fake-big-node-cbd94,3100,128000,4160749568,274877906944,31
fake-big-node-cbjz7,4800,128000,6442450944,274877906944,48
fake-big-node-cbmp5,3600,128000,4831838208,274877906944,36
fake-big-node-cbt5d,3900,128000,5234491392,274877906944,39
fake-big-node-cbxfl,4800,128000,6442450944,274877906944,48
fake-big-node-cbxjk,3300,128000,4429185024,274877906944,33
fake-big-node-cc599,2800,128000,3758096384,274877906944,28
fake-big-node-cc6rv,4100,128000,5502926848,274877906944,41
fake-big-node-cccfm,3500,128000,4697620480,274877906944,35
fake-big-node-ccdw5,3600,128000,4831838208,274877906944,36
fake-big-node-ccjqq,3800,128000,5100273664,274877906944,38
fake-big-node-ccz9p,3600,128000,4831838208,274877906944,36
fake-big-node-cd4s7,4100,128000,5502926848,274877906944,41
fake-big-node-cd76b,3500,128000,4697620480,274877906944,35
fake-big-node-cddlq,4000,128000,5368709120,274877906944,40
fake-big-node-cdtdh,4500,128000,6039797760,274877906944,45
fake-big-node-cdxzp,4200,128000,5637144576,274877906944,42
fake-big-node-cf4zv,4200,128000,5637144576,274877906944,42
fake-big-node-cf6xk,5000,128000,6710886400,274877906944,50
fake-big-node-cfqjb,4300,128000,5771362304,274877906944,43
fake-big-node-cfxr8,3400,128000,4563402752,274877906944,34
fake-big-node-cg8zf,4300,128000,5771362304,274877906944,43
fake-big-node-cgnvz,4800,128000,6442450944,274877906944,48
fake-big-node-cgp4p,3300,128000,4429185024,274877906944,33
fake-big-node-cgpq9,4100,128000,5502926848,274877906944,41
fake-big-node-cgpw8,3800,128000,5100273664,274877906944,38
fake-big-node-cgr4m,4700,128000,6308233216,274877906944,47
fake-big-node-ch957,3400,128000,4563402752,274877906944,34
fake-big-node-ch9h9,4800,128000,6442450944,274877906944,48
fake-big-node-chcnx,3800,128000,5100273664,274877906944,38
fake-big-node-chd99,4000,128000,5368709120,274877906944,40
fake-big-node-chgw2,4200,128000,5637144576,274877906944,42
fake-big-node-chlt4,4200,128000,5637144576,274877906944,42
fake-big-node-chtds,3700,128000,4966055936,274877906944,37
fake-big-node-chtwv,4600,128000,6174015488,274877906944,46
fake-big-node-chx9w,3400,128000,4563402752,274877906944,34
fake-big-node-cj585,4600,128000,6174015488,274877906944,46
fake-big-node-cj5sj,3600,128000,4831838208,274877906944,36
fake-big-node-cj68p,3200,128000,4294967296,274877906944,32
fake-big-node-cj7bd,4000,128000,5368709120,274877906944,40
fake-big-node-cjcpl,3700,128000,4966055936,274877906944,37
fake-big-node-cjm8g,3300,128000,4429185024,274877906944,33
fake-big-node-cjpbx,4300,128000,5771362304,274877906944,43
fake-big-node-cjsgz,2600,128000,3489660928,274877906944,26
fake-big-node-cjzpx,3200,128000,4294967296,274877906944,32
fake-big-node-ck2h8,5000,128000,6710886400,274877906944,50
fake-big-node-ck2pc,4900,128000,6576668672,274877906944,49
fake-big-node-ck78t,4400,128000,5905580032,274877906944,44
fake-big-node-ck9xv,3300,128000,4429185024,274877906944,33
fake-big-node-ckjcc,3800,128000,5100273664,274877906944,38
fake-big-node-ckp84,3300,128000,4429185024,274877906944,33
fake-big-node-cksx9,3700,128000,4966055936,274877906944,37
fake-big-node-cl475,4400,128000,5905580032,274877906944,44
fake-big-node-cl5cv,4100,128000,5502926848,274877906944,41
fake-big-node-cl9cr,3600,128000,4831838208,274877906944,36
fake-big-node-clfmw,4100,128000,5502926848,274877906944,41
fake-big-node-clhmk,3100,128000,4160749568,274877906944,31
fake-big-node-cm2rd,3900,128000,5234491392,274877906944,39
fake-big-node-cm872,4000,128000,5368709120,274877906944,40
fake-big-node-cmdn4,4400,128000,5905580032,274877906944,44
fake-big-node-cmfcr,3500,128000,4697620480,274877906944,35
fake-big-node-cmmwg,4300,128000,5771362304,274877906944,43
fake-big-node-cmq4z,5000,128000,6710886400,274877906944,50
fake-big-node-cmwpw,4300,128000,5771362304,274877906944,43
fake-big-node-cmxt5,4900,128000,6576668672,274877906944,49
fake-big-node-cmzs6,4100,128000,5502926848,274877906944,41
fake-big-node-cn5g8,4700,128000,6308233216,274877906944,47
fake-big-node-cn89x,5700,128000,7650410496,274877906944,57
fake-big-node-cnmkp,3000,128000,4026531840,274877906944,30
fake-big-node-cnnkj,4100,128000,5502926848,274877906944,41
fake-big-node-cnqx6,4400,128000,5905580032,274877906944,44
fake-big-node-cnsdm,3500,128000,4697620480,274877906944,35
fake-big-node-cnz8q,4300,128000,5771362304,274877906944,43
fake-big-node-cnzw4,5300,128000,7113539584,274877906944,53
fake-big-node-cp82q,4700,128000,6308233216,274877906944,47
fake-big-node-cp8zc,3400,128000,4563402752,274877906944,34
fake-big-node-cp9rf,4500,128000,6039797760,274877906944,45
fake-big-node-cpbgd,3600,128000,4831838208,274877906944,36
fake-big-node-cpfwm,3200,128000,4294967296,274877906944,32
fake-big-node-cprzp,4800,128000,6442450944,274877906944,48
fake-big-node-cptpp,4500,128000,6039797760,274877906944,45
fake-big-node-cpvdg,4000,128000,5368709120,274877906944,40
fake-big-node-cpxln,3600,128000,4831838208,274877906944,36
fake-big-node-cqcvr,2800,128000,3758096384,274877906944,28
fake-big-node-cqdxm,4900,128000,6576668672,274877906944,49
fake-big-node-cqgbd,3200,128000,4294967296,274877906944,32
fake-big-node-cqhtn,3500,128000,4697620480,274877906944,35
fake-big-node-cqp8s,5700,128000,7650410496,274877906944,57
fake-big-node-cqs72,4300,128000,5771362304,274877906944,43
fake-big-node-crbcf,4100,128000,5502926848,274877906944,41
fake-big-node-cs4bh,3300,128000,4429185024,274877906944,33
fake-big-node-cs8dj,3800,128000,5100273664,274877906944,38
fake-big-node-csbj5,3800,128000,5100273664,274877906944,38
fake-big-node-csbkr,3600,128000,4831838208,274877906944,36
fake-big-node-csd5v,4300,128000,5771362304,274877906944,43
fake-big-node-cshjk,3700,128000,4966055936,274877906944,37
fake-big-node-csnph,3700,128000,4966055936,274877906944,37
fake-big-node-cswss,4200,128000,5637144576,274877906944,42
fake-big-node-ctgfw,3000,128000,4026531840,274877906944,30
fake-big-node-ctmt2,3700,128000,4966055936,274877906944,37
fake-big-node-ctn78,3600,128000,4831838208,274877906944,36
fake-big-node-ctnbk,3000,128000,4026531840,274877906944,30
fake-big-node-cv88d,3400,128000,4563402752,274877906944,34
fake-big-node-cvbj9,4500,128000,6039797760,274877906944,45
fake-big-node-cvh72,4900,128000,6576668672,274877906944,49
fake-big-node-cvr9v,3700,128000,4966055936,274877906944,37
fake-big-node-cvw22,3800,128000,5100273664,274877906944,38
fake-big-node-cvx2k,4400,128000,5905580032,274877906944,44
fake-big-node-cvzw4,4600,128000,6174015488,274877906944,46
fake-big-node-cw2kx,4800,128000,6442450944,274877906944,48
fake-big-node-cw4t5,4200,128000,5637144576,274877906944,42
fake-big-node-cwl6s,4200,128000,5637144576,274877906944,42
fake-big-node-cwlj2,3900,128000,5234491392,274877906944,39
fake-big-node-cwnsc,3800,128000,5100273664,274877906944,38
fake-big-node-cwq9f,3100,128000,4160749568,274877906944,31
fake-big-node-cwqbn,4200,128000,5637144576,274877906944,42
fake-big-node-cx5b9,4400,128000,5905580032,274877906944,44
fake-big-node-cx7db,4100,128000,5502926848,274877906944,41
fake-big-node-cxwdx,4100,128000,5502926848,274877906944,41
fake-big-node-cxxnk,3500,128000,4697620480,274877906944,35
fake-big-node-cxxqp,3500,128000,4697620480,274877906944,35
fake-big-node-cxzsg,3800,128000,5100273664,274877906944,38
fake-big-node-cz57b,3300,128000,4429185024,274877906944,33
fake-big-node-cz7g7,3700,128000,4966055936,274877906944,37
fake-big-node-cz7ns,3900,128000,5234491392,274877906944,39
fake-big-node-cz8lq,4500,128000,6039797760,274877906944,45
fake-big-node-czf2s,3200,128000,4294967296,274877906944,32
fake-big-node-czg7w,4200,128000,5637144576,274877906944,42
fake-big-node-czjcr,3900,128000,5234491392,274877906944,39
fake-big-node-czwj5,4600,128000,6174015488,274877906944,46
fake-big-node-czwsw,4200,128000,5637144576,274877906944,42
fake-big-node-czxkq,3300,128000,4429185024,274877906944,33
fake-big-node-d28jg,4100,128000,5502926848,274877906944,41
fake-big-node-d29kl,3300,128000,4429185024,274877906944,33
fake-big-node-d2bks,3900,128000,5234491392,274877906944,39
fake-big-node-d2smq,4100,128000,5502926848,274877906944,41
fake-big-node-d442s,3800,128000,5100273664,274877906944,38
fake-big-node-d49t8,4100,128000,5502926848,274877906944,41
fake-big-node-d4g6q,4100,128000,5502926848,274877906944,41
fake-big-node-d4hk4,4600,128000,6174015488,274877906944,46
fake-big-node-d4jk8,4000,128000,5368709120,274877906944,40
fake-big-node-d4ll5,3700,128000,4966055936,274877906944,37
fake-big-node-d4lv9,4100,128000,5502926848,274877906944,41
fake-big-node-d4nzd,3400,128000,4563402752,274877906944,34
fake-big-node-d4qf6,4100,128000,5502926848,274877906944,41
fake-big-node-d4vtg,5400,128000,7247757312,274877906944,54
fake-big-node-d4vxp,4100,128000,5502926848,274877906944,41
fake-big-node-d526h,3200,128000,4294967296,274877906944,32
fake-big-node-d577r,5000,128000,6710886400,274877906944,50
fake-big-node-d5bn2,1800,128000,2415919104,274877906944,18
fake-big-node-d5g9m,3600,128000,4831838208,274877906944,36
fake-big-node-d5jp5,3600,128000,4831838208,274877906944,36
fake-big-node-d5ksl,4300,128000,5771362304,274877906944,43
fake-big-node-d5mlp,3200,128000,4294967296,274877906944,32
fake-big-node-d5qft,3500,128000,4697620480,274877906944,35
fake-big-node-d5vtd,3600,128000,4831838208,274877906944,36
fake-big-node-d5xhb,4200,128000,5637144576,274877906944,42
fake-big-node-d5zj8,4200,128000,5637144576,274877906944,42
fake-big-node-d62w8,2700,128000,3623878656,274877906944,27
fake-big-node-d62xx,3600,128000,4831838208,274877906944,36
fake-big-node-d66vm,4400,128000,5905580032,274877906944,44
fake-big-node-d692l,4600,128000,6174015488,274877906944,46
fake-big-node-d6mdd,4600,128000,6174015488,274877906944,46
fake-big-node-d6p2t,4500,128000,6039797760,274877906944,45
fake-big-node-d6q85,3800,128000,5100273664,274877906944,38
fake-big-node-d6rbp,4000,128000,5368709120,274877906944,40
fake-big-node-d6s82,3700,128000,4966055936,274877906944,37
fake-big-node-d7cvf,5600,128000,7516192768,274877906944,56
fake-big-node-d7k5h,4400,128000,5905580032,274877906944,44
fake-big-node-d7r86,3200,128000,4294967296,274877906944,32
fake-big-node-d7vr4,4200,128000,5637144576,274877906944,42
fake-big-node-d7x97,5000,128000,6710886400,274877906944,50
fake-big-node-d82rg,4000,128000,5368709120,274877906944,40
fake-big-node-d89gk,4500,128000,6039797760,274877906944,45
fake-big-node-d8ggt,3400,128000,4563402752,274877906944,34
fake-big-node-d8jr9,4000,128000,5368709120,274877906944,40
fake-big-node-d8zrh,4600,128000,6174015488,274877906944,46
fake-big-node-d95h8,3500,128000,4697620480,274877906944,35
fake-big-node-d99lq,3000,128000,4026531840,274877906944,30
fake-big-node-d9hp8,3800,128000,5100273664,274877906944,38
fake-big-node-d9l4d,3500,128000,4697620480,274877906944,35
fake-big-node-d9n5n,3800,128000,5100273664,274877906944,38
fake-big-node-d9rgq,4700,128000,6308233216,274877906944,47
fake-big-node-d9vcc,4800,128000,6442450944,274877906944,48
fake-big-node-d9zr7,4600,128000,6174015488,274877906944,46
